on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200124121201,20200124123758,175,문덕-고속터미널-선린병원-달전,일반,N,N,죽도시장,129.365486,36.03411,문덕초등학교,129.410112,35.961728
20200124121204,20200124125847,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,죽도시장,129.365169,36.035704
20200124121210,20200124122026,109,양덕-시외터미널-위덕대(유강),일반,N,N,GS슈퍼마켓,129.360253,36.02568,SK뷰1차,129.335387,36.007792
20200124121210,20200124123635,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,청림삼거리,129.402648,35.994424
20200124121217,20200124123256,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도시장,129.365717,36.033299,이동온천스포렉스,129.34084,36.0249
20200124121217,20200124122451,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365461,36.03783
20200124121222,20200124124302,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,이동삼성아파트,129.339773,36.032395
20200124121224,20200124124259,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,이동삼성아파트,129.339773,36.032395
20200124121244,20200124122116,131,양덕-송도-시청-양학-양덕,일반,N,N,이동삼성아파트,129.341263,36.032277,포항의료원,129.35793,36.0309
20200124121246,20200124122631,100(냉수),문덕-흥해-신광(냉수),일반,N,N,종합운동장,129.36292,36.01024,죽도시장,129.365169,36.035704
20200124121247,20200124123550,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥초등학교,129.34936,36.03781,북구청,129.367128,36.041941
20200124121253,20200124121607,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.368554,36.023212,오거리,129.366312,36.031816
20200124121255,20200124122922,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,기계환승센터,129.210986,36.069787,안강동부터미널,129.22836,35.99329
20200124121305,20200124122053,105,양덕-시외터미널-지곡,일반,N,N,생명공학연구소,129.32664,36.01168,시외버스터미널,129.35058,36.01325
20200124121309,20200124123709,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥초등학교,129.34936,36.03781,중앙상가,129.365281,36.037455
20200124121313,20200124122543,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송림초등학교,129.37532,36.02964,죽도시장,129.365169,36.035704
20200124121324,20200124121802,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대파출소,129.359022,36.015538,교보생명,129.352235,36.015721
20200124121339,20200124124703,101,양덕-고속터미널-동해,일반,N,N,신정,129.446055,35.987997,북부시장/채움병원,129.36955,36.04587
20200124121342,20200124123850,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,홈플러스,129.36464,36.03095
20200124121346,20200124121817,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,선린병원,129.367967,36.047229,우방신천지타운,129.370103,36.058736
20200124121351,20200124122547,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도동주민센터,129.376172,36.031053,죽도시장,129.365169,36.035704
20200124121354,20200124122717,100,문덕-흥해-신광,일반,Y,Y,흥해환승센터,129.3474,36.1103,신광면사무소,129.262862,36.128432
20200124121402,20200124131418,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동이마트,129.338662,36.03117,북구보건소,129.379384,36.07079
20200124121403,20200124125012,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,KT(세명기독병원),129.36022,36.01734
20200124121405,20200124124414,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,죽도시장,129.365486,36.03411
20200124121411,20200124122311,청하지선(지경대전),양덕-흥해-청하-지경 대전-청하-흥해-양덕,일반,Y,N,흥해롯데리아,129.345036,36.108736,곡강,129.346795,36.12783
20200124121412,20200124122952,101,양덕-고속터미널-동해,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,죽도시장,129.365486,36.03411
20200124121422,20200124121813,107,문덕-시외(고속)터미널-흥해,일반,N,N,SK뷰2차,129.340088,36.008734,시외버스터미널,129.35058,36.01325
20200124121437,20200124121720,175,문덕-고속터미널-선린병원-달전,일반,N,N,오거리,129.36621,36.03134,대해시장,129.36921,36.01978
20200124121437,20200124123107,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,죽도시장,129.365169,36.035704,KTX포항역(흥해행),129.342018,36.072283
20200124121440,20200124125814,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,시외버스터미널,129.35029,36.01328,기계환승센터,129.210986,36.069787
20200124121442,20200124123646,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,시외버스터미널,129.35029,36.01328,KT&G,129.220108,35.992962
20200124121444,20200124121718,175,문덕-고속터미널-선린병원-달전,일반,N,N,오거리,129.36621,36.03134,대해시장,129.36921,36.01978
20200124121445,20200124122117,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,북부시장,129.368033,36.045153
20200124121448,20200124125825,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,시외버스터미널,129.35029,36.01328,기계환승센터,129.210986,36.069787
20200124121450,20200124122721,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200124121452,20200124122202,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,구정3리,129.41262,35.97866,청림삼거리,129.402648,35.994424
20200124121454,20200124122540,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,시외버스터미널,129.35029,36.01328
20200124121457,20200124122340,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,영일고등학교,129.35146,35.99697,시외버스터미널,129.35058,36.01325
20200124121502,20200124122548,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,중앙상가,129.365461,36.03783
20200124121505,20200124122116,기계지선(기계),죽도(기계)-죽장-기계,일반,N,N,지가1리마을회관,129.16722,36.088717,서포항농협,129.204848,36.070382
20200124121512,20200124122422,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,산업은행,129.353856,36.017736
20200124121518,20200124122516,105,양덕-시외터미널-지곡,일반,Y,N,죽도시장,129.365717,36.033299,시외버스터미널,129.35029,36.01328
20200124121526,20200124122852,131,양덕-송도-시청-양학-양덕,청소년,N,N,양학온천프라자,129.347638,36.028902,죽도시장,129.365169,36.035704
20200124121528,20200124122830,131,양덕-송도-시청-양학-양덕,일반,N,N,양학온천프라자,129.347638,36.028902,죽도시장,129.365169,36.035704
20200124121528,20200124123432,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕온천,129.406045,35.962358,시외버스터미널,129.35058,36.01325
20200124121530,20200124122839,131,양덕-송도-시청-양학-양덕,일반,N,N,양학온천프라자,129.347638,36.028902,죽도시장,129.365169,36.035704
20200124121530,20200124122438,107,문덕-시외(고속)터미널-흥해,일반,Y,N,문덕온천,129.406045,35.962358,오천리,129.354705,35.989245
20200124121534,20200124124654,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365486,36.03411
20200124121534,20200124123149,107,문덕-시외(고속)터미널-흥해,일반,Y,N,문덕온천,129.406045,35.962358,남부경찰서,129.343903,36.006979
20200124121536,20200124124107,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,시외버스터미널,129.35029,36.01328
20200124121541,20200124123123,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,종합운동장,129.36292,36.01024,죽도시장,129.365169,36.035704
20200124121554,20200124123830,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,죽도시장,129.365486,36.03411
20200124121559,20200124122534,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,영보빌라,129.374233,36.039476,죽도시장,129.365169,36.035704
20200124121613,20200124125323,기계지선(기계),죽도(기계)-죽장-기계,일반,N,N,지가1리,129.172127,36.088408,기계환승센터,129.210927,36.069681
20200124121615,20200124122951,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,죽도시장,129.365486,36.03411
20200124121616,20200124122908,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,죽도시장,129.365169,36.035704,장성초등학교,129.37237,36.06829
20200124121618,20200124124317,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,대성아파트(방통대),129.34214,36.1115,중앙상가,129.365461,36.03783
20200124121621,20200124124433,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,대성아파트(방통대),129.34214,36.1115,죽도시장,129.365717,36.033299
20200124121639,20200124122415,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,연일전통시장,129.34877,35.99731,시외버스터미널,129.35058,36.01325
20200124121647,20200124122611,100(냉수),문덕-흥해-신광(냉수),일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200124121651,20200124123232,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,연일전통시장,129.34877,35.99731,죽도시장,129.365169,36.035704
20200124121704,20200124122920,101,양덕-고속터미널-동해,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,죽도시장,129.365169,36.035704
20200124121721,20200124123526,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량휴먼시아,129.383462,36.0908,죽도시장,129.365717,36.033299
20200124121732,20200124123548,175,문덕-고속터미널-선린병원-달전,일반,N,N,학천교차로,129.335335,36.078378,북구청,129.367128,36.041941
20200124121733,20200124122609,100(냉수),문덕-흥해-신광(냉수),일반,N,N,교보생명,129.3525,36.015568,죽도시장,129.365169,36.035704
20200124121745,20200124122949,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,죽도시장,129.365486,36.03411
20200124121754,20200124124510,109,양덕-시외터미널-위덕대(유강),일반,N,N,법원사거리,129.38761,36.08929,YMCA,129.3657,36.04073
20200124121754,20200124122347,200,양덕-남구청(야구장)-구룡포,일반,N,N,우방비치타운,129.376287,36.054774,죽도시장,129.365717,36.033299
20200124121756,20200124123654,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해환승센터,129.34709,36.11024,우현경로당,129.362232,36.049878
20200124121803,20200124123400,175,문덕-고속터미널-선린병원-달전,청소년,N,N,동해빌라,129.40698,35.991508,죽도시장,129.365169,36.035704
20200124121810,20200124124319,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해환승센터,129.34709,36.11024,중앙상가,129.365461,36.03783
20200124121823,20200124123457,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고해도지점,129.370201,36.016105,오천농협세계지점,129.415848,35.96821
20200124121836,20200124123126,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.35683,36.0128,죽도시장,129.365169,36.035704
20200124121836,20200124123243,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37237,36.06829,양덕차고지,129.402088,36.077282
20200124121846,20200124122615,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200124121859,20200124122550,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200124121907,20200124122606,107,문덕-시외(고속)터미널-흥해,일반,N,N,육거리,129.366135,36.039188,대동우방아파트,129.360148,36.05062
20200124121908,20200124121942,131,양덕-송도-시청-양학-양덕,일반,N,N,중앙상가,129.365281,36.037455,죽도시장,129.365486,36.03411
20200124121910,20200124123811,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200124121912,20200124124446,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북구보건소,129.379384,36.07079,오거리,129.36621,36.03134
20200124121913,20200124124417,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해롯데리아,129.345036,36.108736,죽도시장,129.365717,36.033299
20200124121914,20200124130425,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북구보건소,129.379384,36.07079,남구보건소,129.396855,35.992624
20200124121919,20200124124907,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,문덕차고지,129.390418,35.940385
20200124121920,20200124124952,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.35023,36.02642,장성고등학교,129.385798,36.085797
20200124121921,20200124122552,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200124121927,20200124122304,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북부시장,129.368033,36.045153,죽도시장,129.365486,36.03411
20200124121930,20200124123522,107,문덕-시외(고속)터미널-흥해,일반,N,N,한일철강,129.385392,35.96739,시외버스터미널,129.35058,36.01325
20200124121931,20200124123804,200,양덕-남구청(야구장)-구룡포,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,죽도시장,129.365169,36.035704
20200124121948,20200124123535,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,국민빌라,129.402976,35.957476,남구보건소,129.397,35.992908
20200124121948,20200124122628,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,용산아파트,129.399106,35.940648,오천환승센터,129.414826,35.965753
20200124121951,20200124122150,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.361983,36.019438,상대파출소,129.359022,36.015538
20200124121956,20200124122452,175,문덕-고속터미널-선린병원-달전,일반,N,N,국민빌라,129.402976,35.957476,새마을금고 원동지점,129.402977,35.967081
20200124121959,20200124123124,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,죽도시장,129.365169,36.035704
20200124122003,20200124122622,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,영남정형외과,129.362472,36.037487,영일대 해수욕장,129.376335,36.054052
20200124122004,20200124123113,101,양덕-고속터미널-동해,일반,N,N,동부초등학교,129.380866,36.062209,죽도시장,129.365486,36.03411
20200124122017,20200124124125,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,시외버스터미널,129.35029,36.01328
20200124122025,20200124122957,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,청소년수련관,129.397919,36.073572,롯데백화점,129.371083,36.048872
20200124122039,20200124123301,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,SK뷰2차,129.340088,36.008734,죽도시장,129.365169,36.035704
20200124122042,20200124122329,100,문덕-흥해-신광,일반,Y,Y,북구청,129.367128,36.041941,홈플러스,129.364714,36.031262
20200124122043,20200124123530,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,선린병원,129.367635,36.04781,남부육교,129.35317,36.02587
20200124122046,20200124122944,100,문덕-흥해-신광,일반,N,N,북구청,129.367128,36.041941,교보생명,129.352235,36.015721
20200124122046,20200124124458,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,선린병원,129.367635,36.04781,이동그린빌,129.340082,36.028075
20200124122102,20200124122854,110,도심환승센터-동해(신형주택),일반,N,N,삼양신형아파트,129.476063,35.989504,영남상가,129.448846,35.988104
20200124122103,20200124125226,107,문덕-시외(고속)터미널-흥해,일반,N,N,근로자복지회관,129.381447,35.977532,죽도시장,129.365169,36.035704
20200124122111,20200124125131,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,흥해환승센터,129.34709,36.11024,시외버스터미널,129.35029,36.01328
20200124122135,20200124123607,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,법원검찰청,129.387127,36.090359,포항고등학교,129.36988,36.05734
20200124122136,20200124122957,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,우현경로당,129.362232,36.049878
20200124122204,20200124122858,109,양덕-시외터미널-위덕대(유강),일반,N,N,중앙상가,129.365461,36.03783,고용복지플러스센터,129.358125,36.022995
20200124122212,20200124123249,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.3571,36.01336,남구보건소,129.396855,35.992624
20200124122213,20200124122809,109,양덕-시외터미널-위덕대(유강),일반,N,N,장원초등학교,129.384559,36.082791,장성초등학교,129.37209,36.06831
20200124122214,20200124124003,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,영일대 해수욕장,129.376335,36.054052
20200124122225,20200124122804,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,대동우방아파트,129.360209,36.050494
20200124122232,20200124123440,101,양덕-고속터미널-동해,일반,N,N,우방비치타운,129.376287,36.054774,해도119안전센터,129.36826,36.0235
20200124122234,20200124123401,101,양덕-고속터미널-동해,일반,N,N,우방비치타운,129.376287,36.054774,고속버스터미널,129.36695,36.02852
20200124122237,20200124123216,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,유금,129.29186,35.99685,시외버스터미널,129.35058,36.01325
20200124122237,20200124122507,105,양덕-시외터미널-지곡,일반,Y,N,롯데백화점,129.371377,36.049562,롯데아파트,129.377403,36.056943
20200124122247,20200124122642,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200124122303,20200124122526,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,천마아파트,129.409928,35.949403,오천읍사무소,129.414107,35.962802
20200124122305,20200124123440,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,육거리,129.366269,36.039589
20200124122307,20200124122838,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200124122307,20200124124329,105,양덕-시외터미널-지곡,청소년,N,N,교보생명,129.3525,36.015568,국립수산물품질관리원,129.37761,36.05965
20200124122310,20200124123054,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,홈플러스,129.36464,36.03095
20200124122311,20200124124552,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.383462,36.0908,중앙상가,129.365461,36.03783
20200124122315,20200124123507,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕초등학교,129.410017,35.961502,청림삼거리,129.402648,35.994424
20200124122317,20200124125805,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕초등학교,129.410017,35.961502,죽도시장,129.365169,36.035704
20200124122318,20200124124322,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,중앙상가,129.365281,36.037455
20200124122321,20200124124016,101,양덕-고속터미널-동해,어린이,N,N,풍림아이원,129.401705,36.085096,북부시장/채움병원,129.36942,36.04605
20200124122325,20200124123455,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,북구보건소,129.37923,36.07052,죽도시장,129.365717,36.033299
20200124122329,20200124123634,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대파출소,129.358699,36.014976,오거리,129.366312,36.031816
20200124122329,20200124124420,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,홈플러스,129.36464,36.03095
20200124122330,20200124123314,109,양덕-시외터미널-위덕대(유강),일반,N,N,죽도시장,129.365717,36.033299,시외버스터미널,129.35029,36.01328
20200124122335,20200124123511,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,시외버스터미널,129.35058,36.01325
20200124122336,20200124124928,107,문덕-시외(고속)터미널-흥해,일반,N,N,나루끝,129.364225,36.047577,흥해환승센터,129.34709,36.11024
20200124122355,20200124124447,500,문덕-시외터미널-흥해-청하,일반,N,N,문덕교,129.40711,35.960601,남부경찰서,129.343903,36.006979
20200124122358,20200124123825,200,양덕-남구청(야구장)-구룡포,일반,N,N,영남상가,129.448846,35.988104,남구보건소,129.397,35.992908
20200124122414,20200124125740,160,문덕-대송-송도-죽도-용흥,일반,N,N,포항의료원,129.35615,36.0336,북구청,129.367128,36.041941
20200124122418,20200124123513,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,노인복지회관,129.38477,36.065685,죽도시장,129.365717,36.033299
20200124122420,20200124123243,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200124122431,20200124125417,107,문덕-시외(고속)터미널-흥해,일반,N,N,대성아파트(방통대),129.34214,36.1115,대동우방아파트,129.360209,36.050494
20200124122437,20200124124700,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,죽도시장,129.365486,36.03411
20200124122439,20200124123821,160,문덕-대송-송도-죽도-용흥,청소년,N,N,전자여고,129.351676,36.047913,죽도시장,129.365486,36.03411
20200124122455,20200124123246,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.34762,36.02899,이동온천스포렉스,129.34084,36.0249
20200124122501,20200124124435,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,죽도시장,129.365486,36.03411
20200124122505,20200124124330,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,중앙상가,129.365281,36.037455
20200124122512,20200124124144,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365486,36.03411
20200124122517,20200124123157,160,문덕-대송-송도-죽도-용흥,청소년,N,N,하나로아파트,129.353828,36.047528,건강가정다문화센터,129.36546,36.04781
20200124122518,20200124124146,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365486,36.03411
20200124122525,20200124124148,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365486,36.03411
20200124122533,20200124122706,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,문덕사거리,129.403442,35.962846,근린공원,129.403133,35.965441
20200124122544,20200124122841,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200124122545,20200124123338,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.367583,36.027026,롯데백화점,129.371377,36.049562
20200124122556,20200124124038,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,Y,죽도시장,129.365169,36.035704,럭키아파트,129.37919,36.06511
20200124122559,20200124123722,160,문덕-대송-송도-죽도-용흥,일반,N,N,쌍용아파트,129.35671,36.04607,중앙상가,129.365281,36.037455
20200124122607,20200124124818,500,문덕-시외터미널-흥해-청하,일반,N,N,문덕사거리,129.403442,35.962846,대잠사거리,129.344492,36.011164
20200124122616,20200124124830,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,대성아파트(방통대),129.34214,36.1115,북구청,129.367128,36.041941
20200124122628,20200124125405,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365169,36.035704,법원검찰청,129.387075,36.090211
20200124122639,20200124123721,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200124122639,20200124124608,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대림골든빌,129.37998,36.08127,중앙상가,129.365461,36.03783
20200124122646,20200124123913,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,죽도시장,129.365169,36.035704,장성초등학교,129.37237,36.06829
20200124122657,20200124124533,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도시장,129.365169,36.035704,장량휴먼시아,129.384057,36.09084
20200124122658,20200124123520,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,시외버스터미널,129.35058,36.01325
20200124122710,20200124125317,700,양덕-세무서-시외터미널-안강-기계,일반,Y,Y,농협포항시지부,129.364182,36.033732,안강파출소,129.224018,35.992357
20200124122725,20200124123944,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도시장,129.365717,36.033299,양학온천프라자,129.34762,36.02899
20200124122734,20200124125551,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,현대제철,129.37752,36.00709
20200124122735,20200124125542,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,현대제철,129.37752,36.00709
20200124122737,20200124125550,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,현대제철,129.37752,36.00709
20200124122742,20200124124509,105,양덕-시외터미널-지곡,일반,N,N,북구청,129.367128,36.041941,성모병원,129.339553,36.010457
20200124122742,20200124130124,175,문덕-고속터미널-선린병원-달전,일반,N,N,부영사랑3차,129.40252,35.973038,죽도시장,129.365169,36.035704
20200124122746,20200124124207,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343901,35.999145,준양참마을,129.40001,35.963286
20200124122746,20200124124128,105,양덕-시외터미널-지곡,일반,Y,N,북구청,129.367128,36.041941,시외버스터미널,129.35029,36.01328
20200124122746,20200124123803,105,양덕-시외터미널-지곡,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,장성초등학교,129.37209,36.06831
20200124122751,20200124125740,101,양덕-고속터미널-동해,일반,N,N,신정,129.446055,35.987997,포은중앙도서관,129.367873,36.043187
20200124122759,20200124123409,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고해도지점,129.370626,36.015468,죽도시장,129.365169,36.035704
20200124122759,20200124125426,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,시외버스터미널,129.35029,36.01328
20200124122800,20200124123351,101,양덕-고속터미널-동해,일반,N,N,청소년수련관,129.397919,36.073572,동부초등학교,129.380866,36.062209
20200124122806,20200124125049,기계지선(기계),죽도(기계)-죽장-기계,일반,N,N,기계환승센터,129.210927,36.069681,기계환승센터,129.210927,36.069681
20200124122828,20200124124413,131,양덕-송도-시청-양학-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,죽도시장,129.365486,36.03411
20200124122830,20200124124411,131,양덕-송도-시청-양학-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,죽도시장,129.365486,36.03411
20200124122831,20200124123044,100(냉수),문덕-흥해-신광(냉수),일반,Y,Y,육거리,129.366135,36.039188,북부시장,129.36814,36.045735
20200124122834,20200124124424,101,양덕-고속터미널-동해,일반,Y,N,죽도시장,129.365169,36.035704,농협 양덕지점,129.396957,36.0801
20200124122836,20200124123903,131,양덕-송도-시청-양학-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,선린병원,129.367635,36.04781
20200124122838,20200124123843,131,양덕-송도-시청-양학-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,선린병원,129.367635,36.04781
20200124122838,20200124124505,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365169,36.035704,남광하우스토리,129.396947,36.08405
20200124122839,20200124124657,105,양덕-시외터미널-지곡,일반,N,N,효자웰빙아울렛,129.3355,36.01128,죽도시장,129.365169,36.035704
20200124122841,20200124123516,105,양덕-시외터미널-지곡,일반,N,N,효자웰빙아울렛,129.3355,36.01128,시외버스터미널,129.35058,36.01325
20200124122842,20200124124454,101,양덕-고속터미널-동해,일반,N,N,중앙상가,129.365281,36.037455,남구보건소,129.396855,35.992624
20200124122845,20200124124658,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365169,36.035704,풍림아이원,129.401975,36.085759
