on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200305140108,20200305140312,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,중앙상가,129.365461,36.03783,홈플러스,129.364714,36.031262
20200305140111,20200305141419,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,포스코2문,129.392375,35.995061
20200305140111,20200305141336,109,양덕-시외터미널-위덕대(유강),청소년,Y,N,육거리,129.366135,36.039188,여성문화회관,129.364737,36.055157
20200305140141,20200305140810,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,죽도시장,129.365717,36.033299
20200305140156,20200305141836,175,문덕-고속터미널-선린병원-달전,일반,N,N,동해빌라,129.40698,35.991508,오거리,129.366312,36.031816
20200305140206,20200305144406,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대파출소,129.358699,36.014976,흥해중학교,129.343247,36.108321
20200305140217,20200305145053,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,제철유치원,129.323627,36.02952,롯데백화점,129.37025,36.05028
20200305140222,20200305142748,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,고용복지플러스센터,129.358125,36.022995,문덕사거리,129.403623,35.962553
20200305140242,20200305142858,101,양덕-고속터미널-동해,일반,N,N,약전,129.452227,35.988765,고속버스터미널,129.367583,36.027026
20200305140255,20200305141808,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,북구청,129.367128,36.041941
20200305140257,20200305141805,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,북구청,129.367128,36.041941
20200305140300,20200305141839,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,북구청,129.367128,36.041941
20200305140301,20200305141553,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.3604,36.01721,죽도시장,129.365169,36.035704
20200305140302,20200305141055,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대동우방아파트,129.360209,36.050494,죽도시장,129.365486,36.03411
20200305140302,20200305141316,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구보건소,129.396855,35.992624,오천농협세계지점,129.415848,35.96821
20200305140303,20200305142001,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,죽도시장,129.365486,36.03411
20200305140306,20200305142002,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,죽도시장,129.365486,36.03411
20200305140315,20200305141343,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동이마트,129.338662,36.03117,시외버스터미널,129.35058,36.01325
20200305140335,20200305141349,200,양덕-남구청(야구장)-구룡포,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,시외버스터미널,129.35058,36.01325
20200305140338,20200305141025,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.3251,36.01523,현대그린아파트,129.31857,36.03088
20200305140359,20200305141355,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성고등학교,129.385798,36.085797,우창동주민센터,129.36193,36.05391
20200305140408,20200305141312,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청림삼거리,129.402975,35.994508,오천농협세계지점,129.415848,35.96821
20200305140509,20200305141245,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청림초등학교,129.405768,35.992544,오천농협세계지점,129.415848,35.96821
20200305140512,20200305141337,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청림초등학교,129.405768,35.992544,오천시장,129.415931,35.966487
20200305140536,20200305141533,101,양덕-고속터미널-동해,일반,N,N,현대제철,129.37752,36.00709,오거리,129.366312,36.031816
20200305140542,20200305142253,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34101,36.02466,죽도시장,129.365169,36.035704
20200305140544,20200305140808,175,문덕-고속터미널-선린병원-달전,일반,Y,N,달전,129.341497,36.07923,삼도미래1단지,129.329638,36.078787
20200305140550,20200305141506,105,양덕-시외터미널-지곡,일반,N,N,창포사거리,129.37165,36.06092,북구청,129.367128,36.041941
20200305140559,20200305141313,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,동해빌라,129.406837,35.989444,오천농협세계지점,129.415848,35.96821
20200305140628,20200305141801,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,선린병원,129.367635,36.04781
20200305140629,20200305143732,107,문덕-시외(고속)터미널-흥해,일반,N,N,장흥동사거리,129.362748,35.986967,죽도시장,129.365169,36.035704
20200305140639,20200305142208,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,중앙상가,129.365281,36.037455
20200305140643,20200305141900,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,죽도시장,129.365169,36.035704
20200305140703,20200305141650,100(냉수),문덕-흥해-신광(냉수),일반,N,N,중앙상가,129.365281,36.037455,시외버스터미널,129.35029,36.01328
20200305140711,20200305141420,100(냉수),문덕-흥해-신광(냉수),일반,N,N,중앙상가,129.365281,36.037455,고용복지플러스센터,129.358125,36.022995
20200305140729,20200305142549,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,오천시장,129.415931,35.966487,서촌2리,129.485258,35.90658
20200305140730,20200305142129,131,양덕-송도-시청-양학-양덕,일반,N,N,송도동주민센터,129.375454,36.032894,쌍용사거리,129.354637,36.015728
20200305140732,20200305142124,131,양덕-송도-시청-양학-양덕,일반,N,N,송도동주민센터,129.375454,36.032894,쌍용사거리,129.354637,36.015728
20200305140743,20200305142153,200,양덕-남구청(야구장)-구룡포,청소년,N,N,문화예술회관,129.365538,36.010922,육거리,129.366269,36.039589
20200305140745,20200305141242,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,문화예술회관,129.365538,36.010922,시외버스터미널,129.35058,36.01325
20200305140752,20200305141713,160,문덕-대송-송도-죽도-용흥,일반,N,N,해도동주민센터,129.371555,36.022889,죽도동민복지회관,129.36886,36.03337
20200305140754,20200305143445,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,오거리,129.366312,36.031816
20200305140759,20200305143230,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,GS슈퍼마켓,129.3605,36.0257
20200305140801,20200305142459,흥해공영(죽도시장),양덕-흥해-초곡-예술고-하일리-연화재-죽도시장-연화재-하일리-예술고-달전-흥해,일반,N,N,하일리,129.311593,36.047398,삼도드림파크(하),129.340292,36.076041
20200305140809,20200305143332,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,홈플러스,129.36464,36.03095
20200305140823,20200305141113,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200305140839,20200305143115,101,양덕-고속터미널-동해,일반,N,N,남부소방서,129.4185,35.99312,죽도시장,129.365169,36.035704
20200305140842,20200305141453,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200305140842,20200305143245,131,양덕-송도-시청-양학-양덕,일반,N,N,이동온천스포렉스,129.34101,36.02466,노인복지회관,129.385032,36.065647
20200305140905,20200305141327,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413196,35.977037,오천시장,129.415931,35.966487
20200305140909,20200305141331,동해지선(대동배),동해-대동배,일반,N,N,약전,129.452346,35.988682,약전,129.452346,35.988682
20200305140910,20200305143234,101,양덕-고속터미널-동해,청소년,N,N,포항대,129.408603,36.08454,죽도시장,129.365486,36.03411
20200305140918,20200305143209,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,법원검찰청,129.387127,36.090359,죽도시장,129.365717,36.033299
20200305140924,20200305143734,107,문덕-시외(고속)터미널-흥해,일반,N,N,연일읍사무소,129.3462,35.991858,죽도시장,129.365169,36.035704
20200305140958,20200305141710,109,양덕-시외터미널-위덕대(유강),일반,N,N,동아화성아파트,129.35647,36.05109,두호초등학교,129.371682,36.064912
20200305141012,20200305142651,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강중학교,129.230122,35.991263,시외버스터미널,129.35058,36.01325
20200305141031,20200305142935,101,양덕-고속터미널-동해,일반,N,N,해군 항공역사관,129.412702,35.995032,오거리,129.366312,36.031816
20200305141040,20200305142734,105,양덕-시외터미널-지곡,일반,N,N,현대그린아파트,129.31857,36.03088,성모병원,129.34037,36.01111
20200305141055,20200305143402,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365486,36.03411,우리유치원,129.41093,35.9825
20200305141101,20200305141807,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,우현경로당,129.36244,36.04955,HCN경북방송,129.37881,36.07206
20200305141111,20200305142428,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,문덕사거리,129.403623,35.962553,청림삼거리,129.402648,35.994424
20200305141113,20200305141359,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,오천읍사무소,129.414107,35.962802
20200305141120,20200305142824,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,북부시장/채움병원,129.36942,36.04605
20200305141129,20200305145910,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,창포사거리,129.370823,36.061992
20200305141129,20200305141342,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.414732,35.973335,오천시장,129.415931,35.966487
20200305141142,20200305143645,105,양덕-시외터미널-지곡,일반,N,N,노인복지회관,129.38477,36.065685,고용복지플러스센터,129.358125,36.022995
20200305141146,20200305142059,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.35023,36.02642,홈플러스,129.36464,36.03095
20200305141210,20200305141521,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕온천,129.406532,35.961964,오천환승센터,129.414826,35.965753
20200305141226,20200305141913,160,문덕-대송-송도-죽도-용흥,일반,N,N,송림초등학교,129.37532,36.02964,죽도시장,129.365169,36.035704
20200305141232,20200305141620,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200305141234,20200305141418,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.36464,36.03095,죽도시장,129.365169,36.035704
20200305141235,20200305144347,109,양덕-시외터미널-위덕대(유강),청소년,N,N,위덕삼성아파트,129.28453,36.0066,죽도시장,129.365169,36.035704
20200305141241,20200305143729,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200305141246,20200305141914,107,문덕-시외(고속)터미널-흥해,청소년,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200305141248,20200305141928,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200305141250,20200305141924,107,문덕-시외(고속)터미널-흥해,청소년,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200305141252,20200305143702,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200305141254,20200305143856,160,문덕-대송-송도-죽도-용흥,일반,N,N,송동,129.362327,35.970228,죽도동민복지회관,129.36886,36.03337
20200305141303,20200305152628,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,죽도시장,129.365169,36.035704
20200305141305,20200305141924,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도동주민센터,129.376172,36.031053,죽도시장,129.365169,36.035704
20200305141306,20200305143435,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,죽도시장,129.365717,36.033299
20200305141317,20200305142855,청하지선(마북기일),양덕-흥해-신광(마북 기일)-흥해-양덕,일반,N,N,양덕체육공원,129.405997,36.082037,흥해환승센터,129.3474,36.1103
20200305141337,20200305141932,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,오천환승센터,129.414826,35.965753,동해빌라,129.406927,35.989222
20200305141351,20200305143245,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,죽도시장,129.365486,36.03411
20200305141352,20200305141710,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200305141353,20200305141659,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,환호여중,129.399151,36.0712
20200305141405,20200305142643,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,법원검찰청,129.387127,36.090359,동부초등학교,129.380866,36.062209
20200305141415,20200305142643,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,시외버스터미널,129.35058,36.01325
20200305141424,20200305143248,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,오천농협세계지점,129.41597,35.96745,시외버스터미널,129.35058,36.01325
20200305141451,20200305142712,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,시외버스터미널,129.35029,36.01328,강동,129.27478,35.98752
20200305141451,20200305142444,101,양덕-고속터미널-동해,일반,N,N,오거리,129.36621,36.03134,남구보건소,129.396855,35.992624
20200305141451,20200305141806,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37237,36.06829,포항교회,129.38108,36.07704
20200305141523,20200305142301,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.369728,36.018909,육거리,129.366135,36.039188
20200305141540,20200305145319,200,양덕-남구청(야구장)-구룡포,일반,N,N,고용복지플러스센터,129.358125,36.022995,구룡포시장,129.55246,35.988274
20200305141546,20200305142402,131,양덕-송도-시청-양학-양덕,일반,N,N,반도맨션,129.36625,36.01656,시외버스터미널,129.35029,36.01328
20200305141552,20200305143607,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200305141553,20200305144337,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구청(야구장),129.358615,36.009218,창포사거리,129.370823,36.061992
20200305141609,20200305142230,105,양덕-시외터미널-지곡,일반,N,N,효자아트홀,129.33254,36.0116,시외버스터미널,129.35058,36.01325
20200305141635,20200305141944,200,양덕-남구청(야구장)-구룡포,일반,N,N,남부소방서,129.4185,35.99312,청림삼거리,129.402648,35.994424
20200305141638,20200305144615,100,문덕-흥해-신광,일반,N,N,흥해서부초교,129.317092,36.113052,중앙상가,129.365281,36.037455
20200305141645,20200305144051,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송초등학교,129.363158,35.983067,죽도시장,129.365169,36.035704
20200305141646,20200305143528,200,양덕-남구청(야구장)-구룡포,일반,Y,N,구룡포근대화거리,129.55997,35.990605,약전,129.452227,35.988765
20200305141655,20200305143625,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,월포역,129.366394,36.203372,흥해환승센터,129.34709,36.11024
20200305141659,20200305144631,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,해병대서문,129.413868,35.975902,육거리,129.366135,36.039188
20200305141711,20200305142136,105,양덕-시외터미널-지곡,일반,Y,N,장성초등학교,129.37209,36.06831,창포사거리,129.37165,36.06092
20200305141713,20200305142950,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365717,36.033299
20200305141734,20200305142208,100,문덕-흥해-신광,일반,N,N,북송리,129.32201,36.11245,흥해환승센터,129.34709,36.11024
20200305141735,20200305150007,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,두호초등학교,129.371682,36.064912
20200305141738,20200305142704,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,창포사거리,129.370292,36.060363
20200305141801,20200305142953,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200305141843,20200305145523,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성현대아파트,129.39204,36.08406,죽도시장,129.365717,36.033299
20200305141858,20200305142635,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,롯데백화점,129.37025,36.05028,장성럭키2차,129.37888,36.06705
20200305141903,20200305142330,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도파출소,129.362644,36.028456,육거리,129.366269,36.039589
20200305141916,20200305144102,160,문덕-대송-송도-죽도-용흥,일반,N,N,동지재단,129.34829,36.03874,죽도시장,129.365486,36.03411
20200305141927,20200305143706,160,문덕-대송-송도-죽도-용흥,일반,N,N,죽도시장,129.365169,36.035704,포항의료원,129.35615,36.0336
20200305141946,20200305143159,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,죽도시장,129.365169,36.035704
20200305141949,20200305142933,101,양덕-고속터미널-동해,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,오거리,129.366312,36.031816
20200305141957,20200305143128,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,중앙상가,129.365281,36.037455
20200305141959,20200305143239,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,죽도시장,129.365486,36.03411
20200305142000,20200305143155,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200305142000,20200305143401,101,양덕-고속터미널-동해,일반,N,N,동해면사무소,129.440228,35.988834,남구보건소,129.397,35.992908
20200305142001,20200305144625,105,양덕-시외터미널-지곡,일반,N,N,효자그린아파트,129.32584,36.03237,대잠사거리,129.344492,36.011164
20200305142004,20200305142756,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,북구청,129.367128,36.041941
20200305142011,20200305143306,175,문덕-고속터미널-선린병원-달전,일반,N,N,우리유치원,129.411068,35.98237,해도119안전센터,129.368554,36.023212
20200305142019,20200305142946,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림한숲타운(하),129.314453,36.006417,시외버스터미널,129.35058,36.01325
20200305142028,20200305142445,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34084,36.0249,효자사거리,129.338047,36.008512
20200305142050,20200305142352,131,양덕-송도-시청-양학-양덕,일반,N,N,죽도동민복지회관,129.36854,36.03313,송도풋살구장,129.378465,36.036916
20200305142055,20200305144548,100,문덕-흥해-신광,일반,N,N,대성아파트(방통대),129.34214,36.1115,북구청,129.367128,36.041941
20200305142111,20200305143105,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200305142113,20200305143229,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,죽도시장,129.365486,36.03411
20200305142114,20200305143116,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200305142118,20200305143445,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,북부시장,129.36814,36.045735
20200305142126,20200305143829,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,시청,129.3413,36.01809,GS슈퍼마켓,129.3605,36.0257
20200305142209,20200305143751,175,문덕-고속터미널-선린병원-달전,일반,N,N,동해빌라,129.40698,35.991508,육거리,129.366135,36.039188
20200305142215,20200305142625,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,효자사거리,129.33875,36.00848
20200305142217,20200305144351,101,양덕-고속터미널-동해,일반,N,N,장량하수처리장,129.410117,36.082269,중앙상가,129.365281,36.037455
20200305142222,20200305142844,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,중앙상가,129.365461,36.03783
20200305142224,20200305143938,200,양덕-남구청(야구장)-구룡포,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,고용복지플러스센터,129.3584,36.023057
20200305142229,20200305142456,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구청(야구장),129.359755,36.009175,단지주유소,129.3805,36.00385
20200305142232,20200305144321,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,시외버스터미널,129.35029,36.01328
20200305142237,20200305143233,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200305142241,20200305145008,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,현진에버빌3단지,129.37871,36.06857
20200305142244,20200305143046,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200305142258,20200305144051,109,양덕-시외터미널-위덕대(유강),일반,N,N,삼구4차,129.392269,36.089308,여성문화회관,129.363616,36.054868
20200305142305,20200305151005,175,문덕-고속터미널-선린병원-달전,일반,N,N,운전면허시험장,129.394986,35.942704,죽도시장,129.365169,36.035704
20200305142311,20200305143313,131,양덕-송도-시청-양학-양덕,일반,N,N,낙천대,129.39065,36.075809,롯데백화점,129.36933,36.05006
20200305142314,20200305144802,200,양덕-남구청(야구장)-구룡포,일반,N,N,동해면사무소,129.440228,35.988834,시외버스터미널,129.35058,36.01325
20200305142321,20200305143700,200,양덕-남구청(야구장)-구룡포,일반,N,N,단지주유소,129.38059,36.0041,고용복지플러스센터,129.3584,36.023057
20200305142346,20200305145511,107,문덕-시외(고속)터미널-흥해,일반,N,N,장흥동사거리,129.362748,35.986967,죽도시장,129.365169,36.035704
20200305142350,20200305143205,107,문덕-시외(고속)터미널-흥해,일반,N,N,덕천빌딩,129.35744,35.98855,문덕사거리,129.403623,35.962553
20200305142351,20200305144843,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,계원2리,129.52531,35.860108,오천시장,129.416249,35.966273
20200305142419,20200305143248,131,양덕-송도-시청-양학-양덕,일반,N,N,시외버스터미널,129.35029,36.01328,이동이마트,129.338902,36.030941
20200305142424,20200305143728,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,북부시장/채움병원,129.36955,36.04587
20200305142424,20200305145507,기계지선(기계),기계-관천-기북-성법-기북-기계,일반,N,N,기계환승센터,129.210986,36.069787,기계환승센터,129.210986,36.069787
20200305142426,20200305145952,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,양덕차고지,129.402088,36.077282
20200305142435,20200305142935,500,문덕-시외터미널-흥해-청하,일반,N,N,달전,129.342151,36.078058,우현경로당,129.362232,36.049878
20200305142443,20200305143748,오천지선(오어사),오천환승센터-오어사,일반,N,N,오어사,129.37878,35.928805,오천읍사무소,129.414107,35.962802
20200305142447,20200305143242,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.37891,36.06037,죽도시장,129.365486,36.03411
20200305142447,20200305143804,오천지선(오어사),오천환승센터-오어사,일반,N,N,오어사,129.37878,35.928805,오천읍사무소,129.414107,35.962802
20200305142453,20200305143118,107,문덕-시외(고속)터미널-흥해,일반,N,N,선린대학,129.341212,36.089355,흥해환승센터,129.34709,36.11024
20200305142453,20200305143048,오천지선(진전),오천환승센터-갈평리-진전리,일반,N,N,갈평리,129.401278,35.919397,오천읍사무소,129.414107,35.962802
20200305142504,20200305143451,131,양덕-송도-시청-양학-양덕,일반,N,N,해맞이그린빌2차,129.393096,36.069941,선린병원,129.367635,36.04781
20200305142520,20200305142825,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,포항고등학교,129.369014,36.058032
20200305142551,20200305150458,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,홈플러스,129.36464,36.03095
20200305142555,20200305143128,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200305142559,20200305145136,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,에코코아루,129.351962,35.993102,북부시장,129.36814,36.045735
20200305142600,20200305143218,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,육거리,129.366269,36.039589
20200305142613,20200305144400,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,중앙상가,129.365281,36.037455
20200305142614,20200305143257,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,대동우방아파트,129.360209,36.050494
20200305142616,20200305143054,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,대동우방아파트,129.360209,36.050494
20200305142618,20200305143320,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,대동우방아파트,129.360209,36.050494
20200305142621,20200305142940,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,우창동주민센터,129.36193,36.05391
20200305142623,20200305142832,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,포항고등학교,129.369014,36.058032
20200305142627,20200305143343,101,양덕-고속터미널-동해,일반,N,N,해군 항공역사관,129.412702,35.995032,남구보건소,129.397,35.992908
20200305142632,20200305143730,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200305142647,20200305143228,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200305142650,20200305143227,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200305142703,20200305145736,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,한전앞교차로,129.348841,36.010102
20200305142725,20200305143333,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,대동우방아파트,129.360209,36.050494
20200305142730,20200305144935,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338902,36.030941,선린병원,129.367967,36.047229
20200305142730,20200305143749,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,시외버스터미널,129.35058,36.01325
20200305142732,20200305143751,107,문덕-시외(고속)터미널-흥해,청소년,N,N,삼도한솔타운,129.3499,35.99065,시외버스터미널,129.35058,36.01325
20200305142733,20200305144939,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338902,36.030941,선린병원,129.367967,36.047229
20200305142740,20200305144549,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포읍사무소,129.548838,35.986033,해병대BOQ,129.408454,35.996523
20200305142741,20200305144005,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕온천,129.406532,35.961964,청림삼거리,129.402648,35.994424
20200305142746,20200305154435,105,양덕-시외터미널-지곡,어린이,N,N,북구보건소,129.379384,36.07079,GS슈퍼마켓,129.3605,36.0257
20200305142747,20200305143956,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.361983,36.019438,남구보건소,129.396855,35.992624
20200305142748,20200305145717,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,시외버스터미널,129.35029,36.01328
