on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200128121655,20200128122726,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,강동,129.27542,35.98704,대잠사거리,129.344492,36.011164
20200128121707,20200128122641,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,영일고등학교,129.35146,35.99697,시외버스터미널,129.35058,36.01325
20200128121711,20200128122242,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,영일고등학교,129.35146,35.99697,남부경찰서,129.343903,36.006979
20200128121715,20200128125034,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,우방비치타운,129.376287,36.054774,강동,129.27478,35.98752
20200128121716,20200128125021,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,경성홈타운,129.38606,36.0771,죽도시장,129.365717,36.033299
20200128121716,20200128124845,109,양덕-시외터미널-위덕대(유강),일반,N,N,포항고등학교,129.369014,36.058032,시외버스터미널,129.35029,36.01328
20200128121719,20200128123231,109,양덕-시외터미널-위덕대(유강),청소년,N,N,포항고등학교,129.369014,36.058032,YMCA,129.3657,36.04073
20200128121720,20200128122322,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,포항세관,129.37188,36.05145
20200128121720,20200128123058,175,문덕-고속터미널-선린병원-달전,일반,N,N,남구보건소,129.397,35.992908,죽도시장,129.365169,36.035704
20200128121722,20200128124602,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,대동우방아파트,129.360148,36.05062
20200128121726,20200128122457,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해도119안전센터,129.36826,36.0235,대도교회,129.35606,36.00982
20200128121727,20200128132100,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,환호해맞이그린빌,129.391057,36.068443
20200128121728,20200128125100,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해도119안전센터,129.36826,36.0235,준양주택3차,129.402907,35.960978
20200128121743,20200128122142,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대잠그린파크,129.340945,36.020313,SK뷰1차,129.335387,36.007792
20200128121744,20200128123900,200,양덕-남구청(야구장)-구룡포,일반,N,N,동해면사무소,129.440228,35.988834,시외버스터미널,129.35058,36.01325
20200128121744,20200128122543,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,동부초등학교 후문,129.38068,36.06349,양덕차고지,129.402088,36.077282
20200128121745,20200128131226,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,죽도시장,129.365717,36.033299,송도동주민센터,129.376172,36.031053
20200128121747,20200128122545,200,양덕-남구청(야구장)-구룡포,청소년,N,N,동해면사무소,129.440228,35.988834,청림삼거리,129.402648,35.994424
20200128121748,20200128123642,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,소망상사,129.375022,36.036067,동부초등학교 후문,129.38105,36.06361
20200128121748,20200128123146,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365717,36.033299,백학아파트,129.34504,36.03021
20200128121750,20200128123859,200,양덕-남구청(야구장)-구룡포,일반,N,N,동해면사무소,129.440228,35.988834,시외버스터미널,129.35058,36.01325
20200128121752,20200128121922,100(냉수),문덕-흥해-신광(냉수),일반,N,N,뱃머리 평생학습원,129.354538,36.00902,한전앞교차로,129.348841,36.010102
20200128121753,20200128122623,105,양덕-시외터미널-지곡,일반,N,N,롯데백화점,129.371083,36.048872,홈플러스,129.364714,36.031262
20200128121811,20200128123238,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,북구보건소,129.37923,36.07052,죽도시장,129.365717,36.033299
20200128121812,20200128123105,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,북구보건소,129.37923,36.07052,중앙상가,129.365461,36.03783
20200128121813,20200128123352,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365717,36.033299,이동이마트,129.338662,36.03117
20200128121815,20200128123441,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,중앙상가,129.365461,36.03783
20200128121817,20200128124845,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,시외버스터미널,129.35029,36.01328
20200128121820,20200128130055,기계지선(기계),기계-감곡-죽장(가사)-기계,일반,Y,N,기계환승센터,129.210986,36.069787,매현2리,129.13584,36.184473
20200128121821,20200128122713,105,양덕-시외터미널-지곡,일반,N,N,양덕차고지,129.402088,36.077282,동부초등학교 후문,129.38105,36.06361
20200128121821,20200128122636,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,건강가정다문화센터,129.36546,36.04781,오거리,129.36621,36.03134
20200128121822,20200128122542,131,양덕-송도-시청-양학-양덕,일반,N,N,남부육교,129.35293,36.02511,죽도시장,129.365169,36.035704
20200128121827,20200128123229,109,양덕-시외터미널-위덕대(유강),일반,N,N,여성문화회관,129.363616,36.054868,YMCA,129.3657,36.04073
20200128121827,20200128130128,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,HCN경북방송,129.37818,36.072156,구정3리,129.41207,35.97995
20200128121831,20200128123608,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,HCN경북방송,129.37818,36.072156,북구청,129.367128,36.041941
20200128121833,20200128123845,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,시청,129.3413,36.01809,죽도시장,129.365169,36.035704
20200128121842,20200128122457,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,죽도파출소,129.362644,36.028456
20200128121851,20200128123110,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,현진에버빌3단지,129.37871,36.06857,중앙상가,129.365461,36.03783
20200128121851,20200128122932,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,죽도시장,129.365169,36.035704
20200128121854,20200128123039,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,현진에버빌3단지,129.37871,36.06857,중앙상가,129.365461,36.03783
20200128121855,20200128123826,105,양덕-시외터미널-지곡,일반,N,N,효자웰빙아울렛,129.3355,36.01128,죽도시장,129.365169,36.035704
20200128121855,20200128123148,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰1차,129.33562,36.00765,죽도시장,129.365169,36.035704
20200128121856,20200128125540,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,현진에버빌3단지,129.37871,36.06857,시청,129.34117,36.01833
20200128121857,20200128122634,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도교,129.37316,36.03369,해도119안전센터,129.36989,36.02285
20200128121857,20200128122453,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우리유치원,129.411068,35.98237,남구보건소,129.397,35.992908
20200128121857,20200128122227,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰1차,129.33562,36.00765,시외버스터미널,129.35058,36.01325
20200128121858,20200128123007,160,문덕-대송-송도-죽도-용흥,일반,N,N,해도동주민센터,129.371555,36.022889,죽도시장,129.365169,36.035704
20200128121859,20200128122455,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우리유치원,129.411068,35.98237,남구보건소,129.397,35.992908
20200128121904,20200128122147,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,삼도드림파크(하),129.340292,36.076041
20200128121911,20200128122555,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,죽도시장,129.365169,36.035704,우현경로당,129.36244,36.04955
20200128121912,20200128122857,110,도심환승센터-동해(신형주택),일반,N,N,삼양신형아파트,129.476063,35.989504,영남상가,129.448846,35.988104
20200128121915,20200128122820,110,도심환승센터-동해(신형주택),일반,N,N,삼양신형아파트,129.476063,35.989504,약전,129.452227,35.988765
20200128121924,20200128122315,101,양덕-고속터미널-동해,일반,N,N,인덕복지회관,129.401544,35.986243,남구보건소,129.397,35.992908
20200128121926,20200128122843,110,도심환승센터-동해(신형주택),일반,N,N,삼양신형아파트,129.476063,35.989504,영남상가,129.448846,35.988104
20200128121934,20200128122731,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,건강가정다문화센터,129.36546,36.04781
20200128121949,20200128124200,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,선린병원,129.367967,36.047229,흥해환승센터,129.3474,36.1103
20200128121950,20200128123544,109,양덕-시외터미널-위덕대(유강),일반,N,N,우창동주민센터,129.36193,36.05391,죽도시장,129.365717,36.033299
20200128121950,20200128131737,100(냉수),문덕-흥해-신광(냉수),일반,N,N,시외버스터미널,129.35058,36.01325,신광면사무소,129.263173,36.128421
20200128121951,20200128123113,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,Y,Y,선린병원,129.367967,36.047229,KTX포항역(흥해행),129.342018,36.072283
20200128121954,20200128123547,109,양덕-시외터미널-위덕대(유강),일반,N,N,우창동주민센터,129.36193,36.05391,죽도시장,129.365717,36.033299
20200128121956,20200128122329,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365486,36.03411,해도119안전센터,129.36826,36.0235
20200128121957,20200128122959,100(냉수),문덕-흥해-신광(냉수),일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200128122000,20200128122525,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.361983,36.019438,대도교회,129.35606,36.00982
20200128122001,20200128123849,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대잠그린파크,129.341132,36.020375,죽도시장,129.365169,36.035704
20200128122010,20200128124013,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대잠그린파크,129.341132,36.020375,육거리,129.366269,36.039589
20200128122019,20200128123440,107,문덕-시외(고속)터미널-흥해,일반,N,N,달전,129.342151,36.078058,죽도시장,129.365486,36.03411
20200128122024,20200128125539,107,문덕-시외(고속)터미널-흥해,일반,N,N,대성아파트(방통대),129.34214,36.1115,중앙상가,129.365281,36.037455
20200128122027,20200128125514,107,문덕-시외(고속)터미널-흥해,청소년,N,N,대성아파트(방통대),129.34214,36.1115,중앙상가,129.365281,36.037455
20200128122038,20200128123416,107,문덕-시외(고속)터미널-흥해,청소년,N,N,대성아파트(방통대),129.34214,36.1115,달전,129.342057,36.078166
20200128122040,20200128123425,107,문덕-시외(고속)터미널-흥해,일반,N,N,대성아파트(방통대),129.34214,36.1115,달전,129.342057,36.078166
20200128122047,20200128130221,100(냉수),문덕-흥해-신광(냉수),일반,N,N,죽성입구,129.258627,36.125112,죽도시장,129.365717,36.033299
20200128122054,20200128124712,500,문덕-시외터미널-흥해-청하,일반,N,N,KTX포항역(흥해행),129.342018,36.072283,청하시장,129.339462,36.197439
20200128122102,20200128123258,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,북구청,129.367128,36.041941
20200128122103,20200128123714,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,중앙상가,129.365281,36.037455
20200128122104,20200128123524,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(흥해행),129.342018,36.072283,흥해환승센터,129.34709,36.11024
20200128122113,20200128122945,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,북구청,129.367128,36.041941
20200128122115,20200128122418,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,대동우방아파트,129.360209,36.050494
20200128122116,20200128123718,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,이동온천스포렉스,129.34101,36.02466,홈플러스,129.36464,36.03095
20200128122120,20200128122820,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,선린병원,129.367635,36.04781
20200128122122,20200128123541,105,양덕-시외터미널-지곡,일반,Y,N,북구청,129.367128,36.041941,교보생명,129.352235,36.015721
20200128122133,20200128123055,175,문덕-고속터미널-선린병원-달전,일반,N,N,현대제철,129.37752,36.00709,죽도시장,129.365169,36.035704
20200128122134,20200128122430,105,양덕-시외터미널-지곡,일반,N,N,럭키아파트,129.37882,36.0657,노인복지회관,129.385032,36.065647
20200128122137,20200128122917,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200128122145,20200128125036,105,양덕-시외터미널-지곡,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,중앙상가,129.365461,36.03783
20200128122148,20200128122326,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도사거리,129.37458,36.033687,죽도동민복지회관,129.36886,36.03337
20200128122150,20200128122447,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200128122153,20200128123542,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,문덕온천,129.406532,35.961964,남구보건소,129.397,35.992908
20200128122154,20200128122443,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200128122206,20200128122846,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,시외버스터미널,129.35029,36.01328,남부경찰서,129.344637,36.005408
20200128122210,20200128122958,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,대동우방아파트,129.360209,36.050494
20200128122211,20200128123803,160,문덕-대송-송도-죽도-용흥,일반,N,N,송동회차지,129.362071,35.966742,반도맨션,129.366343,36.01624
20200128122211,20200128123809,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,시외버스터미널,129.35029,36.01328,신한은행출장소,129.365038,35.985451
20200128122212,20200128123322,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,북부시장,129.368033,36.045153
20200128122217,20200128124559,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천환승센터,129.414826,35.965753,해도119안전센터,129.368554,36.023212
20200128122227,20200128122250,160,문덕-대송-송도-죽도-용흥,일반,N,N,하나로아파트,129.353828,36.047528,쌍용아파트,129.35671,36.04607
20200128122228,20200128124337,101,양덕-고속터미널-동해,일반,N,N,삼성쉐르빌,129.405116,36.086449,중앙상가,129.365281,36.037455
20200128122233,20200128124218,101,양덕-고속터미널-동해,일반,N,N,삼성쉐르빌,129.405116,36.086449,북구청,129.367128,36.041941
20200128122234,20200128123509,100(냉수),문덕-흥해-신광(냉수),청소년,N,N,산업은행,129.354527,36.018087,육거리,129.366135,36.039188
20200128122234,20200128123255,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,북구청,129.367128,36.041941
20200128122234,20200128123110,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북부시장,129.36814,36.045735,두호초등학교,129.371682,36.064912
20200128122237,20200128130014,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,구룡포근대화거리,129.55997,35.990605
20200128122242,20200128123817,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구청(야구장),129.358615,36.009218,육거리,129.366269,36.039589
20200128122245,20200128130012,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,구룡포근대화거리,129.55997,35.990605
20200128122253,20200128124912,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,대성아파트(방통대),129.34214,36.1115,중앙상가,129.365461,36.03783
20200128122300,20200128123909,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,포항고등학교,129.369014,36.058032,오거리,129.36621,36.03134
20200128122300,20200128125531,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,중앙상가,129.365281,36.037455
20200128122300,20200128124311,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.383462,36.0908,롯데백화점,129.36933,36.05006
20200128122302,20200128123223,160,문덕-대송-송도-죽도-용흥,일반,N,N,쌍용아파트,129.35671,36.04607,죽도시장,129.365486,36.03411
20200128122306,20200128123451,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,포항테크노파크,129.31582,36.03172,이동사거리,129.338478,36.02466
20200128122306,20200128125508,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,중앙상가,129.365281,36.037455
20200128122310,20200128123854,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338902,36.030941,죽도시장,129.365169,36.035704
20200128122311,20200128124550,200,양덕-남구청(야구장)-구룡포,일반,N,N,상정검문소,129.494997,35.980821,청림삼거리,129.402648,35.994424
20200128122312,20200128123449,131,양덕-송도-시청-양학-양덕,일반,N,N,낙천대,129.39065,36.075809,롯데백화점,129.36933,36.05006
20200128122315,20200128122547,160,문덕-대송-송도-죽도-용흥,일반,N,N,송림시장,129.376,36.02686,해도119안전센터,129.36989,36.02285
20200128122317,20200128123033,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,포항테크노파크,129.31582,36.03172,산책로,129.32103,36.02614
20200128122320,20200128124855,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협세계지점,129.41597,35.96745,오거리,129.366312,36.031816
20200128122323,20200128123301,100,문덕-흥해-신광,일반,Y,Y,죽도시장,129.365717,36.033299,시외버스터미널,129.35029,36.01328
20200128122328,20200128125052,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,양덕차고지,129.402088,36.077282,시외버스터미널,129.35029,36.01328
20200128122331,20200128123723,101,양덕-고속터미널-동해,일반,N,N,오거리,129.36621,36.03134,포스코2문,129.392375,35.995061
20200128122334,20200128122631,101,양덕-고속터미널-동해,일반,N,N,오거리,129.36621,36.03134,해도119안전센터,129.36826,36.0235
20200128122343,20200128123612,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,시외버스터미널,129.35029,36.01328
20200128122350,20200128123645,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,월포역,129.366394,36.203372,청하제일교회,129.340085,36.19867
20200128122351,20200128131513,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도시장,129.365717,36.033299,구룡포환승센터,129.55527,35.990222
20200128122400,20200128125657,109,양덕-시외터미널-위덕대(유강),일반,N,N,교보생명,129.3525,36.015568,대림골든빌,129.38038,36.081053
20200128122401,20200128124756,기계지선(양덕),죽도-기계-죽장-기계,청소년,N,N,기계환승센터,129.210927,36.069681,기계환승센터,129.210927,36.069681
20200128122403,20200128123617,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,시외버스터미널,129.35029,36.01328
20200128122404,20200128124920,200,양덕-남구청(야구장)-구룡포,일반,N,N,해군 항공역사관,129.412702,35.995032,홈플러스,129.36464,36.03095
20200128122405,20200128122922,160,문덕-대송-송도-죽도-용흥,어린이,N,N,대동우방아파트,129.360148,36.05062,용흥우방아파트,129.35091,36.04179
20200128122405,20200128123848,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동삼성아파트,129.341263,36.032277,죽도시장,129.365169,36.035704
20200128122406,20200128124618,200,양덕-남구청(야구장)-구룡포,일반,N,N,해군 항공역사관,129.412702,35.995032,죽도파출소,129.362644,36.028456
20200128122413,20200128123011,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,유성여고,129.3582,36.05397,선린병원,129.367635,36.04781
20200128122417,20200128123055,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,노당1리,129.23034,36.03757,안강파출소,129.224018,35.992357
20200128122419,20200128123613,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.35683,36.0128,오거리,129.366312,36.031816
20200128122424,20200128125400,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.35683,36.0128,북구보건소,129.37923,36.07052
20200128122429,20200128124804,기계지선(양덕),죽도-기계-죽장-기계,청소년,N,N,기계환승센터,129.210927,36.069681,기계환승센터,129.210927,36.069681
20200128122432,20200128123706,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.3604,36.01721,죽도시장,129.365169,36.035704
20200128122433,20200128123809,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200128122435,20200128124223,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,포은중앙도서관,129.367873,36.043187
20200128122436,20200128124548,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,우방비치타운,129.376287,36.054774,시외버스터미널,129.35029,36.01328
20200128122448,20200128123957,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학초등학교,129.34354,36.0323,육거리,129.366269,36.039589
20200128122451,20200128125443,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,중앙상가,129.365281,36.037455
20200128122500,20200128122919,105,양덕-시외터미널-지곡,일반,N,N,죽도파출소,129.362644,36.028456,죽도시장,129.365169,36.035704
20200128122505,20200128124233,101,양덕-고속터미널-동해,청소년,N,N,남광하우스토리,129.396676,36.084132,북구청,129.367128,36.041941
20200128122505,20200128124013,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365169,36.035704,농협 양덕지점,129.396957,36.0801
20200128122505,20200128124650,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,죽도시장,129.365169,36.035704,장량휴먼시아,129.384057,36.09084
20200128122506,20200128123054,200,양덕-남구청(야구장)-구룡포,일반,N,N,문화예술회관,129.365538,36.010922,한전앞교차로,129.348841,36.010102
20200128122506,20200128125000,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,유강코아루,129.32128,36.00579,포항건강랜드,129.332727,36.026595
20200128122507,20200128124340,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,중앙상가,129.365281,36.037455
20200128122508,20200128124044,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365169,36.035704,농협 양덕지점,129.396957,36.0801
20200128122511,20200128124908,105,양덕-시외터미널-지곡,청소년,N,N,두호남부초등학교,129.37514,36.06002,시외버스터미널,129.35029,36.01328
20200128122512,20200128124108,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,포스코기술연구소,129.397472,35.989198
20200128122513,20200128123940,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343901,35.999145,준양참마을,129.40001,35.963286
20200128122513,20200128130139,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,죽도시장,129.365169,36.035704
20200128122515,20200128124111,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,포스코기술연구소,129.397472,35.989198
20200128122516,20200128123101,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365169,36.035704,영일대 해수욕장,129.376335,36.054052
20200128122523,20200128123434,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,교보생명,129.3525,36.015568
20200128122525,20200128123956,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,삼성쉐르빌,129.405116,36.086449,장성고등학교,129.385798,36.085797
20200128122529,20200128123014,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,대잠사거리,129.344492,36.011164
20200128122531,20200128123548,101,양덕-고속터미널-동해,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,오거리,129.366312,36.031816
20200128122535,20200128123841,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,백학아파트,129.34499,36.03017,죽도시장,129.365169,36.035704
20200128122537,20200128123838,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,백학아파트,129.34499,36.03017,죽도시장,129.365169,36.035704
20200128122543,20200128123525,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.37891,36.06037,죽도시장,129.365486,36.03411
20200128122545,20200128122820,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37237,36.06829,북구보건소,129.37923,36.07052
20200128122550,20200128123709,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우창동주민센터,129.36193,36.05391,중앙상가,129.365281,36.037455
20200128122551,20200128131221,200,양덕-남구청(야구장)-구룡포,일반,N,N,신형주택입구,129.47148,35.988614,육거리,129.366269,36.039589
20200128122552,20200128122722,160,문덕-대송-송도-죽도-용흥,청소년,N,N,대송교회,129.362279,35.981103,대송파출소,129.36417,35.98734
20200128122555,20200128124328,107,문덕-시외(고속)터미널-흥해,청소년,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200128122600,20200128123546,101,양덕-고속터미널-동해,일반,N,N,신정,129.446055,35.987997,찬내다리,129.401837,35.992967
20200128122601,20200128125042,기계지선(양덕),죽도-기계-죽장-기계,일반,N,N,기계환승센터,129.210927,36.069681,기계환승센터,129.210927,36.069681
20200128122604,20200128130123,101,양덕-고속터미널-동해,일반,N,N,신정,129.446055,35.987997,죽도시장,129.365169,36.035704
20200128122617,20200128123547,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오거리,129.36621,36.03134,대도교회,129.35606,36.00982
20200128122622,20200128122948,131,양덕-송도-시청-양학-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,동부초등학교,129.380866,36.062209
20200128122629,20200128123754,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송초등학교,129.363158,35.983067,반도맨션,129.366343,36.01624
20200128122630,20200128125504,107,문덕-시외(고속)터미널-흥해,청소년,N,N,흥해롯데리아,129.345036,36.108736,중앙상가,129.365281,36.037455
20200128122632,20200128123236,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송초등학교,129.363158,35.983067,현대제철,129.37752,36.00709
20200128122633,20200128124027,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,북부시장/채움병원,129.36942,36.04605
20200128122634,20200128125457,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,북구보건소,129.37923,36.07052
20200128122642,20200128124941,175,문덕-고속터미널-선린병원-달전,일반,Y,N,용덕사거리,129.415174,35.972826,죽도시장,129.365169,36.035704
20200128122649,20200128124027,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.36826,36.0235,인덕복지회관,129.400987,35.986562
20200128122652,20200128123144,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.347638,36.028902,중앙교회,129.35625,36.0255
20200128122653,20200128124147,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,우창동주민센터,129.361887,36.053618,동부초등학교 후문,129.38068,36.06349
20200128122655,20200128124156,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,우창동주민센터,129.361887,36.053618,동부초등학교 후문,129.38068,36.06349
20200128122659,20200128130906,109,양덕-시외터미널-위덕대(유강),일반,N,N,고용복지플러스센터,129.3584,36.023057,농협하나로클럽,129.398558,36.081653
20200128122701,20200128123236,105,양덕-시외터미널-지곡,어린이,N,N,효자웰빙아울렛,129.3355,36.01128,시외버스터미널,129.35058,36.01325
20200128122709,20200128123225,160,문덕-대송-송도-죽도-용흥,일반,N,N,건강가정다문화센터,129.36546,36.04781,죽도시장,129.365486,36.03411
20200128122714,20200128130448,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,한전앞교차로,129.348841,36.010102
20200128122718,20200128123150,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,농협포항시지부,129.364182,36.033732,고용복지플러스센터,129.358125,36.022995
