on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200127134324,20200127140013,131,양덕-송도-시청-양학-양덕,일반,N,N,이동온천스포렉스,129.34101,36.02466,육거리,129.366269,36.039589
20200127134332,20200127140414,100,문덕-흥해-신광,일반,N,N,북부시장,129.36814,36.045735,흥해환승센터,129.3474,36.1103
20200127134336,20200127135103,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200127134348,20200127141010,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥초등학교,129.34936,36.03781,선린병원,129.367635,36.04781
20200127134353,20200127135435,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338662,36.03117,유강청구타운,129.319474,36.005039
20200127134354,20200127135145,160,문덕-대송-송도-죽도-용흥,청소년,N,N,우현경로당,129.362232,36.049878,중앙상가,129.365281,36.037455
20200127134358,20200127141411,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥초등학교,129.34936,36.03781,죽도시장,129.365486,36.03411
20200127134403,20200127141023,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥초등학교,129.34936,36.03781,선린병원,129.367635,36.04781
20200127134413,20200127134739,101,양덕-고속터미널-동해,일반,Y,N,중앙상가,129.365281,36.037455,오거리,129.36621,36.03134
20200127134413,20200127135519,200,양덕-남구청(야구장)-구룡포,일반,N,N,청소년수련관,129.397919,36.073572,북구청,129.367128,36.041941
20200127134417,20200127135039,101,양덕-고속터미널-동해,일반,N,N,중앙상가,129.365281,36.037455,대해시장,129.36921,36.01978
20200127134448,20200127140741,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도시장,129.365717,36.033299,이동온천스포렉스,129.34084,36.0249
20200127134454,20200127140542,107,문덕-시외(고속)터미널-흥해,어린이,N,N,준양참마을,129.399879,35.963578,시외버스터미널,129.35058,36.01325
20200127134455,20200127140057,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,시외버스터미널,129.35029,36.01328
20200127134457,20200127140054,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,시외버스터미널,129.35029,36.01328
20200127134459,20200127140115,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,시외버스터미널,129.35029,36.01328
20200127134502,20200127142213,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,죽도시장,129.365169,36.035704
20200127134504,20200127135359,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,선린병원,129.367635,36.04781
20200127134514,20200127140734,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,백암스파월드,129.36543,36.02208
20200127134521,20200127135104,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,연일전통시장,129.34877,35.99731,대잠사거리,129.344492,36.011164
20200127134531,20200127135844,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,북구청,129.367128,36.041941
20200127134550,20200127134807,105,양덕-시외터미널-지곡,일반,N,N,럭키아파트,129.37919,36.06511,북구보건소,129.379384,36.07079
20200127134601,20200127140549,700,양덕-세무서-시외터미널-안강-기계,청소년,N,N,안강서부터미널(하),129.21539,35.99353,시외버스터미널,129.35058,36.01325
20200127134603,20200127141650,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구청(야구장),129.359755,36.009175,구룡포시장,129.55246,35.988274
20200127134603,20200127140012,107,문덕-시외(고속)터미널-흥해,일반,N,N,중앙상가,129.365281,36.037455,시외버스터미널,129.35029,36.01328
20200127134603,20200127140551,700,양덕-세무서-시외터미널-안강-기계,청소년,N,N,안강서부터미널(하),129.21539,35.99353,시외버스터미널,129.35058,36.01325
20200127134619,20200127140509,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,고현,129.341805,36.164899,삼도드림파크,129.340176,36.076079
20200127134625,20200127140259,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,오거리,129.36621,36.03134
20200127134629,20200127135941,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,중앙상가,129.365281,36.037455,대도교회,129.35606,36.00982
20200127134632,20200127141542,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,중앙상가,129.365281,36.037455,해병대서문,129.413196,35.977037
20200127134638,20200127135237,105,양덕-시외터미널-지곡,일반,N,N,죽도파출소,129.36244,36.028422,시외버스터미널,129.35029,36.01328
20200127134644,20200127142123,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,선린병원,129.367967,36.047229,청하환승센터,129.338854,36.194538
20200127134644,20200127142000,105,양덕-시외터미널-지곡,일반,N,N,제철유치원,129.323627,36.02952,죽도시장,129.365169,36.035704
20200127134647,20200127135801,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도사거리,129.37458,36.033687,롯데백화점,129.37025,36.05028
20200127134714,20200127135957,131,양덕-송도-시청-양학-양덕,일반,N,N,해도신협,129.37199,36.02807,교보생명,129.352235,36.015721
20200127134717,20200127140308,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,백암스파월드,129.36592,36.02197
20200127134717,20200127135750,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,두호동주민센터,129.37891,36.06037
20200127134718,20200127140259,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,백암스파월드,129.36592,36.02197
20200127134725,20200127140020,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35029,36.01328,덕천빌딩,129.35744,35.98855
20200127134730,20200127141603,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,오거리,129.366312,36.031816
20200127134738,20200127135938,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.350739,35.990242,문덕사거리,129.403623,35.962553
20200127134740,20200127135158,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,영신고등학교,129.353031,36.061271
20200127134744,20200127135314,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,유성여고,129.3582,36.05397
20200127134751,20200127140132,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,죽도시장,129.365486,36.03411
20200127134752,20200127135034,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,성모병원,129.34101,36.015447,시외버스터미널,129.35058,36.01325
20200127134752,20200127140811,131,양덕-송도-시청-양학-양덕,일반,N,N,이동삼성아파트,129.341263,36.032277,환호해맞이그린빌,129.391057,36.068443
20200127134758,20200127140548,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강시장,129.22252,35.992498,시외버스터미널,129.35058,36.01325
20200127134800,20200127140540,109,양덕-시외터미널-위덕대(유강),청소년,Y,N,도심환승센터,129.365165,36.043435,상도코아루,129.346344,36.008546
20200127134827,20200127140457,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,대잠사거리,129.344492,36.011164
20200127134902,20200127141615,101,양덕-고속터미널-동해,일반,N,N,동해면사무소,129.440228,35.988834,죽도시장,129.365169,36.035704
20200127134944,20200127135435,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,두호동주민센터,129.37891,36.06037
20200127134949,20200127135537,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,우방비치타운,129.376287,36.054774
20200127134951,20200127142002,107,문덕-시외(고속)터미널-흥해,일반,N,N,대성아파트(방통대),129.34214,36.1115,죽도시장,129.365486,36.03411
20200127134951,20200127135430,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,두호동주민센터,129.37891,36.06037
20200127134953,20200127140206,131,양덕-송도-시청-양학-양덕,일반,N,N,양학온천프라자,129.347638,36.028902,선린병원,129.367967,36.047229
20200127134954,20200127135838,131,양덕-송도-시청-양학-양덕,일반,N,N,양학온천프라자,129.347638,36.028902,죽도시장,129.365169,36.035704
20200127134957,20200127135543,131,양덕-송도-시청-양학-양덕,일반,N,N,양학온천프라자,129.347638,36.028902,농협포항시지부,129.364182,36.033732
20200127135000,20200127135443,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200127135002,20200127135257,131,양덕-송도-시청-양학-양덕,일반,N,N,양학온천프라자,129.347638,36.028902,남부초등학교,129.356048,36.029252
20200127135005,20200127135442,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200127135022,20200127140148,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200127135029,20200127141520,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,장성초등학교,129.37237,36.06829
20200127135043,20200127140227,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,남구보건소,129.396855,35.992624
20200127135046,20200127140230,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,남구보건소,129.396855,35.992624
20200127135046,20200127141441,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329638,36.078787,선린병원,129.367635,36.04781
20200127135048,20200127141916,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329638,36.078787,중앙상가,129.365281,36.037455
20200127135049,20200127140224,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,포스코2문,129.392375,35.995061
20200127135050,20200127141451,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,창포사거리,129.370823,36.061992
20200127135051,20200127140253,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,남구보건소,129.396855,35.992624
20200127135053,20200127140628,100(냉수),문덕-흥해-신광(냉수),일반,N,N,초곡리슈빌,129.332769,36.095962,북부시장,129.368033,36.045153
20200127135059,20200127143105,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,구룡포근대화거리,129.55997,35.990605
20200127135101,20200127143104,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,구룡포근대화거리,129.55997,35.990605
20200127135103,20200127144036,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,장량하수처리장,129.409856,36.08218
20200127135109,20200127140627,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,영일대 해수욕장,129.376335,36.054052
20200127135112,20200127140246,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,KTX포항역(시내행),129.342368,36.072374
20200127135138,20200127141101,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,대동우방아파트,129.360209,36.050494
20200127135148,20200127142615,108,양덕-죽도-양학-시청-유강-지곡,어린이,N,N,낙천대,129.39065,36.075809,죽도시장,129.365717,36.033299
20200127135158,20200127142446,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,반곡리마을회관,129.27081,36.170075,대성아파트(방통대),129.34214,36.1115
20200127135159,20200127140819,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34101,36.02466,죽도시장,129.365169,36.035704
20200127135227,20200127140214,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시외버스터미널,129.35058,36.01325,대해성당,129.368692,36.017828
20200127135233,20200127141038,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시외버스터미널,129.35058,36.01325,송림초등학교,129.37532,36.02964
20200127135233,20200127135927,105,양덕-시외터미널-지곡,일반,Y,N,시외버스터미널,129.35029,36.01328,승리아파트,129.328449,36.010505
20200127135251,20200127140041,175,문덕-고속터미널-선린병원-달전,일반,N,N,용덕사거리,129.415174,35.972826,청림삼거리,129.402648,35.994424
20200127135257,20200127135824,175,문덕-고속터미널-선린병원-달전,일반,N,N,용덕사거리,129.415174,35.972826,동해빌라,129.40698,35.991508
20200127135302,20200127141635,200,양덕-남구청(야구장)-구룡포,일반,N,N,신정,129.446055,35.987997,시외버스터미널,129.35058,36.01325
20200127135318,20200127141342,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,두호초등학교,129.371682,36.064912
20200127135333,20200127142417,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,죽도시장,129.365169,36.035704,경성홈타운,129.38598,36.07701
20200127135336,20200127141559,109,양덕-시외터미널-위덕대(유강),청소년,N,N,홈플러스,129.364714,36.031262,청구아파트사거리(상),129.318719,36.00472
20200127135338,20200127140354,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도시장,129.365169,36.035704,우방신천지타운,129.370103,36.058736
20200127135353,20200127142511,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성초등학교,129.37209,36.06831,교보생명,129.352235,36.015721
20200127135355,20200127142516,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성초등학교,129.37209,36.06831,시외버스터미널,129.35029,36.01328
20200127135405,20200127141340,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,중앙상가,129.365281,36.037455
20200127135520,20200127141209,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해중학교,129.34308,36.108094,대동우방아파트,129.360209,36.050494
20200127135547,20200127140445,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,포스코2문,129.392558,35.995352
20200127135552,20200127140523,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,동촌생활관/스틸야드,129.388122,35.998275
20200127135605,20200127141439,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,죽도시장,129.365486,36.03411
20200127135605,20200127141640,200,양덕-남구청(야구장)-구룡포,일반,N,N,포항공항,129.433587,35.983756,시외버스터미널,129.35058,36.01325
20200127135655,20200127141541,107,문덕-시외(고속)터미널-흥해,청소년,N,N,대동우방아파트,129.360209,36.050494,교보생명,129.352235,36.015721
20200127135656,20200127141851,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.36022,36.01734,오천농협세계지점,129.415848,35.96821
20200127135718,20200127140730,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,두호동주민센터,129.37891,36.06037,중앙상가,129.365461,36.03783
20200127135724,20200127142845,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,상대시장,129.36214,36.019583,장성초등학교,129.37237,36.06829
20200127135733,20200127135942,105,양덕-시외터미널-지곡,일반,N,N,영일대입구,129.33652,36.01281,승리아파트,129.328449,36.010505
20200127135735,20200127140308,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,유강,129.319568,36.003469,강동,129.27478,35.98752
20200127135753,20200127142210,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,시외버스터미널,129.35058,36.01325,환호공원,129.39443,36.06905
20200127135755,20200127140545,107,문덕-시외(고속)터미널-흥해,청소년,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200127135815,20200127140702,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,이가리,129.385701,36.181889,청하시장,129.339276,36.197154
20200127135815,20200127144114,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,한전앞교차로,129.348841,36.010102
20200127135819,20200127144122,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,시외버스터미널,129.35058,36.01325
20200127135830,20200127140749,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200127135919,20200127140906,101,양덕-고속터미널-동해,일반,N,N,육거리,129.366269,36.039589,환호공원,129.39443,36.06905
20200127135921,20200127141309,101,양덕-고속터미널-동해,일반,Y,N,육거리,129.366269,36.039589,농협 양덕지점,129.396957,36.0801
20200127135924,20200127140156,101,양덕-고속터미널-동해,일반,Y,N,육거리,129.366269,36.039589,북부시장/채움병원,129.36955,36.04587
20200127135925,20200127140705,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.383462,36.0908,포항농협본점,129.380597,36.072963
20200127135927,20200127141746,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.383462,36.0908,포항세관,129.37188,36.05145
20200127135939,20200127140451,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,양학온천프라자,129.34762,36.02899,이동그린빌,129.340082,36.028075
20200127135942,20200127142247,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북구보건소,129.379384,36.07079,죽도시장,129.365486,36.03411
20200127135948,20200127141639,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,시외버스터미널,129.35058,36.01325
20200127135950,20200127141414,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,SK뷰2차,129.340088,36.008734
20200127135951,20200127142145,107,문덕-시외(고속)터미널-흥해,일반,N,N,남부경찰서,129.343903,36.006979,오거리,129.366312,36.031816
20200127140021,20200127140928,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,석병2리,129.576277,36.0263,구룡포근대화거리,129.561343,35.99014
20200127140023,20200127140922,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,석병2리,129.576277,36.0263,구룡포근대화거리,129.561343,35.99014
20200127140026,20200127140630,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,SK뷰2차,129.340636,36.008334
20200127140037,20200127140209,131,양덕-송도-시청-양학-양덕,일반,N,N,시외버스터미널,129.35029,36.01328,시외버스터미널,129.35029,36.01328
20200127140038,20200127141539,160,문덕-대송-송도-죽도-용흥,일반,N,N,문덕사거리,129.403442,35.962846,대송교회,129.362279,35.981103
20200127140039,20200127140705,107,문덕-시외(고속)터미널-흥해,일반,N,N,중앙상가,129.365281,36.037455,백암스파월드,129.36543,36.02208
20200127140114,20200127142627,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,삼도뷰엔빌,129.381502,36.088984,죽도시장,129.365717,36.033299
20200127140119,20200127141433,109,양덕-시외터미널-위덕대(유강),일반,N,N,우창동주민센터,129.36193,36.05391,중앙상가,129.365461,36.03783
20200127140120,20200127141448,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,죽도시장,129.365486,36.03411
20200127140121,20200127141020,109,양덕-시외터미널-위덕대(유강),청소년,N,N,우창동주민센터,129.36193,36.05391,우현경로당,129.362232,36.049878
20200127140122,20200127141444,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,죽도시장,129.365486,36.03411
20200127140124,20200127141403,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,양학초등학교,129.34377,36.032007,시외버스터미널,129.35058,36.01325
20200127140129,20200127141054,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,북부시장,129.368033,36.045153
20200127140130,20200127141239,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,북구청,129.367128,36.041941
20200127140131,20200127141317,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,중앙상가,129.365281,36.037455
20200127140134,20200127140551,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,쌍용아파트,129.35671,36.04607
20200127140136,20200127141225,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,북구청,129.367128,36.041941
20200127140138,20200127140634,160,문덕-대송-송도-죽도-용흥,청소년,N,N,용흥우방아파트,129.35094,36.0411,대동우방아파트,129.360209,36.050494
20200127140243,20200127143050,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대림골든빌,129.37998,36.08127,죽도파출소,129.36244,36.028422
20200127140251,20200127141828,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해공고,129.342364,36.103983,건강가정다문화센터,129.36546,36.04781
20200127140256,20200127142503,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,청소년수련관,129.398021,36.073749
20200127140310,20200127141929,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,중앙상가,129.365281,36.037455
20200127140323,20200127142045,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,오거리,129.36621,36.03134
20200127140327,20200127141329,160,문덕-대송-송도-죽도-용흥,청소년,N,N,대흥초등학교,129.35133,36.04568,중앙상가,129.365281,36.037455
20200127140332,20200127141349,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,포스코2문,129.392375,35.995061
20200127140351,20200127142112,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,오천시장,129.415931,35.966487,양포초등학교,129.513405,35.876887
20200127140354,20200127140516,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,두호초등학교,129.371202,36.064088
20200127140403,20200127141653,101,양덕-고속터미널-동해,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,죽도시장,129.365169,36.035704
20200127140416,20200127140608,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,홈플러스,129.36464,36.03095
20200127140427,20200127141603,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕온천,129.406532,35.961964,청림삼거리,129.402648,35.994424
20200127140429,20200127141343,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,육거리,129.366135,36.039188,중앙고->달전,129.348689,36.073337
20200127140431,20200127142519,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,육거리,129.366135,36.039188,흥해롯데리아,129.345795,36.108774
20200127140442,20200127142030,청하지선(지경대전),양덕-흥해-청하-지경 대전-청하-흥해-양덕,일반,N,N,청진1리,129.390132,36.179137,곡강,129.346554,36.127861
20200127140448,20200127140902,105,양덕-시외터미널-지곡,일반,N,N,육거리,129.366269,36.039589,영일대 해수욕장,129.376335,36.054052
20200127140513,20200127140853,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,남부교회,129.40975,35.968203
20200127140551,20200127141851,107,문덕-시외(고속)터미널-흥해,일반,Y,N,시외버스터미널,129.35058,36.01325,해도119안전센터,129.368554,36.023212
20200127140601,20200127142056,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34101,36.02466,홈플러스,129.36464,36.03095
20200127140617,20200127141429,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200127140625,20200127141807,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200127140637,20200127141156,160,문덕-대송-송도-죽도-용흥,일반,N,N,대동우방아파트,129.360209,36.050494,북구청,129.367128,36.041941
20200127140645,20200127141737,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.3775,36.05792,고속버스터미널,129.36695,36.02852
20200127140700,20200127140829,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,포스코본사/스틸야드,129.384908,36.000444,포스코2문,129.392375,35.995061
20200127140704,20200127140831,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,포스코본사/스틸야드,129.384908,36.000444,남구보건소,129.396855,35.992624
20200127140705,20200127143104,101,양덕-고속터미널-동해,일반,N,N,공항주유소,129.428565,35.990609,죽도시장,129.365169,36.035704
20200127140710,20200127141638,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천환승센터,129.414826,35.965753,청림삼거리,129.402648,35.994424
20200127140710,20200127141632,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,중앙상가,129.365461,36.03783,양학시장,129.350594,36.026186
20200127140712,20200127141044,131,양덕-송도-시청-양학-양덕,일반,N,N,노인복지회관,129.38477,36.065685,두호동주민센터,129.37891,36.06037
20200127140713,20200127141956,131,양덕-송도-시청-양학-양덕,일반,N,N,노인복지회관,129.38477,36.065685,중앙상가,129.365281,36.037455
20200127140728,20200127140908,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.36695,36.02852,해도119안전센터,129.36826,36.0235
20200127140732,20200127141305,107,문덕-시외(고속)터미널-흥해,일반,Y,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200127140755,20200127141206,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338902,36.030941,백학아파트,129.34499,36.03017
20200127140806,20200127143255,200,양덕-남구청(야구장)-구룡포,청소년,N,N,신정,129.446055,35.987997,시외버스터미널,129.35058,36.01325
20200127140815,20200127141645,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,죽도시장,129.365717,36.033299
20200127140824,20200127145331,100(냉수),문덕-흥해-신광(냉수),일반,N,N,죽도시장,129.365169,36.035704,흥곡2리,129.253982,36.100415
20200127140826,20200127141659,109,양덕-시외터미널-위덕대(유강),일반,N,N,동아화성아파트,129.35609,36.05129,두호초등학교,129.371682,36.064912
20200127140831,20200127142012,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200127140848,20200127141029,107,문덕-시외(고속)터미널-흥해,일반,N,N,고속버스터미널,129.367583,36.027026,오거리,129.366312,36.031816
20200127140851,20200127141640,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200127140852,20200127141645,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200127140856,20200127141220,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,동부초등학교 후문,129.38105,36.06361
20200127140901,20200127141607,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,남구보건소,129.396855,35.992624,해병대서문,129.413196,35.977037
20200127140942,20200127142603,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365717,36.033299
20200127140949,20200127142054,101,양덕-고속터미널-동해,일반,N,N,삼성쉐르빌,129.405116,36.086449,노인복지회관,129.38477,36.065685
20200127140958,20200127141139,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.369728,36.018909,해도119안전센터,129.368554,36.023212
20200127141013,20200127141316,200,양덕-남구청(야구장)-구룡포,일반,N,N,북부시장/채움병원,129.36942,36.04605,중앙상가,129.365461,36.03783
20200127141014,20200127145048,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포수협,129.557942,35.991305,죽도시장,129.365169,36.035704
20200127141022,20200127141234,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,천마아파트,129.409928,35.949403,오천읍사무소,129.414107,35.962802
20200127141033,20200127144825,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송림초등학교,129.37532,36.02964,양덕차고지,129.401693,36.077258
