on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200205154252,20200205155234,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,우현경로당,129.362232,36.049878,중앙상가,129.365281,36.037455
20200205154255,20200205154831,101,양덕-고속터미널-동해,일반,N,N,동해면사무소,129.440228,35.988834,찬내다리,129.401837,35.992967
20200205154258,20200205160425,105,양덕-시외터미널-지곡,일반,N,N,럭키아파트,129.37919,36.06511,중앙상가,129.365461,36.03783
20200205154301,20200205163311,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,홈플러스,129.364714,36.031262,기계환승센터,129.210986,36.069787
20200205154304,20200205154642,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,양학온천프라자,129.34762,36.02899,이동이마트,129.338662,36.03117
20200205154310,20200205154525,101,양덕-고속터미널-동해,청소년,N,N,육거리,129.366269,36.039589,포은중앙도서관,129.367873,36.043187
20200205154311,20200205160134,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.36695,36.02852,해군 항공역사관,129.412497,35.99492
20200205154312,20200205160000,101,양덕-고속터미널-동해,일반,N,N,육거리,129.366269,36.039589,풍림아이원,129.401975,36.085759
20200205154317,20200205155602,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,시외버스터미널,129.35029,36.01328
20200205154318,20200205160541,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,죽도시장,129.365486,36.03411
20200205154319,20200205155600,105,양덕-시외터미널-지곡,청소년,Y,N,중앙상가,129.365461,36.03783,시외버스터미널,129.35029,36.01328
20200205154322,20200205160408,700,양덕-세무서-시외터미널-안강-기계,청소년,N,N,안강서부터미널(하),129.21539,35.99353,시외버스터미널,129.35058,36.01325
20200205154324,20200205163720,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,교보생명,129.352235,36.015721
20200205154330,20200205154917,131,양덕-송도-시청-양학-양덕,일반,N,N,양학온천프라자,129.347638,36.028902,농협포항시지부,129.364182,36.033732
20200205154336,20200205155512,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동그린빌,129.34032,36.0277,죽도파출소,129.362644,36.028456
20200205154337,20200205161337,100(냉수),문덕-흥해-신광(냉수),일반,N,N,초곡삼구트리니엔,129.335883,36.097468,교보생명,129.352235,36.015721
20200205154345,20200205155150,100,문덕-흥해-신광,일반,N,N,초곡초등학교,129.334719,36.096557,흥해롯데리아,129.345795,36.108774
20200205154407,20200205155524,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200205154414,20200205155451,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.383462,36.0908,두호초등학교,129.371202,36.064088
20200205154416,20200205155423,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.383462,36.0908,장성초등학교,129.37209,36.06831
20200205154419,20200205155750,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,창포사거리,129.370823,36.061992
20200205154420,20200205163139,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포읍사무소,129.548838,35.986033,죽도시장,129.365169,36.035704
20200205154420,20200205155519,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,중앙상가,129.365281,36.037455
20200205154424,20200205155148,160,문덕-대송-송도-죽도-용흥,청소년,N,N,대흥초등학교,129.35133,36.04568,북부시장,129.368033,36.045153
20200205154425,20200205155516,160,문덕-대송-송도-죽도-용흥,청소년,N,N,대흥초등학교,129.35133,36.04568,중앙상가,129.365281,36.037455
20200205154427,20200205155239,160,문덕-대송-송도-죽도-용흥,청소년,N,N,대흥초등학교,129.35133,36.04568,북구청,129.367128,36.041941
20200205154429,20200205155155,160,문덕-대송-송도-죽도-용흥,청소년,N,N,대흥초등학교,129.35133,36.04568,북부시장,129.368033,36.045153
20200205154430,20200205160125,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338902,36.030941,육거리,129.366269,36.039589
20200205154430,20200205155645,105,양덕-시외터미널-지곡,일반,N,N,창포사거리,129.37165,36.06092,죽도시장,129.365717,36.033299
20200205154432,20200205155926,105,양덕-시외터미널-지곡,일반,N,N,창포사거리,129.37165,36.06092,홈플러스,129.364714,36.031262
20200205154432,20200205155216,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,북구청,129.367128,36.041941
20200205154433,20200205155720,200,양덕-남구청(야구장)-구룡포,일반,N,N,양덕차고지,129.401693,36.077258,북구청,129.367128,36.041941
20200205154434,20200205155212,160,문덕-대송-송도-죽도-용흥,청소년,N,N,대흥초등학교,129.35133,36.04568,북부시장,129.368033,36.045153
20200205154435,20200205155145,160,문덕-대송-송도-죽도-용흥,일반,N,N,대해시장,129.369728,36.018909,송도동주민센터,129.376172,36.031053
20200205154435,20200205155720,160,문덕-대송-송도-죽도-용흥,일반,Y,N,대동우방아파트,129.360148,36.05062,포항의료원,129.35615,36.0336
20200205154440,20200205161134,200,양덕-남구청(야구장)-구룡포,청소년,N,N,양덕차고지,129.401693,36.077258,교보생명,129.352235,36.015721
20200205154442,20200205155526,105,양덕-시외터미널-지곡,일반,Y,N,죽도시장,129.365717,36.033299,교보생명,129.352235,36.015721
20200205154447,20200205154937,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,환호해맞이그린빌,129.392404,36.068838
20200205154448,20200205155656,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41207,35.97995,국민빌라,129.40286,35.957448
20200205154449,20200205162609,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,찬내다리,129.40211,35.99312
20200205154453,20200205154809,109,양덕-시외터미널-위덕대(유강),일반,N,N,삼성쉐르빌,129.405302,36.086089,양덕차고지,129.401693,36.077258
20200205154454,20200205160019,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,효자그린아파트,129.32584,36.03237
20200205154505,20200205155635,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,죽도시장,129.365169,36.035704
20200205154507,20200205160037,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,청림삼거리,129.402648,35.994424
20200205154508,20200205155632,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,죽도시장,129.365169,36.035704
20200205154511,20200205154921,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,GS슈퍼마켓,129.3605,36.0257
20200205154513,20200205154834,160,문덕-대송-송도-죽도-용흥,청소년,N,N,전자여고,129.351676,36.047913,대동우방아파트,129.360209,36.050494
20200205154514,20200205154838,160,문덕-대송-송도-죽도-용흥,청소년,N,N,전자여고,129.351676,36.047913,대동우방아파트,129.360209,36.050494
20200205154516,20200205154840,160,문덕-대송-송도-죽도-용흥,청소년,N,N,전자여고,129.351676,36.047913,대동우방아파트,129.360209,36.050494
20200205154518,20200205154832,160,문덕-대송-송도-죽도-용흥,청소년,N,N,전자여고,129.351676,36.047913,대동우방아파트,129.360209,36.050494
20200205154519,20200205155032,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,두호초등학교,129.371202,36.064088,우창동주민센터,129.36193,36.05391
20200205154520,20200205154836,160,문덕-대송-송도-죽도-용흥,청소년,N,N,전자여고,129.351676,36.047913,대동우방아파트,129.360209,36.050494
20200205154521,20200205155116,160,문덕-대송-송도-죽도-용흥,청소년,N,N,전자여고,129.351676,36.047913,선린병원,129.367635,36.04781
20200205154522,20200205161118,109,양덕-시외터미널-위덕대(유강),일반,N,N,우창동주민센터,129.361887,36.053618,농협하나로클럽,129.398558,36.081653
20200205154527,20200205155354,160,문덕-대송-송도-죽도-용흥,청소년,N,N,전자여고,129.351676,36.047913,북구청,129.367128,36.041941
20200205154537,20200205160240,160,문덕-대송-송도-죽도-용흥,일반,N,N,송동,129.362327,35.970228,반도맨션,129.366343,36.01624
20200205154538,20200205161157,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,시외버스터미널,129.35029,36.01328,석리,129.46013,35.98721
20200205154540,20200205155107,160,문덕-대송-송도-죽도-용흥,청소년,N,N,전자여고,129.351676,36.047913,선린병원,129.367635,36.04781
20200205154541,20200205155004,160,문덕-대송-송도-죽도-용흥,일반,N,N,송동,129.362327,35.970228,대송파출소,129.36417,35.98734
20200205154544,20200205155103,160,문덕-대송-송도-죽도-용흥,일반,N,N,전자여고,129.351676,36.047913,선린병원,129.367635,36.04781
20200205154546,20200205155104,160,문덕-대송-송도-죽도-용흥,일반,N,N,전자여고,129.351676,36.047913,선린병원,129.367635,36.04781
20200205154550,20200205155513,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,중앙상가,129.365461,36.03783
20200205154557,20200205154941,105,양덕-시외터미널-지곡,일반,N,N,효자아트홀,129.33254,36.0116,대잠사거리,129.344492,36.011164
20200205154603,20200205164953,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,문덕초등학교,129.410017,35.961502,노인복지회관,129.385032,36.065647
20200205154604,20200205160022,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동삼성아파트,129.339773,36.032395,시외버스터미널,129.35058,36.01325
20200205154607,20200205160033,101,양덕-고속터미널-동해,일반,N,N,북부시장/채움병원,129.36955,36.04587,풍림아이원,129.401975,36.085759
20200205154608,20200205161215,107,문덕-시외(고속)터미널-흥해,일반,Y,N,교보생명,129.352235,36.015721,준양참마을,129.40001,35.963286
20200205154624,20200205155428,109,양덕-시외터미널-위덕대(유강),일반,N,N,여성문화회관,129.364737,36.055157,HCN경북방송,129.37881,36.07206
20200205154627,20200205161157,105,양덕-시외터미널-지곡,청소년,N,N,양덕차고지,129.402088,36.077282,북부시장/채움병원,129.36942,36.04605
20200205154628,20200205155611,160,문덕-대송-송도-죽도-용흥,일반,N,N,해도동주민센터,129.371555,36.022889,죽도동민복지회관,129.36886,36.03337
20200205154628,20200205155301,105,양덕-시외터미널-지곡,일반,N,N,효자웰빙아울렛,129.3355,36.01128,산업은행,129.354527,36.018087
20200205154635,20200205155528,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고해도지점,129.370626,36.015468,죽도시장,129.365169,36.035704
20200205154637,20200205155021,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,고용복지플러스센터,129.3584,36.023057,홈플러스,129.36464,36.03095
20200205154642,20200205160945,구룡포지선(호미곶),구룡포-호미곶,일반,Y,N,구룡포환승센터,129.55527,35.990222,농협호미곶점,129.562657,36.077512
20200205154645,20200205161126,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,현대제철,129.37752,36.00709,육거리,129.366269,36.039589
20200205154646,20200205161006,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,두호동주민센터,129.380019,36.061245,장량하수처리장,129.409856,36.08218
20200205154647,20200205161127,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.347638,36.028902,두호초등학교,129.371682,36.064912
20200205154647,20200205155715,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동이마트,129.338662,36.03117,성모병원,129.34101,36.015447
20200205154648,20200205161005,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,두호동주민센터,129.380019,36.061245,장량하수처리장,129.409856,36.08218
20200205154648,20200205160939,구룡포지선(호미곶),구룡포-호미곶,일반,Y,N,구룡포환승센터,129.55527,35.990222,호미곶면민회관,129.564268,36.076409
20200205154649,20200205160024,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동이마트,129.338662,36.03117,시외버스터미널,129.35058,36.01325
20200205154650,20200205160800,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,창포사거리,129.370823,36.061992
20200205154651,20200205155627,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200205154652,20200205155706,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동이마트,129.338662,36.03117,성모병원,129.34101,36.015447
20200205154653,20200205155641,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200205154654,20200205155714,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동이마트,129.338662,36.03117,성모병원,129.34101,36.015447
20200205154655,20200205155743,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,선린병원,129.367635,36.04781
20200205154659,20200205155828,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,육거리,129.366269,36.039589
20200205154700,20200205155457,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328449,36.010505,제철유치원,129.323627,36.02952
20200205154702,20200205161050,101,양덕-고속터미널-동해,일반,N,N,해군 항공역사관,129.412702,35.995032,죽도시장,129.365169,36.035704
20200205154703,20200205160846,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,Y,N,시외버스터미널,129.35029,36.01328,산대초등학교,129.196943,36.001765
20200205154704,20200205154800,101,양덕-고속터미널-동해,청소년,N,N,해군 항공역사관,129.412702,35.995032,해병대BOQ,129.408454,35.996523
20200205154706,20200205154759,101,양덕-고속터미널-동해,청소년,N,N,해군 항공역사관,129.412702,35.995032,해병대BOQ,129.408454,35.996523
20200205154719,20200205160953,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,한일철강,129.385104,35.967437
20200205154720,20200205155326,200,양덕-남구청(야구장)-구룡포,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200205154723,20200205155043,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365486,36.03411,고속버스터미널,129.36695,36.02852
20200205154726,20200205155050,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365486,36.03411,고속버스터미널,129.36695,36.02852
20200205154728,20200205163503,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,죽도시장,129.365717,36.033299,구룡포근대화거리,129.55997,35.990605
20200205154731,20200205163500,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,죽도시장,129.365717,36.033299,구룡포근대화거리,129.55997,35.990605
20200205154732,20200205155602,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대림골든빌,129.37998,36.08127,두호초등학교,129.371202,36.064088
20200205154740,20200205160933,109,양덕-시외터미널-위덕대(유강),일반,N,N,유강초등학교(하),129.315461,36.004663,홈플러스,129.36464,36.03095
20200205154740,20200205155215,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,롯데백화점,129.36933,36.05006,중앙상가,129.365461,36.03783
20200205154743,20200205155543,101,양덕-고속터미널-동해,일반,N,N,환호여중,129.399151,36.0712,두호동주민센터,129.37891,36.06037
20200205154745,20200205155909,101,양덕-고속터미널-동해,일반,N,N,환호여중,129.399151,36.0712,포항세관,129.37188,36.05145
20200205154747,20200205155852,101,양덕-고속터미널-동해,일반,N,N,환호여중,129.399151,36.0712,포항세관,129.37188,36.05145
20200205154748,20200205155329,109,양덕-시외터미널-위덕대(유강),일반,N,N,죽도시장,129.365169,36.035704,나루끝,129.364225,36.047577
20200205154748,20200205155551,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365486,36.03411,상대시장,129.361983,36.019438
20200205154750,20200205155052,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365169,36.035704,육거리,129.366269,36.039589
20200205154751,20200205162152,107,문덕-시외(고속)터미널-흥해,청소년,N,N,KTX포항역(시내행),129.342368,36.072374,시외버스터미널,129.35029,36.01328
20200205154751,20200205160728,107,문덕-시외(고속)터미널-흥해,일반,Y,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200205154800,20200205160502,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,죽도시장,129.365486,36.03411
20200205154802,20200205160509,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,죽도시장,129.365486,36.03411
20200205154805,20200205155400,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365169,36.035704,선린병원,129.367967,36.047229
20200205154806,20200205155218,200,양덕-남구청(야구장)-구룡포,일반,N,N,문화예술회관,129.365538,36.010922,시외버스터미널,129.35058,36.01325
20200205154814,20200205160530,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,죽도시장,129.365717,36.033299,이동온천스포렉스,129.34084,36.0249
20200205154817,20200205155436,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,고용복지플러스센터,129.3584,36.023057
20200205154827,20200205160034,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,구룡포환승센터,129.55527,35.990222,청소년수련원,129.579013,36.02833
20200205154831,20200205155520,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200205154833,20200205160101,107,문덕-시외(고속)터미널-흥해,일반,N,N,장흥동사거리,129.362748,35.986967,대잠사거리,129.344492,36.011164
20200205154834,20200205155524,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200205154835,20200205160122,107,문덕-시외(고속)터미널-흥해,일반,N,N,장흥동사거리,129.362748,35.986967,시외버스터미널,129.35058,36.01325
20200205154838,20200205160254,200,양덕-남구청(야구장)-구룡포,일반,N,N,종합운동장,129.36292,36.01024,죽도시장,129.365169,36.035704
20200205154842,20200205160152,200,양덕-남구청(야구장)-구룡포,일반,N,N,종합운동장,129.36292,36.01024,홈플러스,129.36464,36.03095
20200205154845,20200205160306,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,시외버스터미널,129.35058,36.01325
20200205154847,20200205161430,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성고등학교,129.385798,36.085797,중앙상가,129.365461,36.03783
20200205154851,20200205160025,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동그린빌,129.340082,36.028075,시외버스터미널,129.35058,36.01325
20200205154856,20200205160309,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천읍사무소,129.414107,35.962802,청림삼거리,129.402648,35.994424
20200205154857,20200205162048,101,양덕-고속터미널-동해,청소년,N,N,라메르웨딩컨벤션,129.396573,36.06964,남구보건소,129.396855,35.992624
20200205154859,20200205162038,101,양덕-고속터미널-동해,청소년,N,N,라메르웨딩컨벤션,129.396573,36.06964,포스코2문,129.392375,35.995061
20200205154910,20200205160609,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,산업은행,129.353856,36.017736
20200205154915,20200205160001,160,문덕-대송-송도-죽도-용흥,일반,N,N,송림초등학교,129.37565,36.02973,협력회관,129.369155,36.013076
20200205154922,20200205155419,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천시장,129.415931,35.966487,문덕온천,129.406045,35.962358
20200205154924,20200205155042,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도파출소,129.362644,36.028456
20200205154927,20200205160035,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,포은중앙도서관,129.367873,36.043187
20200205154930,20200205160647,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,국립수산물품질관리원,129.37761,36.05965
20200205154930,20200205161154,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,양포삼거리,129.516839,35.877645,오천시장,129.416249,35.966273
20200205154931,20200205160458,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,법원검찰청,129.387127,36.090359,롯데아파트,129.3775,36.05792
20200205154932,20200205161156,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,죽도시장,129.365169,36.035704
20200205154937,20200205160356,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도드림파크(하),129.340292,36.076041,중앙상가,129.365281,36.037455
20200205154938,20200205160651,131,양덕-송도-시청-양학-양덕,청소년,N,N,양덕차고지,129.402088,36.077282,선린병원,129.367635,36.04781
20200205154940,20200205161246,131,양덕-송도-시청-양학-양덕,청소년,N,N,양덕차고지,129.402088,36.077282,중앙상가,129.365281,36.037455
20200205154942,20200205160700,131,양덕-송도-시청-양학-양덕,청소년,N,N,양덕차고지,129.402088,36.077282,선린병원,129.367635,36.04781
20200205154944,20200205161247,131,양덕-송도-시청-양학-양덕,청소년,N,N,양덕차고지,129.402088,36.077282,중앙상가,129.365281,36.037455
20200205154959,20200205160700,109,양덕-시외터미널-위덕대(유강),일반,N,N,창포사거리,129.370823,36.061992,삼구4차,129.392204,36.089197
20200205155000,20200205155525,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200205155001,20200205160056,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,여성문화회관,129.363616,36.054868,중앙상가,129.365281,36.037455
20200205155003,20200205161213,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,여성문화회관,129.363616,36.054868,상대시장,129.361983,36.019438
20200205155009,20200205160214,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(흥해행),129.342018,36.072283,흥해환승센터,129.34709,36.11024
20200205155012,20200205155228,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.377403,36.056943,노인복지회관,129.385032,36.065647
20200205155025,20200205160733,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양덕차고지,129.401693,36.077258,두산위브,129.38359,36.07454
20200205155025,20200205160211,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200205155031,20200205161246,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해공고,129.342364,36.103983,중앙상가,129.365461,36.03783
20200205155031,20200205155946,175,문덕-고속터미널-선린병원-달전,일반,N,N,우현경로당,129.362232,36.049878,죽도시장,129.365486,36.03411
20200205155033,20200205161248,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,흥해공고,129.342364,36.103983,중앙상가,129.365461,36.03783
20200205155034,20200205160109,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,우창동주민센터,129.36193,36.05391,중앙상가,129.365281,36.037455
20200205155035,20200205160059,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,우창동주민센터,129.36193,36.05391,중앙상가,129.365281,36.037455
20200205155035,20200205161253,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,흥해공고,129.342364,36.103983,중앙상가,129.365461,36.03783
20200205155037,20200205155928,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우창동주민센터,129.36193,36.05391,북구청,129.367128,36.041941
20200205155042,20200205160555,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200205155057,20200205164856,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,신광온천,129.27695,36.161877,시외버스터미널,129.35029,36.01328
20200205155058,20200205161409,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,죽도시장,129.365486,36.03411
20200205155107,20200205160024,160,문덕-대송-송도-죽도-용흥,일반,N,N,송림시장,129.376,36.02686,협력회관,129.369155,36.013076
20200205155108,20200205161753,101,양덕-고속터미널-동해,청소년,N,N,양덕차고지,129.401693,36.077258,북구청,129.367128,36.041941
20200205155111,20200205160013,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200205155112,20200205161037,107,문덕-시외(고속)터미널-흥해,일반,N,N,고속버스터미널,129.36695,36.02852,경북자동차학원,129.343901,35.999145
20200205155113,20200205160029,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200205155117,20200205155908,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙교회,129.35625,36.0255,죽도시장,129.365169,36.035704
20200205155117,20200205160930,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,대동우방아파트,129.360209,36.050494
20200205155117,20200205155712,160,문덕-대송-송도-죽도-용흥,어린이,N,N,송림초등학교,129.37532,36.02964,죽도동민복지회관,129.36886,36.03337
20200205155118,20200205160020,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200205155119,20200205160816,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문화예술회관,129.365538,36.010922,오거리,129.366312,36.031816
20200205155119,20200205155746,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37237,36.06829,럭키아파트,129.37882,36.0657
20200205155119,20200205162416,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,건강가정다문화센터,129.36546,36.04781
20200205155134,20200205160229,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34084,36.0249,효자경로당,129.325777,36.00617
20200205155203,20200205160111,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,포항의료원,129.35856,36.03201,이동이마트,129.338662,36.03117
20200205155206,20200205162249,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,중앙상가,129.365281,36.037455,우리유치원,129.41093,35.9825
20200205155214,20200205162220,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,중앙상가,129.365281,36.037455,우리유치원,129.41093,35.9825
20200205155215,20200205160241,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.36826,36.0235,시외버스터미널,129.35029,36.01328
20200205155218,20200205155713,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,중앙상가,129.365281,36.037455,해도119안전센터,129.36826,36.0235
20200205155222,20200205161129,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량휴먼시아,129.383462,36.0908,북구청,129.367128,36.041941
20200205155227,20200205161010,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오거리,129.366312,36.031816,두호초등학교,129.371682,36.064912
20200205155232,20200205160332,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,삼도한솔타운,129.351406,35.990889,문덕사거리,129.403623,35.962553
20200205155232,20200205162054,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,대성아파트(방통대),129.34214,36.1115
20200205155246,20200205155741,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200205155248,20200205155754,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200205155250,20200205160751,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도사거리,129.37458,36.033687,대동우방아파트,129.360148,36.05062
20200205155251,20200205160934,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대잠그린파크,129.340945,36.020313,반도맨션,129.366343,36.01624
20200205155252,20200205155756,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
