on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200109134434,20200109140051,105,양덕-시외터미널-지곡,일반,Y,N,시외버스터미널,129.35058,36.01325,북부시장/채움병원,129.36955,36.04587
20200109134436,20200109135822,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,KTX포항역(흥해행),129.342018,36.072283
20200109134439,20200109134743,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,산업은행,129.354527,36.018087
20200109134444,20200109135558,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,시외버스터미널,129.35029,36.01328
20200109134446,20200109135804,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200109134447,20200109140241,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,승리아파트,129.328449,36.010505
20200109134451,20200109134630,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,삼도드림파크(하),129.340292,36.076041
20200109134451,20200109135002,200,양덕-남구청(야구장)-구룡포,일반,N,N,문화예술회관,129.365538,36.010922,한전앞교차로,129.348841,36.010102
20200109134453,20200109140659,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.368554,36.023212,삼성쉐르빌,129.405302,36.086089
20200109134457,20200109135023,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,해병대서문,129.413196,35.977037,신흥중학교,129.419984,35.964275
20200109134500,20200109135723,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200109134502,20200109134929,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200109134503,20200109140224,175,문덕-고속터미널-선린병원-달전,청소년,Y,N,남구보건소,129.397,35.992908,죽도시장,129.365169,36.035704
20200109134504,20200109143254,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,청하환승센터,129.338724,36.194584,시외버스터미널,129.35029,36.01328
20200109134505,20200109140243,100(냉수),문덕-흥해-신광(냉수),일반,N,N,구정3리,129.41262,35.97866,시외버스터미널,129.35058,36.01325
20200109134508,20200109140251,100(냉수),문덕-흥해-신광(냉수),일반,N,N,구정3리,129.41262,35.97866,시외버스터미널,129.35058,36.01325
20200109134510,20200109134625,109,양덕-시외터미널-위덕대(유강),일반,N,N,죽도시장,129.365169,36.035704,육거리,129.366135,36.039188
20200109134511,20200109134627,109,양덕-시외터미널-위덕대(유강),일반,N,N,죽도시장,129.365169,36.035704,육거리,129.366135,36.039188
20200109134512,20200109140213,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,북부시장,129.368033,36.045153
20200109134514,20200109135702,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,대동우방아파트,129.360209,36.050494
20200109134518,20200109135703,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,장성초등학교,129.37209,36.06831,대동우방아파트,129.360209,36.050494
20200109134520,20200109135656,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,시외버스터미널,129.35058,36.01325
20200109134523,20200109144139,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,오천시장,129.415931,35.966487
20200109134524,20200109141529,109,양덕-시외터미널-위덕대(유강),일반,Y,N,죽도시장,129.365169,36.035704,법원사거리,129.38774,36.08938
20200109134533,20200109140848,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,연일파출소,129.34645,35.99744,죽도시장,129.365169,36.035704
20200109134541,20200109140359,175,문덕-고속터미널-선린병원-달전,일반,N,N,남부교회,129.40975,35.968203,남구보건소,129.397,35.992908
20200109134542,20200109142030,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하환승센터,129.338724,36.194584,북구청,129.367128,36.041941
20200109134549,20200109141938,175,문덕-고속터미널-선린병원-달전,일반,N,N,남부교회,129.40975,35.968203,죽도시장,129.365169,36.035704
20200109134550,20200109134728,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.36464,36.03095,죽도시장,129.365169,36.035704
20200109134554,20200109140750,107,문덕-시외(고속)터미널-흥해,청소년,N,N,운전면허시험장,129.394986,35.942704,경북자동차학원,129.343972,35.997978
20200109134554,20200109140019,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.36464,36.03095,창포사거리,129.370823,36.061992
20200109134556,20200109140749,107,문덕-시외(고속)터미널-흥해,청소년,N,N,운전면허시험장,129.394986,35.942704,경북자동차학원,129.343972,35.997978
20200109134557,20200109135151,175,문덕-고속터미널-선린병원-달전,일반,N,N,우리유치원,129.41093,35.9825,오천환승센터,129.414753,35.965821
20200109134558,20200109134900,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200109134601,20200109135200,160,문덕-대송-송도-죽도-용흥,일반,Y,N,중앙상가,129.365281,36.037455,송도교,129.37316,36.03369
20200109134605,20200109135556,131,양덕-송도-시청-양학-양덕,일반,Y,N,교보생명,129.352235,36.015721,이동그린빌,129.34032,36.0277
20200109134605,20200109135854,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,양포삼거리,129.516695,35.877903,감포항,129.50243,35.804143
20200109134605,20200109144438,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,중앙상가,129.365461,36.03783,대잠그린파크,129.341132,36.020375
20200109134611,20200109143421,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,기계환승센터,129.210986,36.069787,시외버스터미널,129.35058,36.01325
20200109134612,20200109135228,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰2차,129.340636,36.008334,시외버스터미널,129.35058,36.01325
20200109134613,20200109140511,131,양덕-송도-시청-양학-양덕,일반,N,N,시청,129.3413,36.01809,죽도시장,129.365169,36.035704
20200109134615,20200109135456,107,문덕-시외(고속)터미널-흥해,일반,N,N,고속버스터미널,129.36695,36.02852,시외버스터미널,129.35029,36.01328
20200109134616,20200109141101,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,경북자동차학원,129.343972,35.997978,육거리,129.366135,36.039188
20200109134632,20200109135625,101,양덕-고속터미널-동해,일반,N,N,포스코기술연구소,129.397472,35.989198,대해시장,129.369728,36.018909
20200109134632,20200109135558,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,소망상사,129.375022,36.036067,죽도시장,129.365169,36.035704
20200109134634,20200109140330,101,양덕-고속터미널-동해,일반,N,N,포스코기술연구소,129.397472,35.989198,죽도시장,129.365169,36.035704
20200109134636,20200109140409,101,양덕-고속터미널-동해,일반,N,N,포스코기술연구소,129.397472,35.989198,죽도시장,129.365169,36.035704
20200109134639,20200109135224,109,양덕-시외터미널-위덕대(유강),일반,Y,N,양덕차고지,129.401693,36.077258,풍림아이원,129.401705,36.085096
20200109134641,20200109141327,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,중앙상가,129.365281,36.037455
20200109134641,20200109135219,109,양덕-시외터미널-위덕대(유강),일반,Y,N,양덕차고지,129.401693,36.077258,풍림아이원,129.401705,36.085096
20200109134644,20200109140420,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,유성여고,129.3582,36.05397
20200109134659,20200109141054,107,문덕-시외(고속)터미널-흥해,일반,Y,N,시외버스터미널,129.35029,36.01328,준양참마을,129.40001,35.963286
20200109134701,20200109140154,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,중앙상가,129.365281,36.037455
20200109134703,20200109140155,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,신한은행출장소,129.365038,35.985451
20200109134705,20200109135158,131,양덕-송도-시청-양학-양덕,일반,Y,N,시외버스터미널,129.35029,36.01328,시청,129.3413,36.01809
20200109134711,20200109141606,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동그린빌,129.340082,36.028075,송림초등학교,129.37532,36.02964
20200109134712,20200109135310,175,문덕-고속터미널-선린병원-달전,일반,N,N,북부시장,129.368033,36.045153,죽도시장,129.365486,36.03411
20200109134713,20200109135338,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해환승센터,129.3474,36.1103,덕장,129.349425,36.141147
20200109134732,20200109140938,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,시외버스터미널,129.35029,36.01328,안강파출소,129.224018,35.992357
20200109134732,20200109135513,131,양덕-송도-시청-양학-양덕,일반,N,N,두호동주민센터,129.37891,36.06037,북부시장,129.368033,36.045153
20200109134733,20200109135353,131,양덕-송도-시청-양학-양덕,일반,N,N,두호동주민센터,129.37891,36.06037,선린병원,129.367635,36.04781
20200109134735,20200109135930,131,양덕-송도-시청-양학-양덕,일반,N,N,두호동주민센터,129.37891,36.06037,죽도시장,129.365486,36.03411
20200109134736,20200109140354,700,양덕-세무서-시외터미널-안강-기계,일반,Y,Y,시외버스터미널,129.35029,36.01328,양동마을,129.25548,35.98884
20200109134738,20200109135827,109,양덕-시외터미널-위덕대(유강),일반,N,N,중앙상가,129.365461,36.03783,시외버스터미널,129.35029,36.01328
20200109134741,20200109140116,105,양덕-시외터미널-지곡,청소년,N,N,죽도시장,129.365169,36.035704,두호초등학교,129.371682,36.064912
20200109134744,20200109140113,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,두호초등학교,129.371682,36.064912
20200109134745,20200109140635,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,시외버스터미널,129.35029,36.01328
20200109134746,20200109135900,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,육거리,129.366269,36.039589
20200109134753,20200109135229,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,죽도파출소,129.362644,36.028456
20200109134754,20200109135238,105,양덕-시외터미널-지곡,어린이,N,N,산업은행,129.354527,36.018087,죽도파출소,129.362644,36.028456
20200109134756,20200109140834,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365486,36.03411,남구보건소,129.396855,35.992624
20200109134757,20200109135336,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,우창동주민센터,129.36193,36.05391
20200109134759,20200109135541,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,대동우방아파트,129.360209,36.050494
20200109134759,20200109135646,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200109134800,20200109140111,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두산위브,129.38359,36.07454,선린병원,129.367635,36.04781
20200109134808,20200109140900,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두산위브,129.38359,36.07454,죽도시장,129.365717,36.033299
20200109134810,20200109135541,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,남구보건소,129.397,35.992908
20200109134812,20200109144555,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,준양참마을,129.40001,35.963286
20200109134812,20200109142001,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,죽도시장,129.365169,36.035704
20200109134814,20200109135458,107,문덕-시외(고속)터미널-흥해,일반,N,N,백암스파월드,129.36543,36.02208,시외버스터미널,129.35029,36.01328
20200109134814,20200109145947,131,양덕-송도-시청-양학-양덕,일반,N,N,롯데아파트,129.3775,36.05792,선린병원,129.367967,36.047229
20200109134817,20200109140203,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,시외버스터미널,129.35029,36.01328,강동,129.27478,35.98752
20200109134819,20200109140956,700,양덕-세무서-시외터미널-안강-기계,청소년,Y,Y,시외버스터미널,129.35029,36.01328,안강파출소,129.224018,35.992357
20200109134820,20200109135120,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37237,36.06829,북구보건소,129.37923,36.07052
20200109134825,20200109140742,105,양덕-시외터미널-지곡,일반,N,N,제철고,129.32634,36.03003,대잠사거리,129.344492,36.011164
20200109134826,20200109140841,105,양덕-시외터미널-지곡,일반,N,N,제철고,129.32634,36.03003,시외버스터미널,129.35058,36.01325
20200109134835,20200109140432,101,양덕-고속터미널-동해,일반,N,N,신정,129.446055,35.987997,남구보건소,129.397,35.992908
20200109134838,20200109140106,200,양덕-남구청(야구장)-구룡포,일반,N,N,뱃머리 평생학습원,129.354538,36.00902,홈플러스,129.36464,36.03095
20200109134838,20200109135917,105,양덕-시외터미널-지곡,일반,N,N,포항세관,129.37188,36.05145,홈플러스,129.364714,36.031262
20200109134842,20200109141205,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,시외버스터미널,129.35058,36.01325
20200109134847,20200109140642,160,문덕-대송-송도-죽도-용흥,일반,N,N,포항풋살구장,129.34536,36.04208,북구청,129.367128,36.041941
20200109134856,20200109141643,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕교,129.40711,35.960601,시외버스터미널,129.35058,36.01325
20200109134856,20200109141436,200,양덕-남구청(야구장)-구룡포,일반,N,N,해군 항공역사관,129.412702,35.995032,홈플러스,129.36464,36.03095
20200109134858,20200109134935,107,문덕-시외(고속)터미널-흥해,청소년,N,N,포항 중앙고등학교,129.351911,36.063991,포항 중앙고등학교,129.351911,36.063991
20200109134859,20200109135407,107,문덕-시외(고속)터미널-흥해,청소년,N,N,포항 중앙고등학교,129.351911,36.063991,대동우방아파트,129.360209,36.050494
20200109134902,20200109141150,175,문덕-고속터미널-선린병원-달전,일반,N,N,학천교차로,129.335335,36.078378,북구청,129.367128,36.041941
20200109134907,20200109140710,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,포항농협본점,129.380597,36.072963,중앙상가,129.365461,36.03783
20200109134911,20200109135537,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34101,36.02466,양학시장,129.35023,36.02642
20200109134913,20200109140245,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34101,36.02466,GS슈퍼마켓,129.3605,36.0257
20200109134914,20200109140809,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34101,36.02466,죽도시장,129.365169,36.035704
20200109134922,20200109135806,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200109134923,20200109141021,131,양덕-송도-시청-양학-양덕,일반,N,N,영보빌라,129.374157,36.039168,교보생명,129.352235,36.015721
20200109134924,20200109141022,131,양덕-송도-시청-양학-양덕,일반,N,N,영보빌라,129.374157,36.039168,교보생명,129.352235,36.015721
20200109134928,20200109140139,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,북부시장/채움병원,129.36955,36.04587
20200109134928,20200109135908,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365169,36.035704,노인복지회관,129.385032,36.065647
20200109134937,20200109135117,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해도119안전센터,129.368554,36.023212,고속버스터미널,129.367583,36.027026
20200109134939,20200109144148,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,오천시장,129.415931,35.966487
20200109134939,20200109141951,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41262,35.97866,죽도시장,129.365169,36.035704
20200109134941,20200109135242,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도파출소,129.362644,36.028456,죽도시장,129.365169,36.035704
20200109134942,20200109135554,101,양덕-고속터미널-동해,일반,N,N,중앙상가,129.365281,36.037455,대해시장,129.36921,36.01978
20200109134943,20200109140821,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,우현경로당,129.36244,36.04955,흥해환승센터,129.3474,36.1103
20200109134945,20200109134955,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,창포사거리,129.370292,36.060363
20200109134952,20200109140842,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,죽도시장,129.365486,36.03411
20200109134955,20200109142947,100,문덕-흥해-신광,일반,N,N,흥해공고,129.342364,36.103983,시외버스터미널,129.35029,36.01328
20200109134956,20200109141946,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,청림삼거리,129.402648,35.994424
20200109135004,20200109135850,101,양덕-고속터미널-동해,일반,N,N,동해면사무소,129.440228,35.988834,찬내다리,129.401837,35.992967
20200109135008,20200109141040,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,선린병원,129.367635,36.04781
20200109135017,20200109135821,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,수협호미곶점,129.559221,36.079241,강사교회,129.577171,36.047116
20200109135019,20200109141200,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,KT&G,129.220127,35.992819,시외버스터미널,129.35058,36.01325
20200109135021,20200109140253,100(냉수),문덕-흥해-신광(냉수),일반,Y,N,남구보건소,129.397,35.992908,시외버스터미널,129.35058,36.01325
20200109135021,20200109141202,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,KT&G,129.220127,35.992819,시외버스터미널,129.35058,36.01325
20200109135022,20200109141241,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,GS슈퍼마켓,129.360253,36.02568
20200109135023,20200109135736,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,시외버스터미널,129.35058,36.01325
20200109135024,20200109135216,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,홈플러스,129.36464,36.03095,홈플러스,129.36464,36.03095
20200109135024,20200109140338,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,북구청,129.367128,36.041941
20200109135033,20200109140835,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,죽도시장,129.365486,36.03411
20200109135041,20200109140837,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,죽도시장,129.365486,36.03411
20200109135043,20200109140052,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,고속버스터미널,129.367583,36.027026,우현경로당,129.36244,36.04955
20200109135045,20200109140810,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,죽도시장,129.365486,36.03411
20200109135047,20200109140718,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,중앙상가,129.365281,36.037455
20200109135050,20200109142010,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,남구보건소,129.397,35.992908
20200109135054,20200109141507,107,문덕-시외(고속)터미널-흥해,일반,Y,N,흥해롯데리아,129.345036,36.108736,죽도시장,129.365486,36.03411
20200109135054,20200109140716,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,중앙상가,129.365281,36.037455
20200109135055,20200109135226,131,양덕-송도-시청-양학-양덕,일반,N,N,성모병원,129.341215,36.015783,시청,129.3413,36.01809
20200109135058,20200109140651,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365461,36.03783
20200109135059,20200109141718,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,동해면사무소,129.43983,35.98867
20200109135100,20200109140500,131,양덕-송도-시청-양학-양덕,일반,N,N,이동이마트,129.338902,36.030941,죽도시장,129.365169,36.035704
20200109135101,20200109135457,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.360253,36.02568,교보생명,129.352235,36.015721
20200109135103,20200109141154,131,양덕-송도-시청-양학-양덕,일반,N,N,이동이마트,129.338902,36.030941,롯데백화점,129.37025,36.05028
20200109135104,20200109140052,107,문덕-시외(고속)터미널-흥해,일반,N,N,유성여고,129.3582,36.05397,중앙상가,129.365281,36.037455
20200109135108,20200109140741,200,양덕-남구청(야구장)-구룡포,일반,N,N,고용복지플러스센터,129.358125,36.022995,포스코2문,129.392375,35.995061
20200109135122,20200109141517,200,양덕-남구청(야구장)-구룡포,일반,N,N,포스코본사/스틸야드,129.384908,36.000444,병포2리,129.54096,35.98151
20200109135123,20200109140039,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,법원검찰청,129.387127,36.090359,현진에버빌3단지,129.37871,36.06857
20200109135125,20200109140916,101,양덕-고속터미널-동해,청소년,N,N,남광하우스토리,129.396676,36.084132,북부시장/채움병원,129.36942,36.04605
20200109135129,20200109135529,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200109135131,20200109141008,131,양덕-송도-시청-양학-양덕,일반,N,N,송도동주민센터,129.375454,36.032894,교보생명,129.352235,36.015721
20200109135136,20200109142423,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,대잠사거리,129.344377,36.011358
20200109135143,20200109135556,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.358125,36.022995,시외버스터미널,129.35029,36.01328
20200109135149,20200109142526,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,죽도파출소,129.362644,36.028456
20200109135151,20200109141206,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,죽도파출소,129.36244,36.028422,시청,129.34117,36.01833
20200109135151,20200109141337,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,호미곶면민회관,129.564093,36.076313,구룡포환승센터,129.556133,35.990988
20200109135152,20200109141239,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,호미곶면민회관,129.564093,36.076313,구룡포근대화거리,129.561343,35.99014
20200109135154,20200109141233,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,호미곶면민회관,129.564093,36.076313,구룡포근대화거리,129.561343,35.99014
20200109135158,20200109141825,131,양덕-송도-시청-양학-양덕,일반,N,N,시청,129.3413,36.01809,롯데백화점,129.37025,36.05028
20200109135158,20200109140151,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200109135159,20200109135559,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200109135159,20200109141403,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,호미곶면민회관,129.564093,36.076313,구룡포환승센터,129.556133,35.990988
20200109135200,20200109135524,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200109135200,20200109141341,구룡포지선(호미곶),구룡포-호미곶,청소년,N,N,호미곶면민회관,129.564093,36.076313,구룡포환승센터,129.556133,35.990988
20200109135201,20200109140157,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200109135202,20200109135600,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200109135203,20200109140149,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200109135203,20200109141305,구룡포지선(호미곶),구룡포-호미곶,청소년,N,N,호미곶면민회관,129.564093,36.076313,구룡포수협,129.557942,35.991305
20200109135205,20200109141334,구룡포지선(호미곶),구룡포-호미곶,일반,Y,N,호미곶면민회관,129.564093,36.076313,구룡포환승센터,129.556133,35.990988
20200109135205,20200109140147,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200109135205,20200109140118,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.37891,36.06037,중앙상가,129.365281,36.037455
20200109135206,20200109140811,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,선린병원,129.367967,36.047229
20200109135207,20200109141333,구룡포지선(호미곶),구룡포-호미곶,일반,Y,N,호미곶면민회관,129.564093,36.076313,구룡포환승센터,129.556133,35.990988
20200109135209,20200109141339,구룡포지선(호미곶),구룡포-호미곶,청소년,Y,N,호미곶면민회관,129.564093,36.076313,구룡포환승센터,129.556133,35.990988
20200109135209,20200109140842,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해중학교,129.34308,36.108094,대동우방아파트,129.360209,36.050494
20200109135211,20200109141346,구룡포지선(호미곶),구룡포-호미곶,청소년,N,N,호미곶면민회관,129.564093,36.076313,구룡포환승센터,129.556133,35.990988
20200109135214,20200109140013,200,양덕-남구청(야구장)-구룡포,일반,N,N,산업은행,129.353856,36.017736,한전앞교차로,129.348688,36.009808
20200109135215,20200109141341,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시청,129.34117,36.01833,동보상가맨션,129.373807,36.021519
20200109135216,20200109141639,107,문덕-시외(고속)터미널-흥해,청소년,Y,N,SK뷰2차,129.340636,36.008334,운전면허시험장,129.394725,35.942874
20200109135217,20200109135644,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,어린이,N,N,시청,129.34117,36.01833,시외버스터미널,129.35058,36.01325
20200109135218,20200109141311,100,문덕-흥해-신광,일반,N,N,지엔하임아파트,129.337753,36.093476,선린병원,129.367635,36.04781
20200109135227,20200109135452,107,문덕-시외(고속)터미널-흥해,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200109135236,20200109140754,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200109135237,20200109140121,131,양덕-송도-시청-양학-양덕,일반,N,N,양학초등학교,129.34354,36.0323,농협포항시지부,129.364182,36.033732
20200109135240,20200109140513,131,양덕-송도-시청-양학-양덕,일반,N,N,양학초등학교,129.34354,36.0323,죽도시장,129.365169,36.035704
20200109135241,20200109140350,131,양덕-송도-시청-양학-양덕,일반,N,N,양학초등학교,129.34354,36.0323,농협포항시지부,129.364182,36.033732
20200109135245,20200109135857,105,양덕-시외터미널-지곡,일반,N,N,죽도파출소,129.362644,36.028456,육거리,129.366269,36.039589
20200109135247,20200109140904,101,양덕-고속터미널-동해,청소년,N,N,농협 양덕지점,129.396845,36.080018,북부시장/채움병원,129.36942,36.04605
20200109135253,20200109140121,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.3775,36.05792,중앙상가,129.365281,36.037455
20200109135254,20200109140844,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,여성문화회관,129.363616,36.054868,죽도시장,129.365486,36.03411
20200109135258,20200109140840,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,여성문화회관,129.363616,36.054868,죽도시장,129.365486,36.03411
20200109135301,20200109140738,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,백학아파트,129.34499,36.03017,죽도시장,129.365169,36.035704
20200109135302,20200109140412,160,문덕-대송-송도-죽도-용흥,일반,N,N,전자여고,129.351676,36.047913,북부시장,129.368033,36.045153
20200109135303,20200109140733,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,백학아파트,129.34499,36.03017,죽도시장,129.365169,36.035704
