on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200107150125,20200107152038,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,죽도시장,129.365486,36.03411
20200107150127,20200107152326,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,오거리,129.36621,36.03134
20200107150130,20200107151235,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,중앙상가,129.365461,36.03783,시외버스터미널,129.35029,36.01328
20200107150132,20200107151648,105,양덕-시외터미널-지곡,일반,N,N,효자웰빙아울렛,129.3355,36.01128,죽도시장,129.365169,36.035704
20200107150141,20200107152710,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,법원검찰청,129.387127,36.090359,죽도시장,129.365717,36.033299
20200107150143,20200107151533,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,시외버스터미널,129.35029,36.01328
20200107150147,20200107152338,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.353856,36.017736,현대그린아파트,129.31857,36.03088
20200107150148,20200107152559,105,양덕-시외터미널-지곡,일반,Y,N,육거리,129.366269,36.039589,HCN경북방송,129.37881,36.07206
20200107150149,20200107153710,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,죽도시장,129.365169,36.035704
20200107150149,20200107151028,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도동주민센터,129.376172,36.031053,죽도시장,129.365169,36.035704
20200107150150,20200107151536,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,시외버스터미널,129.35029,36.01328
20200107150202,20200107151041,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.37891,36.06037,중앙상가,129.365281,36.037455
20200107150207,20200107150537,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도파출소,129.362644,36.028456,죽도시장,129.365169,36.035704
20200107150210,20200107151446,200,양덕-남구청(야구장)-구룡포,일반,N,N,뱃머리 평생학습원,129.354538,36.00902,죽도시장,129.365169,36.035704
20200107150210,20200107152335,175,문덕-고속터미널-선린병원-달전,일반,Y,N,남구보건소,129.396855,35.992624,오천농협,129.40252,35.97
20200107150211,20200107155425,107,문덕-시외(고속)터미널-흥해,일반,N,N,선린대학,129.341,36.089216,연일읍사무소,129.344181,35.992421
20200107150212,20200107152102,700,양덕-세무서-시외터미널-안강-기계,청소년,N,N,두호동주민센터,129.37891,36.06037,교보생명,129.352235,36.015721
20200107150214,20200107150607,109,양덕-시외터미널-위덕대(유강),일반,N,N,죽도파출소,129.362644,36.028456,죽도시장,129.365169,36.035704
20200107150214,20200107152819,105,양덕-시외터미널-지곡,일반,N,N,장성럭키2차,129.37888,36.06705,중앙상가,129.365461,36.03783
20200107150217,20200107150809,105,양덕-시외터미널-지곡,일반,N,N,장성럭키2차,129.37888,36.06705,장성초등학교,129.37209,36.06831
20200107150218,20200107150911,175,문덕-고속터미널-선린병원-달전,청소년,N,N,부영사랑3차,129.402238,35.973022,문덕사거리,129.402914,35.962293
20200107150222,20200107154117,131,양덕-송도-시청-양학-양덕,일반,N,N,두호동주민센터,129.37891,36.06037,시외버스터미널,129.35029,36.01328
20200107150223,20200107150859,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,죽도시장,129.365717,36.033299
20200107150235,20200107152633,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,청림삼거리,129.402648,35.994424
20200107150238,20200107150535,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,쌍용아파트,129.35671,36.04607
20200107150238,20200107151614,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,기계환승센터,129.210986,36.069787,안강동부터미널,129.22836,35.99329
20200107150241,20200107150843,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,건강가정다문화센터,129.36546,36.04781
20200107150241,20200107151255,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,중앙상가,129.365461,36.03783
20200107150244,20200107150751,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,건강가정다문화센터,129.36546,36.04781
20200107150245,20200107150759,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,포항고등학교,129.369014,36.058032,대동우방아파트,129.360209,36.050494
20200107150246,20200107151104,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,죽도시장,129.365486,36.03411,상대시장,129.361983,36.019438
20200107150247,20200107151322,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,중앙상가,129.365281,36.037455
20200107150248,20200107150434,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,환호여중,129.399151,36.0712
20200107150252,20200107160513,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,홈플러스,129.364714,36.031262,양학온천프라자,129.347638,36.028902
20200107150252,20200107151540,200,양덕-남구청(야구장)-구룡포,일반,N,N,해병대BOQ,129.408454,35.996523,시외버스터미널,129.35058,36.01325
20200107150302,20200107153829,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365486,36.03411,오천농협세계지점,129.415848,35.96821
20200107150311,20200107151217,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문화예술회관,129.365551,36.010599,남구보건소,129.396855,35.992624
20200107150312,20200107151346,160,문덕-대송-송도-죽도-용흥,일반,N,N,송림초등학교,129.37532,36.02964,북부시장,129.36814,36.045735
20200107150318,20200107151729,101,양덕-고속터미널-동해,일반,N,N,우방비치타운,129.376287,36.054774,해도119안전센터,129.36826,36.0235
20200107150319,20200107151518,100,문덕-흥해-신광,일반,N,N,초곡삼구트리니엔,129.335883,36.097468,건강가정다문화센터,129.36546,36.04781
20200107150320,20200107150809,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41262,35.97866,청림삼거리,129.402648,35.994424
20200107150323,20200107153213,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,효자그린아파트,129.32584,36.03237
20200107150328,20200107152113,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,승리아파트,129.328572,36.008335,이동사거리,129.338478,36.02466
20200107150334,20200107153204,100,문덕-흥해-신광,청소년,N,N,초곡삼구트리니엔,129.335883,36.097468,시외버스터미널,129.35029,36.01328
20200107150335,20200107154306,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,시외버스터미널,129.35029,36.01328
20200107150338,20200107150635,131,양덕-송도-시청-양학-양덕,일반,N,N,우방비치타운,129.376287,36.054774,선린병원,129.367635,36.04781
20200107150339,20200107151321,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.347638,36.028902,홈플러스,129.36464,36.03095
20200107150340,20200107154305,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,시외버스터미널,129.35029,36.01328
20200107150341,20200107150630,131,양덕-송도-시청-양학-양덕,일반,N,N,우방비치타운,129.376287,36.054774,선린병원,129.367635,36.04781
20200107150346,20200107152332,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,롯데백화점,129.371083,36.048872
20200107150349,20200107151006,131,양덕-송도-시청-양학-양덕,일반,N,N,양학온천프라자,129.347638,36.028902,구 포항역,129.36084,36.03471
20200107150356,20200107152938,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,고용복지플러스센터,129.358125,36.022995,해병대서문,129.413196,35.977037
20200107150401,20200107153710,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365486,36.03411
20200107150405,20200107151254,160,문덕-대송-송도-죽도-용흥,일반,N,N,쌍용아파트,129.35671,36.04607,중앙상가,129.365281,36.037455
20200107150411,20200107152851,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,성우오토모티브,129.384492,35.972675,죽도파출소,129.362644,36.028456
20200107150415,20200107152334,109,양덕-시외터미널-위덕대(유강),일반,N,N,유강초등학교(하),129.315461,36.004663,죽도시장,129.365169,36.035704
20200107150428,20200107153804,107,문덕-시외(고속)터미널-흥해,어린이,N,N,죽도시장,129.365486,36.03411,준양참마을,129.40001,35.963286
20200107150428,20200107152808,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,영남정형외과,129.362472,36.037487
20200107150430,20200107150634,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365486,36.03411,고속버스터미널,129.36695,36.02852
20200107150430,20200107151737,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,Y,Y,우현경로당,129.36244,36.04955,초곡초등학교,129.334719,36.096557
20200107150430,20200107152831,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량휴먼시아,129.383462,36.0908,농협포항시지부,129.363943,36.034185
20200107150431,20200107152656,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,농협포항시지부,129.363943,36.034185
20200107150435,20200107151348,107,문덕-시외(고속)터미널-흥해,청소년,N,N,시외버스터미널,129.35029,36.01328,경북자동차학원,129.343901,35.999145
20200107150438,20200107151133,175,문덕-고속터미널-선린병원-달전,일반,N,N,죽도시장,129.365169,36.035704,우현경로당,129.36244,36.04955
20200107150443,20200107152700,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량휴먼시아,129.383462,36.0908,죽도시장,129.365717,36.033299
20200107150446,20200107152653,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.35023,36.02642,우방신천지타운,129.370103,36.058736
20200107150449,20200107150745,175,문덕-고속터미널-선린병원-달전,일반,Y,N,죽도시장,129.365169,36.035704,북부시장,129.36814,36.045735
20200107150453,20200107150738,131,양덕-송도-시청-양학-양덕,일반,N,N,양학시장,129.35023,36.02642,구 포항역,129.36084,36.03471
20200107150456,20200107151920,101,양덕-고속터미널-동해,일반,Y,N,죽도시장,129.365169,36.035704,환호공원,129.39443,36.06905
20200107150457,20200107152943,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,현대제철,129.377313,36.00699,문덕2리,129.392142,35.940909
20200107150502,20200107150759,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(흥해행),129.342018,36.072283,달전,129.34288,36.07891
20200107150506,20200107150902,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,효자사거리,129.33875,36.00848
20200107150513,20200107151243,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,시외버스터미널,129.35058,36.01325
20200107150515,20200107151726,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,영일고등학교,129.35231,35.9961,문덕사거리,129.403623,35.962553
20200107150518,20200107151344,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200107150519,20200107150810,105,양덕-시외터미널-지곡,어린이,N,N,홈플러스,129.36464,36.03095,죽도시장,129.365169,36.035704
20200107150520,20200107151720,105,양덕-시외터미널-지곡,청소년,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200107150520,20200107151247,109,양덕-시외터미널-위덕대(유강),청소년,N,N,청구아파트사거리(하),129.31862,36.00467,시외버스터미널,129.35058,36.01325
20200107150521,20200107151138,109,양덕-시외터미널-위덕대(유강),일반,N,N,두호초등학교,129.371202,36.064088,세화고(상),129.3538,36.051907
20200107150522,20200107151115,175,문덕-고속터미널-선린병원-달전,청소년,N,N,포항 중앙고등학교,129.351911,36.063991,선린병원,129.367635,36.04781
20200107150522,20200107150924,109,양덕-시외터미널-위덕대(유강),청소년,N,N,청구아파트사거리(하),129.31862,36.00467,SK뷰2차,129.340636,36.008334
20200107150527,20200107151904,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,장성초등학교,129.37209,36.06831,삼도드림(무정차),129.340034,36.075791
20200107150527,20200107152550,107,문덕-시외(고속)터미널-흥해,일반,N,N,SK뷰2차,129.340088,36.008734,고속버스터미널,129.367583,36.027026
20200107150528,20200107150556,175,문덕-고속터미널-선린병원-달전,어린이,N,N,포항 중앙고등학교,129.351911,36.063991,포항 중앙고등학교,129.351911,36.063991
20200107150530,20200107154111,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,산대초등학교,129.19663,36.001542,죽도시장,129.365169,36.035704
20200107150531,20200107150738,175,문덕-고속터미널-선린병원-달전,청소년,N,N,포항 중앙고등학교,129.351911,36.063991,유성여고,129.3582,36.05397
20200107150532,20200107152805,200,양덕-남구청(야구장)-구룡포,일반,N,N,교보생명,129.3525,36.015568,청소년수련관,129.398021,36.073749
20200107150533,20200107153120,107,문덕-시외(고속)터미널-흥해,일반,N,N,SK뷰2차,129.340088,36.008734,죽도시장,129.365169,36.035704
20200107150533,20200107151531,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오거리,129.36621,36.03134,대도교회,129.35606,36.00982
20200107150533,20200107151226,102,문덕-남구청-고속터미널-북구보건소-양덕,어린이,N,N,노인복지회관,129.38477,36.065685,HCN경북방송,129.37818,36.072156
20200107150534,20200107150554,175,문덕-고속터미널-선린병원-달전,청소년,N,N,포항 중앙고등학교,129.351911,36.063991,포항 중앙고등학교,129.351911,36.063991
20200107150535,20200107150946,107,문덕-시외(고속)터미널-흥해,일반,N,N,SK뷰2차,129.340088,36.008734,시외버스터미널,129.35058,36.01325
20200107150539,20200107151537,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.364714,36.031262,시외버스터미널,129.35029,36.01328
20200107150539,20200107153043,175,문덕-고속터미널-선린병원-달전,청소년,N,N,포항 중앙고등학교,129.351911,36.063991,포스코2문,129.392375,35.995061
20200107150542,20200107152537,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.364714,36.031262,생명공학연구소,129.326432,36.012537
20200107150545,20200107152123,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.364714,36.031262,성모병원,129.339553,36.010457
20200107150546,20200107151632,175,문덕-고속터미널-선린병원-달전,청소년,N,N,포항 중앙고등학교,129.351911,36.063991,중앙상가,129.365281,36.037455
20200107150550,20200107152058,109,양덕-시외터미널-위덕대(유강),일반,N,N,죽도시장,129.365169,36.035704,창포사거리,129.370823,36.061992
20200107150552,20200107150911,101,양덕-고속터미널-동해,일반,N,N,포항대,129.408882,36.083877,양덕차고지,129.402088,36.077282
20200107150554,20200107150914,101,양덕-고속터미널-동해,청소년,N,N,포항대,129.408882,36.083877,양덕차고지,129.402088,36.077282
20200107150601,20200107151733,101,양덕-고속터미널-동해,일반,N,N,새마을금고해도지점,129.370201,36.016105,남구보건소,129.396855,35.992624
20200107150623,20200107150903,160,문덕-대송-송도-죽도-용흥,청소년,N,N,대동우방아파트,129.360209,36.050494,선린병원,129.367635,36.04781
20200107150628,20200107151237,109,양덕-시외터미널-위덕대(유강),일반,N,N,죽도시장,129.365169,36.035704,대동우방아파트,129.360148,36.05062
20200107150632,20200107152714,101,양덕-고속터미널-동해,일반,N,N,해군 항공역사관,129.412702,35.995032,고속버스터미널,129.367583,36.027026
20200107150638,20200107152206,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,중앙상가,129.365281,36.037455
20200107150640,20200107151813,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,나루끝,129.364152,36.047235
20200107150642,20200107152038,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,중앙상가,129.365281,36.037455
20200107150645,20200107151320,160,문덕-대송-송도-죽도-용흥,일반,N,N,대동우방아파트,129.360209,36.050494,중앙상가,129.365281,36.037455
20200107150653,20200107151843,101,양덕-고속터미널-동해,일반,N,N,북부시장/채움병원,129.36942,36.04605,대해시장,129.36921,36.01978
20200107150656,20200107151941,109,양덕-시외터미널-위덕대(유강),일반,N,N,창포사거리,129.370292,36.060363,YMCA,129.3657,36.04073
20200107150658,20200107154201,109,양덕-시외터미널-위덕대(유강),일반,N,N,창포사거리,129.370292,36.060363,청구아파트사거리,129.3177,36.00452
20200107150705,20200107152918,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고 원동지점,129.402977,35.967081,남구보건소,129.397,35.992908
20200107150707,20200107152022,105,양덕-시외터미널-지곡,청소년,N,N,북구청,129.367128,36.041941,교보생명,129.352235,36.015721
20200107150712,20200107151428,160,문덕-대송-송도-죽도-용흥,일반,N,N,우현경로당,129.362232,36.049878,죽도시장,129.365486,36.03411
20200107150716,20200107151426,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,홈플러스,129.36464,36.03095
20200107150720,20200107151840,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대파출소,129.358699,36.014976,오거리,129.366312,36.031816
20200107150726,20200107152118,109,양덕-시외터미널-위덕대(유강),일반,N,N,여성문화회관,129.364737,36.055157,장성고등학교,129.385905,36.085742
20200107150727,20200107151223,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,오천초등학교,129.416269,35.969666
20200107150741,20200107154424,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,장원초등학교,129.384559,36.082791,시외버스터미널,129.35029,36.01328
20200107150749,20200107151848,109,양덕-시외터미널-위덕대(유강),일반,N,N,육거리,129.366135,36.039188,우창동주민센터,129.361887,36.053618
20200107150758,20200107151916,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,죽도시장,129.365169,36.035704
20200107150803,20200107154235,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,병포삼거리,129.545283,35.98236
20200107150809,20200107152624,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,북구보건소,129.37923,36.07052
20200107150812,20200107150824,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,Y,N,흥해롯데리아,129.345036,36.108736,흥해롯데리아,129.345036,36.108736
20200107150813,20200107154107,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,덕천리,129.341922,36.201645,북구청,129.367128,36.041941
20200107150815,20200107152856,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,Y,Y,시외버스터미널,129.35029,36.01328,해병대서문,129.413196,35.977037
20200107150817,20200107153036,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,시외버스터미널,129.35029,36.01328,용덕사거리,129.414732,35.973335
20200107150821,20200107153237,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,시외버스터미널,129.35029,36.01328,오천초등학교,129.415698,35.971124
20200107150824,20200107152848,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,럭키아파트,129.37882,36.0657
20200107150828,20200107151342,101,양덕-고속터미널-동해,일반,N,N,새마을금고해도지점,129.370626,36.015468,죽도시장,129.365169,36.035704
20200107150829,20200107153637,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,고용복지플러스센터,129.358125,36.022995,준양참마을,129.40001,35.963286
20200107150829,20200107151317,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,홈플러스,129.36464,36.03095
20200107150831,20200107152018,109,양덕-시외터미널-위덕대(유강),일반,N,N,여성문화회관,129.363616,36.054868,중앙상가,129.365461,36.03783
20200107150836,20200107152316,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도드림파크(하),129.340292,36.076041,죽도시장,129.365486,36.03411
20200107150837,20200107155235,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,하송2리,129.352012,36.213097,중앙상가,129.365461,36.03783
20200107150837,20200107151904,107,문덕-시외(고속)터미널-흥해,일반,N,N,장흥동사거리,129.362748,35.986967,시외버스터미널,129.35058,36.01325
20200107150838,20200107153033,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,어린이,Y,Y,시외버스터미널,129.35029,36.01328,용덕사거리,129.414732,35.973335
20200107150839,20200107152322,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도드림파크(하),129.340292,36.076041,죽도시장,129.365486,36.03411
20200107150841,20200107153049,109,양덕-시외터미널-위덕대(유강),일반,N,N,효자사거리,129.33875,36.00848,대동우방아파트,129.360148,36.05062
20200107150843,20200107151459,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도드림파크(하),129.340292,36.076041,대동우방아파트,129.360209,36.050494
20200107150851,20200107151646,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,흥해롯데리아,129.345036,36.108736,흥안,129.373932,36.12547
20200107150852,20200107151344,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200107150854,20200107155125,108,양덕-죽도-양학-시청-유강-지곡,어린이,N,N,시청,129.3413,36.01809,포항교회,129.38108,36.07704
20200107150855,20200107151211,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북구보건소,129.379384,36.07079,HCN경북방송,129.37818,36.072156
20200107150859,20200107152736,109,양덕-시외터미널-위덕대(유강),일반,N,N,우창동주민센터,129.36193,36.05391,GS슈퍼마켓,129.360253,36.02568
20200107150905,20200107152037,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대동우방아파트,129.360209,36.050494,오거리,129.36621,36.03134
20200107150910,20200107153139,100,문덕-흥해-신광,일반,N,N,포항 중앙고등학교,129.351911,36.063991,교보생명,129.352235,36.015721
20200107150915,20200107151609,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,고용복지플러스센터,129.358125,36.022995
20200107150918,20200107151933,107,문덕-시외(고속)터미널-흥해,일반,N,N,달전,129.342151,36.078058,YMCA,129.3657,36.04073
20200107150918,20200107151759,200,양덕-남구청(야구장)-구룡포,일반,N,N,포은중앙도서관,129.367873,36.043187,환호공원,129.39443,36.06905
20200107150920,20200107152336,200,양덕-남구청(야구장)-구룡포,일반,N,N,고용복지플러스센터,129.3584,36.023057,두호동주민센터,129.380019,36.061245
20200107150923,20200107152806,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,청림삼거리,129.402648,35.994424
20200107150924,20200107154053,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하시장,129.339276,36.197154,북구청,129.367128,36.041941
20200107150924,20200107152231,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,북부시장,129.36814,36.045735
20200107150925,20200107152326,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰2차,129.340636,36.008334,죽도시장,129.365169,36.035704
20200107150929,20200107153616,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천읍사무소,129.414107,35.962802,상대시장,129.36214,36.019583
20200107150929,20200107151858,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200107150940,20200107151933,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,육거리,129.366269,36.039589
20200107150946,20200107153022,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,오거리,129.366312,36.031816
20200107150949,20200107151802,131,양덕-송도-시청-양학-양덕,일반,Y,N,시외버스터미널,129.35029,36.01328,이동온천스포렉스,129.34101,36.02466
20200107150949,20200107151514,구룡포지선(양포),구룡포-양포,일반,N,N,장길리낚시공원,129.544199,35.952829,병포삼거리,129.545283,35.98236
20200107151007,20200107153239,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대잠그린파크,129.341132,36.020375,죽도시장,129.365169,36.035704
20200107151009,20200107152922,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대잠그린파크,129.341132,36.020375,홈플러스,129.36464,36.03095
20200107151018,20200107151709,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장원초등학교,129.38544,36.080502,양덕차고지,129.402088,36.077282
20200107151028,20200107151653,107,문덕-시외(고속)터미널-흥해,일반,N,N,백암스파월드,129.36543,36.02208,교보생명,129.352235,36.015721
20200107151030,20200107152408,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,북부시장/채움병원,129.36942,36.04605
20200107151033,20200107152910,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365717,36.033299
20200107151041,20200107153319,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,죽도파출소,129.36244,36.028422
20200107151043,20200107153805,200,양덕-남구청(야구장)-구룡포,일반,N,N,중앙상가,129.365461,36.03783,포스코2문,129.392375,35.995061
20200107151044,20200107152942,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,호미곶면민회관,129.564093,36.076313,구룡포환승센터,129.556133,35.990988
20200107151045,20200107152857,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365717,36.033299
20200107151046,20200107152944,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,호미곶면민회관,129.564093,36.076313,구룡포환승센터,129.556133,35.990988
20200107151048,20200107152945,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,호미곶면민회관,129.564093,36.076313,구룡포환승센터,129.556133,35.990988
20200107151048,20200107152941,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365717,36.033299
20200107151054,20200107151830,101,양덕-고속터미널-동해,일반,Y,N,중앙상가,129.365281,36.037455,대해시장,129.36921,36.01978
20200107151101,20200107154641,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,죽도시장,129.365169,36.035704
20200107151111,20200107162139,109,양덕-시외터미널-위덕대(유강),일반,N,N,두호초등학교,129.371682,36.064912,상지프라자,129.392955,36.081895
20200107151125,20200107151913,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.37891,36.06037,중앙상가,129.365281,36.037455
20200107151142,20200107151713,131,양덕-송도-시청-양학-양덕,청소년,N,N,대잠사거리,129.344377,36.011358,이동온천스포렉스,129.34101,36.02466
20200107151148,20200107153205,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,이동온천스포렉스,129.34101,36.02466,죽도시장,129.365169,36.035704
20200107151156,20200107152716,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해환승센터,129.3474,36.1103,청하시장,129.339462,36.197439
20200107151157,20200107153208,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕대공학관,129.284458,36.011371,시외버스터미널,129.35058,36.01325
20200107151157,20200107152541,131,양덕-송도-시청-양학-양덕,일반,N,N,양덕차고지,129.401693,36.077258,선린병원,129.367635,36.04781
20200107151157,20200107152825,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,죽도시장,129.365717,36.033299,뱃머리 평생학습원,129.35423,36.00887
20200107151200,20200107151942,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,새마을금고해도지점,129.370201,36.016105
20200107151200,20200107151951,107,문덕-시외(고속)터미널-흥해,일반,N,N,동해주유소,129.343489,35.993624,시외버스터미널,129.35058,36.01325
20200107151208,20200107163612,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천초등학교,129.415698,35.971124,부영사랑3차,129.40252,35.973038
20200107151210,20200107163603,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천초등학교,129.415698,35.971124,부영사랑3차,129.40252,35.973038
