on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200303130145,20200303131313,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.3604,36.01721,죽도시장,129.365169,36.035704
20200303130154,20200303131721,109,양덕-시외터미널-위덕대(유강),청소년,N,N,대림골든빌,129.37998,36.08127,대동우방아파트,129.360209,36.050494
20200303130155,20200303131111,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,포스코본사/스틸야드,129.384908,36.000444
20200303130206,20200303130720,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41262,35.97866,청림삼거리,129.402648,35.994424
20200303130233,20200303131414,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371682,36.064912,법원검찰청,129.387075,36.090211
20200303130238,20200303130806,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,죽도시장,129.365717,36.033299,GS슈퍼마켓,129.360253,36.02568
20200303130242,20200303132233,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,동부초등학교 후문,129.38105,36.06361,죽도시장,129.365486,36.03411
20200303130303,20200303130802,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대동우방아파트,129.360209,36.050494,중앙상가,129.365281,36.037455
20200303130312,20200303131649,200,양덕-남구청(야구장)-구룡포,일반,N,N,두호동주민센터,129.37891,36.06037,교보생명,129.352235,36.015721
20200303130322,20200303131841,101,양덕-고속터미널-동해,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,북구청,129.367128,36.041941
20200303130328,20200303131629,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,건강가정다문화센터,129.365509,36.048,초곡초등학교,129.334719,36.096557
20200303130331,20200303132104,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,포항교회,129.38139,36.07678,홈플러스,129.364714,36.031262
20200303130350,20200303133725,200,양덕-남구청(야구장)-구룡포,일반,N,N,산업은행,129.353856,36.017736,구룡포시장,129.55246,35.988274
20200303130405,20200303131858,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북구보건소,129.379384,36.07079,북부시장,129.368033,36.045153
20200303130422,20200303132254,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,남부초등학교,129.35541,36.02891,시외버스터미널,129.35058,36.01325
20200303130436,20200303133607,청하지선(상옥2),죽도시장-흥해-청하-하옥-청하,일반,N,N,상옥2리,129.214235,36.248518,청하시장,129.339276,36.197154
20200303130441,20200303133801,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도동민복지회관,129.36886,36.03337,양덕차고지,129.401693,36.077258
20200303130444,20200303132755,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,중앙상가,129.365461,36.03783
20200303130450,20200303134338,100,문덕-흥해-신광,일반,N,N,대성아파트(방통대),129.34214,36.1115,고용복지플러스센터,129.358125,36.022995
20200303130455,20200303131447,200,양덕-남구청(야구장)-구룡포,일반,N,N,문화예술회관,129.365538,36.010922,GS슈퍼마켓,129.3605,36.0257
20200303130457,20200303131052,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,죽도시장,129.365169,36.035704
20200303130501,20200303133606,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,동해빌라,129.40698,35.991508,건강가정다문화센터,129.365509,36.048
20200303130519,20200303132753,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협세계지점,129.41597,35.96745,죽도시장,129.365169,36.035704
20200303130541,20200303133824,175,문덕-고속터미널-선린병원-달전,일반,N,N,북구청,129.367128,36.041941,오천농협,129.40252,35.97
20200303130543,20200303132802,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,법원검찰청,129.387127,36.090359,중앙상가,129.365461,36.03783
20200303130545,20200303132655,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,법원검찰청,129.387127,36.090359,북구청,129.367128,36.041941
20200303130604,20200303132349,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,자명,129.30824,35.99866,홈플러스,129.36464,36.03095
20200303130607,20200303131125,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕마을회관,129.406473,35.952362,오천읍사무소,129.414107,35.962802
20200303130607,20200303131414,107,문덕-시외(고속)터미널-흥해,청소년,N,N,대동우방아파트,129.360209,36.050494,오거리,129.36621,36.03134
20200303130643,20200303132250,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34084,36.0249,포스텍(포항공대),129.3251,36.01523
20200303130647,20200303132734,175,문덕-고속터미널-선린병원-달전,일반,N,N,용덕사거리,129.415174,35.972826,오거리,129.366312,36.031816
20200303130649,20200303131347,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200303130653,20200303131121,107,문덕-시외(고속)터미널-흥해,일반,N,N,연일읍사무소,129.3462,35.991858,남부경찰서,129.343903,36.006979
20200303130724,20200303131649,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200303130729,20200303131701,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,시외버스터미널,129.35058,36.01325
20200303130744,20200303131342,105,양덕-시외터미널-지곡,일반,Y,N,중앙상가,129.365461,36.03783,GS슈퍼마켓,129.360253,36.02568
20200303130750,20200303131228,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,준양주택3차,129.403063,35.960871,오천환승센터,129.414826,35.965753
20200303130751,20200303132030,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,북구청,129.367128,36.041941
20200303130754,20200303131001,160,문덕-대송-송도-죽도-용흥,일반,N,N,포스코건설,129.374082,35.996585,현대제철,129.37752,36.00709
20200303130756,20200303132032,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,북구청,129.367128,36.041941
20200303130804,20200303131855,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365461,36.03783
20200303130822,20200303142750,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,농협 양덕지점,129.396845,36.080018
20200303130834,20200303131549,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365486,36.03411,상대시장,129.361983,36.019438
20200303130854,20200303131736,107,문덕-시외(고속)터미널-흥해,일반,N,N,동해주유소,129.343489,35.993624,시외버스터미널,129.35058,36.01325
20200303130854,20200303131434,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구청(야구장),129.359755,36.009175,포스코2문,129.392375,35.995061
20200303130931,20200303133444,200,양덕-남구청(야구장)-구룡포,일반,N,N,양덕차고지,129.401693,36.077258,한전앞교차로,129.348688,36.009808
20200303130941,20200303131802,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,경북자동차학원,129.343901,35.999145
20200303130941,20200303134940,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,달성사거리,129.24308,36.05763,농협포항시지부,129.363943,36.034185
20200303130944,20200303135058,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,달성사거리,129.24308,36.05763,영남정형외과,129.362472,36.037487
20200303131010,20200303133420,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200303131012,20200303131735,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200303131025,20200303133048,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,중앙상가,129.365281,36.037455
20200303131028,20200303131221,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,달전,129.342273,36.078874
20200303131053,20200303134824,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,오거리,129.366312,36.031816
20200303131105,20200303132155,105,양덕-시외터미널-지곡,일반,Y,N,죽도시장,129.365169,36.035704,두호남부초등학교,129.37339,36.06053
20200303131111,20200303132855,109,양덕-시외터미널-위덕대(유강),일반,N,N,여성문화회관,129.363616,36.054868,죽도파출소,129.36244,36.028422
20200303131145,20200303131505,109,양덕-시외터미널-위덕대(유강),일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도파출소,129.362644,36.028456
20200303131147,20200303131705,109,양덕-시외터미널-위덕대(유강),일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200303131148,20200303132030,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.350594,36.026186,이동온천스포렉스,129.34084,36.0249
20200303131150,20200303132045,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.350594,36.026186,이동온천스포렉스,129.34084,36.0249
20200303131155,20200303131743,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양덕차고지,129.401693,36.077258,법원검찰청,129.387127,36.090359
20200303131206,20200303132919,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,어린이,N,N,구룡포시장,129.552554,35.988483,남구보건소,129.397,35.992908
20200303131214,20200303132856,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,중앙상가,129.365281,36.037455
20200303131227,20200303131522,109,양덕-시외터미널-위덕대(유강),일반,N,N,GS슈퍼마켓,129.3605,36.0257,홈플러스,129.36464,36.03095
20200303131237,20200303132846,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,홈플러스,129.36464,36.03095
20200303131310,20200303131832,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,대동우방아파트,129.360209,36.050494
20200303131312,20200303132105,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,선린병원,129.367635,36.04781
20200303131314,20200303132647,101,양덕-고속터미널-동해,일반,Y,N,남구보건소,129.396855,35.992624,신정,129.44527,35.98811
20200303131315,20200303132103,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,선린병원,129.367635,36.04781
20200303131317,20200303133959,107,문덕-시외(고속)터미널-흥해,일반,Y,N,죽도시장,129.365169,36.035704,흥해환승센터,129.34709,36.11024
20200303131318,20200303133335,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,선린대학,129.341212,36.089355
20200303131353,20200303132922,107,문덕-시외(고속)터미널-흥해,일반,N,N,선린대학,129.341,36.089216,중앙상가,129.365281,36.037455
20200303131355,20200303132916,107,문덕-시외(고속)터미널-흥해,일반,N,N,선린대학,129.341,36.089216,중앙상가,129.365281,36.037455
20200303131406,20200303132807,101,양덕-고속터미널-동해,일반,N,N,남구보건소,129.397,35.992908,죽도시장,129.365169,36.035704
20200303131412,20200303132250,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,북구청,129.367128,36.041941
20200303131446,20200303132506,131,양덕-송도-시청-양학-양덕,일반,N,N,송림초등학교,129.37565,36.02973,동일교회,129.3615,36.01348
20200303131451,20200303133551,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,럭키아파트,129.37882,36.0657,양학시장,129.350594,36.026186
20200303131458,20200303132800,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,남구보건소,129.397,35.992908
20200303131500,20200303132709,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,포스코기술연구소,129.397472,35.989198
20200303131500,20200303132224,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,북부시장,129.368033,36.045153
20200303131502,20200303132655,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,포스코기술연구소,129.397472,35.989198
20200303131503,20200303132151,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대동우방아파트,129.360209,36.050494,중앙상가,129.365281,36.037455
20200303131504,20200303134333,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,죽도시장,129.365169,36.035704
20200303131505,20200303131600,131,양덕-송도-시청-양학-양덕,일반,Y,N,양덕차고지,129.401693,36.077258,양덕사거리,129.39623,36.07647
20200303131508,20200303131520,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고 원동지점,129.402977,35.967081,새마을금고 원동지점,129.402977,35.967081
20200303131536,20200303132817,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구보건소,129.397,35.992908,시외버스터미널,129.35058,36.01325
20200303131549,20200303132158,101,양덕-고속터미널-동해,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,대해시장,129.369728,36.018909
20200303131550,20200303140407,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,Y,N,문덕사거리,129.403442,35.962846,감포항,129.50243,35.804143
20200303131606,20200303132850,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동그린빌,129.34032,36.0277,홈플러스,129.36464,36.03095
20200303131607,20200303132615,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,죽도시장,129.365717,36.033299
20200303131611,20200303132002,105,양덕-시외터미널-지곡,일반,N,N,산책로,129.32103,36.02614,승리아파트,129.328517,36.010275
20200303131619,20200303135308,109,양덕-시외터미널-위덕대(유강),일반,N,N,농협하나로클럽,129.398558,36.081895,중앙상가,129.365461,36.03783
20200303131636,20200303132130,160,문덕-대송-송도-죽도-용흥,어린이,N,N,쌍용아파트,129.35671,36.04607,선린병원,129.367635,36.04781
20200303131646,20200303133030,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성고등학교,129.385905,36.085742,두호초등학교,129.371202,36.064088
20200303131647,20200303132044,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청림초등학교,129.405768,35.992544,해병대서문,129.413196,35.977037
20200303131649,20200303131919,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청림초등학교,129.405768,35.992544,우리유치원,129.41093,35.9825
20200303131716,20200303135149,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,죽도시장,129.365169,36.035704
20200303131729,20200303132520,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,롯데백화점,129.371083,36.048872
20200303131730,20200303132304,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.35683,36.0128,해도119안전센터,129.368554,36.023212
20200303131732,20200303132937,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,죽도시장,129.365486,36.03411
20200303131734,20200303132936,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,죽도시장,129.365486,36.03411
20200303131742,20200303132844,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200303131742,20200303133256,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,북구청,129.367128,36.041941,이동삼성아파트,129.339773,36.032395
20200303131742,20200303132041,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200303131744,20200303132924,105,양덕-시외터미널-지곡,일반,Y,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200303131745,20200303132128,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,건강가정다문화센터,129.36546,36.04781,북구청,129.367128,36.041941
20200303131746,20200303132518,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,GS슈퍼마켓,129.3605,36.0257
20200303131755,20200303133642,100,문덕-흥해-신광,일반,N,N,초곡초등학교,129.334457,36.096371,북구청,129.367128,36.041941
20200303131756,20200303133451,105,양덕-시외터미널-지곡,일반,N,N,제철공고,129.32491,36.01946,죽도시장,129.365169,36.035704
20200303131758,20200303133513,105,양덕-시외터미널-지곡,일반,N,N,제철공고,129.32491,36.01946,죽도시장,129.365169,36.035704
20200303131801,20200303132525,105,양덕-시외터미널-지곡,일반,N,N,제철공고,129.32491,36.01946,시외버스터미널,129.35058,36.01325
20200303131802,20200303134252,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,법원검찰청,129.387127,36.090359,중앙상가,129.365461,36.03783
20200303131805,20200303132543,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,죽도시장,129.365717,36.033299
20200303131808,20200303133048,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,고용복지플러스센터,129.358125,36.022995
20200303131810,20200303133053,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,고용복지플러스센터,129.358125,36.022995
20200303131823,20200303133059,107,문덕-시외(고속)터미널-흥해,일반,N,N,교보생명,129.3525,36.015568,고속버스터미널,129.367583,36.027026
20200303131830,20200303133002,109,양덕-시외터미널-위덕대(유강),일반,N,N,두산위브,129.38354,36.07476,농협하나로클럽,129.398558,36.081653
20200303131841,20200303133001,107,문덕-시외(고속)터미널-흥해,일반,N,N,연일우체국,129.343666,35.996642,문덕사거리,129.403623,35.962553
20200303131856,20200303134905,107,문덕-시외(고속)터미널-흥해,일반,N,N,장흥동사거리,129.362748,35.986967,죽도시장,129.365169,36.035704
20200303131909,20200303133430,510(상행칠포),문덕-흥해-칠포-보경사-흥해-문덕,일반,Y,Y,동해주유소,129.343489,35.993624,홈플러스,129.36464,36.03095
20200303131919,20200303132835,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,백학아파트,129.34499,36.03017,죽도파출소,129.362644,36.028456
20200303131929,20200303133010,107,문덕-시외(고속)터미널-흥해,일반,Y,N,쌍용사거리,129.35493,36.0154,해도119안전센터,129.368554,36.023212
20200303131930,20200303132300,109,양덕-시외터미널-위덕대(유강),일반,N,N,나루끝,129.364152,36.047235,중앙상가,129.365461,36.03783
20200303131931,20200303134614,101,양덕-고속터미널-동해,일반,N,N,중앙상가,129.365281,36.037455,공항주유소,129.428443,35.990475
20200303131947,20200303133109,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200303131948,20200303133027,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,오거리,129.366312,36.031816
20200303131949,20200303134413,107,문덕-시외(고속)터미널-흥해,일반,N,N,운전면허시험장,129.394986,35.942704,시외버스터미널,129.35058,36.01325
20200303131950,20200303133855,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,우현경로당,129.36244,36.04955
20200303131954,20200303132844,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,구정3리,129.41207,35.97995,문덕초등학교,129.410112,35.961728
20200303132008,20200303132857,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.347638,36.028902,홈플러스,129.36464,36.03095
20200303132009,20200303133500,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,죽도시장,129.365169,36.035704
20200303132009,20200303132939,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,죽도시장,129.365486,36.03411
20200303132010,20200303134913,107,문덕-시외(고속)터미널-흥해,일반,N,N,오천리,129.354705,35.989245,죽도시장,129.365169,36.035704
20200303132013,20200303132931,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,죽도시장,129.365486,36.03411
20200303132019,20200303133240,105,양덕-시외터미널-지곡,일반,N,N,국립수산물품질관리원,129.37761,36.05965,환호해맞이그린빌,129.391057,36.068443
20200303132025,20200303134140,105,양덕-시외터미널-지곡,일반,N,N,장성럭키2차,129.37888,36.06705,죽도시장,129.365717,36.033299
20200303132028,20200303132335,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,효자사거리,129.33875,36.00848
20200303132043,20200303134907,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,동해빌라,129.40698,35.991508,죽도시장,129.365169,36.035704
20200303132043,20200303133340,105,양덕-시외터미널-지곡,일반,N,N,롯데백화점,129.371083,36.048872,교보생명,129.352235,36.015721
20200303132050,20200303132805,101,양덕-고속터미널-동해,일반,N,N,새마을금고해도지점,129.370626,36.015468,죽도시장,129.365169,36.035704
20200303132058,20200303135535,기계지선(기계),석계-월평-죽장-기계-죽도시장,일반,N,N,가안2리,129.125413,36.126035,기계환승센터,129.210927,36.069681
20200303132104,20200303135551,107,문덕-시외(고속)터미널-흥해,일반,N,N,대성아파트(방통대),129.34214,36.1115,죽도시장,129.365486,36.03411
20200303132105,20200303133124,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,육거리,129.366269,36.039589
20200303132107,20200303134521,107,문덕-시외(고속)터미널-흥해,일반,N,N,대성아파트(방통대),129.34214,36.1115,유성여고,129.3582,36.05397
20200303132109,20200303141339,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,죽도시장,129.365169,36.035704
20200303132110,20200303132431,160,문덕-대송-송도-죽도-용흥,일반,N,N,선린병원,129.367635,36.04781,북구청,129.367128,36.041941
20200303132114,20200303132732,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,우현경로당,129.36244,36.04955,장성초등학교,129.37237,36.06829
20200303132114,20200303134420,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,홈플러스,129.364714,36.031262
20200303132121,20200303132517,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕마을회관,129.406473,35.952362,문덕사거리,129.403623,35.962553
20200303132125,20200303132845,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.414732,35.973335,문덕초등학교,129.410112,35.961728
20200303132149,20200303132825,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200303132152,20200303133908,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,영남상가,129.448846,35.988104,시외버스터미널,129.35029,36.01328
20200303132153,20200303133226,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.35023,36.02642,죽도시장,129.365169,36.035704
20200303132156,20200303133210,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.35023,36.02642,죽도시장,129.365169,36.035704
20200303132157,20200303133953,700,양덕-세무서-시외터미널-안강-기계,청소년,N,N,KT&G,129.220127,35.992819,시외버스터미널,129.35058,36.01325
20200303132222,20200303132912,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,신정,129.446055,35.987997,남구보건소,129.397,35.992908
20200303132229,20200303133153,200,양덕-남구청(야구장)-구룡포,일반,N,N,중앙상가,129.365461,36.03783,시외버스터미널,129.35029,36.01328
20200303132237,20200303132845,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,HCN경북방송,129.37818,36.072156,여성문화회관,129.363616,36.054868
20200303132238,20200303134542,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,육거리,129.366269,36.039589,장량5단지,129.394588,36.088867
20200303132239,20200303132926,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200303132242,20200303133810,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우창동주민센터,129.361887,36.053618,양덕차고지,129.402088,36.077282
20200303132242,20200303134540,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,육거리,129.366269,36.039589,장량5단지,129.394588,36.088867
20200303132256,20200303132844,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰1차,129.33562,36.00765,시외버스터미널,129.35058,36.01325
20200303132257,20200303134521,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,구 S포항병원,129.351971,36.022139
20200303132258,20200303133155,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시외버스터미널,129.35058,36.01325,반도맨션,129.366343,36.01624
20200303132312,20200303132845,131,양덕-송도-시청-양학-양덕,일반,N,N,양학시장,129.35023,36.02642,죽도시장,129.365169,36.035704
20200303132314,20200303134306,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대림골든빌,129.37998,36.08127,중앙상가,129.365461,36.03783
20200303132330,20200303132840,101,양덕-고속터미널-동해,일반,N,N,영일대 해수욕장,129.374884,36.053223,중앙상가,129.365281,36.037455
20200303132334,20200303132753,107,문덕-시외(고속)터미널-흥해,일반,N,N,포항 중앙고등학교,129.352304,36.063878,KTX포항역(흥해행),129.342018,36.072283
20200303132340,20200303135331,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,YMCA,129.3657,36.04073
20200303132407,20200303133324,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,GS슈퍼마켓,129.360253,36.02568,이동이마트,129.338662,36.03117
20200303132409,20200303140834,200,양덕-남구청(야구장)-구룡포,일반,N,N,홈플러스,129.364714,36.031262,병포2리,129.54096,35.98151
20200303132426,20200303135527,109,양덕-시외터미널-위덕대(유강),일반,N,N,양덕차고지,129.401693,36.077258,포항고등학교,129.369014,36.058032
20200303132435,20200303133209,오천지선(오어사),오천환승센터-오어사,일반,N,N,용산아파트,129.399106,35.940648,오천환승센터,129.414826,35.965753
20200303132437,20200303134109,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365486,36.03411
20200303132445,20200303133929,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,북구청,129.367128,36.041941
20200303132501,20200303133911,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,문덕사거리,129.403623,35.962553,청림삼거리,129.402648,35.994424
20200303132501,20200303134931,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,장량5단지,129.394611,36.089082,중앙상가,129.365461,36.03783
20200303132503,20200303134243,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,포스코본사/스틸야드,129.385191,36.000476
20200303132513,20200303132829,131,양덕-송도-시청-양학-양덕,일반,N,N,포항의료원,129.35793,36.0309,죽도시장,129.365169,36.035704
20200303132517,20200303133157,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,고속버스터미널,129.367583,36.027026
20200303132519,20200303133400,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,북부시장/채움병원,129.36955,36.04587
20200303132519,20200303134433,101,양덕-고속터미널-동해,일반,N,N,삼성쉐르빌,129.405116,36.086449,죽도시장,129.365486,36.03411
20200303132522,20200303133440,109,양덕-시외터미널-위덕대(유강),일반,N,N,죽도시장,129.365717,36.033299,시외버스터미널,129.35029,36.01328
20200303132522,20200303140358,175,문덕-고속터미널-선린병원-달전,일반,N,N,건강가정다문화센터,129.36546,36.04781,새마을금고 원동지점,129.402655,35.967065
20200303132523,20200303133139,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413196,35.977037,문덕초등학교,129.410112,35.961728
20200303132533,20200303134406,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200303132537,20200303133514,청하지선(청계),양덕-흥해-청하(청계)-흥해-양덕,일반,N,N,장성현대아파트,129.393935,36.086614,흥해롯데리아,129.345036,36.108736
