on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200121173059,20200121180359,107,문덕-시외(고속)터미널-흥해,일반,Y,N,흥해환승센터,129.34709,36.11024,중앙상가,129.365281,36.037455
20200121173101,20200121175732,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,대동우방아파트,129.360209,36.050494
20200121173105,20200121175020,흥해지선(봉림),흥해-한동대-봉림-흥해,일반,N,N,한동대학교,129.39209,36.104199,흥해환승센터,129.3474,36.1103
20200121173105,20200121173630,109,양덕-시외터미널-위덕대(유강),일반,N,N,동아화성아파트,129.35647,36.05109,우방신천지타운,129.370103,36.058736
20200121173107,20200121180102,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,도심환승센터,129.365165,36.043435
20200121173108,20200121174428,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,중앙상가,129.365281,36.037455,상대파출소,129.359022,36.015538
20200121173110,20200121174033,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,중앙상가,129.365281,36.037455,백암스파월드,129.36543,36.02208
20200121173111,20200121181433,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,상대시장,129.361983,36.019438
20200121173114,20200121173515,107,문덕-시외(고속)터미널-흥해,일반,N,N,도심환승센터,129.365299,36.043245,대동우방아파트,129.360148,36.05062
20200121173116,20200121174657,107,문덕-시외(고속)터미널-흥해,일반,Y,N,도심환승센터,129.365299,36.043245,KTX포항역(흥해행),129.342018,36.072283
20200121173116,20200121175551,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,청림삼거리,129.402648,35.994424
20200121173118,20200121174655,107,문덕-시외(고속)터미널-흥해,일반,Y,N,도심환승센터,129.365299,36.043245,KTX포항역(흥해행),129.342018,36.072283
20200121173118,20200121183201,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,홈플러스,129.36464,36.03095
20200121173119,20200121175332,200,양덕-남구청(야구장)-구룡포,청소년,N,N,구룡포환승센터,129.556133,35.990988,해군 항공역사관,129.412702,35.995032
20200121173122,20200121175538,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,청림삼거리,129.402648,35.994424
20200121173125,20200121180403,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,중앙상가,129.365281,36.037455
20200121173126,20200121181026,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,영남정형외과,129.362472,36.037487
20200121173127,20200121180445,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365486,36.03411
20200121173128,20200121181510,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,건강가정다문화센터,129.36546,36.04781
20200121173131,20200121181655,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,KT(세명기독병원),129.36022,36.01734
20200121173137,20200121174345,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,시외버스터미널,129.35058,36.01325
20200121173137,20200121175328,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,중앙상가,129.365281,36.037455
20200121173138,20200121174515,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,영일고등학교,129.35231,35.9961,문덕사거리,129.403623,35.962553
20200121173138,20200121174207,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,노인복지회관,129.38477,36.065685
20200121173138,20200121185657,101,양덕-고속터미널-동해,일반,N,N,육거리,129.366269,36.039589,남광하우스토리,129.396676,36.084132
20200121173139,20200121180217,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,법원검찰청,129.387127,36.090359,중앙상가,129.365461,36.03783
20200121173142,20200121173909,101,양덕-고속터미널-동해,청소년,N,N,풍림아이원,129.401705,36.085096,환호해맞이그린빌,129.392404,36.068838
20200121173145,20200121175040,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,북부시장/채움병원,129.36942,36.04605
20200121173147,20200121175518,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,죽도시장,129.365486,36.03411
20200121173147,20200121173801,131,양덕-송도-시청-양학-양덕,일반,N,N,중앙상가,129.365281,36.037455,송도사거리,129.376159,36.033262
20200121173148,20200121174241,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371682,36.064912,노인복지회관,129.385032,36.065647
20200121173148,20200121174831,109,양덕-시외터미널-위덕대(유강),일반,N,N,우창동주민센터,129.36193,36.05391,죽도시장,129.365717,36.033299
20200121173149,20200121173851,105,양덕-시외터미널-지곡,일반,N,N,교수아파트,129.32519,36.02278,효자웰빙아울렛,129.3355,36.01128
20200121173151,20200121173932,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,두호동주민센터,129.380019,36.061245,두산위브,129.380398,36.076947
20200121173152,20200121175226,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,두호동주민센터,129.380019,36.061245,풍림아이원,129.400623,36.086067
20200121173152,20200121174413,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,산업은행,129.353856,36.017736
20200121173155,20200121174402,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,산업은행,129.353856,36.017736
20200121173157,20200121173747,200,양덕-남구청(야구장)-구룡포,일반,N,N,뱃머리 평생학습원,129.354538,36.00902,시외버스터미널,129.35058,36.01325
20200121173205,20200121175717,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,동부초등학교,129.380866,36.062209,시외버스터미널,129.35029,36.01328
20200121173215,20200121175557,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,준양참마을,129.40001,35.963286
20200121173217,20200121174458,107,문덕-시외(고속)터미널-흥해,청소년,N,N,포항 중앙고등학교,129.351911,36.063991,중앙상가,129.365281,36.037455
20200121173221,20200121174456,107,문덕-시외(고속)터미널-흥해,청소년,N,N,포항 중앙고등학교,129.351911,36.063991,중앙상가,129.365281,36.037455
20200121173222,20200121175820,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,시외버스터미널,129.35058,36.01325
20200121173227,20200121180110,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,청구아파트사거리(하),129.31862,36.00467,육거리,129.366135,36.039188
20200121173231,20200121174456,105,양덕-시외터미널-지곡,일반,Y,N,죽도시장,129.365169,36.035704,창포사거리,129.370823,36.061992
20200121173236,20200121174336,105,양덕-시외터미널-지곡,일반,N,N,제철공고,129.32491,36.01946,시외버스터미널,129.35058,36.01325
20200121173239,20200121174116,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,죽도시장,129.365169,36.035704
20200121173240,20200121173612,160,문덕-대송-송도-죽도-용흥,일반,Y,N,죽도시장,129.365486,36.03411,송도교,129.37316,36.03369
20200121173240,20200121173634,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,홈플러스,129.364714,36.031262,GS슈퍼마켓,129.360253,36.02568
20200121173240,20200121180501,175,문덕-고속터미널-선린병원-달전,일반,Y,N,죽도시장,129.365486,36.03411,오천환승센터,129.414753,35.965821
20200121173245,20200121174239,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,약전,129.452227,35.988765
20200121173247,20200121175748,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,남구보건소,129.397,35.992908
20200121173247,20200121180720,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,죽도시장,129.365169,36.035704
20200121173248,20200121181105,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.415174,35.972826,상대파출소,129.358699,36.014976
20200121173250,20200121182109,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,한전앞교차로,129.348841,36.010102
20200121173250,20200121175802,107,문덕-시외(고속)터미널-흥해,일반,N,N,SK뷰2차,129.340088,36.008734,육거리,129.366135,36.039188
20200121173251,20200121175458,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,삼도뷰엔빌,129.381502,36.088984,중앙상가,129.365461,36.03783
20200121173253,20200121182105,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,한전앞교차로,129.348841,36.010102
20200121173253,20200121180600,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,오거리,129.366312,36.031816
20200121173256,20200121180424,101,양덕-고속터미널-동해,일반,N,N,남구보건소,129.397,35.992908,죽도시장,129.365169,36.035704
20200121173256,20200121175522,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,삼도뷰엔빌,129.381502,36.088984,중앙상가,129.365461,36.03783
20200121173257,20200121181330,101,양덕-고속터미널-동해,일반,N,N,신정,129.446055,35.987997,오거리,129.366312,36.031816
20200121173259,20200121180418,101,양덕-고속터미널-동해,일반,N,N,남구보건소,129.397,35.992908,죽도시장,129.365169,36.035704
20200121173306,20200121174518,175,문덕-고속터미널-선린병원-달전,일반,N,N,현대제철,129.37752,36.00709,오거리,129.366312,36.031816
20200121173306,20200121180630,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,초곡삼구트리니엔,129.335883,36.097468,교보생명,129.352235,36.015721
20200121173308,20200121174853,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,롯데백화점,129.371083,36.048872
20200121173311,20200121180438,101,양덕-고속터미널-동해,일반,Y,Y,남구보건소,129.397,35.992908,죽도시장,129.365169,36.035704
20200121173312,20200121174520,175,문덕-고속터미널-선린병원-달전,일반,N,N,현대제철,129.37752,36.00709,오거리,129.366312,36.031816
20200121173313,20200121174250,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대잠그린파크,129.340945,36.020313,교보생명,129.3525,36.015568
20200121173316,20200121173451,131,양덕-송도-시청-양학-양덕,일반,N,N,반도맨션,129.36625,36.01656,동일교회,129.3615,36.01348
20200121173320,20200121173720,131,양덕-송도-시청-양학-양덕,일반,N,N,반도맨션,129.36625,36.01656,동일교회,129.3615,36.01348
20200121173325,20200121180839,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,감포항,129.502497,35.804119,오천시장,129.416249,35.966273
20200121173330,20200121174923,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,성모병원,129.34037,36.01111
20200121173334,20200121180518,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,영일대 해수욕장,129.376335,36.054052
20200121173337,20200121174513,105,양덕-시외터미널-지곡,일반,N,N,환호해맞이그린빌,129.392404,36.068838,장성초등학교,129.37209,36.06831
20200121173339,20200121174648,105,양덕-시외터미널-지곡,일반,N,N,환호해맞이그린빌,129.392404,36.068838,두호초등학교,129.371202,36.064088
20200121173350,20200121174254,107,문덕-시외(고속)터미널-흥해,일반,N,N,신한은행출장소,129.365038,35.985451,문덕사거리,129.403623,35.962553
20200121173357,20200121173903,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,Y,농협포항시지부,129.363943,36.034185,양학시장,129.350594,36.026186
20200121173404,20200121173603,175,문덕-고속터미널-선린병원-달전,일반,Y,N,삼도드림파크,129.340176,36.076079,대유아파트,129.33534,36.069664
20200121173414,20200121174025,구룡포지선(호미곶),구룡포-호미곶,청소년,N,N,삼정2리,129.574383,36.005422,구룡포환승센터,129.556133,35.990988
20200121173416,20200121174018,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,삼정2리,129.574383,36.005422,구룡포환승센터,129.556133,35.990988
20200121173420,20200121181327,101,양덕-고속터미널-동해,일반,N,N,동해면사무소,129.440228,35.988834,오거리,129.366312,36.031816
20200121173425,20200121175908,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,고속버스터미널,129.36695,36.02852
20200121173435,20200121174600,107,문덕-시외(고속)터미널-흥해,청소년,Y,N,유성여고,129.3582,36.05397,중앙상가,129.365281,36.037455
20200121173435,20200121174640,200,양덕-남구청(야구장)-구룡포,일반,N,N,중앙상가,129.365461,36.03783,교보생명,129.352235,36.015721
20200121173437,20200121174602,107,문덕-시외(고속)터미널-흥해,일반,Y,N,유성여고,129.3582,36.05397,중앙상가,129.365281,36.037455
20200121173438,20200121181924,107,문덕-시외(고속)터미널-흥해,일반,N,N,성우오토모티브,129.384492,35.972675,죽도시장,129.365169,36.035704
20200121173439,20200121173929,105,양덕-시외터미널-지곡,일반,Y,N,고용복지플러스센터,129.3584,36.023057,홈플러스,129.36464,36.03095
20200121173441,20200121174718,200,양덕-남구청(야구장)-구룡포,청소년,N,N,중앙상가,129.365461,36.03783,시외버스터미널,129.35029,36.01328
20200121173441,20200121173927,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,홈플러스,129.36464,36.03095
20200121173442,20200121175551,107,문덕-시외(고속)터미널-흥해,일반,Y,N,대동우방아파트,129.360148,36.05062,흥해공고,129.34269,36.10415
20200121173442,20200121173906,101,양덕-고속터미널-동해,일반,N,N,북부시장/채움병원,129.36942,36.04605,죽도시장,129.365486,36.03411
20200121173444,20200121175239,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도파출소,129.36244,36.028422,이동그린빌,129.340082,36.028075
20200121173445,20200121182535,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,죽도시장,129.365169,36.035704
20200121173448,20200121175258,131,양덕-송도-시청-양학-양덕,일반,N,N,이동온천스포렉스,129.34101,36.02466,농협포항시지부,129.364182,36.033732
20200121173448,20200121174247,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대림골든빌,129.37998,36.08127,장성초등학교,129.37209,36.06831
20200121173449,20200121175131,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,포스코본사/스틸야드,129.385191,36.000476
20200121173451,20200121175847,200,양덕-남구청(야구장)-구룡포,일반,N,N,병포삼거리,129.545077,35.982369,포스코2문,129.392558,35.995352
20200121173451,20200121180214,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,형산로터리,129.36847,36.01163
20200121173453,20200121174150,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,청림삼거리,129.402648,35.994424
20200121173501,20200121180557,200,양덕-남구청(야구장)-구룡포,일반,N,N,양덕차고지,129.402088,36.077282,교보생명,129.352235,36.015721
20200121173503,20200121180808,기계지선(기계),기계-감곡-죽장(가사)-기계,일반,N,N,기계초등학교,129.203531,36.071032,기계환승센터,129.210927,36.069681
20200121173503,20200121174332,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,롯데백화점,129.37025,36.05028,장성초등학교,129.37237,36.06829
20200121173506,20200121180656,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,롯데백화점,129.37025,36.05028,양덕사거리,129.3963,36.07636
20200121173510,20200121174156,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,청림삼거리,129.402648,35.994424
20200121173511,20200121174213,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365169,36.035704,선린병원,129.367967,36.047229
20200121173514,20200121175928,101,양덕-고속터미널-동해,일반,N,N,새마을금고해도지점,129.370201,36.016105,신정,129.44527,35.98811
20200121173514,20200121173538,105,양덕-시외터미널-지곡,일반,N,N,생명공학연구소,129.32664,36.01168,생명공학연구소,129.32664,36.01168
20200121173516,20200121175934,101,양덕-고속터미널-동해,일반,N,N,새마을금고해도지점,129.370201,36.016105,신정,129.44527,35.98811
20200121173524,20200121174741,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,홈플러스,129.364714,36.031262
20200121173526,20200121174649,105,양덕-시외터미널-지곡,청소년,N,N,죽도시장,129.365717,36.033299,시외버스터미널,129.35029,36.01328
20200121173527,20200121173856,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,북부시장/채움병원,129.36942,36.04605
20200121173529,20200121180232,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,오거리,129.36621,36.03134,청림초등학교,129.405768,35.992544
20200121173531,20200121181928,107,문덕-시외(고속)터미널-흥해,일반,N,N,근로자복지회관,129.381447,35.977532,죽도시장,129.365169,36.035704
20200121173531,20200121173852,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,북부시장/채움병원,129.36942,36.04605
20200121173532,20200121174119,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200121173533,20200121174633,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,시외버스터미널,129.35029,36.01328
20200121173535,20200121174652,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,시외버스터미널,129.35029,36.01328
20200121173535,20200121173958,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,북부시장/채움병원,129.36942,36.04605
20200121173536,20200121174001,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,북부시장/채움병원,129.36942,36.04605
20200121173541,20200121175739,175,문덕-고속터미널-선린병원-달전,일반,N,N,오거리,129.36621,36.03134,우리유치원,129.41093,35.9825
20200121173604,20200121174933,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.35683,36.0128,죽도시장,129.365169,36.035704
20200121173605,20200121175233,101,양덕-고속터미널-동해,일반,N,N,청소년수련관,129.397919,36.073572,중앙상가,129.365281,36.037455
20200121173609,20200121180255,기계지선(죽장),기계-죽장-두마-봉계-죽장-지동-기계,일반,N,N,죽장정류장,129.095803,36.160754,기계환승센터,129.210986,36.069787
20200121173611,20200121174713,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.35683,36.0128,오거리,129.366312,36.031816
20200121173616,20200121182625,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도시장,129.365717,36.033299,구룡포시장,129.55246,35.988274
20200121173617,20200121174540,100,문덕-흥해-신광,청소년,N,N,초곡리슈빌,129.332625,36.095963,흥해환승센터,129.3474,36.1103
20200121173622,20200121174435,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.347638,36.028902,GS슈퍼마켓,129.3605,36.0257
20200121173623,20200121175328,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.364714,36.031262,영일대입구,129.33652,36.01281
20200121173633,20200121180429,175,문덕-고속터미널-선린병원-달전,일반,Y,Y,고속버스터미널,129.36695,36.02852,오천농협세계지점,129.415848,35.96821
20200121173633,20200121180056,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,한일철강,129.385392,35.96739,시외버스터미널,129.35058,36.01325
20200121173644,20200121180736,101,양덕-고속터미널-동해,일반,N,N,북구청,129.367128,36.041941,해군 항공역사관,129.412497,35.99492
20200121173646,20200121173806,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천읍사무소,129.414107,35.962802,오천농협세계지점,129.41597,35.96745
20200121173648,20200121174235,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천읍사무소,129.414107,35.962802,해병대서문,129.413868,35.975902
20200121173648,20200121175823,107,문덕-시외(고속)터미널-흥해,일반,N,N,공단정수장,129.375812,35.979003,시외버스터미널,129.35058,36.01325
20200121173658,20200121180831,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,생명공학연구소,129.326432,36.012537,이동이마트,129.338902,36.030941
20200121173708,20200121174901,107,문덕-시외(고속)터미널-흥해,일반,N,N,백암스파월드,129.36543,36.02208,시외버스터미널,129.35029,36.01328
20200121173710,20200121180643,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,오거리,129.36621,36.03134
20200121173712,20200121174420,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장성푸르지오,129.380331,36.085848,현진에버빌3단지,129.37871,36.06857
20200121173718,20200121180732,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,청소년,N,N,SK뷰2차,129.340636,36.008334,나루끝,129.364225,36.047577
20200121173719,20200121174858,109,양덕-시외터미널-위덕대(유강),청소년,N,N,교보생명,129.352235,36.015721,SK뷰1차,129.335387,36.007792
20200121173720,20200121174130,100,문덕-흥해-신광,일반,N,N,선린대학후문,129.333357,36.093412,흥해공고,129.34269,36.10415
20200121173722,20200121180803,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,흥해환승센터,129.34709,36.11024
20200121173725,20200121180614,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,대동우방아파트,129.360209,36.050494
20200121173726,20200121174402,101,양덕-고속터미널-동해,청소년,N,N,환호여중,129.399151,36.0712,두호동주민센터,129.37891,36.06037
20200121173727,20200121174002,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,육거리,129.366135,36.039188
20200121173730,20200121175354,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,죽도시장,129.365486,36.03411
20200121173735,20200121174751,160,문덕-대송-송도-죽도-용흥,일반,N,N,북부시장,129.36814,36.045735,쌍용아파트,129.35689,36.04616
20200121173737,20200121175634,107,문덕-시외(고속)터미널-흥해,일반,N,N,유성여고,129.357399,36.054877,흥해공고,129.34269,36.10415
20200121173738,20200121175225,160,문덕-대송-송도-죽도-용흥,청소년,N,N,용흥우방아파트,129.35094,36.0411,중앙상가,129.365281,36.037455
20200121173739,20200121175420,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,달전,129.342057,36.078166
20200121173741,20200121174545,107,문덕-시외(고속)터미널-흥해,일반,Y,N,죽도시장,129.365169,36.035704,나루끝,129.364225,36.047577
20200121173741,20200121174739,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,선린병원,129.367635,36.04781
20200121173741,20200121182141,131,양덕-송도-시청-양학-양덕,일반,Y,N,이동그린빌,129.34032,36.0277,양덕차고지,129.402088,36.077282
20200121173742,20200121175219,160,문덕-대송-송도-죽도-용흥,청소년,N,N,용흥우방아파트,129.35094,36.0411,중앙상가,129.365281,36.037455
20200121173743,20200121174757,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,오거리,129.366312,36.031816
20200121173743,20200121175623,131,양덕-송도-시청-양학-양덕,일반,N,N,이동그린빌,129.34032,36.0277,죽도시장,129.365169,36.035704
20200121173744,20200121174842,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,죽도시장,129.365169,36.035704
20200121173745,20200121175227,160,문덕-대송-송도-죽도-용흥,청소년,N,N,용흥우방아파트,129.35094,36.0411,중앙상가,129.365281,36.037455
20200121173745,20200121174423,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,북부시장,129.368033,36.045153,홈플러스,129.364714,36.031262
20200121173751,20200121174532,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,S포항병원,129.331488,36.0365,시외버스터미널,129.35058,36.01325
20200121173752,20200121180622,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,청소년수련관,129.398021,36.073749
20200121173754,20200121174809,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200121173758,20200121174608,200,양덕-남구청(야구장)-구룡포,일반,N,N,환호여중,129.399151,36.0712,영일대 해수욕장,129.374884,36.053223
20200121173759,20200121175016,500,문덕-시외터미널-흥해-청하-월포,일반,Y,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200121173759,20200121174346,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,GS슈퍼마켓,129.3605,36.0257
20200121173801,20200121174406,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,GS슈퍼마켓,129.3605,36.0257
20200121173802,20200121174606,200,양덕-남구청(야구장)-구룡포,일반,N,N,환호여중,129.399151,36.0712,영일대 해수욕장,129.374884,36.053223
20200121173805,20200121181419,101,양덕-고속터미널-동해,청소년,N,N,중앙상가,129.365281,36.037455,영남상가,129.449235,35.988042
20200121173808,20200121175647,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200121173811,20200121174807,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35029,36.01328,효자사거리,129.338047,36.008512
20200121173811,20200121175522,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,시외버스터미널,129.35058,36.01325
20200121173812,20200121175638,107,문덕-시외(고속)터미널-흥해,어린이,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200121173812,20200121175734,107,문덕-시외(고속)터미널-흥해,일반,N,N,SK뷰2차,129.340636,36.008334,문덕사거리,129.403623,35.962553
20200121173813,20200121174909,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,해도119안전센터,129.368554,36.023212
20200121173813,20200121175033,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협세계지점,129.41597,35.96745,남구보건소,129.397,35.992908
20200121173816,20200121175236,107,문덕-시외(고속)터미널-흥해,일반,N,N,포항변전소,129.368417,35.983235,남부경찰서,129.343903,36.006979
20200121173816,20200121174837,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,생명공학연구소,129.326432,36.012537
20200121173816,20200121175500,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두산위브,129.38359,36.07454,중앙상가,129.365461,36.03783
20200121173818,20200121181926,107,문덕-시외(고속)터미널-흥해,일반,N,N,포항변전소,129.368417,35.983235,죽도시장,129.365169,36.035704
20200121173819,20200121183730,107,문덕-시외(고속)터미널-흥해,일반,N,N,포항변전소,129.368417,35.983235,달전,129.342057,36.078166
20200121173821,20200121174608,105,양덕-시외터미널-지곡,청소년,N,N,시외버스터미널,129.35029,36.01328,효자아트홀,129.33301,36.01162
20200121173821,20200121174306,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35029,36.01328,상도코아루,129.346344,36.008546
20200121173833,20200121174814,160,문덕-대송-송도-죽도-용흥,청소년,N,N,송림초등학교,129.37565,36.02973,초원아파트,129.366749,36.014321
20200121173837,20200121175612,131,양덕-송도-시청-양학-양덕,일반,N,N,이동이마트,129.338902,36.030941,죽도시장,129.365169,36.035704
20200121173839,20200121175603,131,양덕-송도-시청-양학-양덕,일반,N,N,이동이마트,129.338902,36.030941,죽도시장,129.365169,36.035704
20200121173840,20200121175806,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,달전,129.342151,36.078058
20200121173841,20200121174108,101,양덕-고속터미널-동해,일반,N,N,포항대,129.408882,36.083877,양덕차고지,129.402088,36.077282
20200121173851,20200121180052,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,대림골든빌,129.37998,36.08127,북구청,129.367128,36.041941
