on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200111150350,20200111155304,105,양덕-시외터미널-지곡,청소년,N,N,청소년수련관,129.397919,36.073572,시외버스터미널,129.35029,36.01328
20200111150351,20200111151427,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,현진에버빌3단지,129.37871,36.06857,북구청,129.367128,36.041941
20200111150354,20200111152957,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림한숲타운(하),129.314453,36.006417,죽도시장,129.365169,36.035704
20200111150355,20200111152746,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동그린빌,129.34032,36.0277,북부시장,129.36814,36.045735
20200111150355,20200111151021,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200111150409,20200111151430,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200111150414,20200111151602,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성럭키2차,129.37888,36.06705,대동우방아파트,129.360209,36.050494
20200111150421,20200111150915,105,양덕-시외터미널-지곡,일반,N,N,영일대 해수욕장,129.376335,36.054052,창포사거리,129.370823,36.061992
20200111150423,20200111150912,105,양덕-시외터미널-지곡,일반,N,N,영일대 해수욕장,129.376335,36.054052,창포사거리,129.370823,36.061992
20200111150426,20200111151328,100,문덕-흥해-신광,일반,N,N,현대제철,129.37752,36.00709,시외버스터미널,129.35058,36.01325
20200111150429,20200111151044,109,양덕-시외터미널-위덕대(유강),일반,N,N,유강초등학교(하),129.315461,36.004663,SK뷰1차,129.33562,36.00765
20200111150432,20200111150924,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,죽도시장,129.365169,36.035704,북부시장,129.36814,36.045735
20200111150433,20200111153149,109,양덕-시외터미널-위덕대(유강),일반,N,N,유강초등학교(하),129.315461,36.004663,육거리,129.366135,36.039188
20200111150436,20200111153122,109,양덕-시외터미널-위덕대(유강),일반,N,N,유강초등학교(하),129.315461,36.004663,육거리,129.366135,36.039188
20200111150437,20200111151754,109,양덕-시외터미널-위덕대(유강),일반,N,N,법원사거리,129.38761,36.08929,창포사거리,129.370292,36.060363
20200111150442,20200111151714,109,양덕-시외터미널-위덕대(유강),일반,N,N,법원사거리,129.38761,36.08929,두호초등학교,129.371202,36.064088
20200111150448,20200111152742,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,문덕사거리,129.403623,35.962553
20200111150450,20200111151143,109,양덕-시외터미널-위덕대(유강),일반,Y,N,창포사거리,129.370823,36.061992,포항교회,129.38108,36.07704
20200111150451,20200111152608,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북구보건소,129.379384,36.07079,죽도시장,129.365486,36.03411
20200111150452,20200111153524,101,양덕-고속터미널-동해,일반,N,N,중앙상가,129.365281,36.037455,신정,129.44527,35.98811
20200111150455,20200111152706,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,준양참마을,129.40001,35.963286
20200111150500,20200111150631,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365169,36.035704,육거리,129.366269,36.039589
20200111150500,20200111152233,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,한전앞교차로,129.348688,36.009808,해병대서문,129.413196,35.977037
20200111150515,20200111152055,101,양덕-고속터미널-동해,일반,N,N,중앙상가,129.365281,36.037455,남구보건소,129.396855,35.992624
20200111150515,20200111151629,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,중앙상가,129.365461,36.03783
20200111150520,20200111150806,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도파출소,129.362644,36.028456
20200111150527,20200111152053,105,양덕-시외터미널-지곡,어린이,N,N,포항테크노파크,129.31582,36.03172,교보생명,129.3525,36.015568
20200111150543,20200111152052,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,죽도시장,129.365486,36.03411
20200111150606,20200111152158,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,중앙상가,129.365281,36.037455
20200111150623,20200111151144,160,문덕-대송-송도-죽도-용흥,청소년,N,N,용흥우방아파트,129.35091,36.04179,포항의료원,129.35615,36.0336
20200111150630,20200111151550,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성고등학교,129.385798,36.085797,장성초등학교,129.37209,36.06831
20200111150633,20200111152131,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구청(야구장),129.358615,36.009218,오거리,129.366312,36.031816
20200111150634,20200111151436,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,상도코아루,129.346639,36.008428
20200111150636,20200111151936,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구청(야구장),129.358615,36.009218,오거리,129.366312,36.031816
20200111150636,20200111155232,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,시외버스터미널,129.35058,36.01325
20200111150641,20200111150721,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,죽도시장,129.365717,36.033299
20200111150642,20200111151822,131,양덕-송도-시청-양학-양덕,청소년,N,N,양덕차고지,129.401693,36.077258,선린병원,129.367635,36.04781
20200111150653,20200111152402,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,영일대입구,129.33652,36.01281
20200111150656,20200111152410,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,영일대입구,129.33652,36.01281
20200111150658,20200111151724,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,시외버스터미널,129.35029,36.01328
20200111150701,20200111161535,200,양덕-남구청(야구장)-구룡포,일반,N,N,중앙상가,129.365461,36.03783,구룡포시장,129.55246,35.988274
20200111150705,20200111163351,200,양덕-남구청(야구장)-구룡포,청소년,N,N,중앙상가,129.365461,36.03783,구룡포근대화거리,129.55997,35.990605
20200111150728,20200111155134,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,Y,N,북부시장,129.36814,36.045735,청하환승센터,129.338854,36.194538
20200111150730,20200111151828,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천환승센터,129.414826,35.965753,남구보건소,129.397,35.992908
20200111150732,20200111152253,131,양덕-송도-시청-양학-양덕,일반,N,N,양학온천프라자,129.347638,36.028902,죽도시장,129.365169,36.035704
20200111150732,20200111153703,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,구만2리,129.549142,36.07942,구룡포근대화거리,129.561343,35.99014
20200111150733,20200111151125,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천환승센터,129.414826,35.965753,해병대서문,129.413868,35.975902
20200111150733,20200111151347,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대잠그린파크,129.340945,36.020313,시외버스터미널,129.35058,36.01325
20200111150734,20200111152003,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,중앙상가,129.365281,36.037455
20200111150735,20200111151717,131,양덕-송도-시청-양학-양덕,일반,N,N,양학온천프라자,129.347638,36.028902,농협포항시지부,129.364182,36.033732
20200111150737,20200111151356,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대잠그린파크,129.340945,36.020313,시외버스터미널,129.35058,36.01325
20200111150738,20200111152605,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365486,36.03411
20200111150739,20200111151502,131,양덕-송도-시청-양학-양덕,일반,N,N,양학온천프라자,129.347638,36.028902,구 포항역,129.36084,36.03471
20200111150748,20200111151112,107,문덕-시외(고속)터미널-흥해,일반,N,N,SK뷰2차,129.340088,36.008734,시외버스터미널,129.35058,36.01325
20200111150750,20200111154225,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙상가,129.365461,36.03783,포스텍(포항공대),129.3251,36.01523
20200111150752,20200111153040,175,문덕-고속터미널-선린병원-달전,일반,Y,N,남구보건소,129.396855,35.992624,오천농협,129.40252,35.97
20200111150753,20200111153103,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,두호남부초등학교,129.37339,36.06053
20200111150757,20200111152143,105,양덕-시외터미널-지곡,일반,Y,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200111150800,20200111151604,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구청(야구장),129.359755,36.009175,남구보건소,129.396855,35.992624
20200111150801,20200111151304,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천읍민운동장,129.39919,35.94483,문덕사거리,129.403623,35.962553
20200111150803,20200111151302,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천읍민운동장,129.39919,35.94483,문덕사거리,129.403623,35.962553
20200111150804,20200111151319,107,문덕-시외(고속)터미널-흥해,일반,Y,N,한국전력공사,129.34663,36.0105,경북자동차학원,129.343901,35.999145
20200111150805,20200111151649,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200111150810,20200111152024,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200111150812,20200111151340,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,북부시장/채움병원,129.36942,36.04605
20200111150812,20200111151613,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,우방비치타운,129.376287,36.054774,중앙상가,129.365461,36.03783
20200111150814,20200111152327,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200111150815,20200111153753,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,에코코아루,129.351962,35.993102,선린병원,129.367967,36.047229
20200111150815,20200111153337,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,창포사거리,129.370823,36.061992
20200111150818,20200111152520,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,북부시장/채움병원,129.36955,36.04587
20200111150818,20200111151602,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도드림파크(하),129.340292,36.076041,우현경로당,129.362232,36.049878
20200111150820,20200111153813,500,문덕-시외터미널-흥해-청하,일반,N,N,죽도시장,129.365169,36.035704,흥해공고,129.34269,36.10415
20200111150826,20200111153720,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협세계지점,129.41597,35.96745,죽도시장,129.365169,36.035704
20200111150827,20200111152240,109,양덕-시외터미널-위덕대(유강),일반,N,N,중앙상가,129.365461,36.03783,시외버스터미널,129.35029,36.01328
20200111150828,20200111153501,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해공고,129.342364,36.103983,중앙상가,129.365461,36.03783
20200111150830,20200111151347,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,월포역,129.366394,36.203372,청하환승센터,129.338724,36.194584
20200111150832,20200111151258,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,흥해공고,129.342364,36.103983,달전,129.342057,36.078166
20200111150833,20200111160122,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,달성사거리,129.24308,36.05763,홈플러스,129.36464,36.03095
20200111150834,20200111153202,131,양덕-송도-시청-양학-양덕,일반,N,N,양학시장,129.35023,36.02642,영일대 해수욕장,129.376335,36.054052
20200111150834,20200111152940,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해공고,129.342364,36.103983,건강가정다문화센터,129.36546,36.04781
20200111150835,20200111151300,109,양덕-시외터미널-위덕대(유강),일반,N,N,효자건널목,129.324133,36.004884,상도코아루,129.346639,36.008428
20200111150836,20200111152319,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학초등학교,129.34354,36.0323,죽도시장,129.365169,36.035704
20200111150837,20200111152936,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해공고,129.342364,36.103983,건강가정다문화센터,129.36546,36.04781
20200111150837,20200111151259,109,양덕-시외터미널-위덕대(유강),일반,N,N,효자건널목,129.324133,36.004884,상도코아루,129.346639,36.008428
20200111150838,20200111151357,500,문덕-시외터미널-흥해-청하-월포,어린이,N,N,월포역,129.366394,36.203372,청하환승센터,129.338724,36.194584
20200111150839,20200111153000,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,흥해롯데리아,129.345036,36.108736,이가리,129.385701,36.181889
20200111150839,20200111152502,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,흥해공고,129.342364,36.103983,유성여고,129.3582,36.05397
20200111150844,20200111152722,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.36464,36.03095,장성초등학교,129.37237,36.06829
20200111150849,20200111155105,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도시장,129.365717,36.033299,상정검문소,129.494989,35.980045
20200111150859,20200111154159,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.368554,36.023212,흥해환승센터,129.34709,36.11024
20200111150904,20200111152404,131,양덕-송도-시청-양학-양덕,일반,N,N,해맞이그린빌2차,129.393096,36.069941,죽도시장,129.365486,36.03411
20200111150905,20200111151626,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.368554,36.023212,육거리,129.366135,36.039188
20200111150906,20200111152255,131,양덕-송도-시청-양학-양덕,일반,N,N,해맞이그린빌2차,129.393096,36.069941,중앙상가,129.365281,36.037455
20200111150911,20200111151107,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,영일대 해수욕장,129.374884,36.053223,선린병원,129.367635,36.04781
20200111150931,20200111151632,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도시장,129.365169,36.035704,영일대 해수욕장,129.376335,36.054052
20200111150938,20200111154925,101,양덕-고속터미널-동해,일반,N,N,동부초등학교,129.380866,36.062209,영남상가,129.449235,35.988042
20200111150947,20200111153358,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림골든빌,129.37998,36.08127,중앙상가,129.365461,36.03783
20200111150948,20200111152628,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,동보상가맨션,129.373807,36.021519,죽도동민복지회관,129.36886,36.03337
20200111150949,20200111154658,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,구룡포수협,129.557942,35.991305,산업은행,129.353856,36.017736
20200111150950,20200111153832,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,수협호미곶점,129.559221,36.079241,구룡포근대화거리,129.561343,35.99014
20200111150950,20200111151234,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림골든빌,129.37998,36.08127,포항농협본점,129.380597,36.072963
20200111150950,20200111152155,131,양덕-송도-시청-양학-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,북구청,129.367128,36.041941
20200111150951,20200111152140,101,양덕-고속터미널-동해,일반,N,N,동촌생활관/스틸야드,129.388122,35.998275,고속버스터미널,129.367583,36.027026
20200111150951,20200111154652,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,구룡포수협,129.557942,35.991305,산업은행,129.353856,36.017736
20200111150952,20200111160458,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,구룡포수협,129.557942,35.991305,KTX포항역(흥해행),129.342018,36.072283
20200111150957,20200111152220,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,창포사거리,129.370292,36.060363,중앙상가,129.365461,36.03783
20200111151004,20200111160450,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,구룡포수협,129.557942,35.991305,KTX포항역(흥해행),129.342018,36.072283
20200111151005,20200111152343,101,양덕-고속터미널-동해,청소년,N,N,남구보건소,129.396855,35.992624,동해면사무소,129.43983,35.98867
20200111151029,20200111152438,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,육거리,129.366269,36.039589
20200111151030,20200111151234,160,문덕-대송-송도-죽도-용흥,일반,N,N,동부제강,129.370432,35.993085,단지주유소,129.38059,36.0041
20200111151031,20200111152758,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,영일고등학교,129.35146,35.99697,홈플러스,129.36464,36.03095
20200111151038,20200111152426,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대도교회,129.35606,36.00982,우리유치원,129.41093,35.9825
20200111151040,20200111151703,101,양덕-고속터미널-동해,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,새마을금고해도지점,129.370626,36.015468
20200111151045,20200111153311,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,청소년,N,N,구룡포환승센터,129.556133,35.990988,해병대BOQ,129.408454,35.996523
20200111151047,20200111152200,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365169,36.035704,두호동주민센터,129.380019,36.061245
20200111151047,20200111160503,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,KTX포항역(흥해행),129.342018,36.072283
20200111151048,20200111151952,109,양덕-시외터미널-위덕대(유강),일반,N,N,육거리,129.366135,36.039188,대동우방아파트,129.360148,36.05062
20200111151049,20200111160359,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,KTX포항역(흥해행),129.342018,36.072283
20200111151051,20200111153625,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,해병대BOQ,129.408454,35.996523
20200111151052,20200111160505,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,KTX포항역(흥해행),129.342018,36.072283
20200111151053,20200111152814,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,선린병원,129.367967,36.047229,럭키아파트,129.37882,36.0657
20200111151053,20200111151603,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항고등학교,129.36988,36.05734,선린병원,129.367635,36.04781
20200111151056,20200111151631,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,중앙상가,129.365461,36.03783
20200111151059,20200111154131,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,형산로터리(무정차),129.372853,36.01128
20200111151101,20200111154126,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,형산로터리(무정차),129.372853,36.01128
20200111151106,20200111154801,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,우현경로당,129.36244,36.04955
20200111151109,20200111155359,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,HCN경북방송,129.37881,36.07206
20200111151109,20200111153435,131,양덕-송도-시청-양학-양덕,일반,N,N,남부육교,129.35293,36.02511,두호동주민센터,129.380019,36.061245
20200111151111,20200111154811,510,문덕-KTX-칠포월포-청하-보경사-청하-KTX-문덕,일반,N,N,청하시장,129.339276,36.197154,선린병원,129.367635,36.04781
20200111151113,20200111152259,131,양덕-송도-시청-양학-양덕,일반,N,N,남부육교,129.35293,36.02511,죽도시장,129.365169,36.035704
20200111151114,20200111155001,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,KTX포항역(흥해행),129.342018,36.072283
20200111151124,20200111153711,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,호미곶면민회관,129.564093,36.076313,구룡포근대화거리,129.561343,35.99014
20200111151125,20200111151832,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.37891,36.06037,북구청,129.367128,36.041941
20200111151126,20200111152833,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200111151132,20200111160440,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,현대제철,129.377313,36.00699,구룡포시장,129.55246,35.988274
20200111151134,20200111151520,109,양덕-시외터미널-위덕대(유강),일반,N,N,두산위브,129.38359,36.07454,HCN경북방송,129.37818,36.072156
20200111151135,20200111153720,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,호미곶면민회관,129.564093,36.076313,구룡포근대화거리,129.561343,35.99014
20200111151135,20200111155404,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,현대제철,129.377313,36.00699,구룡포읍사무소,129.548754,35.985901
20200111151136,20200111151528,109,양덕-시외터미널-위덕대(유강),일반,N,N,두산위브,129.38359,36.07454,장성초등학교,129.37209,36.06831
20200111151137,20200111153716,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,호미곶면민회관,129.564093,36.076313,구룡포근대화거리,129.561343,35.99014
20200111151138,20200111151536,109,양덕-시외터미널-위덕대(유강),일반,N,N,두산위브,129.38359,36.07454,장성초등학교,129.37209,36.06831
20200111151143,20200111153719,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,호미곶면민회관,129.564093,36.076313,구룡포근대화거리,129.561343,35.99014
20200111151145,20200111151736,175,문덕-고속터미널-선린병원-달전,일반,N,N,북구청,129.367128,36.041941,오거리,129.36621,36.03134
20200111151146,20200111153718,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,호미곶면민회관,129.564093,36.076313,구룡포근대화거리,129.561343,35.99014
20200111151147,20200111152148,131,양덕-송도-시청-양학-양덕,일반,N,N,반도맨션,129.36625,36.01656,시외버스터미널,129.35029,36.01328
20200111151148,20200111153715,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,호미곶면민회관,129.564093,36.076313,구룡포근대화거리,129.561343,35.99014
20200111151150,20200111153713,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,호미곶면민회관,129.564093,36.076313,구룡포근대화거리,129.561343,35.99014
20200111151152,20200111153709,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,호미곶면민회관,129.564093,36.076313,구룡포근대화거리,129.561343,35.99014
20200111151153,20200111151559,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰2차,129.340636,36.008334,시외버스터미널,129.35058,36.01325
20200111151154,20200111153705,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,호미곶면민회관,129.564093,36.076313,구룡포근대화거리,129.561343,35.99014
20200111151155,20200111151557,109,양덕-시외터미널-위덕대(유강),청소년,N,N,SK뷰2차,129.340636,36.008334,시외버스터미널,129.35058,36.01325
20200111151158,20200111152430,160,문덕-대송-송도-죽도-용흥,일반,N,N,포항의료원,129.35615,36.0336,대동우방아파트,129.360209,36.050494
20200111151200,20200111154222,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,죽도시장,129.365169,36.035704
20200111151201,20200111154223,105,양덕-시외터미널-지곡,어린이,N,N,포항테크노파크,129.31582,36.03172,죽도시장,129.365169,36.035704
20200111151203,20200111151706,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.360253,36.02568,시외버스터미널,129.35029,36.01328
20200111151207,20200111152057,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.3775,36.05792,죽도시장,129.365486,36.03411
20200111151215,20200111153451,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,성곡검문소,129.342546,36.080859,중앙상가,129.365461,36.03783
20200111151215,20200111152502,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,포항고등학교,129.369014,36.058032,중앙상가,129.365281,36.037455
20200111151219,20200111152232,101,양덕-고속터미널-동해,일반,N,N,현대제철,129.37752,36.00709,고속버스터미널,129.367583,36.027026
20200111151221,20200111154808,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해롯데리아,129.345036,36.108736,죽도시장,129.365486,36.03411
20200111151223,20200111151719,131,양덕-송도-시청-양학-양덕,어린이,N,N,남부초등학교,129.356048,36.029252,농협포항시지부,129.364182,36.033732
20200111151228,20200111152632,160,문덕-대송-송도-죽도-용흥,일반,N,N,죽도시장,129.365169,36.035704,쌍용아파트,129.35689,36.04616
20200111151229,20200111151721,131,양덕-송도-시청-양학-양덕,일반,N,N,남부초등학교,129.356048,36.029252,농협포항시지부,129.364182,36.033732
20200111151229,20200111151912,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.36022,36.01734,시외버스터미널,129.35029,36.01328
20200111151231,20200111154459,160,문덕-대송-송도-죽도-용흥,일반,N,N,죽도시장,129.365169,36.035704,쌍용아파트,129.35671,36.04607
20200111151234,20200111152251,131,양덕-송도-시청-양학-양덕,일반,N,N,남부초등학교,129.356048,36.029252,죽도시장,129.365169,36.035704
20200111151243,20200111151721,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,해도119안전센터,129.368554,36.023212
20200111151244,20200111152214,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200111151253,20200111153226,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,죽도시장,129.365169,36.035704
20200111151254,20200111152236,107,문덕-시외(고속)터미널-흥해,일반,N,N,교보생명,129.3525,36.015568,해도119안전센터,129.368554,36.023212
20200111151255,20200111153224,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,죽도시장,129.365169,36.035704
20200111151255,20200111152839,160,문덕-대송-송도-죽도-용흥,일반,N,N,죽도시장,129.365169,36.035704,전자여고,129.352548,36.048408
20200111151256,20200111152405,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥중학교,129.3521,36.03605,대동우방아파트,129.360209,36.050494
20200111151256,20200111153205,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200111151258,20200111162604,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도파출소,129.36244,36.028422,구룡포환승센터,129.55527,35.990222
20200111151259,20200111153833,105,양덕-시외터미널-지곡,일반,N,N,럭키아파트,129.37919,36.06511,죽도시장,129.365717,36.033299
20200111151300,20200111162610,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도파출소,129.36244,36.028422,구룡포환승센터,129.55527,35.990222
20200111151302,20200111152353,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도파출소,129.36244,36.028422,이동이마트,129.338662,36.03117
20200111151304,20200111153830,105,양덕-시외터미널-지곡,일반,N,N,럭키아파트,129.37919,36.06511,죽도시장,129.365717,36.033299
20200111151308,20200111153711,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구보건소,129.397,35.992908,죽도시장,129.365169,36.035704
20200111151309,20200111155415,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구보건소,129.397,35.992908,장성초등학교,129.37237,36.06829
20200111151317,20200111152322,100,문덕-흥해-신광,일반,N,N,우현경로당,129.362232,36.049878,죽도시장,129.365717,36.033299
20200111151317,20200111154414,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성고등학교,129.385905,36.085742,홈플러스,129.364714,36.031262
20200111151323,20200111154705,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,산업은행,129.353856,36.017736
20200111151327,20200111153432,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,중앙상가,129.365281,36.037455
20200111151330,20200111152504,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우창동주민센터,129.36193,36.05391,중앙상가,129.365281,36.037455
20200111151331,20200111153439,101,양덕-고속터미널-동해,어린이,N,N,풍림아이원,129.401705,36.085096,중앙상가,129.365281,36.037455
