on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200302174349,20200302180325,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,GS슈퍼마켓,129.3605,36.0257,우창동주민센터,129.361887,36.053618
20200302174412,20200302174704,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성초등학교,129.37237,36.06829,HCN경북방송,129.37881,36.07206
20200302174423,20200302174807,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.3604,36.01721,해도119안전센터,129.368554,36.023212
20200302174424,20200302175451,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.35683,36.0128,죽도시장,129.365169,36.035704
20200302174425,20200302175209,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200302174426,20200302182435,200,양덕-남구청(야구장)-구룡포,일반,N,N,해병대BOQ,129.408454,35.996523,홈플러스,129.36464,36.03095
20200302174446,20200302181016,100(냉수),문덕-흥해-신광(냉수),일반,N,N,해병대서문,129.413868,35.975902,교보생명,129.3525,36.015568
20200302174452,20200302180945,100(냉수),문덕-흥해-신광(냉수),일반,N,N,해병대서문,129.413868,35.975902,시외버스터미널,129.35058,36.01325
20200302174452,20200302181406,100,문덕-흥해-신광,일반,N,N,한동맨션,129.33811,36.111868,북부시장,129.368033,36.045153
20200302174454,20200302180943,100(냉수),문덕-흥해-신광(냉수),일반,N,N,해병대서문,129.413868,35.975902,시외버스터미널,129.35058,36.01325
20200302174505,20200302180324,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,시외버스터미널,129.35058,36.01325
20200302174522,20200302181822,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하농공단지,129.339965,36.175474,북구청,129.367128,36.041941
20200302174524,20200302181201,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하농공단지,129.339965,36.175474,우현경로당,129.362232,36.049878
20200302174541,20200302180315,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래2단지,129.332996,36.078498,선린병원,129.367635,36.04781
20200302174543,20200302180825,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래2단지,129.332996,36.078498,죽도시장,129.365486,36.03411
20200302174552,20200302181252,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,고용복지플러스센터,129.358125,36.022995,안강서부터미널(상),129.215534,35.993422
20200302174601,20200302180731,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,고속버스터미널,129.36695,36.02852
20200302174637,20200302175012,200,양덕-남구청(야구장)-구룡포,일반,N,N,두호동주민센터,129.37891,36.06037,북부시장/채움병원,129.36942,36.04605
20200302174642,20200302174951,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200302174650,20200302180428,105,양덕-시외터미널-지곡,일반,Y,N,시외버스터미널,129.35029,36.01328,제철고,129.32634,36.03003
20200302174710,20200302174814,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도교,129.37264,36.03396,죽도동민복지회관,129.36886,36.03337
20200302174716,20200302180045,200,양덕-남구청(야구장)-구룡포,일반,N,N,문화예술회관,129.365538,36.010922,GS슈퍼마켓,129.3605,36.0257
20200302174733,20200302175714,105,양덕-시외터미널-지곡,일반,Y,N,홈플러스,129.364714,36.031262,교보생명,129.352235,36.015721
20200302174748,20200302180255,107,문덕-시외(고속)터미널-흥해,청소년,N,N,문덕온천,129.406045,35.962358,남부경찰서,129.343903,36.006979
20200302174756,20200302175531,101,양덕-고속터미널-동해,일반,N,N,새마을금고해도지점,129.370626,36.015468,죽도시장,129.365169,36.035704
20200302174805,20200302175522,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도동민복지회관,129.36886,36.03337,북부시장,129.36814,36.045735
20200302174818,20200302180745,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,양포삼거리,129.516839,35.877645,오천농협세계지점,129.41597,35.96745
20200302174830,20200302175821,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41207,35.97995,문덕사거리,129.402914,35.962293
20200302174835,20200302174921,700,양덕-세무서-시외터미널-안강-기계,일반,Y,N,산업은행,129.353856,36.017736,시외버스터미널,129.35029,36.01328
20200302174908,20200302175624,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413196,35.977037,문덕초등학교,129.410112,35.961728
20200302174917,20200302175931,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200302174934,20200302180450,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,KT포항지사,129.361663,36.017092,공항삼거리(무정차),129.431119,35.989666
20200302174936,20200302180752,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구청(야구장),129.359755,36.009175,영남상가,129.449235,35.988042
20200302174936,20200302180524,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,KT포항지사,129.361663,36.017092,동해면사무소,129.43983,35.98867
20200302175000,20200302182030,109,양덕-시외터미널-위덕대(유강),일반,N,N,삼구4차,129.392269,36.089308,중앙상가,129.365461,36.03783
20200302175004,20200302181304,200,양덕-남구청(야구장)-구룡포,일반,N,N,동촌생활관/스틸야드,129.388122,35.998275,남구청(야구장),129.358615,36.009218
20200302175017,20200302180214,기계지선(죽장),기계-지동-죽장-가사-죽장,일반,N,N,가안2리,129.125478,36.126022,가안2리,129.125478,36.126022
20200302175018,20200302175840,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,죽도시장,129.365169,36.035704
20200302175021,20200302180237,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,죽도시장,129.365486,36.03411,남구청(야구장),129.359755,36.009175
20200302175035,20200302175218,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,효자건널목,129.324133,36.004884
20200302175058,20200302180952,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성푸르지오,129.380331,36.085848,중앙상가,129.365461,36.03783
20200302175116,20200302183024,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,육거리,129.366135,36.039188
20200302175143,20200302175712,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,대동우방아파트,129.360209,36.050494
20200302175145,20200302175710,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,대동우방아파트,129.360209,36.050494
20200302175147,20200302175747,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,우현경로당,129.362232,36.049878
20200302175213,20200302180028,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,북구청,129.367128,36.041941
20200302175213,20200302181219,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,육거리,129.366135,36.039188
20200302175221,20200302180055,105,양덕-시외터미널-지곡,청소년,N,N,산업은행,129.354527,36.018087,죽도시장,129.365169,36.035704
20200302175223,20200302175942,107,문덕-시외(고속)터미널-흥해,일반,Y,N,죽도시장,129.365486,36.03411,KT(세명기독병원),129.36022,36.01734
20200302175237,20200302183421,107,문덕-시외(고속)터미널-흥해,일반,N,N,근로자복지회관,129.381447,35.977532,대동우방아파트,129.360148,36.05062
20200302175242,20200302181205,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,문덕온천,129.406045,35.962358,SK뷰2차,129.340088,36.008734
20200302175406,20200302180104,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,홈플러스,129.364714,36.031262,양학시장,129.350594,36.026186
20200302175420,20200302180929,107,문덕-시외(고속)터미널-흥해,일반,N,N,남부경찰서,129.344637,36.005408,준양참마을,129.40001,35.963286
20200302175444,20200302180413,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,롯데아파트,129.3775,36.05792,중앙상가,129.365461,36.03783
20200302175447,20200302181825,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(흥해행),129.342018,36.072283,청하환승센터,129.338854,36.194538
20200302175452,20200302181643,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,환호여중,129.399151,36.0712,북부시장,129.368033,36.045153
20200302175453,20200302181346,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해환승센터,129.34709,36.11024,선린병원,129.367635,36.04781
20200302175500,20200302182123,109,양덕-시외터미널-위덕대(유강),일반,Y,N,중앙상가,129.365461,36.03783,유강초등학교(상),129.315541,36.004545
20200302175503,20200302180507,101,양덕-고속터미널-동해,일반,N,N,현대제철,129.37752,36.00709,고속버스터미널,129.367583,36.027026
20200302175508,20200302180831,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,달전,129.342057,36.078166
20200302175521,20200302180809,105,양덕-시외터미널-지곡,일반,N,N,생명공학연구소,129.32664,36.01168,고용복지플러스센터,129.3584,36.023057
20200302175522,20200302181156,101,양덕-고속터미널-동해,일반,Y,N,남구보건소,129.396855,35.992624,도구2리 마을회관,129.436952,35.988609
20200302175523,20200302181420,101,양덕-고속터미널-동해,일반,Y,N,남구보건소,129.396855,35.992624,영남상가,129.449235,35.988042
20200302175539,20200302181824,700,양덕-세무서-시외터미널-안강-기계,일반,Y,Y,SK뷰1차,129.335387,36.007792,안강동부터미널,129.22848,35.99326
20200302175541,20200302180101,109,양덕-시외터미널-위덕대(유강),일반,N,N,장원초등학교,129.384559,36.082791,HCN경북방송,129.37818,36.072156
20200302175549,20200302180951,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,농협하나로클럽,129.398558,36.081895,흥해롯데리아,129.345036,36.108736
20200302175622,20200302182648,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,한일철강,129.385392,35.96739,죽도시장,129.365169,36.035704
20200302175623,20200302180337,109,양덕-시외터미널-위덕대(유강),일반,N,N,죽도시장,129.365717,36.033299,산업은행,129.353856,36.017736
20200302175652,20200302182457,107,문덕-시외(고속)터미널-흥해,일반,N,N,덕천빌딩,129.35757,35.988645,죽도시장,129.365169,36.035704
20200302175653,20200302181020,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,육거리,129.366269,36.039589,두호초등학교,129.371682,36.064912
20200302175655,20200302181249,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,육거리,129.366269,36.039589,장성초등학교,129.37237,36.06829
20200302175716,20200302182608,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,성우오토모티브,129.384492,35.972675,죽도시장,129.365169,36.035704
20200302175739,20200302181152,105,양덕-시외터미널-지곡,일반,N,N,죽도파출소,129.362644,36.028456,창포사거리,129.370823,36.061992
20200302175756,20200302181630,101,양덕-고속터미널-동해,일반,N,N,육거리,129.366269,36.039589,남광하우스토리,129.396947,36.08405
20200302175800,20200302180841,101,양덕-고속터미널-동해,일반,N,N,육거리,129.366269,36.039589,환호공원,129.39443,36.06905
20200302175801,20200302180519,105,양덕-시외터미널-지곡,청소년,Y,N,시외버스터미널,129.35029,36.01328,승리아파트,129.328449,36.010505
20200302175805,20200302182636,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,Y,N,동부초등학교 후문,129.38105,36.06361,백암스파월드,129.36543,36.02208
20200302175810,20200302181856,200,양덕-남구청(야구장)-구룡포,일반,N,N,산업은행,129.354527,36.018087,라메르웨딩컨벤션,129.39757,36.06959
20200302175812,20200302181501,200,양덕-남구청(야구장)-구룡포,일반,Y,N,산업은행,129.354527,36.018087,두호동주민센터,129.380019,36.061245
20200302175818,20200302180445,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,흥해공고,129.342364,36.103983,KTX포항역(시내행),129.342368,36.072374
20200302175831,20200302181035,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365717,36.033299
20200302175836,20200302180149,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,선린병원,129.367635,36.04781,죽도시장,129.365486,36.03411
20200302175856,20200302180034,131,양덕-송도-시청-양학-양덕,일반,N,N,남부육교,129.35293,36.02511,구 포항역,129.36084,36.03471
20200302175944,20200302181721,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.36022,36.01734,동문리,129.347782,35.991216
20200302175957,20200302180906,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,오거리,129.366312,36.031816
20200302180007,20200302180413,105,양덕-시외터미널-지곡,일반,N,N,국립수산물품질관리원,129.37761,36.05965,두호초등학교,129.371682,36.064912
20200302180016,20200302181850,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,롯데백화점,129.371377,36.049562
20200302180029,20200302181839,흥해지선(덕성용곡),흥해-덕성-양백-용곡-용전-흥해,일반,N,N,용전교,129.34421,36.12663,흥해환승센터,129.34709,36.11024
20200302180032,20200302181837,흥해지선(덕성용곡),흥해-덕성-양백-용곡-용전-흥해,일반,N,N,용전교,129.34421,36.12663,흥해환승센터,129.34709,36.11024
20200302180051,20200302181957,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,선린병원,129.367635,36.04781,대잠그린파크,129.340945,36.020313
20200302180101,20200302181352,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,중앙상가,129.365281,36.037455,남부시장,129.3571,36.01336
20200302180122,20200302182505,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,상대시장,129.36214,36.019583
20200302180125,20200302180747,105,양덕-시외터미널-지곡,일반,Y,N,육거리,129.366269,36.039589,국립수산물품질관리원,129.37761,36.05965
20200302180128,20200302181000,107,문덕-시외(고속)터미널-흥해,일반,N,N,장흥동사거리,129.36137,35.98751,문덕사거리,129.403623,35.962553
20200302180128,20200302180836,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항고등학교,129.36988,36.05734,북구청,129.367128,36.041941
20200302180132,20200302180906,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,교보생명,129.352235,36.015721
20200302180159,20200302181438,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,성모병원,129.34101,36.015447,형산시장,129.36439,36.01385
20200302180214,20200302180820,131,양덕-송도-시청-양학-양덕,일반,N,N,형산시장,129.364385,36.013877,교보생명,129.352235,36.015721
20200302180220,20200302180346,200,양덕-남구청(야구장)-구룡포,일반,N,N,해군 항공역사관,129.412702,35.995032,청림삼거리,129.402648,35.994424
20200302180222,20200302180349,200,양덕-남구청(야구장)-구룡포,일반,N,N,해군 항공역사관,129.412702,35.995032,청림삼거리,129.402648,35.994424
20200302180228,20200302183526,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포스텍(포항공대),129.3251,36.01523,이동이마트,129.338902,36.030941
20200302180251,20200302180655,105,양덕-시외터미널-지곡,일반,N,N,창포사거리,129.370823,36.061992,장성초등학교,129.37237,36.06829
20200302180254,20200302181642,107,문덕-시외(고속)터미널-흥해,일반,N,N,대동우방아파트,129.360209,36.050494,백암스파월드,129.36543,36.02208
20200302180302,20200302182618,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,에코코아루,129.351962,35.993102,죽도시장,129.365169,36.035704
20200302180320,20200302180908,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41262,35.97866,남구보건소,129.397,35.992908
20200302180331,20200302180757,131,양덕-송도-시청-양학-양덕,일반,N,N,동일교회,129.3615,36.01348,교보생명,129.352235,36.015721
20200302180335,20200302180708,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200302180340,20200302182417,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장성럭키2차,129.37888,36.06705,삼성쉐르빌,129.405302,36.086089
20200302180340,20200302180737,175,문덕-고속터미널-선린병원-달전,일반,N,N,선린병원,129.367635,36.04781,죽도시장,129.365486,36.03411
20200302180345,20200302181629,101,양덕-고속터미널-동해,일반,N,N,현대제철,129.37752,36.00709,죽도시장,129.365169,36.035704
20200302180348,20200302180809,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.368554,36.023212,육거리,129.366269,36.039589
20200302180355,20200302182248,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,산대초등학교,129.19663,36.001542,시외버스터미널,129.35058,36.01325
20200302180404,20200302184154,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,양덕차고지,129.401693,36.077258
20200302180407,20200302181946,101,양덕-고속터미널-동해,일반,N,N,중앙상가,129.365281,36.037455,포스코기술연구소,129.397352,35.989364
20200302180408,20200302181715,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,영일고등학교,129.35146,35.99697,시외버스터미널,129.35058,36.01325
20200302180409,20200302180943,101,양덕-고속터미널-동해,청소년,Y,N,중앙상가,129.365281,36.037455,대해시장,129.36921,36.01978
20200302180410,20200302181524,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,영일고등학교,129.35146,35.99697,시외버스터미널,129.35058,36.01325
20200302180424,20200302181127,175,문덕-고속터미널-선린병원-달전,일반,N,N,북부시장,129.368033,36.045153,해도119안전센터,129.36826,36.0235
20200302180429,20200302181845,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,중앙상가,129.365281,36.037455
20200302180445,20200302180714,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200302180446,20200302181130,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,죽도시장,129.365169,36.035704
20200302180448,20200302181123,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,죽도시장,129.365169,36.035704
20200302180449,20200302180643,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천읍사무소,129.415564,35.962399,문덕온천,129.406045,35.962358
20200302180501,20200302183401,105,양덕-시외터미널-지곡,일반,N,N,노인복지회관,129.38477,36.065685,죽도파출소,129.36244,36.028422
20200302180501,20200302182812,101,양덕-고속터미널-동해,일반,N,N,해군 항공역사관,129.412702,35.995032,죽도시장,129.365169,36.035704
20200302180513,20200302181003,107,문덕-시외(고속)터미널-흥해,일반,N,N,근로자복지회관,129.381367,35.977484,문덕사거리,129.403623,35.962553
20200302180530,20200302180850,175,문덕-고속터미널-선린병원-달전,일반,N,N,형산로터리,129.371031,36.013919,해도119안전센터,129.368554,36.023212
20200302180548,20200302180953,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,선린병원,129.367635,36.04781,중앙상가,129.365461,36.03783
20200302180550,20200302183207,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,선린병원,129.367635,36.04781,성모병원,129.34101,36.015447
20200302180554,20200302180916,100(냉수),문덕-흥해-신광(냉수),일반,N,N,문화예술회관,129.365538,36.010922,한전앞교차로,129.348841,36.010102
20200302180601,20200302182530,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성고등학교,129.385905,36.085742,롯데백화점,129.36933,36.05006
20200302180605,20200302182643,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성고등학교,129.385905,36.085742,북부시장,129.368033,36.045153
20200302180609,20200302182112,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구보건소,129.397,35.992908,시외버스터미널,129.35058,36.01325
20200302180609,20200302183358,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,문덕사거리,129.403442,35.962846,서촌1리,129.487402,35.90103
20200302180610,20200302183230,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성고등학교,129.385905,36.085742,죽도시장,129.365717,36.033299
20200302180641,20200302180853,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,동해빌라,129.40698,35.991508,남구보건소,129.397,35.992908
20200302180702,20200302184727,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,홈플러스,129.36464,36.03095,양덕차고지,129.402088,36.077282
20200302180709,20200302181654,101,양덕-고속터미널-동해,일반,Y,N,죽도시장,129.365169,36.035704,롯데아파트,129.377403,36.056943
20200302180713,20200302182305,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,법원검찰청,129.387127,36.090359,롯데백화점,129.36933,36.05006
20200302180714,20200302182625,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,교보생명,129.3525,36.015568
20200302180718,20200302181937,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,YMCA,129.3657,36.04073
20200302180726,20200302183051,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,육거리,129.366135,36.039188,흥해공고,129.34269,36.10415
20200302180732,20200302191143,700,양덕-세무서-시외터미널-안강-기계,일반,Y,Y,기계환승센터,129.210986,36.069787,영일대 해수욕장,129.376335,36.054052
20200302180735,20200302182750,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,현대제철,129.37752,36.00709,죽도시장,129.365169,36.035704
20200302180736,20200302184028,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,제철유치원,129.323627,36.02952
20200302180800,20200302181345,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37237,36.06829,환호해맞이그린빌,129.391057,36.068443
20200302180805,20200302181320,175,문덕-고속터미널-선린병원-달전,일반,N,N,죽도시장,129.365486,36.03411,형산로타리,129.37085,36.013519
20200302180814,20200302181530,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200302180829,20200302181623,101,양덕-고속터미널-동해,어린이,N,N,새마을금고해도지점,129.370626,36.015468,죽도시장,129.365169,36.035704
20200302180841,20200302181142,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200302180843,20200302181717,105,양덕-시외터미널-지곡,일반,N,N,효자아트홀,129.33254,36.0116,시외버스터미널,129.35058,36.01325
20200302180849,20200302181858,175,문덕-고속터미널-선린병원-달전,일반,N,N,해도119안전센터,129.368554,36.023212,북부시장,129.36814,36.045735
20200302180851,20200302182835,110,도심환승센터-동해(신형주택),일반,N,N,남구보건소,129.397,35.992908,죽도시장,129.365169,36.035704
20200302180853,20200302182808,110,도심환승센터-동해(신형주택),일반,N,N,남구보건소,129.397,35.992908,죽도시장,129.365169,36.035704
20200302180854,20200302191810,100(냉수),문덕-흥해-신광(냉수),일반,N,N,냉수리종점,129.251433,36.091503,구정3리,129.41207,35.97995
20200302180856,20200302191803,100(냉수),문덕-흥해-신광(냉수),일반,N,N,냉수리종점,129.251433,36.091503,구정3리,129.41207,35.97995
20200302180900,20200302182232,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,준양주택3차,129.403063,35.960871,남구보건소,129.397,35.992908
20200302180902,20200302182248,200,양덕-남구청(야구장)-구룡포,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,시외버스터미널,129.35058,36.01325
20200302180904,20200302182053,200,양덕-남구청(야구장)-구룡포,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,한전앞교차로,129.348841,36.010102
20200302180909,20200302182916,105,양덕-시외터미널-지곡,일반,Y,N,교보생명,129.352235,36.015721,현대그린아파트,129.31857,36.03088
20200302180918,20200302181210,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,오천농협,129.40281,35.970003,오천삼성병원,129.410867,35.976087
20200302180918,20200302181923,200,양덕-남구청(야구장)-구룡포,청소년,N,N,북구청,129.367128,36.041941,산업은행,129.353856,36.017736
20200302180952,20200302183135,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,시외버스터미널,129.35058,36.01325
20200302180954,20200302181925,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙상가,129.365461,36.03783,양학시장,129.350594,36.026186
20200302180959,20200302182202,107,문덕-시외(고속)터미널-흥해,일반,N,N,중앙상가,129.365281,36.037455,교보생명,129.352235,36.015721
20200302181002,20200302184725,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,형산로터리,129.36847,36.01163,HCN경북방송,129.37881,36.07206
20200302181007,20200302182324,131,양덕-송도-시청-양학-양덕,일반,N,N,양덕사거리,129.39623,36.07647,선린병원,129.367635,36.04781
20200302181011,20200302182445,107,문덕-시외(고속)터미널-흥해,일반,N,N,근로자복지회관,129.381447,35.977532,시외버스터미널,129.35058,36.01325
20200302181012,20200302182303,107,문덕-시외(고속)터미널-흥해,일반,Y,N,중앙상가,129.365281,36.037455,시외버스터미널,129.35029,36.01328
20200302181018,20200302181706,107,문덕-시외(고속)터미널-흥해,일반,Y,N,중앙상가,129.365281,36.037455,상대시장,129.361983,36.019438
20200302181019,20200302183124,105,양덕-시외터미널-지곡,청소년,N,N,홈플러스,129.36464,36.03095,현진에버빌3단지,129.37871,36.06857
20200302181021,20200302182139,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.36464,36.03095,포항세관,129.373409,36.052223
20200302181022,20200302181856,131,양덕-송도-시청-양학-양덕,일반,N,N,북부시장,129.36814,36.045735,노인복지회관,129.385032,36.065647
20200302181037,20200302181400,160,문덕-대송-송도-죽도-용흥,일반,N,N,송림초등학교,129.37565,36.02973,해도동주민센터,129.37281,36.02336
20200302181039,20200302181336,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200302181041,20200302183203,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,고용복지플러스센터,129.3584,36.023057,양덕차고지,129.402088,36.077282
20200302181056,20200302182716,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.36022,36.01734,남구보건소,129.396855,35.992624
20200302181059,20200302182812,131,양덕-송도-시청-양학-양덕,일반,N,N,낙천대,129.39065,36.075809,중앙상가,129.365281,36.037455
20200302181103,20200302182554,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도시장,129.365717,36.033299,이동온천스포렉스,129.34084,36.0249
20200302181107,20200302182715,107,문덕-시외(고속)터미널-흥해,일반,N,N,SK뷰2차,129.340636,36.008334,준양참마을,129.40001,35.963286
20200302181118,20200302183953,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,죽도파출소,129.36244,36.028422,KT&G,129.220108,35.992962
20200302181130,20200302183021,160,문덕-대송-송도-죽도-용흥,일반,N,N,송동,129.362327,35.970228,반도맨션,129.366343,36.01624
20200302181138,20200302181621,100,문덕-흥해-신광,일반,Y,Y,우현경로당,129.362232,36.049878,중앙상가,129.365281,36.037455
20200302181155,20200302182817,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,홈플러스,129.364714,36.031262,이동온천스포렉스,129.34084,36.0249
20200302181157,20200302182815,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,홈플러스,129.364714,36.031262,이동온천스포렉스,129.34084,36.0249
20200302181203,20200302183145,200,양덕-남구청(야구장)-구룡포,일반,N,N,단지주유소,129.38059,36.0041,홈플러스,129.36464,36.03095
20200302181204,20200302183840,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365486,36.03411
20200302181208,20200302184244,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,육거리,129.366269,36.039589,경성홈타운,129.38598,36.07701
