on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200105171003,20200105173748,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,장성초등학교,129.37237,36.06829
20200105171005,20200105173456,107,문덕-시외(고속)터미널-흥해,일반,N,N,고속버스터미널,129.36695,36.02852,연일읍사무소,129.344181,35.992421
20200105171007,20200105172044,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,시외버스터미널,129.35058,36.01325
20200105171011,20200105172202,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200105171017,20200105172208,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,포항고등학교,129.369014,36.058032,죽도시장,129.365486,36.03411
20200105171021,20200105172527,101,양덕-고속터미널-동해,일반,N,N,중앙상가,129.365281,36.037455,포스코기술연구소,129.397352,35.989364
20200105171021,20200105171544,200,양덕-남구청(야구장)-구룡포,청소년,N,N,종합운동장,129.36292,36.01024,시외버스터미널,129.35058,36.01325
20200105171023,20200105173715,100,문덕-흥해-신광,청소년,N,N,시외버스터미널,129.35029,36.01328,문덕2리,129.392142,35.940909
20200105171029,20200105171545,105,양덕-시외터미널-지곡,일반,Y,N,육거리,129.366269,36.039589,영일대 해수욕장,129.376335,36.054052
20200105171030,20200105172056,109,양덕-시외터미널-위덕대(유강),일반,N,N,효자건널목,129.324133,36.004884,산업은행,129.354527,36.018087
20200105171031,20200105172421,105,양덕-시외터미널-지곡,일반,Y,N,육거리,129.366269,36.039589,장성초등학교,129.37237,36.06829
20200105171033,20200105171750,100,문덕-흥해-신광,일반,N,N,시외버스터미널,129.35029,36.01328,남구보건소,129.396855,35.992624
20200105171036,20200105173710,100,문덕-흥해-신광,일반,N,N,시외버스터미널,129.35029,36.01328,문덕2리,129.392142,35.940909
20200105171040,20200105172545,109,양덕-시외터미널-위덕대(유강),일반,N,N,육거리,129.366135,36.039188,창포사거리,129.370823,36.061992
20200105171051,20200105174523,100(냉수),문덕-흥해-신광(냉수),일반,N,N,죽도시장,129.365169,36.035704,대성아파트(방통대),129.342369,36.111535
20200105171051,20200105172209,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,죽도시장,129.365169,36.035704
20200105171054,20200105172256,131,양덕-송도-시청-양학-양덕,일반,N,N,동해시장,129.37279,36.02506,시외버스터미널,129.35029,36.01328
20200105171055,20200105171651,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,고용복지플러스센터,129.3584,36.023057
20200105171100,20200105174745,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,구룡포환승센터,129.55527,35.990222
20200105171106,20200105171759,100,문덕-흥해-신광,일반,N,N,시외버스터미널,129.35029,36.01328,남구보건소,129.396855,35.992624
20200105171108,20200105173905,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,대동우방아파트,129.360209,36.050494
20200105171113,20200105173832,100(냉수),문덕-흥해-신광(냉수),일반,N,N,죽도시장,129.365169,36.035704,흥해공고,129.34269,36.10415
20200105171121,20200105172029,107,문덕-시외(고속)터미널-흥해,일반,N,N,연일읍사무소,129.3462,35.991858,시외버스터미널,129.35058,36.01325
20200105171122,20200105172054,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,시외버스터미널,129.35058,36.01325
20200105171127,20200105172052,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,시외버스터미널,129.35058,36.01325
20200105171128,20200105173309,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,육거리,129.366269,36.039589
20200105171130,20200105172011,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,시외버스터미널,129.35058,36.01325
20200105171133,20200105171321,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,승리아파트,129.328517,36.010275
20200105171135,20200105171318,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,승리아파트,129.328517,36.010275
20200105171149,20200105171537,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천초등학교,129.415698,35.971124,오천읍사무소,129.413988,35.963019
20200105171154,20200105173502,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,두호초등학교,129.371682,36.064912
20200105171202,20200105171758,700,양덕-세무서-시외터미널-안강-기계,일반,Y,N,건강가정다문화센터,129.36546,36.04781,영일대 해수욕장,129.376335,36.054052
20200105171202,20200105171639,107,문덕-시외(고속)터미널-흥해,일반,N,N,고속버스터미널,129.367583,36.027026,육거리,129.366135,36.039188
20200105171214,20200105171828,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394588,36.088867,장애인복지회관,129.409595,36.079262
20200105171215,20200105174200,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,남구보건소,129.397,35.992908
20200105171216,20200105171749,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰1차,129.33562,36.00765,시외버스터미널,129.35058,36.01325
20200105171230,20200105171608,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도파출소,129.362644,36.028456,죽도시장,129.365169,36.035704
20200105171232,20200105172228,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도파출소,129.362644,36.028456,선린병원,129.367967,36.047229
20200105171242,20200105180018,107,문덕-시외(고속)터미널-흥해,청소년,Y,N,흥해환승센터,129.34709,36.11024,시외버스터미널,129.35029,36.01328
20200105171246,20200105172018,107,문덕-시외(고속)터미널-흥해,일반,N,N,동해주유소,129.343489,35.993624,대잠사거리,129.344492,36.011164
20200105171247,20200105172039,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙상가,129.365461,36.03783,남부육교,129.35317,36.02587
20200105171255,20200105173458,175,문덕-고속터미널-선린병원-달전,청소년,N,N,중앙상가,129.365281,36.037455,오천초등학교,129.415698,35.971124
20200105171257,20200105172631,131,양덕-송도-시청-양학-양덕,일반,N,N,이동온천스포렉스,129.34101,36.02466,구 포항역,129.36084,36.03471
20200105171301,20200105172401,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,대동우방아파트,129.360209,36.050494
20200105171310,20200105172812,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,중앙상가,129.365281,36.037455
20200105171312,20200105181000,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,문덕사거리,129.403623,35.962553
20200105171316,20200105172104,107,문덕-시외(고속)터미널-흥해,청소년,N,N,KTX포항역(시내행),129.342368,36.072374,영신고등학교,129.353031,36.061271
20200105171322,20200105174725,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,시외버스터미널,129.35029,36.01328
20200105171327,20200105172423,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,대동우방아파트,129.360209,36.050494
20200105171328,20200105175121,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,SK뷰2차,129.340636,36.008334
20200105171330,20200105172806,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,YMCA,129.3657,36.04073
20200105171331,20200105172649,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동이마트,129.338662,36.03117,시외버스터미널,129.35058,36.01325
20200105171332,20200105171545,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,삼도드림파크(하),129.340292,36.076041
20200105171332,20200105172449,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,승리아파트,129.328449,36.010505
20200105171332,20200105173726,107,문덕-시외(고속)터미널-흥해,청소년,N,N,오거리,129.366312,36.031816,KTX포항역(흥해행),129.342018,36.072283
20200105171336,20200105173351,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,오거리,129.36621,36.03134
20200105171339,20200105173307,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,제철유치원,129.323627,36.02952
20200105171344,20200105174129,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,상대파출소,129.359022,36.015538
20200105171345,20200105172337,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동이마트,129.338662,36.03117,성모병원,129.34101,36.015447
20200105171345,20200105172933,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,중앙상가,129.365281,36.037455
20200105171349,20200105172346,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동이마트,129.338662,36.03117,성모병원,129.34101,36.015447
20200105171350,20200105172532,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,노인복지회관,129.38477,36.065685,우창동주민센터,129.36193,36.05391
20200105171350,20200105173713,160,문덕-대송-송도-죽도-용흥,일반,N,N,죽도시장,129.365486,36.03411,대송초등학교,129.363,35.98307
20200105171352,20200105172658,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동이마트,129.338662,36.03117,시외버스터미널,129.35058,36.01325
20200105171359,20200105172700,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동이마트,129.338662,36.03117,시외버스터미널,129.35058,36.01325
20200105171405,20200105174540,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,삼성쉐르빌,129.405116,36.086449,죽도시장,129.365717,36.033299
20200105171411,20200105174035,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200105171420,20200105172303,107,문덕-시외(고속)터미널-흥해,어린이,N,N,상대시장,129.361983,36.019438,시외버스터미널,129.35029,36.01328
20200105171422,20200105172319,107,문덕-시외(고속)터미널-흥해,청소년,N,N,상대시장,129.361983,36.019438,시외버스터미널,129.35029,36.01328
20200105171424,20200105172222,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.361983,36.019438,교보생명,129.352235,36.015721
20200105171427,20200105173108,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥중학교,129.3521,36.03605,선린병원,129.367635,36.04781
20200105171457,20200105175110,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,남구보건소,129.396855,35.992624
20200105171505,20200105172053,105,양덕-시외터미널-지곡,청소년,N,N,승리아파트,129.328517,36.010275,시외버스터미널,129.35058,36.01325
20200105171507,20200105172246,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.36695,36.02852,동촌생활관/스틸야드,129.389,35.99738
20200105171507,20200105172920,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,서촌2리,129.485109,35.905376,오천시장,129.416249,35.966273
20200105171522,20200105173638,109,양덕-시외터미널-위덕대(유강),일반,N,N,포항교회,129.38139,36.07678,중앙상가,129.365461,36.03783
20200105171526,20200105174008,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,구만2리,129.549142,36.07942,구룡포근대화거리,129.561343,35.99014
20200105171526,20200105173746,109,양덕-시외터미널-위덕대(유강),청소년,N,N,도심환승센터,129.365165,36.043435,청구아파트사거리,129.3177,36.00452
20200105171531,20200105174933,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,육거리,129.366269,36.039589
20200105171536,20200105173134,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림골든빌,129.38038,36.081053,포항대,129.408882,36.083877
20200105171536,20200105174022,구룡포지선(호미곶),구룡포-호미곶,청소년,N,N,구만2리,129.549142,36.07942,구룡포근대화거리,129.561343,35.99014
20200105171537,20200105172531,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,교보생명,129.352235,36.015721
20200105171539,20200105174015,구룡포지선(호미곶),구룡포-호미곶,청소년,N,N,구만2리,129.549142,36.07942,구룡포근대화거리,129.561343,35.99014
20200105171540,20200105174949,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,대성아파트(방통대),129.34214,36.1115,죽도파출소,129.36244,36.028422
20200105171541,20200105172407,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,산업은행,129.353856,36.017736
20200105171544,20200105173808,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래2단지,129.332996,36.078498,중앙상가,129.365281,36.037455
20200105171552,20200105172002,131,양덕-송도-시청-양학-양덕,일반,N,N,중앙상가,129.365281,36.037455,죽도동민복지회관,129.36854,36.03313
20200105171600,20200105172026,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.3775,36.05792,북부시장/채움병원,129.36942,36.04605
20200105171611,20200105173016,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365461,36.03783
20200105171617,20200105172420,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,고속버스터미널,129.367583,36.027026,북부시장,129.36814,36.045735
20200105171620,20200105172857,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,고속버스터미널,129.367583,36.027026,우현경로당,129.36244,36.04955
20200105171625,20200105174410,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕온천,129.406045,35.962358,KT(세명기독병원),129.3604,36.01721
20200105171632,20200105172034,105,양덕-시외터미널-지곡,청소년,N,N,효자웰빙아울렛,129.3355,36.01128,시외버스터미널,129.35058,36.01325
20200105171639,20200105172652,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,이동그린빌,129.340082,36.028075,시외버스터미널,129.35058,36.01325
20200105171647,20200105173125,101,양덕-고속터미널-동해,일반,N,N,우방비치타운,129.376287,36.054774,해도119안전센터,129.36826,36.0235
20200105171649,20200105171910,175,문덕-고속터미널-선린병원-달전,일반,N,N,오거리,129.36621,36.03134,대해시장,129.36921,36.01978
20200105171650,20200105173417,131,양덕-송도-시청-양학-양덕,일반,N,N,양학초등학교,129.34354,36.0323,북부시장,129.36814,36.045735
20200105171650,20200105172818,101,양덕-고속터미널-동해,일반,N,N,우방비치타운,129.376287,36.054774,고속버스터미널,129.36695,36.02852
20200105171652,20200105172822,101,양덕-고속터미널-동해,일반,N,N,우방비치타운,129.376287,36.054774,고속버스터미널,129.36695,36.02852
20200105171656,20200105172621,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,에코코아루,129.351962,35.993102,시외버스터미널,129.35058,36.01325
20200105171700,20200105174200,107,문덕-시외(고속)터미널-흥해,일반,N,N,육거리,129.366135,36.039188,선린대학,129.341212,36.089355
20200105171701,20200105173617,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200105171701,20200105173724,160,문덕-대송-송도-죽도-용흥,일반,N,N,죽도동민복지회관,129.36854,36.03313,대송초등학교,129.363,35.98307
20200105171704,20200105172558,500,문덕-시외터미널-흥해-청하-월포,어린이,N,N,에코코아루,129.351962,35.993102,시외버스터미널,129.35058,36.01325
20200105171706,20200105173357,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,흥해환승센터,129.34709,36.11024,유성여고,129.3582,36.05397
20200105171706,20200105173913,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,죽도시장,129.365486,36.03411
20200105171711,20200105174017,107,문덕-시외(고속)터미널-흥해,일반,N,N,육거리,129.366135,36.039188,달전,129.34288,36.07891
20200105171712,20200105173413,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,롯데백화점,129.371083,36.048872
20200105171715,20200105173731,107,문덕-시외(고속)터미널-흥해,일반,N,N,육거리,129.366135,36.039188,KTX포항역(흥해행),129.342018,36.072283
20200105171717,20200105173629,107,문덕-시외(고속)터미널-흥해,일반,Y,N,육거리,129.366135,36.039188,KTX포항역(흥해행),129.342018,36.072283
20200105171725,20200105171947,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,오천농협,129.40281,35.970003,오천삼성병원,129.410867,35.976087
20200105171725,20200105172120,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200105171730,20200105175555,175,문덕-고속터미널-선린병원-달전,일반,N,N,고속버스터미널,129.36695,36.02852,준양주택3차,129.402907,35.960978
20200105171730,20200105175104,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,시외버스터미널,129.35058,36.01325
20200105171743,20200105172614,105,양덕-시외터미널-지곡,일반,N,N,죽도파출소,129.36244,36.028422,시외버스터미널,129.35029,36.01328
20200105171748,20200105173916,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두산위브,129.38359,36.07454,홈플러스,129.364714,36.031262
20200105171753,20200105172751,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200105171803,20200105172758,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200105171805,20200105172402,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41207,35.97995,오천시장,129.415931,35.966487
20200105171808,20200105172749,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200105171812,20200105173202,100(냉수),문덕-흥해-신광(냉수),일반,N,N,건강가정다문화센터,129.365509,36.048,선린대학후문,129.333357,36.093412
20200105171814,20200105172753,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200105171818,20200105175437,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,오거리,129.366312,36.031816
20200105171820,20200105172720,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,육거리,129.366269,36.039589
20200105171833,20200105175106,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34101,36.02466,HCN경북방송,129.37881,36.07206
20200105171835,20200105172347,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,죽도파출소,129.362644,36.028456
20200105171836,20200105174604,105,양덕-시외터미널-지곡,일반,N,N,노인복지회관,129.38477,36.065685,죽도시장,129.365717,36.033299
20200105171849,20200105175921,175,문덕-고속터미널-선린병원-달전,일반,N,N,준양주택3차,129.403063,35.960871,육거리,129.366135,36.039188
20200105171849,20200105172345,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,이동온천스포렉스,129.34084,36.0249,효자사거리,129.338047,36.008512
20200105171851,20200105173211,175,문덕-고속터미널-선린병원-달전,일반,N,N,준양주택3차,129.403063,35.960871,오천읍사무소,129.414107,35.962802
20200105171853,20200105172606,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200105171856,20200105174445,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,중앙상가,129.365281,36.037455
20200105171901,20200105173737,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,북구청,129.367128,36.041941
20200105171903,20200105174325,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,고속버스터미널,129.36695,36.02852
20200105171905,20200105175008,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성초등학교,129.37209,36.06831,시외버스터미널,129.35029,36.01328
20200105171909,20200105174933,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성초등학교,129.37209,36.06831,교보생명,129.352235,36.015721
20200105171933,20200105174116,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,호미곶면민회관,129.564093,36.076313,구룡포환승센터,129.556133,35.990988
20200105171935,20200105174114,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,호미곶면민회관,129.564093,36.076313,구룡포환승센터,129.556133,35.990988
20200105171937,20200105173746,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,호미곶면민회관,129.564093,36.076313,구룡포중학교,129.56431,35.990314
20200105171951,20200105173212,200,양덕-남구청(야구장)-구룡포,일반,N,N,영남상가,129.448846,35.988104,남구보건소,129.397,35.992908
20200105172014,20200105175352,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,영남정형외과,129.362472,36.037487
20200105172020,20200105173516,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,효자건널목,129.324133,36.004884
20200105172024,20200105173843,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,농협포항시지부,129.364182,36.033732,자명,129.30817,35.99873
20200105172033,20200105172421,107,문덕-시외(고속)터미널-흥해,일반,N,N,포항 중앙고등학교,129.351911,36.063991,대동우방아파트,129.360209,36.050494
20200105172039,20200105172653,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대잠그린파크,129.340945,36.020313,시외버스터미널,129.35058,36.01325
20200105172040,20200105172834,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,동부초등학교,129.380866,36.062209
20200105172051,20200105173034,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200105172107,20200105174059,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,중앙상가,129.365461,36.03783,대잠그린파크,129.340945,36.020313
20200105172108,20200105173632,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,Y,N,중앙상가,129.365461,36.03783,이동그린빌,129.340082,36.028075
20200105172112,20200105172810,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,KT(세명기독병원),129.3604,36.01721
20200105172116,20200105173547,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,죽도시장,129.365169,36.035704,장성초등학교,129.37237,36.06829
20200105172120,20200105172337,107,문덕-시외(고속)터미널-흥해,일반,N,N,영신고등학교,129.353031,36.061271,유성여고,129.3582,36.05397
20200105172122,20200105180202,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,중앙상가,129.365281,36.037455,오천읍사무소,129.415564,35.962399
20200105172124,20200105180450,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,중앙상가,129.365281,36.037455,문덕사거리,129.402914,35.962293
20200105172124,20200105173603,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365281,36.037455
20200105172126,20200105173605,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365281,36.037455
20200105172130,20200105173100,109,양덕-시외터미널-위덕대(유강),일반,N,N,우창동주민센터,129.361887,36.053618,HCN경북방송,129.37881,36.07206
20200105172131,20200105173009,105,양덕-시외터미널-지곡,청소년,N,N,두호남부초등학교,129.37514,36.06002,중앙상가,129.365461,36.03783
20200105172137,20200105181910,107,문덕-시외(고속)터미널-흥해,일반,N,N,대성아파트(방통대),129.34214,36.1115,시외버스터미널,129.35029,36.01328
20200105172139,20200105172603,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.358125,36.022995,시외버스터미널,129.35029,36.01328
20200105172142,20200105173313,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,시청,129.34117,36.01833,포스텍(포항공대),129.3251,36.01523
20200105172151,20200105172808,131,양덕-송도-시청-양학-양덕,일반,N,N,양학시장,129.35023,36.02642,농협포항시지부,129.364182,36.033732
20200105172154,20200105173709,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해공고,129.342364,36.103983,건강가정다문화센터,129.36546,36.04781
20200105172204,20200105174207,101,양덕-고속터미널-동해,일반,N,N,청소년수련관,129.397919,36.073572,오거리,129.36621,36.03134
20200105172206,20200105173314,131,양덕-송도-시청-양학-양덕,일반,N,N,낙천대,129.39065,36.075809,롯데백화점,129.36933,36.05006
20200105172219,20200105173759,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,대천,129.569849,36.065313,구룡포중학교,129.56431,35.990314
20200105172220,20200105173932,160,문덕-대송-송도-죽도-용흥,일반,N,N,포항운하관,129.37629,36.023944,송동,129.36208,35.96972
20200105172221,20200105174142,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,시외버스터미널,129.35058,36.01325
20200105172223,20200105173750,105,양덕-시외터미널-지곡,일반,Y,N,죽도시장,129.365169,36.035704,장성초등학교,129.37237,36.06829
20200105172224,20200105173149,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365486,36.03411,상대시장,129.361983,36.019438
20200105172224,20200105173110,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,선린병원,129.367635,36.04781
20200105172226,20200105173239,200,양덕-남구청(야구장)-구룡포,일반,N,N,고용복지플러스센터,129.3584,36.023057,영일대 해수욕장,129.376335,36.054052
20200105172228,20200105173242,200,양덕-남구청(야구장)-구룡포,일반,N,N,고용복지플러스센터,129.3584,36.023057,영일대 해수욕장,129.376335,36.054052
20200105172229,20200105173716,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,두호초등학교,129.371682,36.064912
20200105172238,20200105173852,160,문덕-대송-송도-죽도-용흥,청소년,N,N,반도맨션,129.366343,36.01624,죽도시장,129.365169,36.035704
20200105172240,20200105173810,160,문덕-대송-송도-죽도-용흥,일반,N,N,반도맨션,129.366343,36.01624,죽도시장,129.365169,36.035704
20200105172243,20200105172921,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,육거리,129.366269,36.039589,우현경로당,129.36244,36.04955
20200105172247,20200105173904,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도드림파크(하),129.340292,36.076041,죽도시장,129.365486,36.03411
20200105172249,20200105173444,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도드림파크(하),129.340292,36.076041,북부시장,129.368033,36.045153
20200105172251,20200105175413,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도드림파크(하),129.340292,36.076041,청림삼거리,129.402975,35.994508
20200105172254,20200105175916,175,문덕-고속터미널-선린병원-달전,일반,Y,N,삼도드림파크(하),129.340292,36.076041,해병대서문,129.413196,35.977037
20200105172256,20200105175914,175,문덕-고속터미널-선린병원-달전,청소년,N,N,삼도드림파크(하),129.340292,36.076041,해병대서문,129.413196,35.977037
20200105172302,20200105174438,107,문덕-시외(고속)터미널-흥해,일반,N,N,유성여고,129.3582,36.05397,쌍용사거리,129.354637,36.015728
20200105172303,20200105173544,109,양덕-시외터미널-위덕대(유강),일반,N,N,창포사거리,129.370292,36.060363,YMCA,129.3657,36.04073
20200105172305,20200105172935,107,문덕-시외(고속)터미널-흥해,일반,N,N,유성여고,129.3582,36.05397,중앙상가,129.365281,36.037455
20200105172316,20200105173906,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,해안길,129.57436,36.058672,구룡포근대화거리,129.561343,35.99014
20200105172320,20200105174455,200,양덕-남구청(야구장)-구룡포,청소년,N,N,남구보건소,129.396855,35.992624,병포삼거리,129.545283,35.98236
20200105172321,20200105172943,131,양덕-송도-시청-양학-양덕,일반,N,N,시외버스터미널,129.35029,36.01328,시청,129.3413,36.01809
