on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200116135831,20200116140455,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,육거리,129.366269,36.039589,롯데백화점,129.37025,36.05028
20200116135833,20200116142310,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,고속버스터미널,129.36695,36.02852
20200116135838,20200116140026,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,육거리,129.366269,36.039589,북부시장,129.36814,36.045735
20200116135844,20200116141008,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,어린이,N,N,교보생명,129.3525,36.015568,대해성당,129.368692,36.017828
20200116135846,20200116141017,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,어린이,N,N,교보생명,129.3525,36.015568,대해성당,129.368692,36.017828
20200116135853,20200116140539,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,포스코 교육재단,129.32658,36.0263,이동온천스포렉스,129.34101,36.02466
20200116135856,20200116140844,200,양덕-남구청(야구장)-구룡포,일반,N,N,환호해맞이그린빌,129.392404,36.068838,북부시장/채움병원,129.36942,36.04605
20200116135905,20200116141050,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,대림한숲타운(하),129.314453,36.006417,시외버스터미널,129.35058,36.01325
20200116135910,20200116140226,131,양덕-송도-시청-양학-양덕,일반,N,N,대잠그린파크,129.341132,36.020375,이동이마트,129.338902,36.030941
20200116135910,20200116140550,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,청림삼거리,129.402648,35.994424
20200116135912,20200116135936,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365169,36.035704,죽도시장,129.365169,36.035704
20200116135912,20200116141743,131,양덕-송도-시청-양학-양덕,일반,N,N,낙천대,129.39065,36.075809,죽도시장,129.365486,36.03411
20200116135912,20200116141056,131,양덕-송도-시청-양학-양덕,일반,N,N,대잠그린파크,129.341132,36.020375,포항의료원,129.35793,36.0309
20200116135913,20200116140739,175,문덕-고속터미널-선린병원-달전,일반,N,N,고속버스터미널,129.367583,36.027026,북부시장,129.36814,36.045735
20200116135916,20200116140220,175,문덕-고속터미널-선린병원-달전,청소년,N,N,포항 중앙고등학교,129.351911,36.063991,유성여고,129.3582,36.05397
20200116135919,20200116141211,200,양덕-남구청(야구장)-구룡포,일반,N,N,화신식물원,129.423873,35.991691,종합운동장,129.36292,36.01024
20200116135926,20200116142716,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.383462,36.0908,죽도시장,129.365717,36.033299
20200116135938,20200116141252,200,양덕-남구청(야구장)-구룡포,일반,N,N,홈플러스,129.364714,36.031262,뱃머리 평생학습원,129.35423,36.00887
20200116135942,20200116141657,105,양덕-시외터미널-지곡,일반,N,N,효자그린아파트,129.32584,36.03237,승리아파트,129.328517,36.010275
20200116135950,20200116140114,105,양덕-시외터미널-지곡,일반,N,N,HCN경북방송,129.37818,36.072156,장성초등학교,129.37209,36.06831
20200116135954,20200116142928,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,백암스파월드,129.36592,36.02197,HCN경북방송,129.37881,36.07206
20200116140004,20200116141815,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,현진에버빌3단지,129.37871,36.06857,죽도시장,129.365717,36.033299
20200116140006,20200116141623,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,현진에버빌3단지,129.37871,36.06857,중앙상가,129.365461,36.03783
20200116140008,20200116140310,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도시장,129.365717,36.033299,죽도파출소,129.36244,36.028422
20200116140009,20200116142814,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,신정,129.44527,35.98811
20200116140014,20200116140025,200,양덕-남구청(야구장)-구룡포,일반,N,N,노인복지회관,129.38477,36.065685,노인복지회관,129.38477,36.065685
20200116140017,20200116141112,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,롯데백화점,129.36933,36.05006,홈플러스,129.364714,36.031262
20200116140021,20200116143344,109,양덕-시외터미널-위덕대(유강),일반,N,N,삼구4차,129.392269,36.089308,중앙상가,129.365461,36.03783
20200116140025,20200116141652,200,양덕-남구청(야구장)-구룡포,일반,N,N,동해면사무소,129.43983,35.98867,구룡포근대화거리,129.55997,35.990605
20200116140025,20200116141954,109,양덕-시외터미널-위덕대(유강),일반,N,N,삼구4차,129.392269,36.089308,우창동주민센터,129.36193,36.05391
20200116140030,20200116140706,200,양덕-남구청(야구장)-구룡포,일반,N,N,동해면사무소,129.43983,35.98867,상정검문소,129.494989,35.980045
20200116140032,20200116141055,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200116140033,20200116141646,131,양덕-송도-시청-양학-양덕,일반,N,N,경북교육청문화원,129.389415,36.074779,중앙상가,129.365281,36.037455
20200116140038,20200116140946,100,문덕-흥해-신광,일반,N,N,초곡리슈빌,129.332625,36.095963,흥해롯데리아,129.345795,36.108774
20200116140041,20200116141554,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,북구청,129.367128,36.041941
20200116140042,20200116140546,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200116140046,20200116141634,105,양덕-시외터미널-지곡,일반,N,N,롯데백화점,129.371083,36.048872,교보생명,129.352235,36.015721
20200116140050,20200116152204,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,럭키아파트,129.37882,36.0657,롯데백화점,129.37025,36.05028
20200116140052,20200116141506,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,럭키아파트,129.37882,36.0657,북구청,129.367128,36.041941
20200116140055,20200116140433,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,청구아파트사거리(하),129.31862,36.00467,SK뷰2차,129.340636,36.008334
20200116140056,20200116141812,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,럭키아파트,129.37882,36.0657,죽도시장,129.365717,36.033299
20200116140058,20200116141810,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,럭키아파트,129.37882,36.0657,죽도시장,129.365717,36.033299
20200116140106,20200116142621,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,장흥동사거리,129.362748,35.986967,죽도시장,129.365169,36.035704
20200116140106,20200116142915,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,대성아파트(방통대),129.34214,36.1115
20200116140106,20200116141832,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,사방기념공원,129.398243,36.165102,흥해환승센터,129.34709,36.11024
20200116140110,20200116140755,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,여성문화회관,129.364737,36.055157,HCN경북방송,129.37881,36.07206
20200116140114,20200116142008,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,KTX포항역(흥해행),129.342018,36.072283
20200116140115,20200116141421,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,죽도시장,129.365486,36.03411
20200116140119,20200116141359,175,문덕-고속터미널-선린병원-달전,일반,N,N,단지주유소,129.3805,36.00385,오천환승센터,129.414753,35.965821
20200116140129,20200116143721,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,여성문화회관,129.364737,36.055157
20200116140133,20200116143058,107,문덕-시외(고속)터미널-흥해,일반,Y,N,죽도시장,129.365169,36.035704,대성아파트(방통대),129.34214,36.1115
20200116140138,20200116140827,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.360253,36.02568,시외버스터미널,129.35029,36.01328
20200116140145,20200116140934,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청림초등학교,129.405768,35.992544,오천농협세계지점,129.415848,35.96821
20200116140150,20200116142749,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대잠중앙하이츠,129.338901,36.021808,북부시장,129.36814,36.045735
20200116140212,20200116143640,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,영남정형외과,129.362337,36.037538,안강서부터미널(상),129.215534,35.993422
20200116140213,20200116141921,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,KTX포항역(흥해행),129.342018,36.072283
20200116140215,20200116140552,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,여성문화회관,129.363616,36.054868,대동우방아파트,129.360209,36.050494
20200116140218,20200116143224,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해도119안전센터,129.368554,36.023212,럭키아파트,129.37882,36.0657
20200116140221,20200116141740,131,양덕-송도-시청-양학-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,죽도시장,129.365486,36.03411
20200116140221,20200116144314,175,문덕-고속터미널-선린병원-달전,일반,N,N,근린공원,129.403133,35.965441,죽도시장,129.365169,36.035704
20200116140223,20200116141627,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,여성문화회관,129.363616,36.054868,중앙상가,129.365281,36.037455
20200116140230,20200116141722,131,양덕-송도-시청-양학-양덕,일반,N,N,이동이마트,129.338902,36.030941,죽도시장,129.365169,36.035704
20200116140250,20200116141151,109,양덕-시외터미널-위덕대(유강),일반,Y,N,죽도시장,129.365169,36.035704,대동우방아파트,129.360148,36.05062
20200116140252,20200116141808,109,양덕-시외터미널-위덕대(유강),일반,N,N,죽도시장,129.365169,36.035704,우방신천지타운,129.370103,36.058736
20200116140253,20200116141330,131,양덕-송도-시청-양학-양덕,일반,Y,N,죽도시장,129.365169,36.035704,두호동주민센터,129.380019,36.061245
20200116140254,20200116142216,109,양덕-시외터미널-위덕대(유강),일반,N,N,죽도시장,129.365169,36.035704,두호초등학교,129.371682,36.064912
20200116140258,20200116141450,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북구청,129.367128,36.041941,상대시장,129.361983,36.019438
20200116140259,20200116140607,109,양덕-시외터미널-위덕대(유강),일반,N,N,죽도시장,129.365169,36.035704,수인사,129.365359,36.040919
20200116140301,20200116142507,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해공고,129.342364,36.103983,중앙상가,129.365461,36.03783
20200116140304,20200116145017,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고 원동지점,129.402977,35.967081,선린병원,129.367967,36.047229
20200116140304,20200116140907,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우리유치원,129.411068,35.98237,남구보건소,129.397,35.992908
20200116140306,20200116141900,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,럭키아파트,129.37882,36.0657
20200116140314,20200116140713,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도파출소,129.36244,36.028422,남부육교,129.35317,36.02587
20200116140317,20200116142035,101,양덕-고속터미널-동해,일반,N,N,약전,129.452227,35.988765,남구보건소,129.397,35.992908
20200116140320,20200116141740,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,북구보건소,129.37923,36.07052
20200116140321,20200116141823,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,에코코아루,129.351962,35.993102,산업은행,129.354527,36.018087
20200116140321,20200116142240,175,문덕-고속터미널-선린병원-달전,일반,N,N,동해빌라,129.40698,35.991508,죽도시장,129.365169,36.035704
20200116140322,20200116141733,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200116140322,20200116141946,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항교회,129.38139,36.07678,선린병원,129.367635,36.04781
20200116140326,20200116141420,105,양덕-시외터미널-지곡,일반,Y,N,죽도시장,129.365169,36.035704,두호초등학교,129.371682,36.064912
20200116140327,20200116142341,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,시청,129.3413,36.01809,죽도시장,129.365169,36.035704
20200116140333,20200116140620,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34084,36.0249,시청,129.34117,36.01833
20200116140334,20200116142531,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항교회,129.38139,36.07678,중앙상가,129.365461,36.03783
20200116140334,20200116141353,109,양덕-시외터미널-위덕대(유강),일반,N,N,세화고(상),129.3538,36.051907,죽도시장,129.365717,36.033299
20200116140336,20200116141729,105,양덕-시외터미널-지곡,None,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200116140337,20200116150756,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,롯데아파트,129.377403,36.056943
20200116140338,20200116142757,105,양덕-시외터미널-지곡,일반,N,N,동부초등학교 후문,129.38105,36.06361,중앙상가,129.365461,36.03783
20200116140347,20200116141852,107,문덕-시외(고속)터미널-흥해,일반,N,N,장흥동사거리,129.362748,35.986967,쌍용사거리,129.35493,36.0154
20200116140348,20200116145237,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,운전면허시험장,129.394986,35.942704,북부시장,129.36814,36.045735
20200116140349,20200116142309,131,양덕-송도-시청-양학-양덕,일반,N,N,대해성당,129.36836,36.01796,이동삼성아파트,129.341263,36.032277
20200116140355,20200116141805,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,두호동주민센터,129.37891,36.06037,죽도시장,129.365717,36.033299
20200116140356,20200116141006,175,문덕-고속터미널-선린병원-달전,일반,N,N,우현경로당,129.362232,36.049878,중앙상가,129.365281,36.037455
20200116140357,20200116141409,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,중앙상가,129.365461,36.03783
20200116140358,20200116142012,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,GS슈퍼마켓,129.360253,36.02568
20200116140358,20200116144926,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성고등학교,129.385798,36.085797,시외버스터미널,129.35029,36.01328
20200116140359,20200116140634,175,문덕-고속터미널-선린병원-달전,청소년,N,N,우현경로당,129.362232,36.049878,선린병원,129.367635,36.04781
20200116140359,20200116141052,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,화신식물원,129.423873,35.991691
20200116140400,20200116141349,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,중앙상가,129.365461,36.03783
20200116140401,20200116142047,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,남구보건소,129.397,35.992908
20200116140406,20200116143002,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,도심환승센터,129.365165,36.043435
20200116140406,20200116142519,105,양덕-시외터미널-지곡,청소년,N,N,두호초등학교,129.371202,36.064088,시외버스터미널,129.35029,36.01328
20200116140417,20200116141936,500,문덕-시외터미널-흥해-청하-월포,일반,Y,N,죽도시장,129.365169,36.035704,KTX포항역(흥해행),129.342018,36.072283
20200116140419,20200116144619,200,양덕-남구청(야구장)-구룡포,일반,N,N,상정1리,129.48429,35.984,육거리,129.366269,36.039589
20200116140420,20200116142847,500,문덕-시외터미널-흥해-청하-월포,청소년,Y,Y,죽도시장,129.365169,36.035704,흥해롯데리아,129.345795,36.108774
20200116140422,20200116141725,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,죽도시장,129.365169,36.035704
20200116140424,20200116141614,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,홈플러스,129.36464,36.03095
20200116140427,20200116140847,102,문덕-남구청-고속터미널-북구보건소-양덕,어린이,N,N,두호초등학교,129.371682,36.064912,HCN경북방송,129.37881,36.07206
20200116140429,20200116141309,131,양덕-송도-시청-양학-양덕,일반,N,N,육거리,129.366269,36.039589,두호동주민센터,129.380019,36.061245
20200116140430,20200116142852,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,GS슈퍼마켓,129.360253,36.02568,효자경로당,129.325777,36.00617
20200116140435,20200116140821,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200116140439,20200116143355,101,양덕-고속터미널-동해,일반,N,N,신정,129.446055,35.987997,죽도시장,129.365169,36.035704
20200116140441,20200116141815,101,양덕-고속터미널-동해,일반,N,N,신정,129.446055,35.987997,포스코기술연구소,129.397472,35.989198
20200116140451,20200116142156,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,롯데마트,129.32495,36.02841,이동이마트,129.338902,36.030941
20200116140454,20200116141933,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,롯데백화점,129.37025,36.05028,삼도뷰엔빌,129.381244,36.087064
20200116140456,20200116140959,160,문덕-대송-송도-죽도-용흥,일반,N,N,삼일,129.36661,35.98959,현대제철,129.37752,36.00709
20200116140513,20200116141807,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,우방비치타운,129.376287,36.054774,죽도시장,129.365717,36.033299
20200116140513,20200116141850,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,KTX포항역(시내행),129.342368,36.072374,북구청,129.367128,36.041941
20200116140518,20200116143057,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,육거리,129.366135,36.039188,흥해환승센터,129.3474,36.1103
20200116140522,20200116141348,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대잠그린파크,129.340945,36.020313,유강코아루,129.32128,36.00579
20200116140523,20200116141224,구룡포지선(호미곶),구룡포-호미곶,어린이,N,N,삼정3리,129.575225,36.007438,구룡포환승센터,129.556133,35.990988
20200116140541,20200116142042,109,양덕-시외터미널-위덕대(유강),일반,N,N,대동우방아파트,129.360209,36.050494,고용복지플러스센터,129.358125,36.022995
20200116140541,20200116142427,200,양덕-남구청(야구장)-구룡포,일반,N,N,동촌생활관/스틸야드,129.388122,35.998275,GS슈퍼마켓,129.3605,36.0257
20200116140548,20200116141926,101,양덕-고속터미널-동해,일반,N,N,동해면사무소,129.440228,35.988834,남구보건소,129.397,35.992908
20200116140549,20200116142434,100(냉수),문덕-흥해-신광(냉수),일반,N,N,우현경로당,129.362232,36.049878,시외버스터미널,129.35029,36.01328
20200116140550,20200116141928,101,양덕-고속터미널-동해,청소년,N,N,동해면사무소,129.440228,35.988834,남구보건소,129.397,35.992908
20200116140554,20200116141133,160,문덕-대송-송도-죽도-용흥,일반,Y,N,죽도시장,129.365169,36.035704,건강가정다문화센터,129.365509,36.048
20200116140555,20200116141936,101,양덕-고속터미널-동해,청소년,N,N,동해면사무소,129.440228,35.988834,남구보건소,129.397,35.992908
20200116140556,20200116141530,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,생명공학연구소,129.32664,36.01168
20200116140556,20200116143441,107,문덕-시외(고속)터미널-흥해,일반,N,N,포항 중앙고등학교,129.351911,36.063991,교보생명,129.352235,36.015721
20200116140557,20200116140714,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,북구청,129.367128,36.041941,중앙상가,129.365461,36.03783
20200116140557,20200116141919,101,양덕-고속터미널-동해,청소년,N,N,동해면사무소,129.440228,35.988834,남구보건소,129.397,35.992908
20200116140601,20200116143503,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365486,36.03411
20200116140604,20200116141123,100,문덕-흥해-신광,일반,N,N,신광면사무소,129.262862,36.128432,신광면사무소,129.262862,36.128432
20200116140605,20200116142354,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,HCN경북방송,129.37818,36.072156,북구청,129.367128,36.041941
20200116140606,20200116144526,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365486,36.03411,오천읍사무소,129.415564,35.962399
20200116140606,20200116143712,105,양덕-시외터미널-지곡,일반,N,N,장성럭키2차,129.37888,36.06705,고용복지플러스센터,129.358125,36.022995
20200116140610,20200116143658,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365486,36.03411,구정3리,129.41207,35.97995
20200116140611,20200116142841,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,종합운동장,129.36292,36.01024,북부시장,129.36814,36.045735
20200116140613,20200116142353,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,상도코아루,129.346639,36.008428,죽도시장,129.365169,36.035704
20200116140618,20200116144308,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365486,36.03411,오천시장,129.415931,35.966487
20200116140618,20200116141150,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,용산아파트,129.399106,35.940648,청호하이츠,129.410923,35.959172
20200116140620,20200116141440,터미널공영(1회),대각-중명-연화재-포항역-터미널-중명-터미널-포항역,일반,N,N,송동,129.362327,35.970228,오천리,129.354705,35.989245
20200116140620,20200116141153,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,어린이,N,N,용산아파트,129.399106,35.940648,청호하이츠,129.410923,35.959172
20200116140623,20200116142508,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,영일대 해수욕장,129.376335,36.054052,장량5단지,129.394588,36.088867
20200116140624,20200116144845,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,죽도시장,129.365486,36.03411,준양주택3차,129.402907,35.960978
20200116140625,20200116141731,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,죽도시장,129.365169,36.035704
20200116140627,20200116141059,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.361983,36.019438,쌍용사거리,129.354637,36.015728
20200116140628,20200116141444,터미널공영(1회),대각-중명-연화재-포항역-터미널-중명-터미널-포항역,일반,N,N,송동,129.362327,35.970228,오천리,129.354705,35.989245
20200116140630,20200116141639,200,양덕-남구청(야구장)-구룡포,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,시외버스터미널,129.35058,36.01325
20200116140630,20200116141740,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,죽도시장,129.365169,36.035704
20200116140632,20200116141419,200,양덕-남구청(야구장)-구룡포,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,한전앞교차로,129.348841,36.010102
20200116140639,20200116142221,510(상행칠포),문덕-흥해-칠포-보경사-흥해-문덕,일반,Y,N,흥해환승센터,129.3474,36.1103,칠포1리,129.394466,36.1435
20200116140641,20200116141125,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,연일파출소,129.34645,35.99744,SK뷰2차,129.340088,36.008734
20200116140647,20200116142942,175,문덕-고속터미널-선린병원-달전,일반,N,N,원리,129.40265,35.975901,포스코본사/스틸야드,129.385191,36.000476
20200116140647,20200116152159,109,양덕-시외터미널-위덕대(유강),일반,N,N,우현경로당,129.362232,36.049878,홈플러스,129.36464,36.03095
20200116140651,20200116142820,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,Y,Y,오천시장,129.415931,35.966487,양포초등학교,129.513405,35.876887
20200116140701,20200116141305,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성고등학교,129.385798,36.085797,양덕사거리,129.3963,36.07636
20200116140704,20200116142448,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,대동우방아파트,129.360209,36.050494
20200116140706,20200116143138,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우현경로당,129.362232,36.049878,대도교회,129.35606,36.00982
20200116140708,20200116143535,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,오천시장,129.415931,35.966487,두원리입구,129.518049,35.846238
20200116140709,20200116141619,131,양덕-송도-시청-양학-양덕,일반,N,N,양학시장,129.35023,36.02642,농협포항시지부,129.364182,36.033732
20200116140721,20200116141951,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동그린빌,129.34032,36.0277,홈플러스,129.36464,36.03095
20200116140723,20200116142551,기계지선(기계),죽도(기계)-기북-기계,일반,N,N,기북,129.166938,36.129333,기계환승센터,129.210927,36.069681
20200116140723,20200116142900,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,죽도시장,129.365717,36.033299
20200116140723,20200116142522,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,양학시장,129.350594,36.026186,시외버스터미널,129.35058,36.01325
20200116140723,20200116141716,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,육거리,129.366269,36.039589,우방신천지타운,129.370103,36.058736
20200116140725,20200116142219,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,북부시장/채움병원,129.36942,36.04605
20200116140730,20200116142701,131,양덕-송도-시청-양학-양덕,일반,N,N,송도동주민센터,129.375454,36.032894,시외버스터미널,129.35029,36.01328
20200116140736,20200116141725,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,시외버스터미널,129.35029,36.01328
20200116140741,20200116143235,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕교,129.40711,35.960601,시외버스터미널,129.35058,36.01325
20200116140743,20200116144100,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,죽도파출소,129.362644,36.028456
20200116140745,20200116142527,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,북구청,129.367128,36.041941
20200116140746,20200116142942,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,죽도시장,129.365486,36.03411
20200116140750,20200116144531,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,남구보건소,129.396855,35.992624
20200116140751,20200116143351,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,중앙상가,129.365281,36.037455
20200116140751,20200116141332,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,라메르웨딩컨벤션,129.396573,36.06964
20200116140753,20200116141731,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,시외버스터미널,129.35029,36.01328
20200116140754,20200116142131,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,롯데백화점,129.371083,36.048872
20200116140755,20200116143230,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,오거리,129.366312,36.031816
20200116140755,20200116143459,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,죽도시장,129.365486,36.03411
20200116140755,20200116144520,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,남구보건소,129.396855,35.992624
20200116140757,20200116141420,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200116140758,20200116141351,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.36022,36.01734,시외버스터미널,129.35029,36.01328
20200116140758,20200116141547,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365169,36.035704,건강가정다문화센터,129.365509,36.048
20200116140759,20200116141952,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200116140801,20200116141829,107,문덕-시외(고속)터미널-흥해,청소년,N,N,유성여고,129.3582,36.05397,YMCA,129.3657,36.04073
20200116140801,20200116141219,109,양덕-시외터미널-위덕대(유강),일반,N,N,두산위브,129.38359,36.07454,장성초등학교,129.37209,36.06831
