on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200123125627,20200123132030,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.36826,36.0235,영남상가,129.449235,35.988042
20200123125630,20200123131820,105,양덕-시외터미널-지곡,청소년,N,N,시외버스터미널,129.35058,36.01325,롯데아파트,129.377403,36.056943
20200123125631,20200123131528,101,양덕-고속터미널-동해,어린이,N,N,풍림아이원,129.401705,36.085096,북부시장/채움병원,129.36942,36.04605
20200123125636,20200123131018,오천지선(오어사),오천환승센터-오어사,일반,N,N,오천환승센터,129.414753,35.965821,용산아파트,129.399445,35.940757
20200123125636,20200123132912,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오거리,129.36621,36.03134,오천초등학교,129.415698,35.971124
20200123125638,20200123130128,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200123125640,20200123125937,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,고속버스터미널,129.367583,36.027026,오거리,129.366312,36.031816
20200123125649,20200123125849,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,고속버스터미널,129.367583,36.027026,오거리,129.366312,36.031816
20200123125658,20200123130955,200,양덕-남구청(야구장)-구룡포,일반,Y,N,남구보건소,129.397,35.992908,한전앞교차로,129.348841,36.010102
20200123125700,20200123133732,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,시외버스터미널,129.35029,36.01328,구룡포근대화거리,129.55997,35.990605
20200123125702,20200123130912,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.36464,36.03095,롯데백화점,129.371377,36.049562
20200123125705,20200123131056,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우창동주민센터,129.36193,36.05391,중앙상가,129.365281,36.037455
20200123125705,20200123131356,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.36464,36.03095,국립수산물품질관리원,129.37761,36.05965
20200123125708,20200123133000,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,상정검문소,129.494989,35.980045
20200123125710,20200123131953,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,두호동주민센터,129.380019,36.061245
20200123125710,20200123132443,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.36464,36.03095,북구보건소,129.37923,36.07052
20200123125711,20200123130951,200,양덕-남구청(야구장)-구룡포,청소년,N,N,시외버스터미널,129.35029,36.01328,남구보건소,129.396855,35.992624
20200123125711,20200123133703,100,문덕-흥해-신광,일반,N,N,신광면사무소,129.262862,36.128432,중앙상가,129.365281,36.037455
20200123125712,20200123131744,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,대잠사거리,129.344492,36.011164
20200123125713,20200123133605,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,오거리,129.366312,36.031816
20200123125717,20200123132002,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,노인복지회관,129.385032,36.065647
20200123125717,20200123131625,175,문덕-고속터미널-선린병원-달전,청소년,N,N,동해빌라,129.40698,35.991508,죽도시장,129.365169,36.035704
20200123125720,20200123131115,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200123125720,20200123133606,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338902,36.030941,포항교회,129.38108,36.07704
20200123125723,20200123133003,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,교보생명,129.352235,36.015721
20200123125723,20200123131122,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,농협포항시지부,129.363943,36.034185,이동온천스포렉스,129.34084,36.0249
20200123125725,20200123130742,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,홈플러스,129.36464,36.03095
20200123125726,20200123131616,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,이동이마트,129.338902,36.030941,죽도시장,129.365169,36.035704
20200123125728,20200123133150,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,시외버스터미널,129.35029,36.01328
20200123125732,20200123131203,흥해공영(죽도시장),양덕-초곡-흥해-예술고-연화재-죽도시장-예술고-흥해-양덕,일반,Y,N,양덕차고지,129.401693,36.077258,포항교육지원청,129.373853,36.096347
20200123125733,20200123133608,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,홈플러스,129.36464,36.03095,흥해환승센터,129.3474,36.1103
20200123125733,20200123131111,109,양덕-시외터미널-위덕대(유강),일반,N,N,법원사거리,129.38761,36.08929,포항고등학교,129.369014,36.058032
20200123125734,20200123130435,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.360253,36.02568,시외버스터미널,129.35029,36.01328
20200123125735,20200123130540,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35029,36.01328,남부경찰서,129.344637,36.005408
20200123125735,20200123132709,109,양덕-시외터미널-위덕대(유강),청소년,N,N,법원사거리,129.38761,36.08929,나루끝,129.364152,36.047235
20200123125740,20200123132024,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.367583,36.027026,남광하우스토리,129.396947,36.08405
20200123125743,20200123132209,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.367583,36.027026,남광하우스토리,129.396947,36.08405
20200123125746,20200123130040,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200123125748,20200123131753,105,양덕-시외터미널-지곡,일반,Y,N,북구청,129.367128,36.041941,성모병원,129.339553,36.010457
20200123125751,20200123131246,105,양덕-시외터미널-지곡,일반,Y,N,북구청,129.367128,36.041941,시외버스터미널,129.35029,36.01328
20200123125751,20200123130528,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.36921,36.01978,남구보건소,129.396855,35.992624
20200123125753,20200123130519,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.36921,36.01978,남구보건소,129.396855,35.992624
20200123125756,20200123131250,105,양덕-시외터미널-지곡,일반,Y,N,북구청,129.367128,36.041941,시외버스터미널,129.35029,36.01328
20200123125804,20200123130247,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시청,129.34117,36.01833,시외버스터미널,129.35058,36.01325
20200123125809,20200123131620,기계지선(기계),죽도시장-기계-기북(성법)-기계,일반,N,N,율산2리,129.170308,36.131784,기계환승센터,129.210927,36.069681
20200123125820,20200123130204,160,문덕-대송-송도-죽도-용흥,일반,N,N,포스코건설,129.374082,35.996585,현대제철,129.37752,36.00709
20200123125822,20200123132701,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,법원검찰청,129.387127,36.090359,죽도시장,129.365717,36.033299
20200123125823,20200123132304,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해중학교,129.34308,36.108094,죽도시장,129.365486,36.03411
20200123125824,20200123130215,109,양덕-시외터미널-위덕대(유강),일반,N,N,고용복지플러스센터,129.358125,36.022995,시외버스터미널,129.35029,36.01328
20200123125824,20200123132407,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,법원검찰청,129.387127,36.090359,북구청,129.367128,36.041941
20200123125832,20200123133801,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하제일교회,129.340085,36.19867,선린병원,129.367635,36.04781
20200123125839,20200123131812,107,문덕-시외(고속)터미널-흥해,일반,N,N,SK뷰2차,129.340636,36.008334,문덕온천,129.406532,35.961964
20200123125845,20200123130926,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,두호동주민센터,129.380019,36.061245,삼도뷰엔빌,129.381244,36.087064
20200123125850,20200123131117,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,현진에버빌3단지,129.37871,36.06857,중앙상가,129.365461,36.03783
20200123125909,20200123131139,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하시장,129.339276,36.197154,흥해환승센터,129.34709,36.11024
20200123125911,20200123131554,105,양덕-시외터미널-지곡,일반,N,N,효자웰빙아울렛,129.3355,36.01128,홈플러스,129.36464,36.03095
20200123125912,20200123131526,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,북부시장/채움병원,129.36942,36.04605
20200123125916,20200123134336,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하시장,129.339276,36.197154,중앙상가,129.365461,36.03783
20200123125924,20200123131653,기계지선(기계),죽도시장-기계-기북(성법)-기계,일반,N,N,기북,129.166938,36.129333,기계환승센터,129.210927,36.069681
20200123125946,20200123130802,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,롯데백화점,129.36933,36.05006,죽도시장,129.365717,36.033299
20200123125947,20200123131019,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림한숲타운(하),129.314453,36.006417,시외버스터미널,129.35058,36.01325
20200123125951,20200123131925,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,YMCA,129.3657,36.04073
20200123125955,20200123132654,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.383462,36.0908,죽도시장,129.365717,36.033299
20200123125957,20200123131747,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,나루끝,129.364152,36.047235
20200123125957,20200123132035,131,양덕-송도-시청-양학-양덕,일반,N,N,양덕사거리,129.39623,36.07647,죽도시장,129.365486,36.03411
20200123125957,20200123133019,109,양덕-시외터미널-위덕대(유강),일반,N,N,장원초등학교,129.384559,36.082791,중앙상가,129.365461,36.03783
20200123125959,20200123130351,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,달전,129.342057,36.078166
20200123130001,20200123132737,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포수협,129.557942,35.991305,청림삼거리,129.402648,35.994424
20200123130001,20200123131124,109,양덕-시외터미널-위덕대(유강),일반,N,N,세화고(상),129.3538,36.051907,죽도시장,129.365717,36.033299
20200123130004,20200123135539,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포수협,129.557942,35.991305,죽도파출소,129.362644,36.028456
20200123130006,20200123130756,107,문덕-시외(고속)터미널-흥해,일반,N,N,대동우방아파트,129.360209,36.050494,죽도시장,129.365486,36.03411
20200123130009,20200123142806,107,문덕-시외(고속)터미널-흥해,일반,N,N,운전면허시험장,129.394986,35.942704,흥해공고,129.342364,36.103983
20200123130011,20200123130541,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,장성초등학교,129.37209,36.06831
20200123130014,20200123131245,105,양덕-시외터미널-지곡,일반,Y,N,죽도시장,129.365717,36.033299,시외버스터미널,129.35029,36.01328
20200123130015,20200123132629,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,죽도시장,129.365717,36.033299
20200123130021,20200123130420,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,고용복지플러스센터,129.358125,36.022995,시외버스터미널,129.35029,36.01328
20200123130021,20200123130228,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,오천읍사무소,129.414107,35.962802
20200123130034,20200123130455,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,환호해맞이그린빌,129.392404,36.068838,동부초등학교,129.380866,36.062209
20200123130034,20200123131633,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,수성리,129.506614,35.881173,감포항,129.502497,35.804119
20200123130052,20200123130528,131,양덕-송도-시청-양학-양덕,어린이,N,N,북부시장,129.368033,36.045153,죽도시장,129.365486,36.03411
20200123130054,20200123133105,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,대성아파트(방통대),129.34214,36.1115,중앙상가,129.365461,36.03783
20200123130058,20200123133416,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,죽도파출소,129.362644,36.028456
20200123130100,20200123131929,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,대성아파트(방통대),129.34214,36.1115,유성여고,129.3582,36.05397
20200123130101,20200123130840,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,유금입구,129.28795,35.99535
20200123130102,20200123133514,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,대성아파트(방통대),129.34214,36.1115,홈플러스,129.364714,36.031262
20200123130103,20200123132746,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,구 S포항병원,129.351971,36.022139
20200123130105,20200123132032,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,시외버스터미널,129.35058,36.01325
20200123130106,20200123134233,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,대성아파트(방통대),129.34214,36.1115,시외버스터미널,129.35029,36.01328
20200123130106,20200123134031,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,뱃머리 평생학습원,129.354538,36.00902
20200123130107,20200123130931,101,양덕-고속터미널-동해,일반,N,N,남구보건소,129.397,35.992908,새마을금고해도지점,129.370626,36.015468
20200123130109,20200123132512,101,양덕-고속터미널-동해,일반,N,N,남구보건소,129.397,35.992908,영일대 해수욕장,129.376335,36.054052
20200123130110,20200123131501,101,양덕-고속터미널-동해,청소년,N,N,죽도시장,129.365169,36.035704,환호공원,129.39443,36.06905
20200123130112,20200123132037,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕초등학교,129.410017,35.961502,형산로터리,129.36847,36.01163
20200123130114,20200123134014,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕초등학교,129.410017,35.961502,죽도시장,129.365169,36.035704
20200123130115,20200123131140,200,양덕-남구청(야구장)-구룡포,일반,Y,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200123130115,20200123130610,107,문덕-시외(고속)터미널-흥해,일반,N,N,우현경로당,129.362232,36.049878,중앙상가,129.365281,36.037455
20200123130118,20200123130803,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365169,36.035704,영일대 해수욕장,129.376335,36.054052
20200123130121,20200123132211,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,우현경로당,129.362232,36.049878,KT(세명기독병원),129.36022,36.01734
20200123130122,20200123131947,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,시청,129.34117,36.01833,포항테크노파크,129.31582,36.03172
20200123130125,20200123130811,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365169,36.035704,선린병원,129.367967,36.047229
20200123130126,20200123131136,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200123130135,20200123130322,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장성럭키2차,129.37888,36.06705,북구보건소,129.379384,36.07079
20200123130135,20200123130801,101,양덕-고속터미널-동해,일반,Y,N,죽도시장,129.365169,36.035704,영일대 해수욕장,129.376335,36.054052
20200123130137,20200123131419,175,문덕-고속터미널-선린병원-달전,일반,N,N,남부교회,129.40975,35.968203,구정3리,129.41262,35.97866
20200123130140,20200123131529,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,연일파출소,129.34645,35.99744,고용복지플러스센터,129.3584,36.023057
20200123130141,20200123131259,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,중앙상가,129.365461,36.03783
20200123130148,20200123131018,131,양덕-송도-시청-양학-양덕,일반,N,N,시외버스터미널,129.35029,36.01328,이동그린빌,129.34032,36.0277
20200123130153,20200123134451,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림골든빌,129.37998,36.08127,시외버스터미널,129.35029,36.01328
20200123130153,20200123130757,100(냉수),문덕-흥해-신광(냉수),일반,N,N,초곡리슈빌,129.332625,36.095963,흥해공고,129.34269,36.10415
20200123130155,20200123133201,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365486,36.03411
20200123130155,20200123130358,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.414732,35.973335,오천시장,129.415931,35.966487
20200123130159,20200123130516,101,양덕-고속터미널-동해,일반,N,N,인덕교,129.40407,35.98559,남구보건소,129.397,35.992908
20200123130159,20200123130401,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.414732,35.973335,오천시장,129.415931,35.966487
20200123130205,20200123131212,131,양덕-송도-시청-양학-양덕,일반,N,N,해도신협,129.37199,36.02807,동일교회,129.3615,36.01348
20200123130209,20200123133353,청하지선(상옥2),죽도시장-흥해-청하-하옥-청하,일반,N,N,먹방골,129.215747,36.254158,청하시장,129.339276,36.197154
20200123130216,20200123130947,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200123130218,20200123132252,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구청(야구장),129.358615,36.009218,북부시장,129.36814,36.045735
20200123130220,20200123132340,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200123130221,20200123133544,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도시장,129.365717,36.033299,도구2리 마을회관,129.436952,35.988609
20200123130223,20200123133101,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,중앙상가,129.365281,36.037455
20200123130225,20200123133313,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,오거리,129.36621,36.03134
20200123130225,20200123130641,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,효자사거리,129.33875,36.00848
20200123130227,20200123131231,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도시장,129.365169,36.035704,두호동주민센터,129.380019,36.061245
20200123130228,20200123130733,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,오천읍사무소,129.414107,35.962802,해병대서문,129.413868,35.975902
20200123130229,20200123130426,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,SK뷰1차,129.33562,36.00765
20200123130230,20200123131023,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,시외버스터미널,129.35058,36.01325
20200123130232,20200123131025,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,시외버스터미널,129.35058,36.01325
20200123130234,20200123133209,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365486,36.03411
20200123130237,20200123130455,131,양덕-송도-시청-양학-양덕,일반,Y,N,북구청,129.367128,36.041941,중앙상가,129.365281,36.037455
20200123130240,20200123133250,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,죽도시장,129.365486,36.03411
20200123130244,20200123131833,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,흥해환승센터,129.34709,36.11024,장애인복지회관,129.409595,36.079262
20200123130245,20200123130953,109,양덕-시외터미널-위덕대(유강),일반,N,N,대동우방아파트,129.360209,36.050494,중앙상가,129.365461,36.03783
20200123130245,20200123133435,청하지선(상옥2),죽도시장-흥해-청하-하옥-청하,일반,N,N,먹방골,129.215747,36.254158,청하시장,129.339276,36.197154
20200123130246,20200123133132,175,문덕-고속터미널-선린병원-달전,청소년,N,N,삼도미래1단지,129.329658,36.078713,중앙상가,129.365281,36.037455
20200123130249,20200123135946,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,죽도시장,129.365169,36.035704
20200123130251,20200123130609,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해환승센터,129.34709,36.11024,흥해롯데리아,129.345036,36.108736
20200123130254,20200123130849,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,롯데백화점,129.371377,36.049562
20200123130257,20200123132454,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해환승센터,129.34709,36.11024,선린병원,129.367635,36.04781
20200123130258,20200123133258,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,신정,129.44527,35.98811
20200123130300,20200123133300,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,신정,129.44527,35.98811
20200123130304,20200123132246,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,죽도시장,129.365169,36.035704,KTX포항역(흥해행),129.342018,36.072283
20200123130304,20200123132530,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대림골든빌,129.37998,36.08127,중앙상가,129.365461,36.03783
20200123130310,20200123133432,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,죽도시장,129.365169,36.035704,흥해롯데리아,129.345795,36.108774
20200123130312,20200123132347,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천환승센터,129.414826,35.965753,남구청(야구장),129.358615,36.009218
20200123130314,20200123132107,101,양덕-고속터미널-동해,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,죽도시장,129.365486,36.03411
20200123130316,20200123132110,101,양덕-고속터미널-동해,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,죽도시장,129.365486,36.03411
20200123130316,20200123131242,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천환승센터,129.414826,35.965753,청림삼거리,129.402648,35.994424
20200123130319,20200123132115,101,양덕-고속터미널-동해,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,죽도시장,129.365486,36.03411
20200123130320,20200123133310,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,LG빌라입구,129.317277,36.027317,죽도시장,129.365169,36.035704
20200123130321,20200123134244,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,흥해환승센터,129.34709,36.11024,시외버스터미널,129.35029,36.01328
20200123130322,20200123132105,101,양덕-고속터미널-동해,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,죽도시장,129.365486,36.03411
20200123130323,20200123132923,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,LG빌라입구,129.317277,36.027317,홈플러스,129.36464,36.03095
20200123130342,20200123134250,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,흥해환승센터,129.34709,36.11024,시외버스터미널,129.35029,36.01328
20200123130345,20200123133044,107,문덕-시외(고속)터미널-흥해,일반,Y,N,흥해환승센터,129.34709,36.11024,중앙상가,129.365281,36.037455
20200123130345,20200123130759,109,양덕-시외터미널-위덕대(유강),일반,N,N,두산위브,129.38359,36.07454,장성초등학교,129.37209,36.06831
20200123130347,20200123130513,109,양덕-시외터미널-위덕대(유강),일반,N,N,두산위브,129.38359,36.07454,HCN경북방송,129.37818,36.072156
20200123130347,20200123131753,107,문덕-시외(고속)터미널-흥해,일반,Y,N,흥해환승센터,129.34709,36.11024,KTX포항역(시내행),129.342368,36.072374
20200123130350,20200123133404,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,영남상가,129.449235,35.988042
20200123130354,20200123134237,109,양덕-시외터미널-위덕대(유강),일반,N,N,장애인복지회관,129.409698,36.079062,동아화성아파트,129.35609,36.05129
20200123130357,20200123130530,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,홈플러스,129.36464,36.03095
20200123130358,20200123130625,109,양덕-시외터미널-위덕대(유강),일반,N,N,두산위브,129.38359,36.07454,장성초등학교,129.37209,36.06831
20200123130402,20200123131248,105,양덕-시외터미널-지곡,일반,N,N,죽도파출소,129.36244,36.028422,시외버스터미널,129.35029,36.01328
20200123130403,20200123133258,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,산책로,129.32103,36.02614,죽도시장,129.365169,36.035704
20200123130406,20200123131008,200,양덕-남구청(야구장)-구룡포,일반,N,N,문화예술회관,129.365551,36.010599,남구보건소,129.396855,35.992624
20200123130410,20200123131937,131,양덕-송도-시청-양학-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,중앙상가,129.365281,36.037455
20200123130422,20200123134105,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,오천농협세계지점,129.41597,35.96745,죽도시장,129.365169,36.035704
20200123130424,20200123131327,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시외버스터미널,129.35058,36.01325,형산시장,129.36439,36.01385
20200123130425,20200123134948,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,선린병원,129.367635,36.04781,오천시장,129.415931,35.966487
20200123130426,20200123131615,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.3604,36.01721,죽도시장,129.365169,36.035704
20200123130430,20200123131017,200,양덕-남구청(야구장)-구룡포,일반,N,N,형산로터리,129.36847,36.01163,시외버스터미널,129.35058,36.01325
20200123130431,20200123134002,105,양덕-시외터미널-지곡,청소년,N,N,제철고,129.32634,36.03003,죽도파출소,129.362644,36.028456
20200123130432,20200123132723,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시외버스터미널,129.35058,36.01325,태왕아파트,129.376337,36.039863
20200123130434,20200123134338,175,문덕-고속터미널-선린병원-달전,일반,N,N,중앙상가,129.365281,36.037455,오천농협,129.40252,35.97
20200123130436,20200123131510,107,문덕-시외(고속)터미널-흥해,일반,N,N,연일읍사무소,129.3462,35.991858,시외버스터미널,129.35058,36.01325
20200123130439,20200123134218,200,양덕-남구청(야구장)-구룡포,일반,N,N,병포삼거리,129.545077,35.982369,시외버스터미널,129.35058,36.01325
20200123130440,20200123132913,175,문덕-고속터미널-선린병원-달전,일반,N,N,중앙상가,129.365281,36.037455,해병대서문,129.413196,35.977037
20200123130442,20200123131940,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.35683,36.0128,죽도시장,129.365169,36.035704
20200123130442,20200123131518,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,양학온천프라자,129.34762,36.02899,시청,129.34117,36.01833
20200123130443,20200123131928,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.35683,36.0128,죽도시장,129.365169,36.035704
20200123130445,20200123134935,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕교,129.40711,35.960601,죽도시장,129.365169,36.035704
20200123130446,20200123131930,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.35683,36.0128,죽도시장,129.365169,36.035704
20200123130453,20200123132209,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,육거리,129.366135,36.039188,KTX포항역(흥해행),129.342018,36.072283
20200123130455,20200123132034,200,양덕-남구청(야구장)-구룡포,일반,N,N,환호여중,129.399151,36.0712,죽도시장,129.365717,36.033299
20200123130458,20200123131751,105,양덕-시외터미널-지곡,청소년,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200123130459,20200123133059,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,교보생명,129.352235,36.015721
20200123130500,20200123131208,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,남구보건소,129.396855,35.992624,해병대서문,129.413196,35.977037
20200123130504,20200123131943,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,육거리,129.366269,36.039589
20200123130507,20200123131941,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,육거리,129.366269,36.039589
