on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200126153357,20200126155412,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,영일대 해수욕장,129.376335,36.054052
20200126153404,20200126154116,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200126153404,20200126155618,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,죽도시장,129.365169,36.035704
20200126153405,20200126161147,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,감포항,129.502497,35.804119,오천시장,129.416249,35.966273
20200126153406,20200126154128,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,청림삼거리,129.402648,35.994424
20200126153408,20200126153727,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,태왕아파트,129.376337,36.039863,죽도동민복지회관,129.36886,36.03337
20200126153408,20200126154156,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200126153411,20200126161204,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,감포항,129.502497,35.804119,오천농협세계지점,129.41597,35.96745
20200126153412,20200126154139,131,양덕-송도-시청-양학-양덕,일반,N,N,시외버스터미널,129.35029,36.01328,대잠그린파크,129.341132,36.020375
20200126153420,20200126154835,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,죽도시장,129.365717,36.033299
20200126153425,20200126161058,107,문덕-시외(고속)터미널-흥해,일반,Y,N,중앙상가,129.365281,36.037455,문덕사거리,129.403623,35.962553
20200126153425,20200126153704,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,오천읍사무소,129.414107,35.962802
20200126153429,20200126154315,109,양덕-시외터미널-위덕대(유강),일반,N,N,산업은행,129.354527,36.018087,죽도시장,129.365169,36.035704
20200126153432,20200126155031,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,죽도파출소,129.36244,36.028422
20200126153435,20200126155605,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,시외버스터미널,129.35029,36.01328
20200126153438,20200126154456,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,북구청,129.367128,36.041941
20200126153441,20200126154328,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,선린병원,129.367635,36.04781
20200126153452,20200126154234,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,여성문화회관,129.363616,36.054868,북부시장,129.368033,36.045153
20200126153458,20200126155334,175,문덕-고속터미널-선린병원-달전,일반,N,N,죽도시장,129.365486,36.03411,용덕사거리,129.414732,35.973335
20200126153500,20200126154156,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,청소년,N,N,신정,129.446055,35.987997,남구보건소,129.397,35.992908
20200126153518,20200126154715,101,양덕-고속터미널-동해,일반,N,N,도구2리 마을회관,129.436828,35.98871,남구보건소,129.397,35.992908
20200126153520,20200126155834,101,양덕-고속터미널-동해,일반,N,N,도구2리 마을회관,129.436828,35.98871,해도119안전센터,129.368554,36.023212
20200126153523,20200126154316,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙교회,129.35625,36.0255,죽도시장,129.365169,36.035704
20200126153523,20200126154710,107,문덕-시외(고속)터미널-흥해,일반,N,N,동문리,129.347782,35.991216,준양참마을,129.40001,35.963286
20200126153525,20200126154200,107,문덕-시외(고속)터미널-흥해,청소년,N,N,상대파출소,129.358699,36.014976,고속버스터미널,129.367583,36.027026
20200126153536,20200126154029,131,양덕-송도-시청-양학-양덕,일반,N,N,노인복지회관,129.38477,36.065685,우방비치타운,129.376287,36.054774
20200126153551,20200126155937,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.36695,36.02852,신정,129.44527,35.98811
20200126153621,20200126154226,109,양덕-시외터미널-위덕대(유강),일반,N,N,세화고(하),129.354156,36.051767,창포사거리,129.370823,36.061992
20200126153621,20200126153834,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,남부경찰서,129.343903,36.006979
20200126153623,20200126154209,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200126153636,20200126163021,109,양덕-시외터미널-위덕대(유강),일반,N,N,GS슈퍼마켓,129.3605,36.0257,양덕차고지,129.402088,36.077282
20200126153637,20200126154026,109,양덕-시외터미널-위덕대(유강),일반,N,N,창포사거리,129.370292,36.060363,동아화성아파트,129.35609,36.05129
20200126153639,20200126155506,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래2단지,129.332996,36.078498,선린병원,129.367635,36.04781
20200126153648,20200126162527,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,구룡포시장,129.55246,35.988274
20200126153651,20200126162515,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,구룡포시장,129.55246,35.988274
20200126153705,20200126155317,101,양덕-고속터미널-동해,청소년,N,N,라메르웨딩컨벤션,129.396573,36.06964,중앙상가,129.365281,36.037455
20200126153710,20200126155158,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,롯데백화점,129.371377,36.049562
20200126153712,20200126155156,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,롯데백화점,129.371377,36.049562
20200126153726,20200126161606,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천읍사무소,129.414107,35.962802,죽도시장,129.365169,36.035704
20200126153727,20200126154739,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,해병대BOQ,129.408322,35.996355
20200126153736,20200126154553,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,남구보건소,129.396855,35.992624
20200126153741,20200126153942,175,문덕-고속터미널-선린병원-달전,일반,N,N,구정,129.409913,35.984682,동해빌라,129.40698,35.991508
20200126153750,20200126155608,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕마을회관,129.406473,35.952362,남부경찰서,129.343903,36.006979
20200126153752,20200126161714,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,시외버스터미널,129.35058,36.01325
20200126153807,20200126161121,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,노인복지회관,129.38477,36.065685,남부시장,129.3571,36.01336
20200126153815,20200126155510,131,양덕-송도-시청-양학-양덕,일반,N,N,송도동주민센터,129.375454,36.032894,시외버스터미널,129.35029,36.01328
20200126153820,20200126154218,131,양덕-송도-시청-양학-양덕,일반,N,N,롯데백화점,129.37025,36.05028,두호동주민센터,129.380019,36.061245
20200126153821,20200126154910,107,문덕-시외(고속)터미널-흥해,일반,N,N,고속버스터미널,129.36695,36.02852,교보생명,129.352235,36.015721
20200126153839,20200126155648,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕삼성아파트,129.28453,36.0066,상도코아루,129.346639,36.008428
20200126153841,20200126161725,107,문덕-시외(고속)터미널-흥해,일반,N,N,대성아파트(방통대),129.34214,36.1115,중앙상가,129.365281,36.037455
20200126153843,20200126160509,131,양덕-송도-시청-양학-양덕,일반,N,N,시청,129.3413,36.01809,북부시장,129.36814,36.045735
20200126153907,20200126154917,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,육거리,129.366269,36.039589
20200126153909,20200126155025,200,양덕-남구청(야구장)-구룡포,청소년,N,N,시외버스터미널,129.35058,36.01325,육거리,129.366269,36.039589
20200126153911,20200126154859,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,육거리,129.366269,36.039589
20200126153918,20200126154331,109,양덕-시외터미널-위덕대(유강),일반,N,N,죽도파출소,129.362644,36.028456,죽도시장,129.365169,36.035704
20200126153921,20200126155456,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,오거리,129.36621,36.03134
20200126153922,20200126155920,109,양덕-시외터미널-위덕대(유강),일반,N,N,우창동주민센터,129.361887,36.053618,법원사거리,129.38774,36.08938
20200126153925,20200126155319,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,중앙상가,129.365281,36.037455
20200126153948,20200126154523,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34084,36.0249,효자사거리,129.338047,36.008512
20200126153954,20200126155016,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365169,36.035704,롯데아파트,129.377403,36.056943
20200126153954,20200126154952,200,양덕-남구청(야구장)-구룡포,일반,N,N,중앙상가,129.365461,36.03783,시외버스터미널,129.35029,36.01328
20200126154007,20200126155034,510,문덕-KTX-칠포월포-청하-보경사-청하-KTX-문덕,일반,N,N,KTX포항역(시내행),129.342368,36.072374,선린병원,129.367635,36.04781
20200126154009,20200126162855,510,문덕-KTX-칠포월포-청하-보경사-청하-KTX-문덕,일반,N,N,KTX포항역(시내행),129.342368,36.072374,준양참마을,129.40001,35.963286
20200126154014,20200126155619,510,문덕-KTX-칠포월포-청하-보경사-청하-KTX-문덕,일반,N,N,KTX포항역(시내행),129.342368,36.072374,중앙상가,129.365461,36.03783
20200126154024,20200126162420,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,GS슈퍼마켓,129.3605,36.0257
20200126154025,20200126161717,107,문덕-시외(고속)터미널-흥해,일반,Y,N,흥해환승센터,129.34709,36.11024,중앙상가,129.365281,36.037455
20200126154027,20200126161117,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,감포초등학교,129.502623,35.807399,오천시장,129.416249,35.966273
20200126154029,20200126155406,100(냉수),문덕-흥해-신광(냉수),일반,N,N,선린대학후문,129.333084,36.093557,우현경로당,129.362232,36.049878
20200126154042,20200126154959,131,양덕-송도-시청-양학-양덕,일반,N,N,우방비치타운,129.376287,36.054774,중앙상가,129.365281,36.037455
20200126154043,20200126155005,131,양덕-송도-시청-양학-양덕,일반,N,N,우방비치타운,129.376287,36.054774,중앙상가,129.365281,36.037455
20200126154056,20200126155950,131,양덕-송도-시청-양학-양덕,일반,N,N,대잠그린파크,129.341132,36.020375,죽도시장,129.365169,36.035704
20200126154058,20200126160050,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕온천,129.406045,35.962358,대잠사거리,129.344492,36.011164
20200126154100,20200126155252,131,양덕-송도-시청-양학-양덕,일반,N,N,대잠그린파크,129.341132,36.020375,구 포항역,129.36084,36.03471
20200126154106,20200126154914,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,북부시장/채움병원,129.36942,36.04605
20200126154121,20200126155536,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.368554,36.023212,두호동주민센터,129.380019,36.061245
20200126154122,20200126160200,100(냉수),문덕-흥해-신광(냉수),일반,N,N,초곡리슈빌,129.332769,36.095962,중앙상가,129.365281,36.037455
20200126154124,20200126155531,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.368554,36.023212,롯데아파트,129.377403,36.056943
20200126154124,20200126154633,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,동해빌라,129.40698,35.991508
20200126154126,20200126154644,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,청림초등학교,129.405275,35.993257
20200126154128,20200126154940,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도시장,129.365717,36.033299,시외버스터미널,129.35029,36.01328
20200126154134,20200126161907,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,죽도시장,129.365169,36.035704
20200126154139,20200126155128,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,오천리,129.354705,35.989245
20200126154142,20200126155847,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,중앙상가,129.365461,36.03783
20200126154159,20200126154502,109,양덕-시외터미널-위덕대(유강),일반,Y,N,시외버스터미널,129.35029,36.01328,상도코아루,129.346344,36.008546
20200126154207,20200126154926,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,육거리,129.366269,36.039589,영일대 해수욕장,129.376335,36.054052
20200126154208,20200126155553,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,죽도파출소,129.36244,36.028422
20200126154208,20200126155617,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,시외버스터미널,129.35058,36.01325,신흥맨션,129.371963,36.018445
20200126154217,20200126160158,100(냉수),문덕-흥해-신광(냉수),일반,N,N,초곡초등학교,129.334457,36.096371,중앙상가,129.365281,36.037455
20200126154218,20200126155030,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,북부시장,129.368033,36.045153,백암스파월드,129.36543,36.02208
20200126154220,20200126154525,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,시청,129.34117,36.01833,효자사거리,129.338047,36.008512
20200126154231,20200126160035,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포읍사무소,129.548838,35.986033,화신식물원,129.423873,35.991691
20200126154231,20200126160917,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.36464,36.03095,환호해맞이그린빌,129.391057,36.068443
20200126154236,20200126154514,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200126154245,20200126155959,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,죽도시장,129.365486,36.03411
20200126154247,20200126155522,200,양덕-남구청(야구장)-구룡포,청소년,Y,Y,죽도시장,129.365169,36.035704,환호해맞이그린빌,129.391057,36.068443
20200126154252,20200126162223,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,롯데아파트,129.377403,36.056943
20200126154254,20200126154417,107,문덕-시외(고속)터미널-흥해,일반,Y,N,죽도시장,129.365486,36.03411,고속버스터미널,129.36695,36.02852
20200126154256,20200126155352,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,교보생명,129.3525,36.015568,대해성당,129.368692,36.017828
20200126154300,20200126160259,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,시외버스터미널,129.35058,36.01325
20200126154300,20200126155500,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,남구보건소,129.397,35.992908,시외버스터미널,129.35029,36.01328
20200126154301,20200126155520,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,Y,Y,남구보건소,129.397,35.992908,시외버스터미널,129.35029,36.01328
20200126154302,20200126161319,700,양덕-세무서-시외터미널-안강-기계,청소년,N,N,안강서부터미널(하),129.21539,35.99353,영남정형외과,129.362472,36.037487
20200126154313,20200126160656,101,양덕-고속터미널-동해,일반,N,N,삼성쉐르빌,129.405116,36.086449,북구청,129.367128,36.041941
20200126154313,20200126160154,100(냉수),문덕-흥해-신광(냉수),청소년,N,N,초곡삼구트리니엔,129.335883,36.097468,중앙상가,129.365281,36.037455
20200126154315,20200126155648,100(냉수),문덕-흥해-신광(냉수),일반,N,N,초곡삼구트리니엔,129.335883,36.097468,건강가정다문화센터,129.36546,36.04781
20200126154325,20200126162705,160,문덕-대송-송도-죽도-용흥,일반,N,N,문덕온천,129.406045,35.962358,육거리,129.366135,36.039188
20200126154341,20200126155643,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,죽도시장,129.365486,36.03411
20200126154413,20200126160245,기계지선(기계),기계-관천-기북-성법-기북-기계,일반,N,N,기계환승센터,129.210986,36.069787,기계환승센터,129.210986,36.069787
20200126154419,20200126155411,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.37891,36.06037,죽도시장,129.365486,36.03411
20200126154422,20200126160144,107,문덕-시외(고속)터미널-흥해,일반,N,N,고속버스터미널,129.36695,36.02852,경북자동차학원,129.343901,35.999145
20200126154423,20200126155207,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.37891,36.06037,북구청,129.367128,36.041941
20200126154425,20200126155214,101,양덕-고속터미널-동해,청소년,N,N,두호동주민센터,129.37891,36.06037,북구청,129.367128,36.041941
20200126154432,20200126155445,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,건강가정다문화센터,129.36546,36.04781
20200126154448,20200126160507,107,문덕-시외(고속)터미널-흥해,일반,Y,N,죽도시장,129.365169,36.035704,KTX포항역(흥해행),129.342018,36.072283
20200126154450,20200126161609,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,대성아파트(방통대),129.34214,36.1115
20200126154451,20200126155355,105,양덕-시외터미널-지곡,일반,Y,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200126154458,20200126155507,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,중앙상가,129.365461,36.03783,이동삼성아파트,129.339773,36.032395
20200126154505,20200126155628,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365461,36.03783
20200126154508,20200126160753,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,중앙상가,129.365281,36.037455,해병대서문,129.413196,35.977037
20200126154510,20200126161717,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,중앙상가,129.365281,36.037455,문덕온천,129.406045,35.962358
20200126154518,20200126162326,105,양덕-시외터미널-지곡,일반,Y,N,시외버스터미널,129.35058,36.01325,양덕차고지,129.402088,36.077282
20200126154522,20200126160557,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,두호초등학교,129.371682,36.064912
20200126154524,20200126161706,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,중앙상가,129.365281,36.037455
20200126154530,20200126155227,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365169,36.035704,포항세관,129.373409,36.052223
20200126154531,20200126165431,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,양덕차고지,129.401693,36.077258,기계환승센터,129.210986,36.069787
20200126154533,20200126155317,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365169,36.035704,포항세관,129.373409,36.052223
20200126154547,20200126161224,105,양덕-시외터미널-지곡,일반,N,N,효자그린아파트,129.32584,36.03237,시외버스터미널,129.35058,36.01325
20200126154550,20200126161144,200,양덕-남구청(야구장)-구룡포,일반,N,N,청소년수련관,129.397919,36.073572,시외버스터미널,129.35029,36.01328
20200126154553,20200126161143,200,양덕-남구청(야구장)-구룡포,일반,N,N,청소년수련관,129.397919,36.073572,시외버스터미널,129.35029,36.01328
20200126154556,20200126155030,131,양덕-송도-시청-양학-양덕,일반,N,N,선린병원,129.367635,36.04781,중앙상가,129.365281,36.037455
20200126154559,20200126161528,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365486,36.03411,오천읍사무소,129.415564,35.962399
20200126154601,20200126161522,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365486,36.03411,오천읍사무소,129.415564,35.962399
20200126154603,20200126155740,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200126154604,20200126155906,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,중앙상가,129.365281,36.037455
20200126154624,20200126155537,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(흥해행),129.342018,36.072283,대성아파트(방통대),129.34214,36.1115
20200126154653,20200126155756,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림한숲타운(하),129.314453,36.006417,시외버스터미널,129.35058,36.01325
20200126154655,20200126155709,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림한숲타운(하),129.314453,36.006417,시외버스터미널,129.35058,36.01325
20200126154708,20200126160004,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,롯데백화점,129.371377,36.049562
20200126154709,20200126161641,구룡포지선(호미곶),구룡포-호미곶,일반,Y,N,구룡포환승센터,129.55527,35.990222,호미곶면민회관,129.564268,36.076409
20200126154711,20200126160011,160,문덕-대송-송도-죽도-용흥,일반,N,N,하나로아파트,129.353828,36.047528,죽도시장,129.365486,36.03411
20200126154716,20200126160341,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,고속버스터미널,129.36695,36.02852
20200126154721,20200126155512,131,양덕-송도-시청-양학-양덕,일반,N,N,반도맨션,129.36625,36.01656,시외버스터미널,129.35029,36.01328
20200126154722,20200126161510,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,시외버스터미널,129.35029,36.01328,양월2리,129.227709,36.000229
20200126154739,20200126160726,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,중앙상가,129.365461,36.03783,영일고등학교,129.35231,35.9961
20200126154748,20200126155412,101,양덕-고속터미널-동해,일반,Y,N,육거리,129.366269,36.039589,롯데아파트,129.377403,36.056943
20200126154751,20200126162515,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,종합운동장,129.36292,36.01024
20200126154757,20200126155340,101,양덕-고속터미널-동해,청소년,Y,N,육거리,129.366269,36.039589,영일대 해수욕장,129.376335,36.054052
20200126154800,20200126155344,101,양덕-고속터미널-동해,일반,Y,N,육거리,129.366269,36.039589,영일대 해수욕장,129.376335,36.054052
20200126154810,20200126163814,200,양덕-남구청(야구장)-구룡포,일반,Y,N,구룡포환승센터,129.556133,35.990988,홈플러스,129.36464,36.03095
20200126154812,20200126163813,200,양덕-남구청(야구장)-구룡포,일반,Y,N,구룡포환승센터,129.556133,35.990988,홈플러스,129.36464,36.03095
20200126154814,20200126162959,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,시외버스터미널,129.35058,36.01325
20200126154817,20200126162957,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,시외버스터미널,129.35058,36.01325
20200126154823,20200126160225,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,남구보건소,129.397,35.992908
20200126154824,20200126155322,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학초등학교,129.34354,36.0323,GS슈퍼마켓,129.3605,36.0257
20200126154833,20200126162459,200,양덕-남구청(야구장)-구룡포,일반,N,N,해병대BOQ,129.408322,35.996355,구룡포환승센터,129.55527,35.990222
20200126154838,20200126155917,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해환승센터,129.34709,36.11024,KTX포항역(시내행),129.342368,36.072374
20200126154842,20200126155730,200,양덕-남구청(야구장)-구룡포,일반,N,N,환호해맞이그린빌,129.392404,36.068838,북부시장/채움병원,129.36942,36.04605
20200126154855,20200126163048,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,동일교회,129.36141,36.01332,대림골든빌,129.38038,36.081053
20200126154900,20200126161243,101,양덕-고속터미널-동해,일반,N,N,청소년수련관,129.397919,36.073572,고속버스터미널,129.36695,36.02852
20200126154907,20200126161525,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,죽도시장,129.365169,36.035704,흥해공고,129.34269,36.10415
20200126154911,20200126163345,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하사거리,129.350443,36.201895,중앙상가,129.365461,36.03783
20200126154917,20200126155618,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200126154921,20200126155236,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,해도119안전센터,129.368554,36.023212
20200126154939,20200126163152,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,Y,Y,죽도시장,129.365169,36.035704,호리,129.279391,36.128678
20200126154942,20200126161100,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,문덕사거리,129.403623,35.962553
20200126154948,20200126161051,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,문덕사거리,129.403623,35.962553
20200126154949,20200126161927,131,양덕-송도-시청-양학-양덕,일반,N,N,양학시장,129.35023,36.02642,낙천대,129.38985,36.07548
20200126154950,20200126161040,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,문덕사거리,129.403623,35.962553
20200126154950,20200126160835,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,포항세관,129.37188,36.05145
20200126154952,20200126160555,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해롯데리아,129.345036,36.108736,우현경로당,129.362232,36.049878
20200126154952,20200126155948,131,양덕-송도-시청-양학-양덕,일반,N,N,양학시장,129.35023,36.02642,죽도시장,129.365169,36.035704
20200126154954,20200126161012,131,양덕-송도-시청-양학-양덕,일반,N,N,양학시장,129.35023,36.02642,영일대 해수욕장,129.376335,36.054052
20200126154959,20200126155440,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,죽도파출소,129.36244,36.028422,산업은행,129.353856,36.017736
20200126155009,20200126160128,109,양덕-시외터미널-위덕대(유강),일반,N,N,중앙상가,129.365461,36.03783,시외버스터미널,129.35029,36.01328
20200126155011,20200126155652,109,양덕-시외터미널-위덕대(유강),일반,N,N,중앙상가,129.365461,36.03783,고용복지플러스센터,129.358125,36.022995
20200126155032,20200126155750,131,양덕-송도-시청-양학-양덕,일반,Y,N,중앙상가,129.365281,36.037455,송도사거리,129.376159,36.033262
20200126155104,20200126161333,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,양포삼거리,129.516839,35.877645,용덕사거리,129.415174,35.972826
20200126155105,20200126155810,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,승리아파트,129.328572,36.008335,제철유치원,129.323627,36.02952
20200126155114,20200126160755,100,문덕-흥해-신광,일반,N,N,신광면사무소,129.262862,36.128432,흥해환승센터,129.34709,36.11024
20200126155124,20200126155624,175,문덕-고속터미널-선린병원-달전,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200126155135,20200126160421,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,북구청,129.367128,36.041941
20200126155137,20200126160428,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,북구청,129.367128,36.041941
20200126155140,20200126155651,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,동부초등학교,129.380866,36.062209
20200126155141,20200126160745,101,양덕-고속터미널-동해,청소년,N,N,환호해맞이그린빌,129.392404,36.068838,중앙상가,129.365281,36.037455
20200126155143,20200126160747,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,중앙상가,129.365281,36.037455
20200126155149,20200126161619,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,KTX포항역(흥해행),129.342018,36.072283
