on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200227175858,20200227180856,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,죽도시장,129.365717,36.033299,시외버스터미널,129.35029,36.01328
20200227175903,20200227181950,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,홈플러스,129.36464,36.03095,KTX포항역(흥해행),129.342018,36.072283
20200227175933,20200227182621,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해도119안전센터,129.368554,36.023212,현진에버빌3단지,129.37871,36.06857
20200227175944,20200227180350,100,문덕-흥해-신광,일반,N,N,종합운동장,129.36292,36.01024,시외버스터미널,129.35058,36.01325
20200227180006,20200227181118,101,양덕-고속터미널-동해,일반,N,N,포항세관,129.37188,36.05145,해도119안전센터,129.36826,36.0235
20200227180007,20200227181531,200,양덕-남구청(야구장)-구룡포,일반,N,N,해병대BOQ,129.408454,35.996523,시외버스터미널,129.35058,36.01325
20200227180023,20200227181727,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,선린대학,129.341212,36.089355,청하환승센터,129.338854,36.194538
20200227180036,20200227181248,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,시외버스터미널,129.35058,36.01325
20200227180045,20200227180905,175,문덕-고속터미널-선린병원-달전,청소년,N,N,해병대서문,129.413868,35.975902,남구보건소,129.397,35.992908
20200227180046,20200227181207,101,양덕-고속터미널-동해,일반,N,N,신형주택입구,129.472256,35.988255,약전,129.452227,35.988765
20200227180101,20200227180743,160,문덕-대송-송도-죽도-용흥,일반,N,N,단지주유소,129.3805,36.00385,대송파출소,129.36357,35.98605
20200227180102,20200227181225,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,우방비치타운,129.376287,36.054774
20200227180104,20200227181857,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,북구청,129.367128,36.041941
20200227180117,20200227183737,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,청소년수련관,129.398021,36.073749
20200227180125,20200227180522,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,고용복지플러스센터,129.3584,36.023057
20200227180133,20200227182953,105,양덕-시외터미널-지곡,청소년,N,N,육거리,129.366269,36.039589,양덕차고지,129.402088,36.077282
20200227180134,20200227180357,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,두호초등학교,129.371682,36.064912,두산위브,129.38354,36.07476
20200227180143,20200227180730,131,양덕-송도-시청-양학-양덕,일반,N,N,죽도시장,129.365169,36.035704,북부시장,129.36814,36.045735
20200227180200,20200227180444,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해공고,129.34269,36.10415,흥해환승센터,129.3474,36.1103
20200227180203,20200227180646,107,문덕-시외(고속)터미널-흥해,일반,Y,N,SK뷰2차,129.340636,36.008334,연일읍사무소,129.344181,35.992421
20200227180206,20200227182029,510(상행칠포),문덕-흥해-칠포-보경사-흥해-문덕,일반,Y,Y,홈플러스,129.36464,36.03095,달전,129.34288,36.07891
20200227180218,20200227181514,160,문덕-대송-송도-죽도-용흥,일반,N,N,반도맨션,129.366343,36.01624,죽도시장,129.365169,36.035704
20200227180314,20200227180824,131,양덕-송도-시청-양학-양덕,일반,N,N,시외버스터미널,129.35029,36.01328,대잠그린파크,129.341132,36.020375
20200227180318,20200227180958,131,양덕-송도-시청-양학-양덕,일반,N,N,시외버스터미널,129.35029,36.01328,이동온천스포렉스,129.34101,36.02466
20200227180333,20200227181331,200,양덕-남구청(야구장)-구룡포,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,한전앞교차로,129.348841,36.010102
20200227180336,20200227181440,200,양덕-남구청(야구장)-구룡포,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,한전앞교차로,129.348841,36.010102
20200227180350,20200227181246,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200227180352,20200227181125,105,양덕-시외터미널-지곡,일반,N,N,북부시장/채움병원,129.36955,36.04587,창포사거리,129.370823,36.061992
20200227180425,20200227181515,200,양덕-남구청(야구장)-구룡포,일반,N,N,단지주유소,129.38059,36.0041,시외버스터미널,129.35058,36.01325
20200227180438,20200227181539,101,양덕-고속터미널-동해,어린이,N,N,새마을금고해도지점,129.370626,36.015468,오거리,129.366312,36.031816
20200227180441,20200227181611,101,양덕-고속터미널-동해,일반,N,N,새마을금고해도지점,129.370626,36.015468,죽도시장,129.365169,36.035704
20200227180442,20200227181536,101,양덕-고속터미널-동해,일반,N,N,새마을금고해도지점,129.370626,36.015468,오거리,129.366312,36.031816
20200227180458,20200227181812,101,양덕-고속터미널-동해,일반,N,N,육거리,129.366269,36.039589,청소년수련관,129.398021,36.073749
20200227180503,20200227180843,110,도심환승센터-동해(신형주택),일반,N,N,해군 항공역사관,129.412702,35.995032,남구보건소,129.397,35.992908
20200227180514,20200227190127,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,롯데아파트,129.377403,36.056943
20200227180516,20200227182942,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포스텍(포항공대),129.3251,36.01523,이동사거리,129.338478,36.02466
20200227180532,20200227182441,200,양덕-남구청(야구장)-구룡포,일반,N,N,고용복지플러스센터,129.3584,36.023057,청소년수련관,129.398021,36.073749
20200227180539,20200227185829,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,농협포항시지부,129.364182,36.033732,기계환승센터,129.210986,36.069787
20200227180543,20200227183216,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,선린병원,129.367635,36.04781,성모병원,129.34101,36.015447
20200227180548,20200227182120,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,북구보건소,129.379384,36.07079,장량하수처리장,129.409856,36.08218
20200227180601,20200227182316,200,양덕-남구청(야구장)-구룡포,일반,N,N,현대제철,129.37752,36.00709,죽도시장,129.365169,36.035704
20200227180608,20200227182648,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,영일고등학교,129.35146,35.99697,육거리,129.366135,36.039188
20200227180614,20200227183044,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성고등학교,129.385905,36.085742,중앙상가,129.365461,36.03783
20200227180631,20200227181723,107,문덕-시외(고속)터미널-흥해,일반,N,N,백암스파월드,129.36543,36.02208,시외버스터미널,129.35029,36.01328
20200227180652,20200227182000,105,양덕-시외터미널-지곡,일반,N,N,제철공고,129.32491,36.01946,시외버스터미널,129.35058,36.01325
20200227180658,20200227184058,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365486,36.03411
20200227180659,20200227181615,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200227180701,20200227181608,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,연일파출소,129.34645,35.99744,시외버스터미널,129.35058,36.01325
20200227180718,20200227182309,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,법원검찰청,129.387127,36.090359,롯데백화점,129.36933,36.05006
20200227180719,20200227181354,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,두호초등학교,129.371202,36.064088
20200227180723,20200227181412,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,노인복지회관,129.385032,36.065647,양덕차고지,129.402088,36.077282
20200227180736,20200227184011,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,중앙상가,129.365281,36.037455
20200227180741,20200227181746,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕온천,129.406045,35.962358,오천리,129.354705,35.989245
20200227180748,20200227185524,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,환호해맞이그린빌,129.391057,36.068443
20200227180753,20200227181313,105,양덕-시외터미널-지곡,일반,N,N,포항세관,129.37188,36.05145,중앙상가,129.365461,36.03783
20200227180815,20200227182211,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,경북자동차학원,129.343972,35.997978
20200227180824,20200227182714,131,양덕-송도-시청-양학-양덕,일반,N,N,대잠그린파크,129.341132,36.020375,육거리,129.366269,36.039589
20200227180828,20200227181325,100,문덕-흥해-신광,일반,N,N,고용복지플러스센터,129.3584,36.023057,홈플러스,129.36464,36.03095
20200227180835,20200227181504,160,문덕-대송-송도-죽도-용흥,청소년,N,N,송도동주민센터,129.375454,36.032894,해도119안전센터,129.36989,36.02285
20200227180851,20200227181119,100,문덕-흥해-신광,일반,N,N,우현경로당,129.362232,36.049878,선린병원,129.367635,36.04781
20200227180853,20200227181542,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.368554,36.023212,오거리,129.366312,36.031816
20200227180918,20200227185454,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,북구청,129.367128,36.041941,구룡포환승센터,129.55527,35.990222
20200227180924,20200227182502,175,문덕-고속터미널-선린병원-달전,일반,N,N,남구보건소,129.397,35.992908,죽도시장,129.365169,36.035704
20200227180927,20200227181800,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.36921,36.01978,포스코2문,129.392375,35.995061
20200227180938,20200227181535,200,양덕-남구청(야구장)-구룡포,일반,N,N,형산로터리,129.36847,36.01163,시외버스터미널,129.35058,36.01325
20200227180945,20200227181938,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,연일읍사무소,129.3462,35.991858
20200227180949,20200227182611,105,양덕-시외터미널-지곡,일반,N,N,롯데백화점,129.371083,36.048872,교보생명,129.352235,36.015721
20200227180959,20200227182543,131,양덕-송도-시청-양학-양덕,일반,N,N,이동온천스포렉스,129.34101,36.02466,죽도시장,129.365169,36.035704
20200227180959,20200227181643,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우현경로당,129.362232,36.049878,북구청,129.367128,36.041941
20200227181000,20200227182137,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,중앙상가,129.365461,36.03783,양학시장,129.350594,36.026186
20200227181002,20200227183713,101,양덕-고속터미널-동해,일반,N,N,남구보건소,129.397,35.992908,롯데아파트,129.377403,36.056943
20200227181010,20200227182130,131,양덕-송도-시청-양학-양덕,일반,N,N,양덕차고지,129.401693,36.077258,롯데백화점,129.36933,36.05006
20200227181010,20200227181314,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,시청,129.34117,36.01833,효자사거리,129.338047,36.008512
20200227181021,20200227182413,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.368554,36.023212,나루끝,129.364225,36.047577
20200227181024,20200227183301,107,문덕-시외(고속)터미널-흥해,청소년,N,N,흥해환승센터,129.34709,36.11024,대동우방아파트,129.360209,36.050494
20200227181026,20200227182741,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,육거리,129.366269,36.039589,두산위브,129.38354,36.07476
20200227181033,20200227181917,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래2단지,129.332996,36.078498,삼도드림파크(하),129.340292,36.076041
20200227181052,20200227182358,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,죽도시장,129.365169,36.035704,동부초등학교 후문,129.38105,36.06361
20200227181053,20200227182636,131,양덕-송도-시청-양학-양덕,일반,N,N,이동그린빌,129.34032,36.0277,육거리,129.366269,36.039589
20200227181054,20200227182223,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365169,36.035704,동부초등학교 후문,129.38105,36.06361
20200227181057,20200227182930,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,SK뷰2차,129.340636,36.008334,준양참마을,129.40001,35.963286
20200227181101,20200227181432,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,고용복지플러스센터,129.358125,36.022995,교보생명,129.352235,36.015721
20200227181105,20200227185549,131,양덕-송도-시청-양학-양덕,일반,N,N,영보빌라,129.374157,36.039168,선린병원,129.367967,36.047229
20200227181106,20200227183128,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,시외버스터미널,129.35058,36.01325
20200227181115,20200227182752,131,양덕-송도-시청-양학-양덕,일반,N,N,낙천대,129.39065,36.075809,중앙상가,129.365281,36.037455
20200227181122,20200227182454,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,삼도뷰엔빌,129.381502,36.088984,선린병원,129.367635,36.04781
20200227181125,20200227181823,109,양덕-시외터미널-위덕대(유강),일반,N,N,도심환승센터,129.365299,36.043245,세화고(하),129.354156,36.051767
20200227181125,20200227181620,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도시장,129.365717,36.033299,GS슈퍼마켓,129.360253,36.02568
20200227181126,20200227181915,110,도심환승센터-동해(신형주택),일반,N,N,포스코본사/스틸야드,129.385191,36.000476,해도119안전센터,129.368554,36.023212
20200227181128,20200227182444,110,도심환승센터-동해(신형주택),일반,N,N,포스코본사/스틸야드,129.385191,36.000476,죽도시장,129.365169,36.035704
20200227181130,20200227181847,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,우현경로당,129.36244,36.04955,창포사거리,129.370823,36.061992
20200227181134,20200227184136,200,양덕-남구청(야구장)-구룡포,청소년,N,N,도구2리 마을회관,129.436828,35.98871,육거리,129.366269,36.039589
20200227181138,20200227181653,105,양덕-시외터미널-지곡,일반,N,N,육거리,129.366269,36.039589,영일대 해수욕장,129.376335,36.054052
20200227181200,20200227182200,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.36921,36.01978,남구보건소,129.396855,35.992624
20200227181230,20200227182448,110,도심환승센터-동해(신형주택),일반,N,N,단지주유소,129.38059,36.0041,죽도시장,129.365169,36.035704
20200227181245,20200227181531,105,양덕-시외터미널-지곡,일반,N,N,포은중앙도서관,129.367873,36.043187,포항세관,129.373409,36.052223
20200227181255,20200227183124,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,도심환승센터,129.365299,36.043245
20200227181258,20200227182811,131,양덕-송도-시청-양학-양덕,일반,N,N,송도동주민센터,129.375454,36.032894,교보생명,129.352235,36.015721
20200227181311,20200227182902,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365717,36.033299
20200227181312,20200227181926,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,Y,N,남부경찰서,129.343903,36.006979,대림한숲타운(상),129.314491,36.00632
20200227181313,20200227183751,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,시외버스터미널,129.35029,36.01328
20200227181319,20200227181915,105,양덕-시외터미널-지곡,일반,N,N,효자아트홀,129.33254,36.0116,시외버스터미널,129.35058,36.01325
20200227181335,20200227182914,160,문덕-대송-송도-죽도-용흥,일반,N,N,송동,129.362327,35.970228,반도맨션,129.366343,36.01624
20200227181337,20200227181940,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,죽도파출소,129.36244,36.028422
20200227181340,20200227183028,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,성모병원,129.339553,36.010457
20200227181358,20200227182747,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,중앙상가,129.365461,36.03783
20200227181358,20200227182523,175,문덕-고속터미널-선린병원-달전,일반,N,N,현대제철,129.37752,36.00709,죽도시장,129.365169,36.035704
20200227181401,20200227182448,175,문덕-고속터미널-선린병원-달전,청소년,N,N,현대제철,129.37752,36.00709,오거리,129.366312,36.031816
20200227181403,20200227182521,175,문덕-고속터미널-선린병원-달전,일반,N,N,현대제철,129.37752,36.00709,죽도시장,129.365169,36.035704
20200227181405,20200227181943,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,동부초등학교 후문,129.38105,36.06361,장성초등학교,129.37209,36.06831
20200227181420,20200227181955,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우창동주민센터,129.361887,36.053618,두호초등학교,129.371682,36.064912
20200227181444,20200227182045,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,형산로터리,129.36847,36.01163
20200227181456,20200227184212,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,고속버스터미널,129.36695,36.02852
20200227181500,20200227182332,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,영일대,129.334056,36.013024
20200227181518,20200227184302,107,문덕-시외(고속)터미널-흥해,일반,N,N,포항변전소,129.368417,35.983235,죽도시장,129.365169,36.035704
20200227181519,20200227182856,107,문덕-시외(고속)터미널-흥해,일반,N,N,포항변전소,129.368417,35.983235,시외버스터미널,129.35058,36.01325
20200227181537,20200227183605,700,양덕-세무서-시외터미널-안강-기계,일반,Y,N,시외버스터미널,129.35029,36.01328,안강중학교,129.229822,35.991392
20200227181552,20200227181834,101,양덕-고속터미널-동해,일반,N,N,현대제철,129.37752,36.00709,대해시장,129.369728,36.018909
20200227181615,20200227182038,200,양덕-남구청(야구장)-구룡포,일반,N,N,교보생명,129.3525,36.015568,죽도파출소,129.362644,36.028456
20200227181617,20200227182311,200,양덕-남구청(야구장)-구룡포,일반,N,N,교보생명,129.3525,36.015568,죽도시장,129.365169,36.035704
20200227181622,20200227182506,107,문덕-시외(고속)터미널-흥해,일반,Y,N,교보생명,129.352235,36.015721,연일우체국,129.343666,35.996642
20200227181627,20200227184259,107,문덕-시외(고속)터미널-흥해,일반,N,N,장흥동사거리,129.362748,35.986967,죽도시장,129.365169,36.035704
20200227181628,20200227184507,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포수협,129.557942,35.991305,종합운동장,129.36292,36.01024
20200227181629,20200227182712,101,양덕-고속터미널-동해,일반,N,N,라메르웨딩컨벤션,129.39757,36.06959,양덕차고지,129.402088,36.077282
20200227181629,20200227184550,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,대성아파트(방통대),129.34214,36.1115
20200227181631,20200227184555,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,대성아파트(방통대),129.34214,36.1115
20200227181636,20200227183544,101,양덕-고속터미널-동해,일반,N,N,포항대,129.408603,36.08454,북구청,129.367128,36.041941
20200227181640,20200227183204,200,양덕-남구청(야구장)-구룡포,일반,N,N,고용복지플러스센터,129.358125,36.022995,포스코2문,129.392375,35.995061
20200227181641,20200227183152,200,양덕-남구청(야구장)-구룡포,일반,N,N,고용복지플러스센터,129.358125,36.022995,포스코2문,129.392375,35.995061
20200227181646,20200227182454,105,양덕-시외터미널-지곡,일반,N,N,환호해맞이그린빌,129.392404,36.068838,장성초등학교,129.37209,36.06831
20200227181655,20200227182604,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대잠그린파크,129.340945,36.020313,시외버스터미널,129.35058,36.01325
20200227181659,20200227183451,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대잠그린파크,129.340945,36.020313,동일교회,129.36141,36.01332
20200227181702,20200227181900,110,도심환승센터-동해(신형주택),일반,N,N,형산로터리,129.371031,36.013919,해도119안전센터,129.368554,36.023212
20200227181714,20200227183916,107,문덕-시외(고속)터미널-흥해,일반,N,N,덕천빌딩,129.35757,35.988645,해도119안전센터,129.368554,36.023212
20200227181719,20200227182007,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,한국전력공사,129.34663,36.0105
20200227181722,20200227183937,131,양덕-송도-시청-양학-양덕,일반,N,N,노인복지회관,129.38477,36.065685,송도동주민센터,129.375454,36.032894
20200227181728,20200227183136,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35058,36.01325,북부시장,129.36814,36.045735
20200227181730,20200227183501,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35058,36.01325,우현경로당,129.36244,36.04955
20200227181734,20200227184337,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,대해성당,129.36836,36.01796
20200227181738,20200227184502,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,반도맨션,129.36625,36.01656
20200227181739,20200227183045,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,북구청,129.367128,36.041941
20200227181756,20200227184445,105,양덕-시외터미널-지곡,일반,N,N,제철공고,129.32491,36.01946,죽도시장,129.365169,36.035704
20200227181820,20200227184216,109,양덕-시외터미널-위덕대(유강),일반,N,N,상도코아루,129.346639,36.008428,대동우방아파트,129.360148,36.05062
20200227181820,20200227183952,101,양덕-고속터미널-동해,일반,N,N,남부소방서,129.4185,35.99312,죽도시장,129.365169,36.035704
20200227181821,20200227183617,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.369728,36.018909,우현경로당,129.36244,36.04955
20200227181829,20200227183206,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성고등학교,129.385798,36.085797,여성문화회관,129.363616,36.054868
20200227181855,20200227183720,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,중앙상가,129.365281,36.037455
20200227181904,20200227183318,200,양덕-남구청(야구장)-구룡포,일반,N,N,해병대BOQ,129.408454,35.996523,시외버스터미널,129.35058,36.01325
20200227181909,20200227182610,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365169,36.035704,우현경로당,129.36244,36.04955
20200227181920,20200227183621,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,고용복지플러스센터,129.3584,36.023057
20200227181924,20200227182458,110,도심환승센터-동해(신형주택),일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200227181939,20200227183057,200,양덕-남구청(야구장)-구룡포,일반,N,N,고용복지플러스센터,129.3584,36.023057,롯데아파트,129.377403,36.056943
20200227181947,20200227182527,175,문덕-고속터미널-선린병원-달전,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200227181947,20200227182638,105,양덕-시외터미널-지곡,일반,N,N,죽도파출소,129.36244,36.028422,시외버스터미널,129.35029,36.01328
20200227181950,20200227182514,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천환승센터,129.414826,35.965753,구정3리,129.41262,35.97866
20200227181952,20200227183533,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,수협호미곶점,129.559221,36.079241,구룡포근대화거리,129.561343,35.99014
20200227181953,20200227183147,175,문덕-고속터미널-선린병원-달전,일반,N,N,해도119안전센터,129.368554,36.023212,선린병원,129.367967,36.047229
20200227182006,20200227182227,101,양덕-고속터미널-동해,일반,N,N,포스코본사/스틸야드,129.384908,36.000444,남구보건소,129.396855,35.992624
20200227182009,20200227183947,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365486,36.03411,문화예술회관,129.365551,36.010599
20200227182016,20200227184255,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,국립수산물품질관리원,129.37761,36.05965
20200227182018,20200227182850,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,육거리,129.366269,36.039589
20200227182023,20200227183620,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,산업은행,129.353856,36.017736
20200227182024,20200227185011,105,양덕-시외터미널-지곡,일반,Y,N,시외버스터미널,129.35058,36.01325,현진에버빌3단지,129.37871,36.06857
20200227182028,20200227183251,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구보건소,129.397,35.992908,시외버스터미널,129.35058,36.01325
20200227182032,20200227183242,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구보건소,129.397,35.992908,한전앞교차로,129.348841,36.010102
20200227182045,20200227182755,200,양덕-남구청(야구장)-구룡포,일반,Y,N,시외버스터미널,129.35029,36.01328,현대제철,129.377313,36.00699
20200227182047,20200227185406,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,구룡포시장,129.55246,35.988274
20200227182051,20200227183028,107,문덕-시외(고속)터미널-흥해,일반,N,N,선린대학,129.341,36.089216,유성여고,129.3582,36.05397
20200227182052,20200227184019,107,문덕-시외(고속)터미널-흥해,일반,N,N,선린대학,129.341,36.089216,중앙상가,129.365281,36.037455
20200227182058,20200227183950,107,문덕-시외(고속)터미널-흥해,일반,N,N,도심환승센터,129.365165,36.043435,시외버스터미널,129.35029,36.01328
20200227182103,20200227182525,175,문덕-고속터미널-선린병원-달전,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200227182104,20200227183424,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,육거리,129.366269,36.039589,장성초등학교,129.37237,36.06829
20200227182106,20200227184315,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,육거리,129.366269,36.039589,환호해맞이그린빌,129.391057,36.068443
20200227182106,20200227183647,105,양덕-시외터미널-지곡,일반,N,N,생명공학연구소,129.32664,36.01168,고용복지플러스센터,129.3584,36.023057
20200227182106,20200227182612,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,GS슈퍼마켓,129.3605,36.0257
20200227182109,20200227183321,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,북부시장/채움병원,129.36942,36.04605
20200227182115,20200227184650,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,고속버스터미널,129.36695,36.02852,청림삼거리,129.402975,35.994508
20200227182133,20200227185105,160,문덕-대송-송도-죽도-용흥,일반,N,N,세신스틸,129.395789,35.957377,대해시장,129.369728,36.018909
20200227182156,20200227183243,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,건강가정다문화센터,129.36546,36.04781
20200227182218,20200227182947,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,포항변전소,129.368603,35.982968,문덕사거리,129.403623,35.962553
20200227182227,20200227184904,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,대동우방아파트,129.360209,36.050494
20200227182231,20200227182542,500,문덕-시외터미널-흥해-청하-월포,일반,Y,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200227182246,20200227183320,200,양덕-남구청(야구장)-구룡포,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,시외버스터미널,129.35058,36.01325
20200227182311,20200227183418,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.367583,36.027026,포항세관,129.373409,36.052223
20200227182313,20200227183708,107,문덕-시외(고속)터미널-흥해,일반,Y,N,SK뷰2차,129.340636,36.008334,준양참마을,129.40001,35.963286
20200227182315,20200227184605,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,해병대BOQ,129.408454,35.996523
20200227182321,20200227184020,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,종합운동장,129.36292,36.01024,죽도시장,129.365169,36.035704
20200227182340,20200227185742,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.368554,36.023212,흥해환승센터,129.34709,36.11024
20200227182400,20200227183946,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구청(야구장),129.358615,36.009218,죽도시장,129.365169,36.035704
20200227182409,20200227182751,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.36695,36.02852,대해시장,129.36921,36.01978
