on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200331152732,20200331153525,기계지선(기계),기계-관천-기북-성법-기북-기계,일반,N,N,기계고등학교,129.19596,36.076174,기계환승센터,129.210927,36.069681
20200331152901,20200331155000,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항교회,129.38139,36.07678,홈플러스,129.364714,36.031262
20200331152909,20200331153342,102,문덕-남구청-고속터미널-북구보건소-양덕,어린이,N,N,상대시장,129.361983,36.019438,남부시장,129.3571,36.01336
20200331152909,20200331153643,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,포항고등학교,129.369014,36.058032,우현경로당,129.362232,36.049878
20200331152918,20200331153615,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕마을회관,129.406473,35.952362,오천농협세계지점,129.41597,35.96745
20200331152928,20200331155118,100(냉수),문덕-흥해-신광(냉수),어린이,N,N,한동맨션,129.33811,36.111868,유성여고,129.3582,36.05397
20200331152932,20200331160825,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,기계환승센터,129.210986,36.069787,시외버스터미널,129.35058,36.01325
20200331152937,20200331153853,105,양덕-시외터미널-지곡,일반,N,N,제철공고,129.32491,36.01946,시외버스터미널,129.35058,36.01325
20200331152939,20200331154902,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,Y,Y,흥해환승센터,129.3474,36.1103,하송2리,129.35216,36.212869
20200331152942,20200331155057,105,양덕-시외터미널-지곡,일반,N,N,제철공고,129.32491,36.01946,죽도시장,129.365169,36.035704
20200331152944,20200331155510,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,Y,Y,오천시장,129.415931,35.966487,계원,129.52738,35.86914
20200331152946,20200331160156,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,죽도시장,129.365717,36.033299,안강우방아파트,129.197454,36.004362
20200331152946,20200331154623,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두산위브,129.38359,36.07454,중앙상가,129.365461,36.03783
20200331153023,20200331154350,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,고용복지플러스센터,129.3584,36.023057
20200331153053,20200331154210,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,상도코아루,129.346639,36.008428,죽도파출소,129.362644,36.028456
20200331153110,20200331154354,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200331153111,20200331155840,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,대성아파트(방통대),129.34214,36.1115
20200331153113,20200331153640,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,고용복지플러스센터,129.3584,36.023057
20200331153142,20200331153518,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,환호여중,129.399151,36.0712,노인복지회관,129.38477,36.065685
20200331153153,20200331162707,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,죽도파출소,129.362644,36.028456
20200331153153,20200331154658,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365717,36.033299
20200331153157,20200331154608,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365461,36.03783
20200331153217,20200331153601,175,문덕-고속터미널-선린병원-달전,일반,N,N,고속버스터미널,129.367583,36.027026,육거리,129.366135,36.039188
20200331153236,20200331153523,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,오천환승센터,129.414826,35.965753
20200331153238,20200331153710,109,양덕-시외터미널-위덕대(유강),일반,Y,N,청구아파트사거리(상),129.318719,36.00472,위덕대,129.284035,36.015465
20200331153258,20200331155511,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,LG빌라입구,129.317277,36.027317,홈플러스,129.36464,36.03095
20200331153341,20200331162848,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,죽도시장,129.365169,36.035704
20200331153345,20200331154625,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,Y,N,시외버스터미널,129.35058,36.01325,육거리,129.366135,36.039188
20200331153347,20200331154417,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200331153350,20200331155532,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,중앙상가,129.365281,36.037455
20200331153407,20200331153720,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천읍사무소,129.414107,35.962802,용덕사거리,129.415174,35.972826
20200331153417,20200331155935,110,도심환승센터-동해(신형주택),일반,Y,N,죽도시장,129.365486,36.03411,동해초등학교,129.442102,35.987364
20200331153417,20200331153945,105,양덕-시외터미널-지곡,청소년,N,N,산업은행,129.354527,36.018087,죽도파출소,129.362644,36.028456
20200331153419,20200331160623,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하삼거리,129.339783,36.181719,선린병원,129.367635,36.04781
20200331153423,20200331153942,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.35023,36.02642,GS슈퍼마켓,129.3605,36.0257
20200331153432,20200331160449,105,양덕-시외터미널-지곡,일반,N,N,제철유치원,129.323627,36.02952,죽도시장,129.365169,36.035704
20200331153439,20200331154250,105,양덕-시외터미널-지곡,일반,N,N,제철유치원,129.323627,36.02952,포스텍(포항공대),129.32467,36.01608
20200331153514,20200331154135,109,양덕-시외터미널-위덕대(유강),어린이,N,N,장성초등학교,129.37209,36.06831,우창동주민센터,129.36193,36.05391
20200331153517,20200331154154,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,남부경찰서,129.343903,36.006979
20200331153559,20200331154344,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대동우방아파트,129.360209,36.050494,중앙상가,129.365281,36.037455
20200331153618,20200331154347,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200331153629,20200331155748,160,문덕-대송-송도-죽도-용흥,일반,N,N,포스코건설,129.374082,35.996585,죽도시장,129.365169,36.035704
20200331153644,20200331154901,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,남구보건소,129.396855,35.992624
20200331153647,20200331161212,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,구룡포환승센터,129.55527,35.990222
20200331153650,20200331154909,107,문덕-시외(고속)터미널-흥해,일반,N,N,연일읍사무소,129.3462,35.991858,교보생명,129.3525,36.015568
20200331153659,20200331153915,131,양덕-송도-시청-양학-양덕,일반,N,N,두호동주민센터,129.37891,36.06037,롯데백화점,129.36933,36.05006
20200331153715,20200331154133,109,양덕-시외터미널-위덕대(유강),일반,N,N,두호초등학교,129.371202,36.064088,우창동주민센터,129.36193,36.05391
20200331153720,20200331154435,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,남부육교,129.35293,36.02511,죽도시장,129.365169,36.035704
20200331153725,20200331165251,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,북부시장,129.36814,36.045735,흥해환승센터,129.34709,36.11024
20200331153734,20200331154522,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365169,36.035704,우현경로당,129.36244,36.04955
20200331153756,20200331155937,107,문덕-시외(고속)터미널-흥해,청소년,N,N,흥해공고,129.342364,36.103983,중앙상가,129.365281,36.037455
20200331153817,20200331155055,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕삼성아파트,129.28453,36.0066,효자사거리,129.33875,36.00848
20200331153823,20200331155057,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕삼성아파트,129.28453,36.0066,SK뷰2차,129.340636,36.008334
20200331153826,20200331154536,107,문덕-시외(고속)터미널-흥해,일반,N,N,백암스파월드,129.36592,36.02197,오거리,129.366312,36.031816
20200331153833,20200331154434,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,청소년,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200331153838,20200331153918,101,양덕-고속터미널-동해,일반,N,N,인덕교,129.4042,35.98578,인덕교,129.4042,35.98578
20200331153847,20200331162837,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,양학초등학교,129.34377,36.032007,두호동주민센터,129.380019,36.061245
20200331153853,20200331154108,109,양덕-시외터미널-위덕대(유강),일반,N,N,창포사거리,129.370292,36.060363,여성문화회관,129.363616,36.054868
20200331153903,20200331154154,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37339,36.06053,두호초등학교,129.371682,36.064912
20200331153912,20200331154701,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,죽도파출소,129.362644,36.028456
20200331153925,20200331154949,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200331153951,20200331155101,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,법원검찰청,129.387127,36.090359,두호초등학교,129.371202,36.064088
20200331153956,20200331160224,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,법원검찰청,129.387127,36.090359,죽도시장,129.365717,36.033299
20200331154055,20200331160002,175,문덕-고속터미널-선린병원-달전,일반,N,N,우리유치원,129.411068,35.98237,오거리,129.366312,36.031816
20200331154120,20200331160057,175,문덕-고속터미널-선린병원-달전,청소년,N,N,삼도미래2단지,129.332996,36.078498,중앙상가,129.365281,36.037455
20200331154122,20200331160042,175,문덕-고속터미널-선린병원-달전,청소년,N,N,삼도미래2단지,129.332996,36.078498,중앙상가,129.365281,36.037455
20200331154124,20200331155240,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,동아타운사거리,129.372492,36.029157,죽도시장,129.365169,36.035704
20200331154211,20200331155529,100(냉수),문덕-흥해-신광(냉수),일반,N,N,초곡초등학교,129.334457,36.096371,선린병원,129.367635,36.04781
20200331154216,20200331155525,100(냉수),문덕-흥해-신광(냉수),일반,N,N,초곡초등학교,129.334457,36.096371,선린병원,129.367635,36.04781
20200331154217,20200331161030,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35058,36.01325,KTX포항역(흥해행),129.342018,36.072283
20200331154223,20200331154740,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34101,36.02466,양학시장,129.35023,36.02642
20200331154226,20200331155525,101,양덕-고속터미널-동해,일반,N,N,신정,129.446055,35.987997,남구보건소,129.397,35.992908
20200331154227,20200331162911,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,죽도시장,129.365169,36.035704
20200331154242,20200331155816,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,홈플러스,129.36464,36.03095,두호초등학교,129.371682,36.064912
20200331154243,20200331155027,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,건강가정다문화센터,129.36546,36.04781
20200331154245,20200331155023,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,건강가정다문화센터,129.36546,36.04781
20200331154248,20200331161637,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,홈플러스,129.36464,36.03095
20200331154326,20200331155800,100(냉수),문덕-흥해-신광(냉수),일반,N,N,초곡삼구트리니엔,129.335883,36.097468,중앙상가,129.365281,36.037455
20200331154331,20200331155628,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200331154337,20200331155527,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.35683,36.0128,죽도시장,129.365169,36.035704
20200331154339,20200331155523,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.35683,36.0128,죽도시장,129.365169,36.035704
20200331154342,20200331155526,101,양덕-고속터미널-동해,청소년,N,N,동해면사무소,129.440228,35.988834,남구보건소,129.397,35.992908
20200331154345,20200331160358,107,문덕-시외(고속)터미널-흥해,일반,N,N,SK뷰2차,129.340088,36.008734,죽도시장,129.365169,36.035704
20200331154352,20200331155017,101,양덕-고속터미널-동해,일반,N,N,동해면사무소,129.440228,35.988834,찬내다리,129.401837,35.992967
20200331154355,20200331160245,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,산업은행,129.353856,36.017736,안강중학교,129.229822,35.991392
20200331154356,20200331155011,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200331154357,20200331155224,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,국립수산물품질관리원,129.37761,36.05965
20200331154408,20200331155542,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,장성초등학교,129.37237,36.06829
20200331154423,20200331155025,160,문덕-대송-송도-죽도-용흥,청소년,N,N,대흥초등학교,129.35133,36.04568,건강가정다문화센터,129.36546,36.04781
20200331154425,20200331155015,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,건강가정다문화센터,129.36546,36.04781
20200331154429,20200331155507,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,중앙상가,129.365281,36.037455
20200331154436,20200331160807,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도시장,129.365169,36.035704,장량휴먼시아,129.384057,36.09084
20200331154440,20200331155250,청하지선(마북기일),양덕-흥해-신광(마북 기일)-흥해-양덕,어린이,N,N,흥해환승센터,129.34709,36.11024,한국산업인력공단,129.387673,36.087778
20200331154448,20200331155930,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,중앙상가,129.365281,36.037455
20200331154452,20200331154726,109,양덕-시외터미널-위덕대(유강),일반,N,N,세화고(상),129.3538,36.051907,대동우방아파트,129.360209,36.050494
20200331154500,20200331170243,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,죽도시장,129.365169,36.035704
20200331154508,20200331161114,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,죽도시장,129.365717,36.033299
20200331154509,20200331155610,700,양덕-세무서-시외터미널-안강-기계,청소년,N,N,시외버스터미널,129.35029,36.01328,유금입구,129.2878,35.9954
20200331154531,20200331160151,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,죽도시장,129.365486,36.03411
20200331154604,20200331155327,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우현경로당,129.36244,36.04955,두호초등학교,129.371682,36.064912
20200331154604,20200331155512,109,양덕-시외터미널-위덕대(유강),일반,N,N,유강초등학교(하),129.315461,36.004663,시외버스터미널,129.35058,36.01325
20200331154607,20200331155510,109,양덕-시외터미널-위덕대(유강),청소년,N,N,유강초등학교(하),129.315461,36.004663,시외버스터미널,129.35058,36.01325
20200331154607,20200331161529,131,양덕-송도-시청-양학-양덕,일반,N,N,중앙상가,129.365281,36.037455,교보생명,129.352235,36.015721
20200331154611,20200331160655,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,시외버스터미널,129.35058,36.01325
20200331154617,20200331154744,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.37891,36.06037,우방비치타운,129.376287,36.054774
20200331154620,20200331160829,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,시외버스터미널,129.35058,36.01325
20200331154633,20200331155020,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200331154644,20200331160040,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,달전,129.342057,36.078166
20200331154656,20200331162746,200,양덕-남구청(야구장)-구룡포,일반,N,N,산업은행,129.353856,36.017736,구룡포근대화거리,129.55997,35.990605
20200331154659,20200331161932,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,법원검찰청,129.387127,36.090359,양학온천프라자,129.34762,36.02899
20200331154700,20200331155947,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,고용복지플러스센터,129.3584,36.023057
20200331154717,20200331162103,175,문덕-고속터미널-선린병원-달전,청소년,N,N,오천농협,129.40281,35.970003,오거리,129.366312,36.031816
20200331154742,20200331155122,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,상대파출소,129.358699,36.014976
20200331154742,20200331160631,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도시장,129.365717,36.033299,이동이마트,129.338662,36.03117
20200331154746,20200331155713,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,백암스파월드,129.36592,36.02197
20200331154749,20200331155629,101,양덕-고속터미널-동해,일반,N,N,우방비치타운,129.376287,36.054774,죽도시장,129.365486,36.03411
20200331154839,20200331160407,101,양덕-고속터미널-동해,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,중앙상가,129.365281,36.037455
20200331154839,20200331155405,107,문덕-시외(고속)터미널-흥해,일반,N,N,연일우체국,129.343666,35.996642,장흥동사거리,129.36137,35.98751
20200331154845,20200331161531,기계지선(양덕),죽도-기계-죽장-기계,일반,N,N,기계환승센터,129.210986,36.069787,죽장정류장,129.095813,36.160848
20200331154852,20200331160339,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도해수욕장,129.379406,36.034286,영일대 해수욕장,129.376335,36.054052
20200331154913,20200331155757,100,문덕-흥해-신광,일반,N,N,문덕2리,129.39219,35.940845,오천읍사무소,129.414107,35.962802
20200331154916,20200331155514,109,양덕-시외터미널-위덕대(유강),일반,N,N,나루끝,129.364152,36.047235,죽도시장,129.365717,36.033299
20200331154935,20200331160656,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강중학교,129.230122,35.991263,시외버스터미널,129.35058,36.01325
20200331154954,20200331162508,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,구룡포시장,129.55246,35.988274
20200331155002,20200331160300,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,남구보건소,129.396855,35.992624
20200331155003,20200331160530,105,양덕-시외터미널-지곡,일반,N,N,LG빌라입구,129.317277,36.027317,시외버스터미널,129.35058,36.01325
20200331155007,20200331155508,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,뱃머리 평생학습원,129.35423,36.00887
20200331155012,20200331155354,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,형산로터리,129.36847,36.01163
20200331155021,20200331162205,160,문덕-대송-송도-죽도-용흥,청소년,N,N,대흥초등학교,129.35104,36.04559,중앙상가,129.365281,36.037455
20200331155025,20200331162345,105,양덕-시외터미널-지곡,청소년,N,N,제철유치원,129.323627,36.02952,죽도시장,129.365169,36.035704
20200331155027,20200331162344,105,양덕-시외터미널-지곡,청소년,N,N,제철유치원,129.323627,36.02952,죽도시장,129.365169,36.035704
20200331155028,20200331161303,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,양포삼거리,129.516839,35.877645,오천시장,129.416249,35.966273
20200331155036,20200331160113,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,농협포항시지부,129.363943,36.034185,양학온천프라자,129.34762,36.02899
20200331155041,20200331155832,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,농협포항시지부,129.363943,36.034185,양학시장,129.350594,36.026186
20200331155124,20200331155748,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200331155132,20200331160753,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.361983,36.019438,포스코2문,129.392375,35.995061
20200331155149,20200331162816,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천읍사무소,129.414107,35.962802,죽도시장,129.365169,36.035704
20200331155218,20200331155812,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,포항변전소,129.368603,35.982968,준양참마을,129.40001,35.963286
20200331155223,20200331160057,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328449,36.010505,제철유치원,129.323627,36.02952
20200331155223,20200331160429,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,오천리,129.354705,35.989245,시외버스터미널,129.35058,36.01325
20200331155229,20200331160501,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,죽도시장,129.365486,36.03411
20200331155231,20200331160500,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,죽도시장,129.365486,36.03411
20200331155233,20200331155635,101,양덕-고속터미널-동해,일반,Y,N,노인복지회관,129.38477,36.065685,우방비치타운,129.376287,36.054774
20200331155308,20200331161327,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,시외버스터미널,129.35058,36.01325
20200331155310,20200331162335,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,죽도시장,129.365169,36.035704
20200331155313,20200331160531,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,승리아파트,129.328517,36.010275
20200331155348,20200331161835,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,홈플러스,129.36464,36.03095
20200331155351,20200331161221,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.367583,36.027026,환호공원,129.39443,36.06905
20200331155413,20200331155529,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,우방비치타운,129.376287,36.054774,롯데백화점,129.36933,36.05006
20200331155431,20200331160310,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,오거리,129.366312,36.031816
20200331155523,20200331155802,107,문덕-시외(고속)터미널-흥해,일반,N,N,성곡1리,129.342082,36.092129,흥해중학교,129.343247,36.108321
20200331155543,20200331160514,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,죽도시장,129.365169,36.035704
20200331155551,20200331155835,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41262,35.97866,동해빌라,129.40698,35.991508
20200331155620,20200331155957,175,문덕-고속터미널-선린병원-달전,일반,N,N,북부시장,129.368033,36.045153,북구청,129.367128,36.041941
20200331155634,20200331161125,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,남구보건소,129.396855,35.992624
20200331155644,20200331160321,101,양덕-고속터미널-동해,일반,N,N,남구보건소,129.397,35.992908,새마을금고해도지점,129.370626,36.015468
20200331155724,20200331161902,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대도교회,129.3563,36.00979,우창동주민센터,129.361887,36.053618
20200331155730,20200331172459,175,문덕-고속터미널-선린병원-달전,일반,N,N,동해빌라,129.406837,35.989444,새마을금고 원동지점,129.402977,35.967081
20200331155807,20200331162408,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,서촌2리,129.485109,35.905376,근린공원,129.402781,35.965401
20200331155826,20200331161301,100,문덕-흥해-신광,청소년,N,N,육거리,129.366135,36.039188,성곡검문소,129.34259,36.08318
20200331155836,20200331160408,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,양학시장,129.350594,36.026186,이동이마트,129.338662,36.03117
20200331155844,20200331162029,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,오거리,129.36621,36.03134
20200331155850,20200331160828,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,죽도시장,129.365486,36.03411,남부시장,129.3571,36.01336
20200331155855,20200331160734,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,새마을금고 원동지점,129.402977,35.967081,오천초등학교,129.415698,35.971124
20200331155910,20200331161242,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,죽도시장,129.365169,36.035704,장성초등학교,129.37237,36.06829
20200331155915,20200331161526,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,운전면허시험장,129.394986,35.942704,청림초등학교,129.405275,35.993257
20200331155932,20200331162513,105,양덕-시외터미널-지곡,어린이,N,N,효자그린아파트,129.32584,36.03237,교보생명,129.3525,36.015568
20200331155953,20200331160913,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.36695,36.02852,포스코본사/스틸야드,129.384908,36.000444
20200331160024,20200331161523,131,양덕-송도-시청-양학-양덕,일반,N,N,해도신협,129.37199,36.02807,교보생명,129.352235,36.015721
20200331160026,20200331161331,131,양덕-송도-시청-양학-양덕,일반,N,N,이동그린빌,129.34032,36.0277,죽도시장,129.365169,36.035704
20200331160049,20200331161017,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,청소년,N,N,창포사거리,129.370823,36.061992,장성고등학교,129.385905,36.085742
20200331160059,20200331163630,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,현진에버빌3단지,129.37871,36.06857
20200331160103,20200331163657,175,문덕-고속터미널-선린병원-달전,일반,N,N,중앙상가,129.365281,36.037455,오천농협,129.40252,35.97
20200331160105,20200331161106,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,우방비치타운,129.376287,36.054774,죽도시장,129.365717,36.033299
20200331160108,20200331161620,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙상가,129.365461,36.03783,양학초등학교,129.34377,36.032007
20200331160112,20200331162602,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.383462,36.0908,죽도시장,129.365717,36.033299
20200331160116,20200331161309,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,죽도시장,129.365169,36.035704
20200331160126,20200331162358,105,양덕-시외터미널-지곡,일반,N,N,북구청,129.367128,36.041941,생명공학연구소,129.326432,36.012537
20200331160132,20200331161040,101,양덕-고속터미널-동해,일반,N,N,환호여중,129.399151,36.0712,우방비치타운,129.376287,36.054774
20200331160145,20200331163801,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,백련마을,129.30161,36.11437,죽도시장,129.365717,36.033299
20200331160152,20200331164147,107,문덕-시외(고속)터미널-흥해,청소년,N,N,성우오토모티브,129.384492,35.972675,육거리,129.366135,36.039188
20200331160154,20200331162550,175,문덕-고속터미널-선린병원-달전,일반,Y,N,죽도시장,129.365486,36.03411,오천환승센터,129.414753,35.965821
20200331160217,20200331161306,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200331160224,20200331161310,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200331160227,20200331160504,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도시장,129.365717,36.033299,홈플러스,129.364714,36.031262
20200331160259,20200331162001,200,양덕-남구청(야구장)-구룡포,일반,N,N,해병대BOQ,129.408454,35.996523,한전앞교차로,129.348841,36.010102
20200331160304,20200331162503,101,양덕-고속터미널-동해,일반,N,N,해병대BOQ,129.408454,35.996523,죽도시장,129.365169,36.035704
20200331160307,20200331161323,105,양덕-시외터미널-지곡,일반,N,N,창포사거리,129.37165,36.06092,중앙상가,129.365461,36.03783
