on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200218142519,20200218144907,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,형산시장,129.36439,36.01385,죽도시장,129.365169,36.035704
20200218142521,20200218144418,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙상가,129.365461,36.03783,이동이마트,129.338662,36.03117
20200218142527,20200218144719,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365169,36.035704,장량휴먼시아,129.384057,36.09084
20200218142532,20200218142833,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37237,36.06829,현진에버빌3단지,129.37871,36.06857
20200218142533,20200218142644,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙상가,129.365461,36.03783,죽도시장,129.365717,36.033299
20200218142536,20200218143742,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,GS슈퍼마켓,129.360253,36.02568,SK뷰2차,129.340636,36.008334
20200218142536,20200218142642,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙상가,129.365461,36.03783,죽도시장,129.365717,36.033299
20200218142537,20200218144128,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365717,36.033299
20200218142537,20200218144923,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,육거리,129.366269,36.039589,장성고등학교,129.385798,36.085797
20200218142538,20200218143955,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,북부시장/채움병원,129.36955,36.04587
20200218142539,20200218143725,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,북구청,129.367128,36.041941
20200218142540,20200218143957,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,북부시장/채움병원,129.36955,36.04587
20200218142543,20200218143203,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,장기,129.493189,35.894249,계원,129.52738,35.86914
20200218142544,20200218143338,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200218142545,20200218145719,109,양덕-시외터미널-위덕대(유강),일반,N,N,장원초등학교,129.384559,36.082791,중앙상가,129.365461,36.03783
20200218142547,20200218142723,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,해도119안전센터,129.368554,36.023212
20200218142547,20200218143723,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,육거리,129.366269,36.039589
20200218142549,20200218143132,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200218142550,20200218143515,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200218142551,20200218145808,109,양덕-시외터미널-위덕대(유강),일반,N,N,장원초등학교,129.384559,36.082791,죽도시장,129.365717,36.033299
20200218142556,20200218143456,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,롯데백화점,129.36933,36.05006,중앙상가,129.365461,36.03783
20200218142604,20200218145349,109,양덕-시외터미널-위덕대(유강),일반,N,N,장원초등학교,129.384559,36.082791,도심환승센터,129.365165,36.043435
20200218142610,20200218145417,109,양덕-시외터미널-위덕대(유강),일반,N,N,장원초등학교,129.384559,36.082791,YMCA,129.3657,36.04073
20200218142616,20200218143401,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,백암스파월드,129.36592,36.02197,죽도시장,129.365169,36.035704
20200218142629,20200218145825,175,문덕-고속터미널-선린병원-달전,일반,N,N,건강가정다문화센터,129.36546,36.04781,용덕사거리,129.414732,35.973335
20200218142631,20200218143552,175,문덕-고속터미널-선린병원-달전,일반,N,N,건강가정다문화센터,129.36546,36.04781,죽도시장,129.365486,36.03411
20200218142643,20200218142913,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북구청,129.367128,36.041941,죽도시장,129.365486,36.03411
20200218142644,20200218143302,131,양덕-송도-시청-양학-양덕,일반,N,N,양학시장,129.35023,36.02642,농협포항시지부,129.364182,36.033732
20200218142645,20200218143740,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.36826,36.0235,시외버스터미널,129.35029,36.01328
20200218142649,20200218143542,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,이동그린빌,129.340082,36.028075,시외버스터미널,129.35058,36.01325
20200218142651,20200218143104,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,대동우방아파트,129.360209,36.050494
20200218142654,20200218151921,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,문덕온천,129.406045,35.962358
20200218142657,20200218150546,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,죽도시장,129.365717,36.033299,제철유치원,129.323627,36.02952
20200218142658,20200218145344,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,흥해롯데리아,129.345036,36.108736,북구청,129.367128,36.041941
20200218142659,20200218144029,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.3604,36.01721,죽도시장,129.365169,36.035704
20200218142659,20200218143605,105,양덕-시외터미널-지곡,일반,N,N,창포사거리,129.37165,36.06092,북구청,129.367128,36.041941
20200218142659,20200218142953,101,양덕-고속터미널-동해,일반,N,N,인덕교,129.40407,35.98559,포스코기술연구소,129.397472,35.989198
20200218142701,20200218143710,105,양덕-시외터미널-지곡,일반,N,N,창포사거리,129.37165,36.06092,중앙상가,129.365461,36.03783
20200218142703,20200218145102,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,대동우방아파트,129.360209,36.050494
20200218142707,20200218143738,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,영일고등학교,129.35146,35.99697,시외버스터미널,129.35058,36.01325
20200218142713,20200218144548,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,시외버스터미널,129.35058,36.01325
20200218142714,20200218150434,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,죽도시장,129.365169,36.035704
20200218142730,20200218144429,200,양덕-남구청(야구장)-구룡포,일반,N,N,형산로터리,129.36847,36.01163,죽도시장,129.365169,36.035704
20200218142740,20200218145019,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,법원검찰청,129.387127,36.090359,죽도시장,129.365717,36.033299
20200218142742,20200218145148,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,연일전통시장,129.34877,35.99731,죽도시장,129.365169,36.035704
20200218142742,20200218143710,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,법원검찰청,129.387127,36.090359,북구보건소,129.37923,36.07052
20200218142744,20200218142819,105,양덕-시외터미널-지곡,일반,N,N,포은중앙도서관,129.367873,36.043187,북부시장/채움병원,129.36955,36.04587
20200218142745,20200218143822,109,양덕-시외터미널-위덕대(유강),일반,N,N,교보생명,129.3525,36.015568,죽도시장,129.365169,36.035704
20200218142749,20200218143425,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,홈플러스,129.36464,36.03095
20200218142754,20200218143712,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,육거리,129.366269,36.039589
20200218142757,20200218143338,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림골든빌,129.37998,36.08127,장성초등학교,129.37209,36.06831
20200218142758,20200218143455,105,양덕-시외터미널-지곡,어린이,N,N,산업은행,129.354527,36.018087,죽도시장,129.365169,36.035704
20200218142801,20200218150401,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,쌍용사거리,129.354637,36.015728
20200218142802,20200218143519,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,죽도시장,129.365169,36.035704
20200218142802,20200218143354,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림골든빌,129.37998,36.08127,장성초등학교,129.37209,36.06831
20200218142805,20200218145703,175,문덕-고속터미널-선린병원-달전,일반,N,N,선린병원,129.367635,36.04781,구정3리,129.41207,35.97995
20200218142813,20200218144950,200,양덕-남구청(야구장)-구룡포,일반,N,N,포스코본사/스틸야드,129.384908,36.000444,병포2리,129.54096,35.98151
20200218142820,20200218145119,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,시외버스터미널,129.35029,36.01328
20200218142829,20200218144239,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,북부시장,129.36814,36.045735,포항교회,129.38108,36.07704
20200218142832,20200218144234,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,선린병원,129.367635,36.04781,남부초등학교,129.35541,36.02891
20200218142834,20200218143301,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41207,35.97995,오천농협세계지점,129.415848,35.96821
20200218142837,20200218143309,131,양덕-송도-시청-양학-양덕,일반,N,N,우방비치타운,129.376287,36.054774,선린병원,129.367635,36.04781
20200218142841,20200218145602,131,양덕-송도-시청-양학-양덕,일반,N,N,송도동주민센터,129.375454,36.032894,이동이마트,129.338902,36.030941
20200218142858,20200218144226,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34084,36.0249,승리아파트,129.328572,36.008335
20200218142901,20200218143521,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해도119안전센터,129.368554,36.023212,육거리,129.366269,36.039589
20200218142903,20200218145726,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,죽도시장,129.365169,36.035704,흥해공고,129.34269,36.10415
20200218142904,20200218144134,200,양덕-남구청(야구장)-구룡포,일반,N,N,종합운동장,129.36292,36.01024,홈플러스,129.36464,36.03095
20200218142907,20200218144535,107,문덕-시외(고속)터미널-흥해,일반,N,N,SK뷰2차,129.340636,36.008334,준양참마을,129.40001,35.963286
20200218142908,20200218145309,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,죽도시장,129.365486,36.03411,구정3리,129.41207,35.97995
20200218142909,20200218144410,107,문덕-시외(고속)터미널-흥해,일반,N,N,유성여고,129.357399,36.054877,흥해중학교,129.343247,36.108321
20200218142913,20200218145007,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,포스코2문,129.392375,35.995061,문덕1리,129.405002,35.955548
20200218142914,20200218151229,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,죽도시장,129.365169,36.035704,청하시장,129.339462,36.197439
20200218142914,20200218143943,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200218142916,20200218144549,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,남구보건소,129.396855,35.992624
20200218142917,20200218144022,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우창동주민센터,129.36193,36.05391,중앙상가,129.365281,36.037455
20200218142918,20200218152305,700,양덕-세무서-시외터미널-안강-기계,청소년,Y,Y,농협포항시지부,129.364182,36.033732,기계환승센터,129.210986,36.069787
20200218142918,20200218143708,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,형산로타리,129.37085,36.013519
20200218142922,20200218151306,200,양덕-남구청(야구장)-구룡포,일반,N,N,홈플러스,129.364714,36.031262,구룡포환승센터,129.55527,35.990222
20200218142933,20200218153200,500,문덕-시외터미널-흥해-청하-월포,일반,Y,N,죽도시장,129.365169,36.035704,청하시장,129.339276,36.197154
20200218142934,20200218143813,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,육거리,129.366269,36.039589
20200218142939,20200218143349,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,홈플러스,129.36464,36.03095
20200218142939,20200218145045,105,양덕-시외터미널-지곡,일반,N,N,장성럭키2차,129.37888,36.06705,죽도시장,129.365717,36.033299
20200218142944,20200218143705,131,양덕-송도-시청-양학-양덕,청소년,N,N,시외버스터미널,129.35029,36.01328,이동온천스포렉스,129.34101,36.02466
20200218142946,20200218143124,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구청(야구장),129.358615,36.009218,뱃머리 평생학습원,129.354538,36.00902
20200218142948,20200218144803,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구청(야구장),129.358615,36.009218,포은중앙도서관,129.367873,36.043187
20200218142954,20200218143458,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,산책로,129.32103,36.02614,이동사거리,129.338478,36.02466
20200218142956,20200218143559,109,양덕-시외터미널-위덕대(유강),일반,N,N,두산위브,129.38359,36.07454,두호초등학교,129.371202,36.064088
20200218143001,20200218150520,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,흥해중학교,129.34308,36.108094,시외버스터미널,129.35029,36.01328
20200218143009,20200218145221,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천환승센터,129.414826,35.965753,종합운동장,129.36292,36.01024
20200218143011,20200218145220,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천환승센터,129.414826,35.965753,종합운동장,129.36292,36.01024
20200218143018,20200218143511,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙교회,129.35625,36.0255,죽도파출소,129.362644,36.028456
20200218143027,20200218144106,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구보건소,129.396855,35.992624,오천농협세계지점,129.415848,35.96821
20200218143028,20200218144247,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천환승센터,129.414826,35.965753,청림삼거리,129.402648,35.994424
20200218143028,20200218144726,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량휴먼시아,129.383462,36.0908,북구청,129.367128,36.041941
20200218143030,20200218144904,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량휴먼시아,129.383462,36.0908,중앙상가,129.365461,36.03783
20200218143032,20200218145303,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,동부초등학교 후문,129.38105,36.06361,우현경로당,129.362232,36.049878
20200218143034,20200218143953,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,죽도시장,129.365717,36.033299
20200218143046,20200218143723,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대잠그린파크,129.340945,36.020313,시외버스터미널,129.35058,36.01325
20200218143104,20200218144157,100(냉수),문덕-흥해-신광(냉수),청소년,N,N,초곡초등학교,129.334719,36.096557,흥해환승센터,129.3474,36.1103
20200218143108,20200218145104,700,양덕-세무서-시외터미널-안강-기계,청소년,N,N,안강서부터미널(하),129.21539,35.99353,시외버스터미널,129.35058,36.01325
20200218143114,20200218150211,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,럭키아파트,129.37919,36.06511,죽도시장,129.365486,36.03411
20200218143117,20200218150215,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,럭키아파트,129.37919,36.06511,죽도시장,129.365486,36.03411
20200218143122,20200218145742,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,육거리,129.366135,36.039188,흥해롯데리아,129.345795,36.108774
20200218143126,20200218150119,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,죽도시장,129.365169,36.035704
20200218143127,20200218144059,107,문덕-시외(고속)터미널-흥해,일반,Y,N,YMCA,129.3657,36.04073,상대시장,129.361983,36.019438
20200218143128,20200218144727,101,양덕-고속터미널-동해,청소년,N,N,영남상가,129.448846,35.988104,남구보건소,129.397,35.992908
20200218143141,20200218143903,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,시청,129.34117,36.01833,유강청구타운,129.319474,36.005039
20200218143145,20200218143614,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시청,129.34117,36.01833,시외버스터미널,129.35058,36.01325
20200218143149,20200218144232,175,문덕-고속터미널-선린병원-달전,일반,N,N,현대제철,129.37752,36.00709,오거리,129.366312,36.031816
20200218143200,20200218143521,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200218143213,20200218144157,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,삼도뷰엔빌,129.381502,36.088984,롯데아파트,129.3775,36.05792
20200218143217,20200218150603,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,종합운동장,129.36292,36.01024,장성초등학교,129.37237,36.06829
20200218143223,20200218153453,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,월포회차지,129.368796,36.201861,고용복지플러스센터,129.358125,36.022995
20200218143231,20200218144128,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천초등학교,129.416269,35.969666,청림삼거리,129.402648,35.994424
20200218143242,20200218144140,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.415848,35.96821,오천읍민운동장,129.39917,35.94488
20200218143243,20200218143924,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,상대파출소,129.358699,36.014976
20200218143245,20200218145018,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,오거리,129.366312,36.031816
20200218143248,20200218145206,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200218143302,20200218150226,200,양덕-남구청(야구장)-구룡포,어린이,N,N,신정,129.446055,35.987997,홈플러스,129.36464,36.03095
20200218143304,20200218145022,700,양덕-세무서-시외터미널-안강-기계,청소년,N,N,안강우체국,129.224619,35.992125,시외버스터미널,129.35058,36.01325
20200218143305,20200218145554,200,양덕-남구청(야구장)-구룡포,일반,N,N,신정,129.446055,35.987997,시외버스터미널,129.35058,36.01325
20200218143307,20200218145805,101,양덕-고속터미널-동해,청소년,N,N,삼성쉐르빌,129.405116,36.086449,중앙상가,129.365281,36.037455
20200218143311,20200218144906,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,어린이,N,N,동해시장,129.37296,36.02542,죽도시장,129.365169,36.035704
20200218143314,20200218150906,160,문덕-대송-송도-죽도-용흥,일반,N,N,동지재단,129.34829,36.03874,반도맨션,129.36625,36.01656
20200218143315,20200218143706,131,양덕-송도-시청-양학-양덕,일반,N,N,선린병원,129.367635,36.04781,중앙상가,129.365281,36.037455
20200218143316,20200218144922,107,문덕-시외(고속)터미널-흥해,일반,N,N,연일우체국,129.343666,35.996642,문덕사거리,129.403623,35.962553
20200218143316,20200218144725,101,양덕-고속터미널-동해,청소년,N,N,동해면사무소,129.440228,35.988834,남구보건소,129.397,35.992908
20200218143317,20200218150907,160,문덕-대송-송도-죽도-용흥,일반,N,N,동지재단,129.34829,36.03874,반도맨션,129.36625,36.01656
20200218143318,20200218144122,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.383462,36.0908,장성초등학교,129.37209,36.06831
20200218143320,20200218151205,200,양덕-남구청(야구장)-구룡포,일반,N,N,GS슈퍼마켓,129.360253,36.02568,구룡포시장,129.55246,35.988274
20200218143326,20200218144610,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해환승센터,129.3474,36.1103,청하환승센터,129.338854,36.194538
20200218143330,20200218143811,105,양덕-시외터미널-지곡,일반,N,N,롯데백화점,129.371083,36.048872,죽도시장,129.365717,36.033299
20200218143334,20200218144439,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.36464,36.03095,국립수산물품질관리원,129.37761,36.05965
20200218143339,20200218152849,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,SK뷰2차,129.340088,36.008734,덕장,129.349425,36.141147
20200218143341,20200218151931,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,제철유치원,129.323627,36.02952,롯데백화점,129.37025,36.05028
20200218143342,20200218143556,오천지선(진전),오천환승센터-갈평리-진전리,일반,N,N,천마아파트,129.409928,35.949403,오천읍사무소,129.414107,35.962802
20200218143350,20200218144624,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,성곡검문소,129.342546,36.080859
20200218143353,20200218151600,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,쌍용사거리,129.354637,36.015728
20200218143354,20200218144129,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성초등학교,129.37209,36.06831,우창동주민센터,129.36193,36.05391
20200218143354,20200218144113,107,문덕-시외(고속)터미널-흥해,일반,N,N,중앙상가,129.365281,36.037455,상대시장,129.361983,36.019438
20200218143356,20200218144130,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성초등학교,129.37209,36.06831,우창동주민센터,129.36193,36.05391
20200218143400,20200218144230,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,계원2리,129.525293,35.860401,감포초등학교,129.502487,35.807512
20200218143401,20200218144422,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,노인복지회관,129.38477,36.065685
20200218143401,20200218145621,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,임중리,129.496967,35.889351,오천시장,129.416249,35.966273
20200218143403,20200218145847,500,문덕-시외터미널-흥해-청하,일반,N,N,선린병원,129.367635,36.04781,연일파출소,129.34575,35.99747
20200218143406,20200218145931,200,양덕-남구청(야구장)-구룡포,일반,N,N,동해면사무소,129.440228,35.988834,산업은행,129.354527,36.018087
20200218143415,20200218144015,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200218143421,20200218144022,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200218143432,20200218150422,175,문덕-고속터미널-선린병원-달전,일반,N,N,중앙상가,129.365281,36.037455,대궁꿈마을 아파트,129.408022,35.963144
20200218143437,20200218144112,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고해도지점,129.370626,36.015468,오거리,129.366312,36.031816
20200218143439,20200218144252,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고해도지점,129.370626,36.015468,죽도시장,129.365169,36.035704
20200218143440,20200218152540,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙교회,129.3564,36.02567,이동온천스포렉스,129.34101,36.02466
20200218143443,20200218150450,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,중앙상가,129.365281,36.037455
20200218143445,20200218151605,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,기계환승센터,129.210986,36.069787,시외버스터미널,129.35058,36.01325
20200218143446,20200218144635,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.35683,36.0128,죽도시장,129.365169,36.035704
20200218143446,20200218151508,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,선린병원,129.367967,36.047229,청하사거리,129.350465,36.201753
20200218143446,20200218144346,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.415174,35.972826,남구보건소,129.397,35.992908
20200218143446,20200218145347,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕삼성아파트,129.28453,36.0066,시외버스터미널,129.35058,36.01325
20200218143450,20200218144631,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.35683,36.0128,죽도시장,129.365169,36.035704
20200218143458,20200218144733,105,양덕-시외터미널-지곡,청소년,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200218143501,20200218150032,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,두호남부초등학교,129.37339,36.06053
20200218143503,20200218145423,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,고속버스터미널,129.36695,36.02852
20200218143505,20200218145200,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,죽도시장,129.365486,36.03411
20200218143506,20200218143952,101,양덕-고속터미널-동해,일반,N,N,포항세관,129.37188,36.05145,북구청,129.367128,36.041941
20200218143509,20200218145414,200,양덕-남구청(야구장)-구룡포,일반,N,N,동부초등학교,129.380866,36.062209,시외버스터미널,129.35029,36.01328
20200218143511,20200218145416,200,양덕-남구청(야구장)-구룡포,일반,N,N,동부초등학교,129.380866,36.062209,시외버스터미널,129.35029,36.01328
20200218143511,20200218144519,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,두호남부초등학교,129.37339,36.06053
20200218143512,20200218144649,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,롯데백화점,129.36933,36.05006,GS슈퍼마켓,129.360253,36.02568
20200218143513,20200218144107,200,양덕-남구청(야구장)-구룡포,일반,N,N,동부초등학교,129.380866,36.062209,중앙상가,129.365461,36.03783
20200218143516,20200218145911,500,문덕-시외터미널-흥해-청하,일반,N,N,문덕온천,129.406045,35.962358,시외버스터미널,129.35058,36.01325
20200218143518,20200218150233,500,문덕-시외터미널-흥해-청하,일반,N,N,문덕온천,129.406045,35.962358,산업은행,129.354527,36.018087
20200218143519,20200218145708,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,장기,129.493206,35.894084,오천농협세계지점,129.41597,35.96745
20200218143520,20200218144912,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도동주민센터,129.376172,36.031053,죽도시장,129.365169,36.035704
20200218143521,20200218143531,105,양덕-시외터미널-지곡,일반,Y,N,죽도시장,129.365169,36.035704,죽도시장,129.365169,36.035704
20200218143525,20200218144904,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도동주민센터,129.376172,36.031053,죽도시장,129.365169,36.035704
20200218143537,20200218145631,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대잠중앙하이츠,129.338901,36.021808,죽도시장,129.365169,36.035704
20200218143545,20200218144833,500,문덕-시외터미널-흥해-청하,일반,N,N,북구청,129.367128,36.041941,시외버스터미널,129.35029,36.01328
20200218143548,20200218143733,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,홈플러스,129.36464,36.03095,홈플러스,129.36464,36.03095
20200218143557,20200218145918,500,문덕-시외터미널-흥해-청하,일반,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200218143602,20200218145433,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,홈플러스,129.364714,36.031262,청구아파트사거리,129.3177,36.00452
20200218143604,20200218143742,105,양덕-시외터미널-지곡,일반,Y,N,GS슈퍼마켓,129.360253,36.02568,고용복지플러스센터,129.358125,36.022995
20200218143606,20200218151017,109,양덕-시외터미널-위덕대(유강),일반,N,N,두호초등학교,129.371202,36.064088,시외버스터미널,129.35029,36.01328
20200218143608,20200218151013,109,양덕-시외터미널-위덕대(유강),일반,N,N,두호초등학교,129.371202,36.064088,시외버스터미널,129.35029,36.01328
20200218143612,20200218150518,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,청소년,N,N,초곡리슈빌,129.332769,36.095962,시외버스터미널,129.35029,36.01328
20200218143613,20200218144630,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,죽도시장,129.365169,36.035704
20200218143622,20200218151032,110,도심환승센터-동해(신형주택),일반,N,N,삼양신형아파트,129.476063,35.989504,죽도시장,129.365169,36.035704
20200218143629,20200218145542,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,이동그린빌,129.34032,36.0277
