on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200102205236,20200102210930,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,청림삼거리,129.402648,35.994424
20200102205239,20200102213153,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,죽도시장,129.365169,36.035704
20200102205246,20200102210750,700,양덕-세무서-시외터미널-안강-기계,청소년,N,N,우방비치타운,129.376287,36.054774,시외버스터미널,129.35029,36.01328
20200102205257,20200102210744,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,우방비치타운,129.376287,36.054774,시외버스터미널,129.35029,36.01328
20200102205305,20200102210403,109,양덕-시외터미널-위덕대(유강),일반,N,N,고용복지플러스센터,129.3584,36.023057,대동우방아파트,129.360148,36.05062
20200102205324,20200102205546,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200102205327,20200102205655,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,럭키아파트,129.37882,36.0657,노인복지회관,129.385032,36.065647
20200102205331,20200102211144,107,문덕-시외(고속)터미널-흥해,일반,N,N,육거리,129.366135,36.039188,KTX포항역(흥해행),129.342018,36.072283
20200102205336,20200102210003,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413196,35.977037,문덕초등학교,129.410112,35.961728
20200102205338,20200102213755,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,문화예술회관,129.365551,36.010599
20200102205339,20200102212139,107,문덕-시외(고속)터미널-흥해,일반,N,N,장흥동사거리,129.362748,35.986967,죽도시장,129.365169,36.035704
20200102205414,20200102210334,175,문덕-고속터미널-선린병원-달전,일반,N,N,용덕사거리,129.415174,35.972826,청림삼거리,129.402648,35.994424
20200102205426,20200102210349,109,양덕-시외터미널-위덕대(유강),일반,Y,N,우창동주민센터,129.361887,36.053618,포항교회,129.38108,36.07704
20200102205438,20200102210431,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구보건소,129.397,35.992908,시외버스터미널,129.35058,36.01325
20200102205444,20200102211507,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,선린대학후문,129.333084,36.093557,북구청,129.367128,36.041941
20200102205445,20200102211105,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,선린대학후문,129.333084,36.093557,건강가정다문화센터,129.36546,36.04781
20200102205451,20200102212054,109,양덕-시외터미널-위덕대(유강),일반,N,N,홈플러스,129.36464,36.03095,장원초등학교,129.384554,36.082592
20200102205456,20200102205632,700,양덕-세무서-시외터미널-안강-기계,일반,Y,Y,노인복지회관,129.385032,36.065647,환호공원,129.39443,36.06905
20200102205507,20200102211439,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34084,36.0249,현대그린아파트,129.31857,36.03088
20200102205512,20200102210139,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365169,36.035704,영일대 해수욕장,129.376335,36.054052
20200102205513,20200102210141,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365169,36.035704,영일대 해수욕장,129.376335,36.054052
20200102205514,20200102210417,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,남구보건소,129.397,35.992908
20200102205523,20200102205649,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙상가,129.365461,36.03783,홈플러스,129.364714,36.031262
20200102205539,20200102211220,101,양덕-고속터미널-동해,일반,Y,N,남구보건소,129.396855,35.992624,동해면사무소,129.43983,35.98867
20200102205539,20200102210430,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,백암스파월드,129.36592,36.02197,죽도시장,129.365169,36.035704
20200102205551,20200102205859,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,럭키아파트,129.37919,36.06511
20200102205555,20200102211529,131,양덕-송도-시청-양학-양덕,일반,Y,N,죽도시장,129.365486,36.03411,반도맨션,129.36625,36.01656
20200102205609,20200102210956,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,장기,129.493206,35.894084,오천농협세계지점,129.41597,35.96745
20200102205610,20200102212609,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,청소년,N,N,초곡초등학교,129.334457,36.096371,시외버스터미널,129.35029,36.01328
20200102205614,20200102212108,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,북구청,129.367128,36.041941
20200102205618,20200102205843,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,법원검찰청,129.387127,36.090359
20200102205640,20200102211938,175,문덕-고속터미널-선린병원-달전,일반,N,N,구정3리,129.41262,35.97866,죽도시장,129.365169,36.035704
20200102205705,20200102211403,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,육거리,129.366269,36.039589,장량휴먼시아,129.384057,36.09084
20200102205707,20200102205926,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,청소년,Y,N,우창동주민센터,129.361887,36.053618,창포사거리,129.370823,36.061992
20200102205712,20200102210617,160,문덕-대송-송도-죽도-용흥,일반,N,N,포항풋살구장,129.34536,36.04208,대동우방아파트,129.360209,36.050494
20200102205713,20200102212229,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,육거리,129.366269,36.039589,양덕차고지,129.402088,36.077282
20200102205745,20200102210635,101,양덕-고속터미널-동해,일반,N,N,현대제철,129.37752,36.00709,죽도시장,129.365169,36.035704
20200102205804,20200102211625,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,시청,129.3413,36.01809,홈플러스,129.36464,36.03095
20200102205820,20200102211917,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,육거리,129.366269,36.039589,장량휴먼시아,129.384057,36.09084
20200102205822,20200102212512,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,포스코2문,129.392375,35.995061
20200102205826,20200102210658,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해롯데리아,129.345036,36.108736,달전,129.342057,36.078166
20200102205835,20200102210429,131,양덕-송도-시청-양학-양덕,일반,N,N,남부육교,129.35293,36.02511,죽도시장,129.365169,36.035704
20200102205839,20200102212033,175,문덕-고속터미널-선린병원-달전,일반,N,N,학천리,129.325865,36.0786,죽도시장,129.365486,36.03411
20200102205852,20200102210336,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,제철공고,129.32523,36.02105,포항테크노파크,129.31582,36.03172
20200102205853,20200102212154,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,법원검찰청,129.387127,36.090359,중앙상가,129.365461,36.03783
20200102205903,20200102211407,동해지선(구평),동해-구평,일반,N,N,약전,129.452346,35.988682,약전,129.452346,35.988682
20200102205942,20200102211748,109,양덕-시외터미널-위덕대(유강),청소년,N,N,시외버스터미널,129.35029,36.01328,위덕삼성아파트,129.284888,36.006833
20200102205944,20200102210953,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,건강가정다문화센터,129.36546,36.04781
20200102205950,20200102212214,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,죽도파출소,129.36244,36.028422
20200102205954,20200102210932,105,양덕-시외터미널-지곡,일반,N,N,생명공학연구소,129.32664,36.01168,시외버스터미널,129.35058,36.01325
20200102210005,20200102211102,101,양덕-고속터미널-동해,일반,Y,N,노인복지회관,129.38477,36.065685,중앙상가,129.365281,36.037455
20200102210006,20200102212003,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,시외버스터미널,129.35058,36.01325
20200102210006,20200102210525,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,북구보건소,129.379384,36.07079,장성초등학교,129.37209,36.06831
20200102210012,20200102210649,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,선린대학,129.341,36.089216,유성여고,129.3582,36.05397
20200102210021,20200102210550,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,롯데백화점,129.37025,36.05028,동부초등학교 후문,129.38105,36.06361
20200102210043,20200102210949,105,양덕-시외터미널-지곡,일반,N,N,북구청,129.367128,36.041941,고용복지플러스센터,129.358125,36.022995
20200102210048,20200102210647,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,효자사거리,129.338047,36.008512,효자경로당,129.325777,36.00617
20200102210049,20200102213008,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34101,36.02466,장성초등학교,129.37237,36.06829
20200102210102,20200102210434,100,문덕-흥해-신광,일반,N,N,남구보건소,129.396855,35.992624,구정3리,129.41207,35.97995
20200102210102,20200102211854,175,문덕-고속터미널-선린병원-달전,일반,N,N,중앙상가,129.365281,36.037455,구정3리,129.41207,35.97995
20200102210108,20200102211729,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항교회,129.38139,36.07678,북구청,129.367128,36.041941
20200102210112,20200102211719,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해중학교,129.34308,36.108094,우현경로당,129.362232,36.049878
20200102210113,20200102210526,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,청구아파트사거리(하),129.31862,36.00467,SK뷰2차,129.340636,36.008334
20200102210122,20200102210338,175,문덕-고속터미널-선린병원-달전,일반,N,N,중앙상가,129.365281,36.037455,고속버스터미널,129.36695,36.02852
20200102210129,20200102211358,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,죽도시장,129.365486,36.03411
20200102210131,20200102210547,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,대동우방아파트,129.360209,36.050494
20200102210139,20200102211221,109,양덕-시외터미널-위덕대(유강),일반,N,N,창포사거리,129.370292,36.060363,대동우방아파트,129.360209,36.050494
20200102210152,20200102210529,200,양덕-남구청(야구장)-구룡포,청소년,N,N,두호동주민센터,129.37891,36.06037,북부시장/채움병원,129.36942,36.04605
20200102210155,20200102210542,109,양덕-시외터미널-위덕대(유강),일반,N,N,도심환승센터,129.365299,36.043245,세화고(하),129.354156,36.051767
20200102210155,20200102210532,200,양덕-남구청(야구장)-구룡포,일반,N,N,두호동주민센터,129.37891,36.06037,북부시장/채움병원,129.36942,36.04605
20200102210202,20200102211238,105,양덕-시외터미널-지곡,일반,Y,N,중앙상가,129.365461,36.03783,교보생명,129.352235,36.015721
20200102210208,20200102211317,175,문덕-고속터미널-선린병원-달전,일반,N,N,죽도시장,129.365486,36.03411,남구보건소,129.396855,35.992624
20200102210222,20200102222949,109,양덕-시외터미널-위덕대(유강),일반,N,N,포항고등학교,129.369014,36.058032,육거리,129.366135,36.039188
20200102210250,20200102210645,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200102210255,20200102212016,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강중학교,129.230122,35.991263,시외버스터미널,129.35058,36.01325
20200102210317,20200102212325,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,안강우방아파트,129.197267,36.003968,쌍용사거리,129.352288,36.01699
20200102210331,20200102211426,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,오천리,129.354705,35.989245
20200102210333,20200102210936,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,시외버스터미널,129.35058,36.01325
20200102210336,20200102212127,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,남부경찰서,129.343903,36.006979
20200102210338,20200102210934,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,시외버스터미널,129.35058,36.01325
20200102210404,20200102211333,131,양덕-송도-시청-양학-양덕,일반,N,N,해맞이그린빌2차,129.393096,36.069941,북부시장,129.368033,36.045153
20200102210405,20200102212600,101,양덕-고속터미널-동해,일반,N,N,형산로타리,129.37085,36.013519,약전,129.452346,35.988682
20200102210409,20200102211436,107,문덕-시외(고속)터미널-흥해,일반,N,N,선린대학,129.341,36.089216,유성여고,129.3582,36.05397
20200102210410,20200102211344,107,문덕-시외(고속)터미널-흥해,일반,N,N,선린대학,129.341,36.089216,유성여고,129.3582,36.05397
20200102210413,20200102211332,107,문덕-시외(고속)터미널-흥해,일반,N,N,선린대학,129.341,36.089216,영신고등학교,129.353031,36.061271
20200102210415,20200102212833,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,죽도시장,129.365169,36.035704
20200102210421,20200102211710,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동그린빌,129.340082,36.028075,쌍용사거리,129.35493,36.0154
20200102210429,20200102211213,101,양덕-고속터미널-동해,일반,N,N,포스코기술연구소,129.397472,35.989198,형산로터리,129.371031,36.013919
20200102210430,20200102211935,175,문덕-고속터미널-선린병원-달전,일반,N,N,남구보건소,129.397,35.992908,죽도시장,129.365169,36.035704
20200102210439,20200102210939,131,양덕-송도-시청-양학-양덕,일반,N,N,죽도시장,129.365169,36.035704,롯데백화점,129.37025,36.05028
20200102210445,20200102212350,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대림골든빌,129.37998,36.08127,농협포항시지부,129.363943,36.034185
20200102210446,20200102211356,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200102210449,20200102212539,101,양덕-고속터미널-동해,일반,N,N,신정,129.446055,35.987997,해도119안전센터,129.368554,36.023212
20200102210450,20200102214246,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,죽도시장,129.365169,36.035704
20200102210501,20200102212552,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,해도119안전센터,129.36826,36.0235
20200102210515,20200102212840,109,양덕-시외터미널-위덕대(유강),일반,N,N,우창동주민센터,129.36193,36.05391,교보생명,129.352235,36.015721
20200102210521,20200102212416,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,GS슈퍼마켓,129.360253,36.02568
20200102210539,20200102213930,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,고속버스터미널,129.36695,36.02852
20200102210614,20200102211300,109,양덕-시외터미널-위덕대(유강),일반,N,N,세화고(하),129.354156,36.051767,창포사거리,129.370823,36.061992
20200102210622,20200102213623,109,양덕-시외터미널-위덕대(유강),청소년,N,N,위덕대공학관,129.284458,36.011371,시외버스터미널,129.35058,36.01325
20200102210623,20200102211548,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.347638,36.028902,홈플러스,129.36464,36.03095
20200102210630,20200102213023,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,장성초등학교,129.37237,36.06829
20200102210636,20200102213625,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕대공학관,129.284458,36.011371,시외버스터미널,129.35058,36.01325
20200102210703,20200102211415,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365169,36.035704,롯데아파트,129.377403,36.056943
20200102210704,20200102212250,101,양덕-고속터미널-동해,일반,Y,N,죽도시장,129.365169,36.035704,남광하우스토리,129.396947,36.08405
20200102210706,20200102211211,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,양학온천프라자,129.34762,36.02899,이동그린빌,129.340082,36.028075
20200102210708,20200102212228,105,양덕-시외터미널-지곡,일반,N,N,창포사거리,129.37165,36.06092,죽도파출소,129.36244,36.028422
20200102210708,20200102211210,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.34762,36.02899,이동그린빌,129.340082,36.028075
20200102210709,20200102211807,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365169,36.035704,라메르웨딩컨벤션,129.39757,36.06959
20200102210713,20200102213702,105,양덕-시외터미널-지곡,일반,N,N,노인복지회관,129.38477,36.065685,시외버스터미널,129.35029,36.01328
20200102210723,20200102211540,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.35023,36.02642,홈플러스,129.36464,36.03095
20200102210724,20200102212413,101,양덕-고속터미널-동해,일반,N,N,동촌생활관/스틸야드,129.388122,35.998275,영일대 해수욕장,129.376335,36.054052
20200102210744,20200102215634,200,양덕-남구청(야구장)-구룡포,일반,N,N,중앙상가,129.365461,36.03783,구룡포환승센터,129.55527,35.990222
20200102210749,20200102212454,101,양덕-고속터미널-동해,청소년,N,N,남광하우스토리,129.396676,36.084132,북구청,129.367128,36.041941
20200102210805,20200102211023,101,양덕-고속터미널-동해,청소년,N,N,육거리,129.366269,36.039589,북부시장/채움병원,129.36955,36.04587
20200102210848,20200102211856,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,도심환승센터,129.365165,36.043435
20200102210849,20200102212219,107,문덕-시외(고속)터미널-흥해,일반,N,N,오거리,129.366312,36.031816,삼도드림파크,129.340176,36.076079
20200102210849,20200102211210,101,양덕-고속터미널-동해,일반,N,N,남부소방서,129.4185,35.99312,찬내다리,129.401837,35.992967
20200102210909,20200102212534,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,북구청,129.367128,36.041941
20200102210912,20200102212504,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,북구청,129.367128,36.041941
20200102210915,20200102211706,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,남부육교,129.35293,36.02511,죽도시장,129.365169,36.035704
20200102210920,20200102213351,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,청림삼거리,129.402648,35.994424
20200102210923,20200102214542,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,오거리,129.366312,36.031816
20200102210926,20200102213358,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,남구보건소,129.397,35.992908
20200102210928,20200102213404,175,문덕-고속터미널-선린병원-달전,청소년,N,N,오천농협,129.40281,35.970003,남구보건소,129.397,35.992908
20200102210933,20200102212341,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,죽도파출소,129.36244,36.028422
20200102210938,20200102211659,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200102210940,20200102211905,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,북구청,129.367128,36.041941
20200102210944,20200102211640,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200102211000,20200102211759,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200102211003,20200102212002,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200102211011,20200102211900,101,양덕-고속터미널-동해,일반,N,N,현대제철,129.37752,36.00709,죽도시장,129.365169,36.035704
20200102211034,20200102212352,175,문덕-고속터미널-선린병원-달전,일반,N,N,부영사랑3차,129.40252,35.973038,오천초등학교,129.416269,35.969666
20200102211043,20200102211454,101,양덕-고속터미널-동해,일반,N,N,중앙상가,129.365281,36.037455,고속버스터미널,129.36695,36.02852
20200102211057,20200102211643,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙교회,129.35625,36.0255,죽도시장,129.365169,36.035704
20200102211100,20200102212256,100,문덕-흥해-신광,일반,N,N,선린병원,129.367967,36.047229,초곡삼구트리니엔,129.33588,36.098121
20200102211105,20200102212558,105,양덕-시외터미널-지곡,일반,N,N,장성럭키2차,129.37888,36.06705,중앙상가,129.365461,36.03783
20200102211133,20200102211601,131,양덕-송도-시청-양학-양덕,일반,N,N,포항세관,129.37188,36.05145,중앙상가,129.365281,36.037455
20200102211133,20200102214208,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포읍사무소,129.548838,35.986033,시외버스터미널,129.35058,36.01325
20200102211144,20200102212345,105,양덕-시외터미널-지곡,일반,N,N,제철공고,129.32491,36.01946,교보생명,129.3525,36.015568
20200102211150,20200102215033,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,여성문화회관,129.363616,36.054868,해병대서문,129.413196,35.977037
20200102211158,20200102213010,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,고속버스터미널,129.367583,36.027026,장성초등학교,129.37237,36.06829
20200102211159,20200102213834,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,오천농협세계지점,129.41597,35.96745,종합운동장,129.36292,36.01024
20200102211214,20200102212811,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동그린빌,129.340082,36.028075,포스텍(포항공대),129.3251,36.01523
20200102211215,20200102212730,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,죽도시장,129.365169,36.035704,두산위브,129.380398,36.076947
20200102211223,20200102212650,101,양덕-고속터미널-동해,일반,N,N,신형주택입구,129.472256,35.988255,찬내다리,129.401837,35.992967
20200102211223,20200102211555,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구청(야구장),129.359755,36.009175,현대제철,129.377313,36.00699
20200102211226,20200102211746,109,양덕-시외터미널-위덕대(유강),일반,N,N,대동우방아파트,129.360209,36.050494,중앙상가,129.365461,36.03783
20200102211233,20200102213322,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,장성고등학교,129.385905,36.085742,선린병원,129.367635,36.04781
20200102211235,20200102212242,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,경북자동차학원,129.343901,35.999145
20200102211254,20200102213643,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,화이트빌라,129.40661,35.95709
20200102211302,20200102212156,107,문덕-시외(고속)터미널-흥해,일반,N,N,장흥동사거리,129.362748,35.986967,남부경찰서,129.343903,36.006979
20200102211309,20200102213246,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,한일철강,129.385104,35.967437
20200102211310,20200102211903,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200102211315,20200102212008,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,대잠사거리,129.344492,36.011164
20200102211326,20200102212352,101,양덕-고속터미널-동해,일반,N,N,인덕교,129.40407,35.98559,새마을금고해도지점,129.370626,36.015468
20200102211333,20200102212756,105,양덕-시외터미널-지곡,청소년,N,N,시외버스터미널,129.35029,36.01328,효자그린아파트,129.32584,36.03237
20200102211354,20200102211817,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,이동온천스포렉스,129.34084,36.0249,효자사거리,129.338047,36.008512
20200102211403,20200102211814,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,이동온천스포렉스,129.34084,36.0249,성모병원,129.34101,36.015447
20200102211412,20200102220501,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,법원검찰청,129.387127,36.090359,유강코아루,129.32128,36.00579
20200102211423,20200102211649,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200102211426,20200102213202,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.415174,35.972826,단지주유소,129.38059,36.0041
20200102211432,20200102213128,131,양덕-송도-시청-양학-양덕,일반,N,N,시청,129.3413,36.01809,죽도시장,129.365169,36.035704
20200102211442,20200102212134,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,우방비치타운,129.376287,36.054774,중앙상가,129.365461,36.03783
20200102211443,20200102212127,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,우방비치타운,129.376287,36.054774,북구청,129.367128,36.041941
20200102211445,20200102212123,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성고등학교,129.385798,36.085797,포항농협본점,129.380597,36.072963
20200102211451,20200102212151,200,양덕-남구청(야구장)-구룡포,일반,N,N,육거리,129.366269,36.039589,환호해맞이그린빌,129.391057,36.068443
20200102211453,20200102211901,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200102211457,20200102211801,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,종합운동장,129.36292,36.01024,상대파출소,129.358699,36.014976
20200102211500,20200102211752,105,양덕-시외터미널-지곡,일반,N,N,환호해맞이그린빌,129.392404,36.068838,럭키아파트,129.37919,36.06511
20200102211503,20200102211548,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,홈플러스,129.36464,36.03095
20200102211602,20200102213110,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365281,36.037455
20200102211603,20200102213047,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365281,36.037455
20200102211607,20200102214618,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,중앙상가,129.365281,36.037455,오천읍사무소,129.413988,35.963019
20200102211608,20200102211655,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.36464,36.03095,죽도시장,129.365169,36.035704
20200102211611,20200102212445,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,장성초등학교,129.37209,36.06831,우현경로당,129.362232,36.049878
20200102211615,20200102211936,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대잠그린파크,129.340945,36.020313,SK뷰1차,129.335387,36.007792
20200102211617,20200102214406,109,양덕-시외터미널-위덕대(유강),일반,N,N,장원초등학교,129.384559,36.082791,죽도시장,129.365717,36.033299
20200102211618,20200102212946,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강동부터미널,129.22848,35.99326,기계환승센터,129.210986,36.069787
20200102211622,20200102212826,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,중앙상가,129.365281,36.037455
20200102211641,20200102212833,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,교보생명,129.352235,36.015721
20200102211647,20200102214446,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,제철고,129.32634,36.03003
20200102211647,20200102213607,200,양덕-남구청(야구장)-구룡포,일반,N,N,노인복지회관,129.38477,36.065685,교보생명,129.352235,36.015721
20200102211649,20200102212750,105,양덕-시외터미널-지곡,일반,Y,N,중앙상가,129.365461,36.03783,산업은행,129.353856,36.017736
20200102211649,20200102211952,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,롯데아파트,129.3775,36.05792
20200102211656,20200102213411,100,문덕-흥해-신광,일반,N,N,용덕사거리,129.415174,35.972826,시외버스터미널,129.35058,36.01325
20200102211700,20200102214344,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕대,129.284027,36.015061,죽도시장,129.365169,36.035704
20200102211701,20200102212151,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,시청,129.34117,36.01833,유강청구타운,129.319474,36.005039
20200102211707,20200102212335,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,육거리,129.366269,36.039589,우창동주민센터,129.361887,36.053618
