on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200330161008,20200330161709,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙교회,129.35625,36.0255,죽도시장,129.365169,36.035704
20200330161009,20200330161614,131,양덕-송도-시청-양학-양덕,일반,Y,N,중앙상가,129.365281,36.037455,송도사거리,129.376159,36.033262
20200330161016,20200330162140,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,중앙상가,129.365281,36.037455
20200330161018,20200330161808,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,청림초등학교,129.405768,35.992544,오천시장,129.415931,35.966487
20200330161018,20200330161813,160,문덕-대송-송도-죽도-용흥,어린이,N,N,대흥초등학교,129.35133,36.04568,선린병원,129.367635,36.04781
20200330161018,20200330161342,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.36022,36.01734,시외버스터미널,129.35029,36.01328
20200330161027,20200330164602,175,문덕-고속터미널-선린병원-달전,청소년,N,N,부영사랑3차,129.40252,35.973038,죽도시장,129.365169,36.035704
20200330161027,20200330163102,101,양덕-고속터미널-동해,일반,N,N,포항대,129.408603,36.08454,중앙상가,129.365281,36.037455
20200330161028,20200330164308,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,포스코2문,129.392375,35.995061
20200330161031,20200330163915,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,GS슈퍼마켓,129.3605,36.0257,흥해롯데리아,129.345795,36.108774
20200330161034,20200330162949,200,양덕-남구청(야구장)-구룡포,일반,N,N,현대제철,129.37752,36.00709,홈플러스,129.36464,36.03095
20200330161042,20200330163533,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,장원초등학교,129.384559,36.082791,죽도시장,129.365717,36.033299
20200330161044,20200330163552,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,장원초등학교,129.384559,36.082791,죽도시장,129.365717,36.033299
20200330161049,20200330161556,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양덕사거리,129.39623,36.07647,장성고등학교,129.385905,36.085742
20200330161051,20200330162538,131,양덕-송도-시청-양학-양덕,일반,N,N,양덕사거리,129.39623,36.07647,선린병원,129.367635,36.04781
20200330161059,20200330161530,101,양덕-고속터미널-동해,일반,N,N,우방비치타운,129.376287,36.054774,북구청,129.367128,36.041941
20200330161110,20200330162025,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,국립수산물품질관리원,129.37761,36.05965
20200330161123,20200330162105,101,양덕-고속터미널-동해,일반,N,N,삼성쉐르빌,129.405116,36.086449,환호해맞이그린빌,129.392404,36.068838
20200330161127,20200330162705,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,남구보건소,129.396855,35.992624
20200330161131,20200330162424,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365717,36.033299,이동이마트,129.338662,36.03117
20200330161143,20200330164211,500,문덕-시외터미널-흥해-청하-월포,어린이,N,N,홈플러스,129.36464,36.03095,대성아파트(방통대),129.342369,36.111535
20200330161156,20200330162009,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,죽도시장,129.365169,36.035704
20200330161158,20200330162021,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,죽도시장,129.365169,36.035704
20200330161200,20200330163239,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,GS슈퍼마켓,129.3605,36.0257,창포사거리,129.370823,36.061992
20200330161201,20200330162524,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,북부시장/채움병원,129.36955,36.04587
20200330161202,20200330161418,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,홈플러스,129.36464,36.03095
20200330161213,20200330161933,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,홈플러스,129.36464,36.03095,선린병원,129.367967,36.047229
20200330161232,20200330164416,105,양덕-시외터미널-지곡,일반,N,N,현대그린아파트,129.31857,36.03088,죽도시장,129.365169,36.035704
20200330161238,20200330162521,109,양덕-시외터미널-위덕대(유강),청소년,N,N,장성초등학교,129.37237,36.06829,상지프라자,129.393115,36.08174
20200330161239,20200330163546,100,문덕-흥해-신광,일반,N,N,지엔하임아파트,129.337753,36.093476,홈플러스,129.364714,36.031262
20200330161239,20200330163121,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,중앙상가,129.365281,36.037455
20200330161241,20200330163534,100,문덕-흥해-신광,일반,N,N,지엔하임아파트,129.337753,36.093476,죽도시장,129.365717,36.033299
20200330161244,20200330162402,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,롯데아파트,129.3775,36.05792
20200330161247,20200330163120,131,양덕-송도-시청-양학-양덕,일반,N,N,낙천대,129.39065,36.075809,죽도시장,129.365486,36.03411
20200330161257,20200330163228,100,문덕-흥해-신광,청소년,N,N,지엔하임아파트,129.337753,36.093476,북구청,129.367128,36.041941
20200330161311,20200330161840,160,문덕-대송-송도-죽도-용흥,일반,N,N,반도맨션,129.36625,36.01656,형산로터리(무정차),129.372614,36.0111
20200330161312,20200330162635,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34101,36.02466,죽도시장,129.365169,36.035704
20200330161313,20200330161716,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,홈플러스,129.36464,36.03095
20200330161316,20200330163823,105,양덕-시외터미널-지곡,일반,N,N,HCN경북방송,129.37818,36.072156,시외버스터미널,129.35029,36.01328
20200330161320,20200330162659,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,효자아트홀,129.33254,36.0116
20200330161326,20200330161740,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365169,36.035704,건강가정다문화센터,129.365509,36.048
20200330161339,20200330163435,100,문덕-흥해-신광,일반,N,N,선린대학후문,129.333084,36.093557,죽도시장,129.365717,36.033299
20200330161346,20200330162512,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.3604,36.01721,죽도시장,129.365169,36.035704
20200330161347,20200330162510,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.3604,36.01721,죽도시장,129.365169,36.035704
20200330161349,20200330162508,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.3604,36.01721,죽도시장,129.365169,36.035704
20200330161350,20200330163438,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,준양참마을,129.40001,35.963286
20200330161355,20200330161517,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,죽도시장,129.365486,36.03411,고속버스터미널,129.36695,36.02852
20200330161356,20200330162508,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,동문리,129.347782,35.991216
20200330161356,20200330163229,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,죽도시장,129.365486,36.03411
20200330161400,20200330162409,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,롯데아파트,129.3775,36.05792
20200330161407,20200330162820,109,양덕-시외터미널-위덕대(유강),일반,N,N,죽도시장,129.365717,36.033299,효자건널목,129.32392,36.004998
20200330161410,20200330164003,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,죽도시장,129.365169,36.035704,흥해롯데리아,129.345795,36.108774
20200330161415,20200330162313,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,이동그린빌,129.34032,36.0277,죽도파출소,129.362644,36.028456
20200330161418,20200330162639,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동그린빌,129.34032,36.0277,죽도시장,129.365169,36.035704
20200330161422,20200330162642,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동그린빌,129.34032,36.0277,죽도시장,129.365169,36.035704
20200330161426,20200330162232,107,문덕-시외(고속)터미널-흥해,일반,N,N,선린대학,129.341,36.089216,유성여고,129.3582,36.05397
20200330161437,20200330162729,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,남부육교,129.35317,36.02587,시청,129.34117,36.01833
20200330161438,20200330162220,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,롯데백화점,129.371083,36.048872
20200330161448,20200330164538,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오거리,129.36621,36.03134,오천농협세계지점,129.415848,35.96821
20200330161448,20200330162111,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,선린병원,129.367635,36.04781
20200330161453,20200330162610,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200330161456,20200330162052,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,선린병원,129.367635,36.04781
20200330161459,20200330162924,100,문덕-흥해-신광,일반,N,N,초곡초등학교,129.334457,36.096371,선린병원,129.367635,36.04781
20200330161501,20200330162622,100,문덕-흥해-신광,일반,N,N,초곡초등학교,129.334457,36.096371,유성여고,129.3582,36.05397
20200330161509,20200330163233,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,죽도시장,129.365486,36.03411
20200330161513,20200330161644,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,청소년수련관,129.397919,36.073572
20200330161522,20200330162416,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,시외버스터미널,129.35058,36.01325
20200330161523,20200330161929,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,성모병원,129.34037,36.01111
20200330161534,20200330162256,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,고용복지플러스센터,129.3584,36.023057,도심환승센터,129.365299,36.043245
20200330161537,20200330162157,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200330161538,20200330163244,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,에코코아루,129.351962,35.993102,죽도파출소,129.362644,36.028456
20200330161540,20200330163530,107,문덕-시외(고속)터미널-흥해,청소년,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200330161545,20200330162330,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,롯데백화점,129.37025,36.05028,북구보건소,129.379384,36.07079
20200330161546,20200330165006,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,흥해환승센터,129.34709,36.11024
20200330161549,20200330162514,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200330161551,20200330164435,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,대동우방아파트,129.360209,36.050494
20200330161551,20200330162520,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200330161551,20200330161808,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,백암스파월드,129.36592,36.02197
20200330161555,20200330162523,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200330161557,20200330165105,107,문덕-시외(고속)터미널-흥해,어린이,N,N,흥해환승센터,129.34709,36.11024,중앙상가,129.365281,36.037455
20200330161558,20200330162516,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200330161601,20200330162948,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,시외버스터미널,129.35058,36.01325
20200330161607,20200330162951,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,시외버스터미널,129.35058,36.01325
20200330161615,20200330162338,105,양덕-시외터미널-지곡,일반,N,N,창포사거리,129.37165,36.06092,북부시장/채움병원,129.36942,36.04605
20200330161624,20200330162002,131,양덕-송도-시청-양학-양덕,일반,N,N,양학시장,129.35023,36.02642,구 포항역,129.36084,36.03471
20200330161626,20200330162513,200,양덕-남구청(야구장)-구룡포,일반,N,N,환호여중,129.399151,36.0712,롯데백화점,129.371083,36.048872
20200330161626,20200330162242,131,양덕-송도-시청-양학-양덕,일반,N,N,양학시장,129.35023,36.02642,죽도시장,129.365169,36.035704
20200330161626,20200330162556,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,창포사거리,129.370292,36.060363,죽도시장,129.365717,36.033299
20200330161640,20200330162020,105,양덕-시외터미널-지곡,일반,N,N,죽도파출소,129.362644,36.028456,죽도시장,129.365169,36.035704
20200330161648,20200330163159,101,양덕-고속터미널-동해,일반,N,N,중앙상가,129.365281,36.037455,포스코2문,129.392375,35.995061
20200330161659,20200330163517,흥해지선(덕성용곡),흥해-덕성-양백-용곡-용전-흥해,청소년,N,N,덕성1리종점,129.304247,36.14855,대성아파트(방통대),129.34214,36.1115
20200330161706,20200330163225,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,영일대 해수욕장,129.376335,36.054052,법원검찰청,129.387075,36.090211
20200330161712,20200330163810,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,교보생명,129.3525,36.015568
20200330161717,20200330162137,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,청소년,N,N,장성초등학교,129.37209,36.06831,여성문화회관,129.363616,36.054868
20200330161717,20200330163141,131,양덕-송도-시청-양학-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,죽도시장,129.365486,36.03411
20200330161719,20200330163426,131,양덕-송도-시청-양학-양덕,청소년,N,N,환호해맞이그린빌,129.392404,36.068838,송도교,129.37316,36.03369
20200330161725,20200330162733,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.36464,36.03095,포항세관,129.373409,36.052223
20200330161726,20200330162609,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,초곡리슈빌,129.332625,36.095963,흥해롯데리아,129.345795,36.108774
20200330161839,20200330162520,105,양덕-시외터미널-지곡,청소년,N,N,효자웰빙아울렛,129.3355,36.01128,교보생명,129.3525,36.015568
20200330161841,20200330162517,105,양덕-시외터미널-지곡,청소년,N,N,효자웰빙아울렛,129.3355,36.01128,교보생명,129.3525,36.015568
20200330161850,20200330162652,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,지엔하임아파트,129.338129,36.093376,흥해환승센터,129.3474,36.1103
20200330161859,20200330162933,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200330161902,20200330162754,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200330161904,20200330162651,109,양덕-시외터미널-위덕대(유강),일반,Y,N,시외버스터미널,129.35058,36.01325,GS슈퍼마켓,129.3605,36.0257
20200330161904,20200330163225,200,양덕-남구청(야구장)-구룡포,일반,N,N,해병대BOQ,129.408454,35.996523,시외버스터미널,129.35058,36.01325
20200330161917,20200330164841,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,유강청구타운,129.319474,36.005039,이동그린빌,129.34032,36.0277
20200330161936,20200330161958,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.361983,36.019438,상대시장,129.361983,36.019438
20200330161940,20200330163510,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,죽도시장,129.365169,36.035704
20200330161957,20200330163459,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,포항고등학교,129.369014,36.058032,중앙상가,129.365461,36.03783
20200330162011,20200330163712,107,문덕-시외(고속)터미널-흥해,일반,N,N,쌍용사거리,129.35493,36.0154,죽도시장,129.365169,36.035704
20200330162012,20200330163020,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,경북자동차학원,129.343972,35.997978,산업은행,129.354527,36.018087
20200330162014,20200330162712,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200330162017,20200330163823,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200330162036,20200330171422,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,보경사,129.320495,36.244762,죽도시장,129.365717,36.033299
20200330162044,20200330162219,131,양덕-송도-시청-양학-양덕,일반,N,N,동부초등학교,129.380866,36.062209,롯데아파트,129.3775,36.05792
20200330162045,20200330164604,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.36022,36.01734,오천시장,129.415931,35.966487
20200330162048,20200330170856,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,보경사,129.320495,36.244762,우현경로당,129.362232,36.049878
20200330162110,20200330164115,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,해도119안전센터,129.368554,36.023212
20200330162127,20200330163023,131,양덕-송도-시청-양학-양덕,일반,N,N,두호동주민센터,129.37891,36.06037,북구청,129.367128,36.041941
20200330162138,20200330163116,131,양덕-송도-시청-양학-양덕,청소년,N,N,시외버스터미널,129.35029,36.01328,이동이마트,129.338902,36.030941
20200330162140,20200330164714,200,양덕-남구청(야구장)-구룡포,일반,N,N,영남상가,129.448846,35.988104,교보생명,129.3525,36.015568
20200330162145,20200330164429,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,환호공원,129.39443,36.06905
20200330162147,20200330164430,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,환호공원,129.39443,36.06905
20200330162151,20200330163006,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200330162152,20200330163221,200,양덕-남구청(야구장)-구룡포,청소년,N,N,구룡포환승센터,129.556133,35.990988,약전,129.452227,35.988765
20200330162209,20200330163749,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,대천,129.569849,36.065313,구룡포근대화거리,129.561343,35.99014
20200330162219,20200330163503,109,양덕-시외터미널-위덕대(유강),일반,N,N,농협하나로클럽,129.398558,36.081895,대림골든빌,129.37998,36.08127
20200330162221,20200330163504,109,양덕-시외터미널-위덕대(유강),일반,N,N,농협하나로클럽,129.398558,36.081895,대림골든빌,129.37998,36.08127
20200330162228,20200330162927,109,양덕-시외터미널-위덕대(유강),일반,N,N,산업은행,129.354527,36.018087,죽도시장,129.365169,36.035704
20200330162230,20200330162935,105,양덕-시외터미널-지곡,일반,N,N,육거리,129.366269,36.039589,롯데아파트,129.377403,36.056943
20200330162238,20200330162452,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,홈플러스,129.36464,36.03095
20200330162242,20200330162738,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,두호남부초등학교,129.37514,36.06002
20200330162303,20200330163101,160,문덕-대송-송도-죽도-용흥,일반,N,N,죽도시장,129.365486,36.03411,송도동주민센터,129.375454,36.032894
20200330162305,20200330165146,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365486,36.03411
20200330162306,20200330163312,동해지선(대동배),동해-대동배,일반,N,N,영남상가,129.449235,35.988042,마산리,129.489139,36.015157
20200330162319,20200330163719,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우창동주민센터,129.361887,36.053618,럭키아파트,129.37882,36.0657
20200330162336,20200330162817,105,양덕-시외터미널-지곡,일반,N,N,창포사거리,129.370823,36.061992,북구보건소,129.37923,36.07052
20200330162337,20200330163536,107,문덕-시외(고속)터미널-흥해,일반,N,N,장흥동사거리,129.362748,35.986967,시외버스터미널,129.35058,36.01325
20200330162344,20200330165801,100,문덕-흥해-신광,일반,N,N,신광면사무소,129.262862,36.128432,선린병원,129.367635,36.04781
20200330162356,20200330170045,109,양덕-시외터미널-위덕대(유강),일반,N,N,고용복지플러스센터,129.3584,36.023057,법원사거리,129.38774,36.08938
20200330162400,20200330163125,109,양덕-시외터미널-위덕대(유강),일반,N,N,고용복지플러스센터,129.3584,36.023057,육거리,129.366135,36.039188
20200330162404,20200330162733,109,양덕-시외터미널-위덕대(유강),일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도파출소,129.362644,36.028456
20200330162418,20200330163719,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.3604,36.01721,죽도시장,129.365169,36.035704
20200330162418,20200330164937,200,양덕-남구청(야구장)-구룡포,일반,N,N,교보생명,129.352235,36.015721,영남상가,129.449235,35.988042
20200330162420,20200330163718,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.3604,36.01721,죽도시장,129.365169,36.035704
20200330162420,20200330170300,200,양덕-남구청(야구장)-구룡포,일반,N,N,교보생명,129.352235,36.015721,구룡포환승센터,129.55527,35.990222
20200330162424,20200330163626,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.3604,36.01721,오거리,129.366312,36.031816
20200330162434,20200330163440,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200330162437,20200330162808,175,문덕-고속터미널-선린병원-달전,일반,N,N,북부시장,129.368033,36.045153,중앙상가,129.365281,36.037455
20200330162438,20200330163238,105,양덕-시외터미널-지곡,일반,N,N,교수아파트,129.32519,36.02278,시외버스터미널,129.35058,36.01325
20200330162458,20200330163447,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,포스코2문,129.392375,35.995061
20200330162504,20200330162939,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.361983,36.019438,시외버스터미널,129.35029,36.01328
20200330162507,20200330171010,175,문덕-고속터미널-선린병원-달전,일반,N,N,문덕2리,129.39219,35.940845,죽도시장,129.365169,36.035704
20200330162509,20200330163634,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,여성문화회관,129.364737,36.055157,현진에버빌3단지,129.37871,36.06857
20200330162518,20200330163331,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,북구청,129.367128,36.041941
20200330162523,20200330164734,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365169,36.035704,장성초등학교,129.37237,36.06829
20200330162526,20200330163544,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,시외버스터미널,129.35058,36.01325
20200330162528,20200330164637,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,죽도시장,129.365169,36.035704,두호초등학교,129.371682,36.064912
20200330162556,20200330163617,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,노인복지회관,129.38477,36.065685
20200330162611,20200330163408,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도시장,129.365717,36.033299,남부육교,129.35317,36.02587
20200330162626,20200330162801,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량하수처리장,129.409856,36.08218,양덕차고지,129.402088,36.077282
20200330162627,20200330162954,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,해도119안전센터,129.368554,36.023212
20200330162631,20200330163629,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,오거리,129.366312,36.031816
20200330162636,20200330164752,109,양덕-시외터미널-위덕대(유강),일반,N,N,GS슈퍼마켓,129.3605,36.0257,장성초등학교,129.37237,36.06829
20200330162641,20200330165114,160,문덕-대송-송도-죽도-용흥,일반,N,N,죽도동민복지회관,129.36854,36.03313,대송초등학교,129.363,35.98307
20200330162643,20200330164121,200,양덕-남구청(야구장)-구룡포,일반,N,N,고용복지플러스센터,129.3584,36.023057,노인복지회관,129.385032,36.065647
20200330162650,20200330163244,107,문덕-시외(고속)터미널-흥해,일반,N,N,대동우방아파트,129.360209,36.050494,죽도시장,129.365486,36.03411
20200330162714,20200330163535,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,홈플러스,129.364714,36.031262,양학시장,129.350594,36.026186
20200330162715,20200330171534,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,농협포항시지부,129.364182,36.033732,기계환승센터,129.210986,36.069787
20200330162723,20200330163810,160,문덕-대송-송도-죽도-용흥,일반,Y,N,죽도시장,129.365169,36.035704,쌍용아파트,129.35689,36.04616
20200330162807,20200330164333,175,문덕-고속터미널-선린병원-달전,일반,N,N,중앙상가,129.365281,36.037455,남구보건소,129.396855,35.992624
20200330162807,20200330163948,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365461,36.03783
20200330162811,20200330164335,175,문덕-고속터미널-선린병원-달전,일반,N,N,중앙상가,129.365281,36.037455,남구보건소,129.396855,35.992624
20200330162821,20200330165043,175,문덕-고속터미널-선린병원-달전,일반,N,N,중앙상가,129.365281,36.037455,구정3리,129.41207,35.97995
20200330162823,20200330165027,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,양포삼거리,129.516839,35.877645,오천시장,129.416249,35.966273
20200330162844,20200330165030,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,중앙상가,129.365281,36.037455
20200330162848,20200330164239,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.35683,36.0128,죽도시장,129.365169,36.035704
20200330162848,20200330165301,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,죽도시장,129.365169,36.035704
20200330162858,20200330164629,105,양덕-시외터미널-지곡,일반,N,N,효자웰빙아울렛,129.3355,36.01128,육거리,129.366269,36.039589
20200330162901,20200330170151,105,양덕-시외터미널-지곡,청소년,N,N,효자웰빙아울렛,129.3355,36.01128,HCN경북방송,129.37881,36.07206
20200330162903,20200330170149,105,양덕-시외터미널-지곡,청소년,N,N,효자웰빙아울렛,129.3355,36.01128,HCN경북방송,129.37881,36.07206
20200330162918,20200330165542,175,문덕-고속터미널-선린병원-달전,일반,N,N,죽도시장,129.365486,36.03411,오천환승센터,129.414753,35.965821
20200330162921,20200330165133,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,보경사,129.320495,36.244762,대성아파트(방통대),129.34214,36.1115
20200330162938,20200330163807,107,문덕-시외(고속)터미널-흥해,일반,Y,N,시외버스터미널,129.35029,36.01328,경북자동차학원,129.343901,35.999145
20200330162949,20200330164537,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,시외버스터미널,129.35029,36.01328
20200330162954,20200330163428,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,창포사거리,129.370292,36.060363,롯데백화점,129.36933,36.05006
20200330162956,20200330165831,100,문덕-흥해-신광,일반,N,N,백련마을,129.30161,36.11437,북부시장,129.368033,36.045153
20200330162957,20200330164000,107,문덕-시외(고속)터미널-흥해,일반,N,N,근로자복지회관,129.381367,35.977484,문덕2리,129.392142,35.940909
20200330162959,20200330163246,107,문덕-시외(고속)터미널-흥해,일반,N,N,도심환승센터,129.365165,36.043435,죽도시장,129.365486,36.03411
