on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200214134747,20200214135709,175,문덕-고속터미널-선린병원-달전,청소년,N,N,원리,129.40265,35.975901,오천읍사무소,129.414107,35.962802
20200214134756,20200214140820,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕대공학관,129.284458,36.011371,SK뷰2차,129.340636,36.008334
20200214134756,20200214135101,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량휴먼시아,129.383462,36.0908,대림골든빌,129.37998,36.08127
20200214134759,20200214142517,109,양덕-시외터미널-위덕대(유강),일반,N,N,두산위브,129.38359,36.07454,시외버스터미널,129.35029,36.01328
20200214134803,20200214135420,105,양덕-시외터미널-지곡,일반,N,N,영일대 해수욕장,129.374884,36.053223,북구청,129.367128,36.041941
20200214134806,20200214135932,131,양덕-송도-시청-양학-양덕,일반,N,N,동부초등학교,129.380866,36.062209,북구청,129.367128,36.041941
20200214134809,20200214140305,105,양덕-시외터미널-지곡,일반,N,N,영일대 해수욕장,129.376335,36.054052,환호해맞이그린빌,129.391057,36.068443
20200214134811,20200214141530,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.415174,35.972826,백암스파월드,129.36592,36.02197
20200214134813,20200214143742,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,GS슈퍼마켓,129.360253,36.02568,이동온천스포렉스,129.34101,36.02466
20200214134815,20200214135826,108,양덕-죽도-양학-시청-유강-지곡,어린이,N,N,두호초등학교,129.371682,36.064912,장량휴먼시아,129.384057,36.09084
20200214134817,20200214140549,107,문덕-시외(고속)터미널-흥해,청소년,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200214134820,20200214142020,101,양덕-고속터미널-동해,청소년,N,N,영남상가,129.448846,35.988104,육거리,129.366269,36.039589
20200214134820,20200214143113,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강시장,129.22252,35.992498,롯데백화점,129.37025,36.05028
20200214134821,20200214140711,175,문덕-고속터미널-선린병원-달전,일반,N,N,학천교차로,129.335335,36.078378,선린병원,129.367635,36.04781
20200214134824,20200214135512,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,유성여고,129.3582,36.05397
20200214134829,20200214140536,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,남부경찰서,129.343903,36.006979,죽도시장,129.365169,36.035704
20200214134832,20200214143133,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강시장,129.22252,35.992498,포항세관,129.373409,36.052223
20200214134832,20200214135858,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우창동주민센터,129.361887,36.053618,북구보건소,129.37923,36.07052
20200214134840,20200214140021,101,양덕-고속터미널-동해,일반,N,N,남구보건소,129.397,35.992908,오거리,129.366312,36.031816
20200214134841,20200214140811,105,양덕-시외터미널-지곡,일반,N,N,LG빌라입구,129.317277,36.027317,죽도파출소,129.362644,36.028456
20200214134849,20200214135659,109,양덕-시외터미널-위덕대(유강),일반,N,N,중앙상가,129.365461,36.03783,고용복지플러스센터,129.358125,36.022995
20200214134850,20200214135140,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해도119안전센터,129.368554,36.023212,오거리,129.366312,36.031816
20200214134856,20200214140555,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365169,36.035704,농협 양덕지점,129.396957,36.0801
20200214134856,20200214140121,109,양덕-시외터미널-위덕대(유강),일반,N,N,중앙상가,129.365461,36.03783,시외버스터미널,129.35029,36.01328
20200214134904,20200214140734,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,육거리,129.366269,36.039589
20200214134905,20200214140958,105,양덕-시외터미널-지곡,일반,N,N,HCN경북방송,129.37818,36.072156,중앙상가,129.365461,36.03783
20200214134907,20200214140133,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365169,36.035704,환호공원,129.39443,36.06905
20200214134908,20200214135854,101,양덕-고속터미널-동해,일반,N,N,신정,129.446055,35.987997,찬내다리,129.401837,35.992967
20200214134908,20200214135846,107,문덕-시외(고속)터미널-흥해,일반,Y,N,죽도시장,129.365169,36.035704,유성여고,129.357399,36.054877
20200214134909,20200214135335,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,선린병원,129.367635,36.04781,죽도시장,129.365717,36.033299
20200214134909,20200214140657,101,양덕-고속터미널-동해,일반,Y,N,죽도시장,129.365169,36.035704,남광하우스토리,129.396947,36.08405
20200214134910,20200214135740,105,양덕-시외터미널-지곡,청소년,N,N,성모병원,129.339553,36.010457,포스코 교육재단,129.32658,36.0263
20200214134911,20200214140540,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365169,36.035704,농협 양덕지점,129.396957,36.0801
20200214134914,20200214135300,200,양덕-남구청(야구장)-구룡포,일반,N,N,종합운동장,129.36292,36.01024,한전앞교차로,129.348841,36.010102
20200214134915,20200214140802,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕대,129.284027,36.015061,효자사거리,129.33875,36.00848
20200214134917,20200214141406,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕대,129.284027,36.015061,시외버스터미널,129.35058,36.01325
20200214134919,20200214135345,200,양덕-남구청(야구장)-구룡포,일반,N,N,종합운동장,129.36292,36.01024,시외버스터미널,129.35058,36.01325
20200214134922,20200214135833,200,양덕-남구청(야구장)-구룡포,일반,N,N,종합운동장,129.36292,36.01024,산업은행,129.354527,36.018087
20200214134922,20200214135818,131,양덕-송도-시청-양학-양덕,일반,N,N,양학온천프라자,129.347638,36.028902,죽도시장,129.365169,36.035704
20200214134925,20200214135541,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시청,129.34117,36.01833,시외버스터미널,129.35058,36.01325
20200214134927,20200214140426,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37237,36.06829,낙천대,129.38985,36.07548
20200214134930,20200214135806,131,양덕-송도-시청-양학-양덕,일반,N,N,양학온천프라자,129.347638,36.028902,농협포항시지부,129.364182,36.033732
20200214134934,20200214140326,175,문덕-고속터미널-선린병원-달전,일반,N,N,중앙상가,129.365281,36.037455,남구보건소,129.396855,35.992624
20200214134934,20200214135322,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200214134936,20200214135919,131,양덕-송도-시청-양학-양덕,일반,N,N,두호동주민센터,129.37891,36.06037,북구청,129.367128,36.041941
20200214134936,20200214140327,175,문덕-고속터미널-선린병원-달전,일반,N,N,중앙상가,129.365281,36.037455,남구보건소,129.396855,35.992624
20200214134936,20200214140906,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,시외버스터미널,129.35058,36.01325
20200214134939,20200214135020,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,풍림아이원,129.401705,36.085096,풍림아이원,129.401705,36.085096
20200214134940,20200214140819,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,육거리,129.366269,36.039589,대림골든빌,129.38038,36.081053
20200214134944,20200214141013,105,양덕-시외터미널-지곡,일반,N,N,효자그린아파트,129.32584,36.03237,대잠사거리,129.344492,36.011164
20200214134949,20200214141823,107,문덕-시외(고속)터미널-흥해,일반,N,N,성곡검문소,129.342546,36.080859,KT(세명기독병원),129.36022,36.01734
20200214134950,20200214135429,107,문덕-시외(고속)터미널-흥해,일반,N,N,우현경로당,129.362232,36.049878,중앙상가,129.365281,36.037455
20200214134950,20200214140553,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,시외버스터미널,129.35058,36.01325
20200214134956,20200214140730,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강시장,129.22252,35.992498,기계환승센터,129.210986,36.069787
20200214135001,20200214141403,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,수협호미곶점,129.559221,36.079241,구룡포환승센터,129.556133,35.990988
20200214135002,20200214141356,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,수협호미곶점,129.559221,36.079241,구룡포환승센터,129.556133,35.990988
20200214135009,20200214140232,160,문덕-대송-송도-죽도-용흥,일반,Y,N,대동우방아파트,129.360148,36.05062,포항의료원,129.35615,36.0336
20200214135011,20200214141638,200,양덕-남구청(야구장)-구룡포,청소년,N,N,구룡포근대화거리,129.55997,35.990605,남구보건소,129.397,35.992908
20200214135013,20200214140123,200,양덕-남구청(야구장)-구룡포,청소년,N,N,환호해맞이그린빌,129.392404,36.068838,중앙상가,129.365461,36.03783
20200214135013,20200214141350,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,수협호미곶점,129.559221,36.079241,구룡포환승센터,129.556133,35.990988
20200214135014,20200214135936,131,양덕-송도-시청-양학-양덕,일반,N,N,롯데아파트,129.3775,36.05792,북구청,129.367128,36.041941
20200214135015,20200214140949,200,양덕-남구청(야구장)-구룡포,일반,N,N,환호해맞이그린빌,129.392404,36.068838,GS슈퍼마켓,129.360253,36.02568
20200214135016,20200214135935,131,양덕-송도-시청-양학-양덕,일반,N,N,롯데아파트,129.3775,36.05792,북구청,129.367128,36.041941
20200214135016,20200214135504,105,양덕-시외터미널-지곡,일반,N,N,롯데백화점,129.371083,36.048872,중앙상가,129.365461,36.03783
20200214135017,20200214141655,101,양덕-고속터미널-동해,일반,N,N,동해면사무소,129.440228,35.988834,오거리,129.366312,36.031816
20200214135020,20200214135840,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,구 S포항병원,129.351971,36.022139,홈플러스,129.36464,36.03095
20200214135024,20200214141733,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동그린빌,129.34032,36.0277,포항세관,129.37293,36.05322
20200214135026,20200214140018,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,북부시장/채움병원,129.36942,36.04605
20200214135027,20200214142239,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동그린빌,129.34032,36.0277,두호초등학교,129.371682,36.064912
20200214135029,20200214140432,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,중앙상가,129.365281,36.037455
20200214135031,20200214141229,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구청(야구장),129.358615,36.009218,북부시장,129.36814,36.045735
20200214135031,20200214140438,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,중앙상가,129.365281,36.037455
20200214135032,20200214135646,101,양덕-고속터미널-동해,일반,N,N,육거리,129.366269,36.039589,두호동주민센터,129.380019,36.061245
20200214135034,20200214135830,700,양덕-세무서-시외터미널-안강-기계,일반,Y,Y,시외버스터미널,129.35029,36.01328,자명,129.30817,35.99873
20200214135034,20200214140233,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구청(야구장),129.358615,36.009218,해도119안전센터,129.368554,36.023212
20200214135035,20200214140010,105,양덕-시외터미널-지곡,일반,N,N,제철공고,129.32491,36.01946,시외버스터미널,129.35058,36.01325
20200214135037,20200214141049,105,양덕-시외터미널-지곡,청소년,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365717,36.033299
20200214135039,20200214140821,기계지선(기계),죽도(기계)-기북-기계,일반,Y,N,기계환승센터,129.210986,36.069787,기북,129.166938,36.129333
20200214135039,20200214135831,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,국립수산물품질관리원,129.37761,36.05965
20200214135041,20200214135835,131,양덕-송도-시청-양학-양덕,일반,N,N,양학시장,129.35023,36.02642,죽도시장,129.365169,36.035704
20200214135044,20200214141049,109,양덕-시외터미널-위덕대(유강),일반,N,N,죽도시장,129.365717,36.033299,효자사거리,129.338047,36.008512
20200214135048,20200214141003,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365461,36.03783
20200214135048,20200214142330,105,양덕-시외터미널-지곡,일반,N,N,제철유치원,129.323627,36.02952,죽도시장,129.365169,36.035704
20200214135054,20200214143119,107,문덕-시외(고속)터미널-흥해,일반,N,N,대성아파트(방통대),129.34214,36.1115,고속버스터미널,129.36695,36.02852
20200214135058,20200214141841,105,양덕-시외터미널-지곡,일반,N,N,북부시장/채움병원,129.36942,36.04605,효자아트홀,129.33301,36.01162
20200214135101,20200214143016,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,청소년,N,N,이동사거리,129.338478,36.02466,구룡포수협,129.55778,35.991165
20200214135102,20200214135925,131,양덕-송도-시청-양학-양덕,일반,N,N,우방비치타운,129.376287,36.054774,북구청,129.367128,36.041941
20200214135102,20200214142859,175,문덕-고속터미널-선린병원-달전,일반,N,N,남부교회,129.40975,35.968203,죽도시장,129.365169,36.035704
20200214135103,20200214142954,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,대동우방아파트,129.360209,36.050494,오천시장,129.415931,35.966487
20200214135103,20200214135412,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대림골든빌,129.37998,36.08127,북구보건소,129.37923,36.07052
20200214135103,20200214143015,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,이동사거리,129.338478,36.02466,구룡포수협,129.55778,35.991165
20200214135104,20200214135410,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대림골든빌,129.37998,36.08127,북구보건소,129.37923,36.07052
20200214135106,20200214141226,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,농협호미곶점,129.561967,36.077794,구룡포근대화거리,129.561343,35.99014
20200214135107,20200214135644,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대동우방아파트,129.360209,36.050494,북구청,129.367128,36.041941
20200214135109,20200214141148,175,문덕-고속터미널-선린병원-달전,청소년,N,N,남부교회,129.40975,35.968203,남구보건소,129.397,35.992908
20200214135112,20200214142816,175,문덕-고속터미널-선린병원-달전,일반,N,N,남부교회,129.40975,35.968203,죽도시장,129.365169,36.035704
20200214135116,20200214141234,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,북구청,129.367128,36.041941,이동그린빌,129.340082,36.028075
20200214135124,20200214142218,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41262,35.97866,죽도시장,129.365169,36.035704
20200214135125,20200214135822,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41262,35.97866,남구보건소,129.397,35.992908
20200214135128,20200214141219,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41262,35.97866,KT(세명기독병원),129.3604,36.01721
20200214135130,20200214135820,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41262,35.97866,남구보건소,129.397,35.992908
20200214135130,20200214141254,100(냉수),문덕-흥해-신광(냉수),일반,N,N,초곡리슈빌,129.332769,36.095962,중앙상가,129.365281,36.037455
20200214135136,20200214141147,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41262,35.97866,KT(세명기독병원),129.3604,36.01721
20200214135136,20200214140858,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕마을회관,129.406473,35.952362,남구보건소,129.397,35.992908
20200214135141,20200214135902,200,양덕-남구청(야구장)-구룡포,일반,N,N,북구청,129.367128,36.041941,죽도시장,129.365717,36.033299
20200214135146,20200214140213,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,교보생명,129.3525,36.015568
20200214135153,20200214141036,101,양덕-고속터미널-동해,일반,N,N,동부초등학교,129.380866,36.062209,해도119안전센터,129.36826,36.0235
20200214135157,20200214141236,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,호미곶면민회관,129.564093,36.076313,구룡포근대화거리,129.561343,35.99014
20200214135200,20200214141352,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,호미곶면민회관,129.564093,36.076313,구룡포환승센터,129.556133,35.990988
20200214135202,20200214141400,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,호미곶면민회관,129.564093,36.076313,구룡포환승센터,129.556133,35.990988
20200214135205,20200214142510,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕대,129.284027,36.015061,홈플러스,129.36464,36.03095
20200214135206,20200214140707,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,선린병원,129.367635,36.04781
20200214135209,20200214140603,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,선린병원,129.367635,36.04781
20200214135210,20200214140724,100(냉수),문덕-흥해-신광(냉수),일반,N,N,초곡초등학교,129.334457,36.096371,선린병원,129.367635,36.04781
20200214135211,20200214135941,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두산위브,129.38359,36.07454,창포사거리,129.370292,36.060363
20200214135215,20200214142203,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해도119안전센터,129.36826,36.0235,오천농협세계지점,129.415848,35.96821
20200214135222,20200214142157,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,청소년,N,N,농협하나로클럽,129.398558,36.081895,동아화성아파트,129.35647,36.05109
20200214135223,20200214140301,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,북구청,129.367128,36.041941
20200214135224,20200214140330,100(냉수),문덕-흥해-신광(냉수),일반,N,N,초곡초등학교,129.334457,36.096371,우현경로당,129.362232,36.049878
20200214135225,20200214140804,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,죽도시장,129.365486,36.03411
20200214135227,20200214140511,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200214135228,20200214141433,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,롯데아파트,129.377403,36.056943
20200214135228,20200214140142,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,북부시장,129.36814,36.045735,장성초등학교,129.37237,36.06829
20200214135232,20200214140138,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,북부시장,129.368033,36.045153
20200214135233,20200214140524,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200214135238,20200214135720,160,문덕-대송-송도-죽도-용흥,청소년,N,N,용흥우방아파트,129.35094,36.0411,대동우방아파트,129.360209,36.050494
20200214135240,20200214140434,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.37891,36.06037,중앙상가,129.365281,36.037455
20200214135241,20200214143538,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,상대시장,129.361983,36.019438
20200214135301,20200214140113,131,양덕-송도-시청-양학-양덕,일반,N,N,포항세관,129.37188,36.05145,중앙상가,129.365281,36.037455
20200214135306,20200214135823,175,문덕-고속터미널-선린병원-달전,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200214135314,20200214142454,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,문덕사거리,129.403442,35.962846,죽도파출소,129.362644,36.028456
20200214135320,20200214140935,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,중앙상가,129.365461,36.03783
20200214135325,20200214142443,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,중앙상가,129.365281,36.037455
20200214135330,20200214141656,101,양덕-고속터미널-동해,일반,N,N,공항주유소,129.428565,35.990609,오거리,129.366312,36.031816
20200214135331,20200214135925,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,건강가정다문화센터,129.36546,36.04781,죽도시장,129.365486,36.03411
20200214135332,20200214140816,109,양덕-시외터미널-위덕대(유강),일반,N,N,장원초등학교,129.384554,36.082592,풍림아이원,129.401975,36.085759
20200214135338,20200214140728,100(냉수),문덕-흥해-신광(냉수),일반,N,N,초곡삼구트리니엔,129.335883,36.097468,선린병원,129.367635,36.04781
20200214135338,20200214141035,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365169,36.035704,두산위브,129.380398,36.076947
20200214135340,20200214140109,131,양덕-송도-시청-양학-양덕,일반,N,N,롯데백화점,129.36933,36.05006,중앙상가,129.365281,36.037455
20200214135344,20200214140513,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,승리아파트,129.328517,36.010275
20200214135346,20200214141618,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,중앙상가,129.365281,36.037455
20200214135348,20200214141616,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,중앙상가,129.365281,36.037455
20200214135359,20200214141252,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도시장,129.365717,36.033299,이동그린빌,129.340082,36.028075
20200214135402,20200214141028,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,고용복지플러스센터,129.3584,36.023057,두호동주민센터,129.380019,36.061245
20200214135405,20200214140709,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,중앙상가,129.365281,36.037455
20200214135406,20200214140909,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,이동삼성아파트,129.341263,36.032277,죽도시장,129.365169,36.035704
20200214135408,20200214141034,175,문덕-고속터미널-선린병원-달전,일반,Y,N,고속버스터미널,129.36695,36.02852,해병대서문,129.413196,35.977037
20200214135409,20200214140258,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37237,36.06829,환호해맞이그린빌,129.391057,36.068443
20200214135412,20200214141913,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,장성고등학교,129.385905,36.085742,롯데백화점,129.36933,36.05006
20200214135413,20200214140541,105,양덕-시외터미널-지곡,일반,N,N,장성럭키2차,129.37888,36.06705,롯데아파트,129.3775,36.05792
20200214135415,20200214141408,105,양덕-시외터미널-지곡,일반,N,N,장성럭키2차,129.37888,36.06705,죽도시장,129.365717,36.033299
20200214135419,20200214135752,105,양덕-시외터미널-지곡,청소년,N,N,고용복지플러스센터,129.358125,36.022995,교보생명,129.352235,36.015721
20200214135430,20200214140546,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.3775,36.05792,죽도시장,129.365486,36.03411
20200214135434,20200214140430,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.3775,36.05792,중앙상가,129.365281,36.037455
20200214135437,20200214140859,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.3775,36.05792,고속버스터미널,129.36695,36.02852
20200214135440,20200214140856,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.3775,36.05792,고속버스터미널,129.36695,36.02852
20200214135442,20200214140301,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,현진에버빌3단지,129.37871,36.06857,롯데백화점,129.36933,36.05006
20200214135502,20200214135619,175,문덕-고속터미널-선린병원-달전,일반,N,N,고속버스터미널,129.367583,36.027026,고속버스터미널,129.367583,36.027026
20200214135502,20200214152020,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,죽도시장,129.365169,36.035704
20200214135506,20200214141427,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,죽도시장,129.365717,36.033299
20200214135507,20200214141819,107,문덕-시외(고속)터미널-흥해,일반,N,N,달전,129.342151,36.078058,KT(세명기독병원),129.36022,36.01734
20200214135509,20200214135632,107,문덕-시외(고속)터미널-흥해,일반,N,N,중앙상가,129.365281,36.037455,죽도시장,129.365486,36.03411
20200214135511,20200214140439,터미널공영(1회),대각-중명-연화재-포항역-터미널-중명-터미널-포항역,일반,N,N,송동,129.362327,35.970228,송동,129.362327,35.970228
20200214135513,20200214140757,107,문덕-시외(고속)터미널-흥해,일반,N,N,달전,129.342151,36.078058,죽도시장,129.365486,36.03411
20200214135513,20200214140850,200,양덕-남구청(야구장)-구룡포,일반,N,N,중앙상가,129.365461,36.03783,시외버스터미널,129.35029,36.01328
20200214135524,20200214140707,160,문덕-대송-송도-죽도-용흥,일반,N,N,하나로아파트,129.353828,36.047528,중앙상가,129.365281,36.037455
20200214135524,20200214141143,101,양덕-고속터미널-동해,일반,N,N,남부소방서,129.4185,35.99312,새마을금고해도지점,129.370626,36.015468
20200214135527,20200214140800,160,문덕-대송-송도-죽도-용흥,일반,N,N,하나로아파트,129.353828,36.047528,죽도시장,129.365486,36.03411
20200214135531,20200214135759,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,선린병원,129.367635,36.04781,중앙상가,129.365281,36.037455
20200214135532,20200214144344,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포읍사무소,129.548838,35.986033,육거리,129.366269,36.039589
20200214135536,20200214140253,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,백학아파트,129.34499,36.03017,GS슈퍼마켓,129.3605,36.0257
20200214135541,20200214144555,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,흥해환승센터,129.34709,36.11024
20200214135542,20200214142035,107,문덕-시외(고속)터미널-흥해,청소년,N,N,흥해환승센터,129.34709,36.11024,도심환승센터,129.365165,36.043435
20200214135552,20200214140748,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,백암스파월드,129.36592,36.02197
20200214135554,20200214140518,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,죽도시장,129.365169,36.035704
20200214135556,20200214140519,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,죽도시장,129.365169,36.035704
20200214135556,20200214140956,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,죽도시장,129.365169,36.035704
20200214135556,20200214141309,109,양덕-시외터미널-위덕대(유강),일반,N,N,포항고등학교,129.369014,36.058032,죽도시장,129.365717,36.033299
20200214135601,20200214135722,160,문덕-대송-송도-죽도-용흥,일반,N,N,쌍용아파트,129.35671,36.04607,대동우방아파트,129.360209,36.050494
20200214135602,20200214141749,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,대동우방아파트,129.360209,36.050494
20200214135603,20200214140259,160,문덕-대송-송도-죽도-용흥,청소년,N,N,쌍용아파트,129.35671,36.04607,북구청,129.367128,36.041941
20200214135605,20200214140251,160,문덕-대송-송도-죽도-용흥,일반,N,N,쌍용아파트,129.35671,36.04607,북구청,129.367128,36.041941
20200214135606,20200214141430,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,대동우방아파트,129.360209,36.050494
20200214135609,20200214142057,131,양덕-송도-시청-양학-양덕,일반,N,N,양덕차고지,129.401693,36.077258,죽도시장,129.365486,36.03411
20200214135613,20200214142433,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,포스코본사/스틸야드,129.384908,36.000444,구룡포근대화거리,129.55997,35.990605
20200214135616,20200214140140,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청림초등학교,129.405768,35.992544,용덕사거리,129.414732,35.973335
20200214135616,20200214140457,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,롯데백화점,129.36933,36.05006
20200214135620,20200214141043,101,양덕-고속터미널-동해,일반,N,N,영일대 해수욕장,129.374884,36.053223,해도119안전센터,129.36826,36.0235
20200214135623,20200214142513,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,두호초등학교,129.371682,36.064912
20200214135626,20200214141039,101,양덕-고속터미널-동해,일반,N,N,영일대 해수욕장,129.374884,36.053223,해도119안전센터,129.36826,36.0235
