on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200215154239,20200215155546,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,중앙상가,129.365461,36.03783
20200215154251,20200215155038,175,문덕-고속터미널-선린병원-달전,일반,N,N,문덕1리,129.40479,35.95552,오천농협,129.40281,35.970003
20200215154251,20200215155326,107,문덕-시외(고속)터미널-흥해,일반,N,N,장흥동사거리,129.362748,35.986967,시외버스터미널,129.35058,36.01325
20200215154253,20200215154651,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,청림초등학교,129.405275,35.993257
20200215154254,20200215155336,107,문덕-시외(고속)터미널-흥해,일반,N,N,장흥동사거리,129.362748,35.986967,시외버스터미널,129.35058,36.01325
20200215154256,20200215160104,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문화예술회관,129.365538,36.010922,죽도시장,129.365169,36.035704
20200215154310,20200215160205,175,문덕-고속터미널-선린병원-달전,일반,N,N,중앙상가,129.365281,36.037455,청림초등학교,129.405768,35.992544
20200215154311,20200215160651,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포스텍(포항공대),129.3251,36.01523,이동이마트,129.338902,36.030941
20200215154314,20200215162137,175,문덕-고속터미널-선린병원-달전,청소년,N,N,중앙상가,129.365281,36.037455,오천농협,129.40252,35.97
20200215154315,20200215160408,101,양덕-고속터미널-동해,일반,N,N,찬내다리,129.401837,35.992967,죽도시장,129.365169,36.035704
20200215154322,20200215160731,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,죽도시장,129.365169,36.035704
20200215154323,20200215155229,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.367583,36.027026,영일대 해수욕장,129.376335,36.054052
20200215154326,20200215160417,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,해도119안전센터,129.368554,36.023212
20200215154328,20200215154955,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,종합운동장,129.36292,36.01024,시외버스터미널,129.35058,36.01325
20200215154333,20200215160409,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,해도119안전센터,129.368554,36.023212
20200215154333,20200215155000,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,종합운동장,129.36292,36.01024,시외버스터미널,129.35058,36.01325
20200215154342,20200215161432,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,낙천대,129.39065,36.075809,죽도시장,129.365717,36.033299
20200215154343,20200215161854,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대잠그린파크,129.341132,36.020375,HCN경북방송,129.37881,36.07206
20200215154348,20200215155312,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,현진에버빌3단지,129.37871,36.06857,양덕차고지,129.402088,36.077282
20200215154358,20200215162009,107,문덕-시외(고속)터미널-흥해,일반,N,N,선린대학,129.341,36.089216,교보생명,129.352235,36.015721
20200215154405,20200215155754,109,양덕-시외터미널-위덕대(유강),어린이,N,N,우방신천지타운,129.370103,36.058736,삼구4차,129.392204,36.089197
20200215154407,20200215155509,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,육거리,129.366269,36.039589
20200215154411,20200215155824,109,양덕-시외터미널-위덕대(유강),일반,N,N,세화고(상),129.3538,36.051907,죽도시장,129.365717,36.033299
20200215154417,20200215155555,105,양덕-시외터미널-지곡,일반,N,N,창포사거리,129.37165,36.06092,중앙상가,129.365461,36.03783
20200215154424,20200215162047,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,구룡포환승센터,129.55527,35.990222,구만2리,129.549142,36.07942
20200215154425,20200215160948,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.36826,36.0235,신정,129.44527,35.98811
20200215154427,20200215161039,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.36826,36.0235,영남상가,129.449235,35.988042
20200215154435,20200215161606,구룡포지선(호미곶),구룡포-호미곶,일반,Y,Y,구룡포환승센터,129.55527,35.990222,대보중학교,129.566265,36.074758
20200215154437,20200215160725,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,준양참마을,129.399879,35.963578,시외버스터미널,129.35058,36.01325
20200215154437,20200215161604,구룡포지선(호미곶),구룡포-호미곶,일반,Y,Y,구룡포환승센터,129.55527,35.990222,대보중학교,129.566265,36.074758
20200215154439,20200215161701,구룡포지선(호미곶),구룡포-호미곶,일반,Y,N,구룡포환승센터,129.55527,35.990222,호미곶면민회관,129.564268,36.076409
20200215154439,20200215160554,200,양덕-남구청(야구장)-구룡포,일반,N,N,한전앞교차로,129.348688,36.009808,동해면사무소,129.43983,35.98867
20200215154440,20200215161653,구룡포지선(호미곶),구룡포-호미곶,일반,Y,N,구룡포환승센터,129.55527,35.990222,호미곶면민회관,129.564268,36.076409
20200215154443,20200215155255,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,남구보건소,129.397,35.992908
20200215154446,20200215161657,구룡포지선(호미곶),구룡포-호미곶,어린이,Y,N,구룡포환승센터,129.55527,35.990222,호미곶면민회관,129.564268,36.076409
20200215154447,20200215161651,구룡포지선(호미곶),구룡포-호미곶,일반,Y,N,구룡포환승센터,129.55527,35.990222,호미곶면민회관,129.564268,36.076409
20200215154451,20200215160814,구룡포지선(호미곶),구룡포-호미곶,일반,Y,N,구룡포환승센터,129.55527,35.990222,청소년수련원,129.579013,36.02833
20200215154454,20200215155320,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200215154455,20200215160000,175,문덕-고속터미널-선린병원-달전,일반,N,N,문덕사거리,129.403178,35.962298,오천읍사무소,129.414107,35.962802
20200215154457,20200215155253,105,양덕-시외터미널-지곡,일반,Y,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200215154458,20200215155331,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200215154507,20200215154841,160,문덕-대송-송도-죽도-용흥,일반,N,N,쌍용아파트,129.35671,36.04607,대동우방아파트,129.360209,36.050494
20200215154516,20200215155314,105,양덕-시외터미널-지곡,일반,Y,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200215154516,20200215160133,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,포항고등학교,129.369014,36.058032,중앙상가,129.365281,36.037455
20200215154518,20200215155259,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200215154520,20200215155244,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200215154526,20200215155047,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,이동온천스포렉스,129.34084,36.0249,SK뷰1차,129.335387,36.007792
20200215154528,20200215155327,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200215154528,20200215155053,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,이동온천스포렉스,129.34084,36.0249,SK뷰1차,129.335387,36.007792
20200215154539,20200215155500,105,양덕-시외터미널-지곡,청소년,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200215154544,20200215155739,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,선린병원,129.367635,36.04781
20200215154546,20200215160533,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,롯데백화점,129.36933,36.05006
20200215154548,20200215160233,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,죽도시장,129.365486,36.03411
20200215154549,20200215155326,131,양덕-송도-시청-양학-양덕,일반,N,N,양학온천프라자,129.347638,36.028902,농협포항시지부,129.364182,36.033732
20200215154552,20200215154730,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,삼도드림파크(하),129.340292,36.076041
20200215154607,20200215161325,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성고등학교,129.385905,36.085742,중앙상가,129.365461,36.03783
20200215154610,20200215160434,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동그린빌,129.34032,36.0277,육거리,129.366269,36.039589
20200215154624,20200215155535,131,양덕-송도-시청-양학-양덕,일반,N,N,반도맨션,129.36625,36.01656,시외버스터미널,129.35029,36.01328
20200215154626,20200215155901,200,양덕-남구청(야구장)-구룡포,청소년,N,N,중앙상가,129.365461,36.03783,교보생명,129.352235,36.015721
20200215154628,20200215155527,131,양덕-송도-시청-양학-양덕,일반,N,N,반도맨션,129.36625,36.01656,시외버스터미널,129.35029,36.01328
20200215154643,20200215165055,200,양덕-남구청(야구장)-구룡포,일반,N,N,중앙상가,129.365461,36.03783,구룡포근대화거리,129.55997,35.990605
20200215154645,20200215160508,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,선린병원,129.367967,36.047229,럭키아파트,129.37882,36.0657
20200215154646,20200215162159,200,양덕-남구청(야구장)-구룡포,일반,N,N,중앙상가,129.365461,36.03783,신정,129.44527,35.98811
20200215154648,20200215162157,200,양덕-남구청(야구장)-구룡포,일반,N,N,중앙상가,129.365461,36.03783,신정,129.44527,35.98811
20200215154648,20200215161436,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,계원2리,129.52531,35.860108,오천시장,129.416249,35.966273
20200215154650,20200215155814,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,중앙상가,129.365461,36.03783,산업은행,129.353856,36.017736
20200215154651,20200215161044,101,양덕-고속터미널-동해,일반,Y,N,두호동주민센터,129.37891,36.06037,남구보건소,129.396855,35.992624
20200215154652,20200215161451,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,계원2리,129.52531,35.860108,오천농협세계지점,129.41597,35.96745
20200215154656,20200215161047,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.37891,36.06037,남구보건소,129.396855,35.992624
20200215154657,20200215161502,131,양덕-송도-시청-양학-양덕,일반,N,N,양학시장,129.35023,36.02642,해맞이그린빌2차,129.392814,36.070692
20200215154659,20200215160530,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,법원검찰청,129.387127,36.090359,롯데백화점,129.36933,36.05006
20200215154701,20200215161313,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,법원검찰청,129.387127,36.090359,중앙상가,129.365461,36.03783
20200215154702,20200215161533,200,양덕-남구청(야구장)-구룡포,일반,N,N,상정검문소,129.494997,35.980821,시외버스터미널,129.35058,36.01325
20200215154702,20200215161311,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,법원검찰청,129.387127,36.090359,중앙상가,129.365461,36.03783
20200215154703,20200215155650,160,문덕-대송-송도-죽도-용흥,일반,Y,N,선린병원,129.367967,36.047229,용흥우방아파트,129.35091,36.04179
20200215154704,20200215161309,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,법원검찰청,129.387127,36.090359,중앙상가,129.365461,36.03783
20200215154705,20200215155813,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.3604,36.01721,죽도시장,129.365169,36.035704
20200215154706,20200215160122,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,법원검찰청,129.387127,36.090359,두호동주민센터,129.37891,36.06037
20200215154707,20200215160151,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338902,36.030941,죽도시장,129.365169,36.035704
20200215154707,20200215160353,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,북구청,129.367128,36.041941
20200215154709,20200215162447,101,양덕-고속터미널-동해,일반,N,N,포항대,129.408603,36.08454,남구보건소,129.396855,35.992624
20200215154711,20200215155531,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,육거리,129.366269,36.039589
20200215154718,20200215161210,107,문덕-시외(고속)터미널-흥해,일반,Y,N,시외버스터미널,129.35029,36.01328,준양참마을,129.40001,35.963286
20200215154719,20200215160100,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대도교회,129.3563,36.00979,죽도시장,129.365169,36.035704
20200215154724,20200215162619,175,문덕-고속터미널-선린병원-달전,일반,N,N,오거리,129.36621,36.03134,문덕사거리,129.402914,35.962293
20200215154726,20200215155122,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오거리,129.36621,36.03134,백암스파월드,129.36543,36.02208
20200215154727,20200215160157,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대도교회,129.3563,36.00979,육거리,129.366269,36.039589
20200215154727,20200215155839,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도동주민센터,129.376172,36.031053,죽도시장,129.365169,36.035704
20200215154751,20200215155319,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,죽도시장,129.365169,36.035704
20200215154751,20200215164740,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도시장,129.365717,36.033299,구룡포수협,129.55778,35.991165
20200215154753,20200215164743,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도시장,129.365717,36.033299,구룡포수협,129.55778,35.991165
20200215154755,20200215164442,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도시장,129.365717,36.033299,구룡포환승센터,129.55527,35.990222
20200215154758,20200215155859,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항고등학교,129.36988,36.05734,죽도시장,129.365717,36.033299
20200215154801,20200215160819,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,시청,129.34117,36.01833,포항테크노파크,129.31582,36.03172
20200215154822,20200215155326,160,문덕-대송-송도-죽도-용흥,일반,N,N,대동우방아파트,129.360209,36.050494,북부시장,129.368033,36.045153
20200215154826,20200215155133,105,양덕-시외터미널-지곡,청소년,N,N,환호해맞이그린빌,129.391057,36.068443,양덕차고지,129.402088,36.077282
20200215154830,20200215161435,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,법원검찰청,129.387127,36.090359,죽도시장,129.365717,36.033299
20200215154834,20200215161437,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,법원검찰청,129.387127,36.090359,죽도시장,129.365717,36.033299
20200215154836,20200215155048,101,양덕-고속터미널-동해,일반,N,N,환호공원,129.39443,36.06905,청소년수련관,129.398021,36.073749
20200215154836,20200215161708,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,법원검찰청,129.387127,36.090359,홈플러스,129.364714,36.031262
20200215154838,20200215160230,105,양덕-시외터미널-지곡,일반,N,N,산책로,129.32103,36.02614,시외버스터미널,129.35058,36.01325
20200215154847,20200215155519,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,GS슈퍼마켓,129.360253,36.02568,양학초등학교,129.34377,36.032007
20200215154900,20200215160109,청하지선(33),양덕-흥해-청하-지경대전-청하-흥해,None,Y,N,청하시장,129.339462,36.197439,화진1리,129.382547,36.23661
20200215154905,20200215155234,101,양덕-고속터미널-동해,일반,N,N,포은중앙도서관,129.367873,36.043187,영일대 해수욕장,129.376335,36.054052
20200215154905,20200215163353,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,해군 항공역사관,129.412497,35.99492
20200215154907,20200215161502,107,문덕-시외(고속)터미널-흥해,어린이,N,N,중앙상가,129.365281,36.037455,연일우체국,129.343666,35.996642
20200215154909,20200215155301,107,문덕-시외(고속)터미널-흥해,일반,N,N,중앙상가,129.365281,36.037455,오거리,129.36621,36.03134
20200215154911,20200215161050,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,중앙상가,129.365281,36.037455
20200215154912,20200215155901,101,양덕-고속터미널-동해,일반,N,N,남구보건소,129.397,35.992908,대해시장,129.369728,36.018909
20200215154914,20200215155759,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,죽도시장,129.365717,36.033299
20200215154919,20200215155516,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청림초등학교,129.405768,35.992544,오천농협세계지점,129.415848,35.96821
20200215154919,20200215161109,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,중앙상가,129.365281,36.037455
20200215154922,20200215155320,105,양덕-시외터미널-지곡,일반,N,N,HCN경북방송,129.37818,36.072156,두호초등학교,129.371202,36.064088
20200215154924,20200215155318,105,양덕-시외터미널-지곡,일반,N,N,HCN경북방송,129.37818,36.072156,두호초등학교,129.371202,36.064088
20200215154926,20200215155822,200,양덕-남구청(야구장)-구룡포,일반,N,N,환호해맞이그린빌,129.392404,36.068838,롯데백화점,129.371083,36.048872
20200215154926,20200215155819,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,죽도시장,129.365717,36.033299
20200215154927,20200215160940,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,북구청,129.367128,36.041941
20200215154934,20200215155943,131,양덕-송도-시청-양학-양덕,일반,N,N,중앙상가,129.365281,36.037455,영보빌라,129.374157,36.039168
20200215154935,20200215160212,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,환호해맞이그린빌,129.392404,36.068838,서산사거리,129.36375,36.04047
20200215154939,20200215160405,101,양덕-고속터미널-동해,일반,N,N,남구보건소,129.397,35.992908,죽도시장,129.365169,36.035704
20200215154945,20200215155849,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200215154945,20200215155325,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200215154945,20200215161526,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,대동우방아파트,129.360209,36.050494
20200215154954,20200215160358,101,양덕-고속터미널-동해,일반,N,N,남구보건소,129.397,35.992908,죽도시장,129.365169,36.035704
20200215154956,20200215162157,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,중앙상가,129.365281,36.037455
20200215155010,20200215155641,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371682,36.064912,현진에버빌3단지,129.37871,36.06857
20200215155018,20200215155146,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천읍사무소,129.415564,35.962399,문덕초등학교,129.410112,35.961728
20200215155035,20200215155334,107,문덕-시외(고속)터미널-흥해,일반,N,N,SK뷰2차,129.340088,36.008734,시외버스터미널,129.35058,36.01325
20200215155042,20200215160040,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,남구보건소,129.397,35.992908,상대파출소,129.358699,36.014976
20200215155045,20200215161102,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,중앙상가,129.365281,36.037455
20200215155048,20200215160924,101,양덕-고속터미널-동해,청소년,N,N,남광하우스토리,129.396676,36.084132,북구청,129.367128,36.041941
20200215155054,20200215161108,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,중앙상가,129.365281,36.037455
20200215155055,20200215161841,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365717,36.033299,시외버스터미널,129.35058,36.01325
20200215155058,20200215155715,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,환호해맞이그린빌,129.392404,36.068838
20200215155059,20200215160704,105,양덕-시외터미널-지곡,청소년,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365461,36.03783
20200215155102,20200215160944,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,북구청,129.367128,36.041941
20200215155114,20200215160625,101,양덕-고속터미널-동해,일반,N,N,동해면사무소,129.440228,35.988834,남구보건소,129.397,35.992908
20200215155116,20200215162233,101,양덕-고속터미널-동해,일반,N,N,동해면사무소,129.440228,35.988834,죽도시장,129.365169,36.035704
20200215155122,20200215162934,101,양덕-고속터미널-동해,청소년,N,N,동해면사무소,129.440228,35.988834,롯데백화점,129.371377,36.049562
20200215155128,20200215162223,101,양덕-고속터미널-동해,일반,N,N,동해면사무소,129.440228,35.988834,죽도시장,129.365169,36.035704
20200215155135,20200215155726,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,청소년,N,N,SK뷰1차,129.33562,36.00765,시외버스터미널,129.35058,36.01325
20200215155141,20200215160830,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.358125,36.022995,포스코 교육재단,129.32658,36.0263
20200215155146,20200215155655,108,양덕-죽도-양학-시청-유강-지곡,어린이,N,N,삼도뷰엔빌,129.381502,36.088984,포항농협본점,129.380597,36.072963
20200215155151,20200215155726,101,양덕-고속터미널-동해,일반,Y,N,포항세관,129.373409,36.052223,라메르웨딩컨벤션,129.39757,36.06959
20200215155156,20200215161732,105,양덕-시외터미널-지곡,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,죽도시장,129.365717,36.033299
20200215155204,20200215155913,160,문덕-대송-송도-죽도-용흥,일반,N,N,건강가정다문화센터,129.36546,36.04781,죽도시장,129.365486,36.03411
20200215155208,20200215161358,131,양덕-송도-시청-양학-양덕,일반,N,N,양덕사거리,129.39623,36.07647,죽도시장,129.365486,36.03411
20200215155254,20200215160259,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,롯데백화점,129.37025,36.05028,포항농협본점,129.380748,36.072732
20200215155300,20200215161857,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.361983,36.019438,오천농협세계지점,129.415848,35.96821
20200215155306,20200215161642,105,양덕-시외터미널-지곡,일반,N,N,생명공학연구소,129.32664,36.01168,육거리,129.366269,36.039589
20200215155308,20200215160831,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,제철유치원,129.323627,36.02952
20200215155309,20200215155834,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕초등학교,129.410017,35.961502,용덕사거리,129.415174,35.972826
20200215155311,20200215160805,105,양덕-시외터미널-지곡,일반,N,N,생명공학연구소,129.32664,36.01168,죽도파출소,129.362644,36.028456
20200215155312,20200215163827,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,죽도시장,129.365169,36.035704,청하환승센터,129.338854,36.194538
20200215155319,20200215155716,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,SK뷰2차,129.340636,36.008334,시외버스터미널,129.35058,36.01325
20200215155321,20200215161034,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,HCN경북방송,129.37881,36.07206
20200215155324,20200215161818,105,양덕-시외터미널-지곡,어린이,Y,N,두호초등학교,129.371202,36.064088,산업은행,129.353856,36.017736
20200215155327,20200215155402,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,산업은행,129.354527,36.018087,산업은행,129.354527,36.018087
20200215155327,20200215160059,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성초등학교,129.37209,36.06831,우창동주민센터,129.36193,36.05391
20200215155329,20200215155805,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성초등학교,129.37209,36.06831,포항고등학교,129.369014,36.058032
20200215155330,20200215161021,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200215155331,20200215160857,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,구 포항역,129.36092,36.03511,이동그린빌,129.340082,36.028075
20200215155335,20200215161140,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,육거리,129.366135,36.039188
20200215155340,20200215160507,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,창포사거리,129.370823,36.061992
20200215155343,20200215171921,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,중앙상가,129.365281,36.037455
20200215155351,20200215160220,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,백암스파월드,129.36592,36.02197
20200215155354,20200215160421,107,문덕-시외(고속)터미널-흥해,일반,N,N,고속버스터미널,129.36695,36.02852,시외버스터미널,129.35029,36.01328
20200215155355,20200215165517,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포수협,129.557942,35.991305,롯데백화점,129.371377,36.049562
20200215155359,20200215160317,101,양덕-고속터미널-동해,청소년,N,N,단지주유소,129.38059,36.0041,오거리,129.366312,36.031816
20200215155410,20200215161348,200,양덕-남구청(야구장)-구룡포,일반,N,N,두호동주민센터,129.37891,36.06037,시외버스터미널,129.35029,36.01328
20200215155411,20200215161358,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,죽도시장,129.365169,36.035704
20200215155412,20200215161346,200,양덕-남구청(야구장)-구룡포,일반,N,N,두호동주민센터,129.37891,36.06037,시외버스터미널,129.35029,36.01328
20200215155421,20200215163523,100,문덕-흥해-신광,일반,N,N,신광면사무소,129.262862,36.128432,죽도시장,129.365717,36.033299
20200215155433,20200215162011,105,양덕-시외터미널-지곡,일반,N,N,북구청,129.367128,36.041941,승리아파트,129.328449,36.010505
20200215155439,20200215155722,105,양덕-시외터미널-지곡,일반,N,N,북구청,129.367128,36.041941,중앙상가,129.365461,36.03783
20200215155440,20200215161822,200,양덕-남구청(야구장)-구룡포,일반,N,N,동해면사무소,129.440228,35.988834,시외버스터미널,129.35058,36.01325
20200215155452,20200215162444,200,양덕-남구청(야구장)-구룡포,일반,Y,N,구룡포환승센터,129.556133,35.990988,남구보건소,129.397,35.992908
20200215155455,20200215162618,200,양덕-남구청(야구장)-구룡포,일반,Y,N,구룡포환승센터,129.556133,35.990988,포스코2문,129.392558,35.995352
20200215155459,20200215162341,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,청림삼거리,129.402648,35.994424
20200215155501,20200215165621,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,롯데아파트,129.3775,36.05792,기계환승센터,129.210986,36.069787
20200215155504,20200215160242,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성고등학교,129.385905,36.085742,농협하나로클럽,129.398558,36.081653
20200215155505,20200215162752,105,양덕-시외터미널-지곡,일반,N,N,노인복지회관,129.38477,36.065685,시외버스터미널,129.35029,36.01328
20200215155527,20200215162625,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구보건소,129.396855,35.992624,구룡포읍사무소,129.548754,35.985901
20200215155528,20200215160734,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕온천,129.406045,35.962358,삼도한솔타운,129.3499,35.99065
20200215155530,20200215162049,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구보건소,129.396855,35.992624,병포삼거리,129.545283,35.98236
20200215155531,20200215155642,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,육거리,129.366135,36.039188,육거리,129.366135,36.039188
20200215155532,20200215161952,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구보건소,129.396855,35.992624,병포삼거리,129.545283,35.98236
20200215155538,20200215160723,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천시장,129.415931,35.966487,문덕1리,129.405002,35.955548
20200215155538,20200215162229,101,양덕-고속터미널-동해,일반,N,N,남부소방서,129.4185,35.99312,죽도시장,129.365169,36.035704
20200215155542,20200215155719,101,양덕-고속터미널-동해,일반,N,N,남부소방서,129.4185,35.99312,해군 항공역사관,129.412702,35.995032
