on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200103125728,20200103132927,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대도교회,129.3563,36.00979,두호초등학교,129.371682,36.064912
20200103125730,20200103130207,107,문덕-시외(고속)터미널-흥해,일반,N,N,도심환승센터,129.365165,36.043435,죽도시장,129.365486,36.03411
20200103125731,20200103130600,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,삼정1리,129.568852,36.002487,구룡포환승센터,129.556133,35.990988
20200103125734,20200103130108,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338902,36.030941,양학온천프라자,129.347638,36.028902
20200103125734,20200103130705,105,양덕-시외터미널-지곡,일반,N,N,효자그린아파트,129.32584,36.03237,제철공고,129.32491,36.01946
20200103125736,20200103131433,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338902,36.030941,죽도시장,129.365169,36.035704
20200103125737,20200103133632,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,오거리,129.366312,36.031816
20200103125737,20200103130523,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,삼정1리,129.568852,36.002487,구룡포환승센터,129.556133,35.990988
20200103125737,20200103131824,105,양덕-시외터미널-지곡,일반,N,N,효자그린아파트,129.32584,36.03237,산업은행,129.354527,36.018087
20200103125738,20200103131352,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338902,36.030941,죽도시장,129.365169,36.035704
20200103125739,20200103130653,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,영일고등학교,129.35146,35.99697,시외버스터미널,129.35058,36.01325
20200103125740,20200103131426,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338902,36.030941,죽도시장,129.365169,36.035704
20200103125747,20200103131959,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.415174,35.972826,남부시장,129.35683,36.0128
20200103125755,20200103133655,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포읍사무소,129.548838,35.986033,산업은행,129.354527,36.018087
20200103125800,20200103133146,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포읍사무소,129.548838,35.986033,뱃머리 평생학습원,129.354538,36.00902
20200103125803,20200103132210,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥초등학교,129.34936,36.03781,중앙상가,129.365281,36.037455
20200103125816,20200103131750,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,시외버스터미널,129.35058,36.01325
20200103125819,20200103130719,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청림초등학교,129.405768,35.992544,오천시장,129.415931,35.966487
20200103125821,20200103131257,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림한숲타운(하),129.314453,36.006417,시외버스터미널,129.35058,36.01325
20200103125825,20200103130223,107,문덕-시외(고속)터미널-흥해,일반,N,N,YMCA,129.3657,36.04073,죽도시장,129.365486,36.03411
20200103125832,20200103133225,105,양덕-시외터미널-지곡,일반,N,N,제철유치원,129.323627,36.02952,롯데백화점,129.371377,36.049562
20200103125834,20200103132355,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,육거리,129.366269,36.039589,장량휴먼시아,129.384057,36.09084
20200103125834,20200103132650,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림한숲타운(하),129.314453,36.006417,죽도시장,129.365169,36.035704
20200103125837,20200103130704,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,청림삼거리,129.402648,35.994424
20200103125837,20200103131559,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,중앙상가,129.365461,36.03783
20200103125838,20200103131615,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.35683,36.0128,북부시장,129.36814,36.045735
20200103125839,20200103132424,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,육거리,129.366269,36.039589,장량휴먼시아,129.384057,36.09084
20200103125840,20200103131007,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.35683,36.0128,죽도시장,129.365169,36.035704
20200103125841,20200103130702,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,청림삼거리,129.402648,35.994424
20200103125843,20200103133233,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,이동이마트,129.338662,36.03117,영보빌라,129.374233,36.039476
20200103125844,20200103131007,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동이마트,129.338662,36.03117,시외버스터미널,129.35058,36.01325
20200103125857,20200103132838,131,양덕-송도-시청-양학-양덕,일반,N,N,송림초등학교,129.37565,36.02973,이동이마트,129.338902,36.030941
20200103125900,20200103131639,101,양덕-고속터미널-동해,일반,Y,N,죽도시장,129.365169,36.035704,청소년수련관,129.398021,36.073749
20200103125901,20200103132835,131,양덕-송도-시청-양학-양덕,일반,N,N,송림초등학교,129.37565,36.02973,이동이마트,129.338902,36.030941
20200103125902,20200103131553,160,문덕-대송-송도-죽도-용흥,어린이,N,N,동지재단,129.34829,36.03874,건강가정다문화센터,129.36546,36.04781
20200103125905,20200103132833,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,YMCA,129.3657,36.04073
20200103125905,20200103133806,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하시장,129.339276,36.197154,죽도시장,129.365717,36.033299
20200103125906,20200103130429,131,양덕-송도-시청-양학-양덕,일반,N,N,북부시장,129.368033,36.045153,중앙상가,129.365281,36.037455
20200103125910,20200103130525,131,양덕-송도-시청-양학-양덕,일반,N,N,북부시장,129.368033,36.045153,죽도시장,129.365486,36.03411
20200103125917,20200103130542,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200103125917,20200103132054,160,문덕-대송-송도-죽도-용흥,일반,N,N,포스코건설,129.374082,35.996585,죽도시장,129.365169,36.035704
20200103125918,20200103130615,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365169,36.035704,영일대 해수욕장,129.376335,36.054052
20200103125921,20200103130618,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365169,36.035704,영일대 해수욕장,129.376335,36.054052
20200103125923,20200103131302,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,경북자동차학원,129.343972,35.997978,죽도파출소,129.362644,36.028456
20200103125925,20200103140411,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,노인복지회관,129.38477,36.065685,문덕온천,129.406045,35.962358
20200103125928,20200103130132,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,성모병원,129.34101,36.015447,효자사거리,129.338047,36.008512
20200103125940,20200103131019,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동그린빌,129.340082,36.028075,시외버스터미널,129.35058,36.01325
20200103125943,20200103134312,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,시외버스터미널,129.35029,36.01328,기계환승센터,129.210986,36.069787
20200103125946,20200103134306,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,시외버스터미널,129.35029,36.01328,기계환승센터,129.210986,36.069787
20200103125948,20200103130822,109,양덕-시외터미널-위덕대(유강),일반,N,N,장원초등학교,129.384559,36.082791,장성초등학교,129.37209,36.06831
20200103125949,20200103131308,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,시외버스터미널,129.35029,36.01328,강동,129.27478,35.98752
20200103125954,20200103131127,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하환승센터,129.338724,36.194584,흥해환승센터,129.34709,36.11024
20200103125956,20200103140856,700,양덕-세무서-시외터미널-안강-기계,일반,Y,Y,시외버스터미널,129.35029,36.01328,안강서부터미널(하),129.21539,35.99353
20200103125958,20200103132304,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,죽도시장,129.365486,36.03411
20200103125959,20200103131502,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,죽도파출소,129.36244,36.028422
20200103130001,20200103133258,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,현진에버빌3단지,129.37871,36.06857
20200103130003,20200103131549,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,삼도드림파크(하),129.340292,36.076041,중앙상가,129.365461,36.03783
20200103130006,20200103130754,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41262,35.97866,남구보건소,129.397,35.992908
20200103130008,20200103130741,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41262,35.97866,남구보건소,129.397,35.992908
20200103130008,20200103131156,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,죽도시장,129.365169,36.035704
20200103130015,20200103130913,109,양덕-시외터미널-위덕대(유강),일반,N,N,죽도시장,129.365169,36.035704,세화고(하),129.354156,36.051767
20200103130015,20200103130907,200,양덕-남구청(야구장)-구룡포,일반,N,N,환호해맞이그린빌,129.392404,36.068838,롯데백화점,129.371083,36.048872
20200103130016,20200103131935,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,선린병원,129.367635,36.04781,이동온천스포렉스,129.34084,36.0249
20200103130016,20200103132123,200,양덕-남구청(야구장)-구룡포,일반,N,N,환호해맞이그린빌,129.392404,36.068838,고용복지플러스센터,129.358125,36.022995
20200103130017,20200103130926,109,양덕-시외터미널-위덕대(유강),일반,N,N,죽도시장,129.365169,36.035704,세화고(하),129.354156,36.051767
20200103130020,20200103131424,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,백학아파트,129.34499,36.03017,죽도시장,129.365169,36.035704
20200103130023,20200103131144,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,시외버스터미널,129.35058,36.01325
20200103130028,20200103133441,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구청(야구장),129.359755,36.009175,구룡포읍사무소,129.548754,35.985901
20200103130029,20200103130852,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,SK뷰2차,129.340088,36.008734
20200103130030,20200103130835,100(냉수),문덕-흥해-신광(냉수),일반,N,N,우현경로당,129.362232,36.049878,죽도시장,129.365717,36.033299
20200103130033,20200103130320,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,GS슈퍼마켓,129.360253,36.02568,고용복지플러스센터,129.358125,36.022995
20200103130037,20200103130513,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,Y,Y,GS슈퍼마켓,129.360253,36.02568,시외버스터미널,129.35029,36.01328
20200103130105,20200103130509,105,양덕-시외터미널-지곡,일반,N,N,장성럭키2차,129.37888,36.06705,장성초등학교,129.37209,36.06831
20200103130115,20200103131009,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200103130118,20200103130551,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.347638,36.028902,중앙교회,129.35625,36.0255
20200103130120,20200103130842,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,고속버스터미널,129.367583,36.027026
20200103130123,20200103130940,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,오거리,129.366312,36.031816
20200103130124,20200103131019,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,양학온천프라자,129.347638,36.028902,죽도파출소,129.362644,36.028456
20200103130125,20200103130654,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,포항세관,129.373409,36.052223
20200103130128,20200103134637,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,흥해환승센터,129.34709,36.11024
20200103130128,20200103131558,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,포항세관,129.37188,36.05145
20200103130130,20200103130502,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,북부시장/채움병원,129.36955,36.04587
20200103130130,20200103132706,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,죽도시장,129.365486,36.03411
20200103130132,20200103132451,100,문덕-흥해-신광,청소년,N,N,대성아파트(방통대),129.34214,36.1115,유성여고,129.3582,36.05397
20200103130132,20200103131406,107,문덕-시외(고속)터미널-흥해,일반,Y,N,죽도시장,129.365169,36.035704,영신고등학교,129.353386,36.061365
20200103130133,20200103130921,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,오거리,129.366312,36.031816
20200103130137,20200103133325,107,문덕-시외(고속)터미널-흥해,청소년,Y,N,죽도시장,129.365169,36.035704,흥해환승센터,129.34709,36.11024
20200103130139,20200103132638,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,중앙상가,129.365281,36.037455
20200103130140,20200103130638,175,문덕-고속터미널-선린병원-달전,일반,N,N,남구보건소,129.396855,35.992624,구정3리,129.41207,35.97995
20200103130141,20200103131428,100,문덕-흥해-신광,일반,N,N,대성아파트(방통대),129.34214,36.1115,초곡리슈빌,129.332769,36.095962
20200103130141,20200103131037,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200103130144,20200103133531,100,문덕-흥해-신광,일반,N,N,대성아파트(방통대),129.34214,36.1115,죽도시장,129.365717,36.033299
20200103130147,20200103132551,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,문덕교,129.406813,35.960435
20200103130154,20200103131148,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200103130155,20200103132752,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,선린대학,129.341212,36.089355
20200103130156,20200103130641,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41207,35.97995,오천농협세계지점,129.415848,35.96821
20200103130156,20200103130738,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,북구청,129.367128,36.041941
20200103130157,20200103132735,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,성곡검문소,129.34259,36.08318
20200103130200,20200103132701,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,죽도시장,129.365169,36.035704,성곡검문소,129.34259,36.08318
20200103130201,20200103131421,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,장흥동사거리,129.36137,35.98751
20200103130206,20200103132131,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해환승센터,129.3474,36.1103,월포역,129.366364,36.203202
20200103130217,20200103130357,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365486,36.03411,고속버스터미널,129.36695,36.02852
20200103130220,20200103131838,101,양덕-고속터미널-동해,일반,Y,N,죽도시장,129.365486,36.03411,남구보건소,129.396855,35.992624
20200103130222,20200103132740,175,문덕-고속터미널-선린병원-달전,일반,N,N,죽도시장,129.365486,36.03411,오천농협세계지점,129.415848,35.96821
20200103130222,20200103132814,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,선린병원,129.367635,36.04781
20200103130225,20200103132202,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,롯데아파트,129.3775,36.05792
20200103130231,20200103131238,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대도교회,129.35606,36.00982,남구보건소,129.396855,35.992624
20200103130233,20200103132147,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래2단지,129.332996,36.078498,선린병원,129.367635,36.04781
20200103130234,20200103133207,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,롯데백화점,129.371377,36.049562
20200103130235,20200103132920,175,문덕-고속터미널-선린병원-달전,일반,N,N,죽도시장,129.365486,36.03411,오천읍사무소,129.413988,35.963019
20200103130237,20200103131653,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,남부경찰서,129.343903,36.006979,죽도시장,129.365169,36.035704
20200103130238,20200103132150,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래2단지,129.332996,36.078498,선린병원,129.367635,36.04781
20200103130242,20200103133231,175,문덕-고속터미널-선린병원-달전,일반,N,N,남부교회,129.40975,35.968203,해도119안전센터,129.368554,36.023212
20200103130244,20200103130647,101,양덕-고속터미널-동해,일반,N,N,형산로터리,129.371031,36.013919,오거리,129.366312,36.031816
20200103130248,20200103132149,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,포항교회,129.38139,36.07678,북구청,129.367128,36.041941
20200103130248,20200103132256,131,양덕-송도-시청-양학-양덕,일반,N,N,동해시장,129.37279,36.02506,시청,129.3413,36.01809
20200103130250,20200103132254,131,양덕-송도-시청-양학-양덕,일반,N,N,동해시장,129.37279,36.02506,시청,129.3413,36.01809
20200103130257,20200103131746,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항교회,129.38139,36.07678,롯데백화점,129.36933,36.05006
20200103130259,20200103130902,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,None,N,N,대잠그린파크,129.340945,36.020313,시외버스터미널,129.35058,36.01325
20200103130310,20200103131908,101,양덕-고속터미널-동해,일반,N,N,청소년수련관,129.397919,36.073572,북구청,129.367128,36.041941
20200103130310,20200103130944,101,양덕-고속터미널-동해,일반,N,N,새마을금고해도지점,129.370626,36.015468,죽도시장,129.365169,36.035704
20200103130311,20200103131837,101,양덕-고속터미널-동해,일반,N,N,청소년수련관,129.397919,36.073572,북부시장/채움병원,129.36942,36.04605
20200103130317,20200103134029,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,동해빌라,129.40698,35.991508,북부시장,129.36814,36.045735
20200103130317,20200103131543,100,문덕-흥해-신광,일반,Y,N,흥해환승센터,129.34709,36.11024,초곡초등학교,129.334457,36.096371
20200103130321,20200103132008,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,죽도시장,129.365169,36.035704
20200103130322,20200103134503,100,문덕-흥해-신광,일반,Y,Y,흥해환승센터,129.34709,36.11024,시외버스터미널,129.35029,36.01328
20200103130328,20200103133827,100,문덕-흥해-신광,일반,N,N,흥해환승센터,129.34709,36.11024,홈플러스,129.364714,36.031262
20200103130348,20200103132347,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두산위브,129.38359,36.07454,죽도시장,129.365717,36.033299
20200103130350,20200103132224,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두산위브,129.38359,36.07454,중앙상가,129.365461,36.03783
20200103130350,20200103131423,청하지선(지경대전),양덕-흥해-청하-지경 대전-청하-흥해-양덕,일반,N,N,대성아파트(방통대),129.34214,36.1115,한국산업인력공단,129.387673,36.087778
20200103130351,20200103132100,200,양덕-남구청(야구장)-구룡포,일반,Y,N,동해면사무소,129.43983,35.98867,구룡포근대화거리,129.55997,35.990605
20200103130353,20200103130730,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두산위브,129.38359,36.07454,HCN경북방송,129.37818,36.072156
20200103130356,20200103132027,200,양덕-남구청(야구장)-구룡포,청소년,N,N,동해면사무소,129.43983,35.98867,구룡포수협,129.55778,35.991165
20200103130400,20200103131159,107,문덕-시외(고속)터미널-흥해,일반,N,N,동해주유소,129.343489,35.993624,시외버스터미널,129.35058,36.01325
20200103130401,20200103131013,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200103130408,20200103131541,105,양덕-시외터미널-지곡,일반,Y,N,죽도시장,129.365717,36.033299,시외버스터미널,129.35029,36.01328
20200103130417,20200103133226,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해롯데리아,129.345036,36.108736,오거리,129.36621,36.03134
20200103130418,20200103130753,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도파출소,129.362644,36.028456
20200103130424,20200103131158,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200103130429,20200103132106,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,남구보건소,129.397,35.992908
20200103130502,20200103134016,청하지선(상옥2),죽도시장-흥해-청하-하옥-청하,일반,N,N,먹방골,129.215747,36.254158,청하제일교회,129.340085,36.19867
20200103130504,20200103131240,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,산책로,129.32103,36.02614,시청,129.3413,36.01809
20200103130505,20200103134019,청하지선(상옥2),죽도시장-흥해-청하-하옥-청하,어린이,N,N,먹방골,129.215747,36.254158,청하제일교회,129.340085,36.19867
20200103130506,20200103133543,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,산책로,129.32103,36.02614,죽도시장,129.365169,36.035704
20200103130509,20200103131824,131,양덕-송도-시청-양학-양덕,일반,N,N,선린병원,129.367967,36.047229,양덕차고지,129.402088,36.077282
20200103130510,20200103131352,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.368554,36.023212,롯데백화점,129.371377,36.049562
20200103130510,20200103131146,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,유강코아루,129.32128,36.00579,제철공고,129.32523,36.02105
20200103130511,20200103132542,청하지선(지경대전),양덕-흥해-청하-지경 대전-청하-흥해-양덕,일반,N,N,흥해환승센터,129.34709,36.11024,양덕차고지,129.402088,36.077282
20200103130515,20200103132104,청하지선(지경대전),양덕-흥해-청하-지경 대전-청하-흥해-양덕,일반,Y,N,흥해환승센터,129.34709,36.11024,농협하나로클럽,129.398558,36.081653
20200103130520,20200103132623,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365486,36.03411
20200103130523,20200103130553,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙교회,129.35625,36.0255,중앙교회,129.35625,36.0255
20200103130524,20200103131615,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,북구청,129.367128,36.041941
20200103130524,20200103135644,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,용덕사거리,129.414732,35.973335
20200103130526,20200103132338,200,양덕-남구청(야구장)-구룡포,일반,N,N,두호동주민센터,129.37891,36.06037,시외버스터미널,129.35029,36.01328
20200103130527,20200103133413,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200103130528,20200103132355,200,양덕-남구청(야구장)-구룡포,일반,N,N,두호동주민센터,129.37891,36.06037,시외버스터미널,129.35029,36.01328
20200103130528,20200103135007,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,시외버스터미널,129.35058,36.01325
20200103130530,20200103131330,200,양덕-남구청(야구장)-구룡포,일반,N,N,두호동주민센터,129.37891,36.06037,죽도시장,129.365717,36.033299
20200103130531,20200103135005,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,시외버스터미널,129.35058,36.01325
20200103130534,20200103133420,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,법원검찰청,129.387127,36.090359,중앙상가,129.365461,36.03783
20200103130540,20200103135809,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,죽도파출소,129.362644,36.028456
20200103130542,20200103133033,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,오거리,129.366312,36.031816
20200103130544,20200103130903,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,SK뷰2차,129.340088,36.008734
20200103130550,20200103134710,700,양덕-세무서-시외터미널-안강-기계,일반,Y,Y,기계환승센터,129.210986,36.069787,시외버스터미널,129.35058,36.01325
20200103130554,20200103132539,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,죽도시장,129.365169,36.035704,초곡초등학교,129.334719,36.096557
20200103130604,20200103132300,131,양덕-송도-시청-양학-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,중앙상가,129.365281,36.037455
20200103130607,20200103131644,131,양덕-송도-시청-양학-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,선린병원,129.367635,36.04781
20200103130610,20200103130912,109,양덕-시외터미널-위덕대(유강),일반,N,N,YMCA,129.3657,36.04073,중앙상가,129.365461,36.03783
20200103130611,20200103130919,109,양덕-시외터미널-위덕대(유강),일반,N,N,YMCA,129.3657,36.04073,중앙상가,129.365461,36.03783
20200103130613,20200103131059,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,우창동주민센터,129.36193,36.05391
20200103130625,20200103131731,107,문덕-시외(고속)터미널-흥해,일반,N,N,화이트빌라,129.40673,35.95709,오천리,129.354705,35.989245
20200103130626,20200103134320,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.368554,36.023212,흥해중학교,129.343247,36.108321
20200103130627,20200103132619,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도파출소,129.36244,36.028422
20200103130628,20200103132738,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.36022,36.01734,우리유치원,129.41093,35.9825
20200103130631,20200103132232,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.36022,36.01734,남구보건소,129.396855,35.992624
20200103130632,20200103131558,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,북구청,129.367128,36.041941
20200103130634,20200103131707,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.36826,36.0235,교보생명,129.352235,36.015721
20200103130634,20200103133259,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,산업은행,129.353856,36.017736
20200103130635,20200103134445,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,산업은행,129.353856,36.017736,구룡포시장,129.55246,35.988274
20200103130636,20200103131358,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,포항세관,129.37188,36.05145
20200103130636,20200103131259,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문화예술회관,129.365551,36.010599,남구보건소,129.396855,35.992624
20200103130637,20200103131803,109,양덕-시외터미널-위덕대(유강),일반,N,N,포항대,129.408603,36.08454,삼구4차,129.392269,36.089308
20200103130643,20200103133536,100,문덕-흥해-신광,일반,N,N,오천초등학교,129.416269,35.969666,고용복지플러스센터,129.3584,36.023057
20200103130644,20200103134154,청하지선(상옥2),죽도시장-흥해-청하-하옥-청하,일반,N,N,상옥2리,129.214235,36.248518,청하환승센터,129.338854,36.194538
20200103130646,20200103130835,101,양덕-고속터미널-동해,일반,N,N,포스코기술연구소,129.397472,35.989198,남구보건소,129.397,35.992908
20200103130654,20200103142025,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,보경사,129.320495,36.244762,중앙상가,129.365461,36.03783
20200103130655,20200103132412,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,기계환승센터,129.210986,36.069787
20200103130700,20200103132228,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,HCN경북방송,129.37818,36.072156,중앙상가,129.365461,36.03783
