on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200219150920,20200219151915,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200219150922,20200219151759,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,오거리,129.366312,36.031816
20200219150923,20200219151624,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,홈플러스,129.36464,36.03095
20200219150924,20200219151226,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,해도119안전센터,129.368554,36.023212
20200219150925,20200219153424,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,남구보건소,129.396855,35.992624
20200219150926,20200219152247,107,문덕-시외(고속)터미널-흥해,일반,N,N,달전,129.342151,36.078058,죽도시장,129.365486,36.03411
20200219150932,20200219151626,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,홈플러스,129.36464,36.03095
20200219150934,20200219151729,105,양덕-시외터미널-지곡,청소년,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200219150934,20200219152844,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,양포삼거리,129.516839,35.877645,오천시장,129.416249,35.966273
20200219150936,20200219151906,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.3604,36.01721,고속버스터미널,129.367583,36.027026
20200219150936,20200219151831,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,육거리,129.366269,36.039589
20200219150937,20200219151712,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,오거리,129.366312,36.031816
20200219150939,20200219154742,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.3604,36.01721,흥해공고,129.34269,36.10415
20200219150940,20200219151317,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북구보건소,129.379384,36.07079,장성초등학교,129.37209,36.06831
20200219150941,20200219151434,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,홈플러스,129.36464,36.03095
20200219150946,20200219153943,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕마을회관,129.406473,35.952362,시외버스터미널,129.35058,36.01325
20200219150948,20200219152128,기계지선(기계),죽도(기계)-죽장-기계,일반,N,N,안심,129.130008,36.112362,기계환승센터,129.210927,36.069681
20200219150948,20200219155041,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하환승센터,129.338724,36.194584,죽도시장,129.365717,36.033299
20200219150957,20200219151846,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동그린빌,129.340082,36.028075,시외버스터미널,129.35058,36.01325
20200219151001,20200219151623,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙상가,129.365461,36.03783,GS슈퍼마켓,129.360253,36.02568
20200219151001,20200219152223,175,문덕-고속터미널-선린병원-달전,일반,N,N,청림초등학교,129.405275,35.993257,대해시장,129.369728,36.018909
20200219151005,20200219151506,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙상가,129.365461,36.03783,죽도파출소,129.36244,36.028422
20200219151006,20200219153231,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량휴먼시아,129.383462,36.0908,죽도시장,129.365717,36.033299
20200219151008,20200219152059,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량휴먼시아,129.383462,36.0908,두호동주민센터,129.37891,36.06037
20200219151010,20200219152846,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,중앙상가,129.365461,36.03783,이동이마트,129.338662,36.03117
20200219151010,20200219152016,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200219151012,20200219152844,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,중앙상가,129.365461,36.03783,이동이마트,129.338662,36.03117
20200219151012,20200219152008,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200219151013,20200219152056,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,장량휴먼시아,129.383462,36.0908,동부초등학교,129.380866,36.062209
20200219151014,20200219152331,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,중앙상가,129.365461,36.03783,양학시장,129.350594,36.026186
20200219151019,20200219152327,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,남구보건소,129.397,35.992908,한전앞교차로,129.348841,36.010102
20200219151020,20200219152104,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,교보생명,129.3525,36.015568
20200219151021,20200219152338,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구보건소,129.397,35.992908,시외버스터미널,129.35058,36.01325
20200219151022,20200219153121,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,중앙상가,129.365461,36.03783,이동온천스포렉스,129.34084,36.0249
20200219151027,20200219151653,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.361983,36.019438,교보생명,129.352235,36.015721
20200219151028,20200219153157,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,중앙상가,129.365461,36.03783,이동온천스포렉스,129.34084,36.0249
20200219151028,20200219152434,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고 원동지점,129.402977,35.967081,해병대서문,129.413868,35.975902
20200219151028,20200219151851,160,문덕-대송-송도-죽도-용흥,일반,N,N,죽도시장,129.365169,36.035704,대동우방아파트,129.360148,36.05062
20200219151046,20200219153757,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥초등학교,129.34936,36.03781,중앙상가,129.365281,36.037455
20200219151052,20200219153415,109,양덕-시외터미널-위덕대(유강),일반,N,N,포항교회,129.38139,36.07678,중앙상가,129.365461,36.03783
20200219151100,20200219152330,200,양덕-남구청(야구장)-구룡포,일반,N,N,뱃머리 평생학습원,129.354538,36.00902,죽도시장,129.365169,36.035704
20200219151106,20200219152513,109,양덕-시외터미널-위덕대(유강),일반,N,N,상도코아루,129.346639,36.008428,육거리,129.366135,36.039188
20200219151106,20200219151418,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,농협호미곶점,129.561967,36.077794,대천,129.569849,36.065313
20200219151108,20200219153014,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도시장,129.365169,36.035704,포항교회,129.38108,36.07704
20200219151109,20200219153336,510(상행칠포),문덕-흥해-칠포-보경사-흥해-문덕,청소년,Y,Y,선린병원,129.367967,36.047229,흥해롯데리아,129.345795,36.108774
20200219151111,20200219152058,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,제철유치원,129.323627,36.02952,이동사거리,129.338478,36.02466
20200219151115,20200219153120,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34101,36.02466,육거리,129.366269,36.039589
20200219151116,20200219154929,107,문덕-시외(고속)터미널-흥해,청소년,N,N,흥해환승센터,129.34709,36.11024,상대파출소,129.359022,36.015538
20200219151118,20200219153002,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34101,36.02466,죽도시장,129.365169,36.035704
20200219151120,20200219152054,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도시장,129.365717,36.033299,양학시장,129.350594,36.026186
20200219151125,20200219153001,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도시장,129.365717,36.033299,이동온천스포렉스,129.34084,36.0249
20200219151129,20200219152136,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,영일고등학교,129.35146,35.99697,시외버스터미널,129.35058,36.01325
20200219151133,20200219153201,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,영일고등학교,129.35146,35.99697,홈플러스,129.36464,36.03095
20200219151134,20200219152153,101,양덕-고속터미널-동해,일반,N,N,포스코기술연구소,129.397472,35.989198,새마을금고해도지점,129.370626,36.015468
20200219151136,20200219152146,101,양덕-고속터미널-동해,일반,N,N,포스코기술연구소,129.397472,35.989198,새마을금고해도지점,129.370626,36.015468
20200219151136,20200219151444,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,오천읍사무소,129.414107,35.962802,오천초등학교,129.416269,35.969666
20200219151137,20200219151647,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천읍사무소,129.414107,35.962802,용덕사거리,129.415174,35.972826
20200219151140,20200219152221,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,선린병원,129.367635,36.04781
20200219151143,20200219153111,101,양덕-고속터미널-동해,일반,N,N,장애인복지회관,129.409698,36.079062,우방비치타운,129.376287,36.054774
20200219151145,20200219155330,101,양덕-고속터미널-동해,일반,N,N,장애인복지회관,129.409698,36.079062,남구보건소,129.396855,35.992624
20200219151145,20200219153256,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,호미곶면민회관,129.564093,36.076313,구룡포근대화거리,129.561343,35.99014
20200219151147,20200219151701,109,양덕-시외터미널-위덕대(유강),일반,N,N,두산위브,129.38359,36.07454,두호초등학교,129.371202,36.064088
20200219151148,20200219153255,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,호미곶면민회관,129.564093,36.076313,구룡포근대화거리,129.561343,35.99014
20200219151149,20200219152242,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,선린병원,129.367635,36.04781
20200219151151,20200219152238,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,KTX포항역(시내행),129.342368,36.072374,선린병원,129.367635,36.04781
20200219151152,20200219155201,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,흥해환승센터,129.34709,36.11024
20200219151153,20200219152244,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,선린병원,129.367635,36.04781
20200219151154,20200219151915,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,고속버스터미널,129.367583,36.027026
20200219151154,20200219152935,109,양덕-시외터미널-위덕대(유강),일반,N,N,풍림아이원,129.401705,36.085096,대림골든빌,129.37998,36.08127
20200219151156,20200219152240,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,선린병원,129.367635,36.04781
20200219151156,20200219155205,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,흥해환승센터,129.34709,36.11024
20200219151156,20200219152939,109,양덕-시외터미널-위덕대(유강),일반,N,N,풍림아이원,129.401705,36.085096,대림골든빌,129.37998,36.08127
20200219151157,20200219151300,101,양덕-고속터미널-동해,일반,N,N,석리,129.45998,35.98728,약전,129.452227,35.988765
20200219151158,20200219155209,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,흥해환승센터,129.34709,36.11024
20200219151158,20200219152245,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,선린병원,129.367635,36.04781
20200219151200,20200219151903,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,유성여고,129.3582,36.05397
20200219151201,20200219154129,109,양덕-시외터미널-위덕대(유강),청소년,N,N,풍림아이원,129.401705,36.085096,우창동주민센터,129.36193,36.05391
20200219151202,20200219151622,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,홈플러스,129.36464,36.03095
20200219151203,20200219151704,105,양덕-시외터미널-지곡,어린이,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200219151208,20200219153430,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,남구보건소,129.396855,35.992624
20200219151217,20200219152250,107,문덕-시외(고속)터미널-흥해,일반,N,N,포항 중앙고등학교,129.351911,36.063991,죽도시장,129.365486,36.03411
20200219151217,20200219152403,131,양덕-송도-시청-양학-양덕,일반,N,N,대잠그린파크,129.341132,36.020375,남부초등학교,129.356048,36.029252
20200219151219,20200219152330,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200219151221,20200219152458,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200219151229,20200219152526,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동그린빌,129.34032,36.0277,죽도파출소,129.362644,36.028456
20200219151231,20200219151527,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,대보중학교,129.566071,36.074688,송림촌,129.572558,36.061904
20200219151233,20200219151528,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,대보중학교,129.566071,36.074688,해안길,129.57436,36.058672
20200219151239,20200219152116,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200219151243,20200219152341,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200219151245,20200219152833,131,양덕-송도-시청-양학-양덕,일반,N,N,양덕차고지,129.401693,36.077258,선린병원,129.367635,36.04781
20200219151246,20200219153907,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕온천,129.406045,35.962358,시외버스터미널,129.35058,36.01325
20200219151250,20200219151849,105,양덕-시외터미널-지곡,None,N,N,죽도파출소,129.362644,36.028456,육거리,129.366269,36.039589
20200219151252,20200219151629,105,양덕-시외터미널-지곡,일반,N,N,죽도파출소,129.362644,36.028456,죽도시장,129.365169,36.035704
20200219151259,20200219153706,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해롯데리아,129.345036,36.108736,도심환승센터,129.365165,36.043435
20200219151302,20200219152051,101,양덕-고속터미널-동해,일반,N,N,동부초등학교,129.380866,36.062209,죽도시장,129.365486,36.03411
20200219151304,20200219154401,175,문덕-고속터미널-선린병원-달전,일반,N,N,중앙상가,129.365281,36.037455,오천농협세계지점,129.415848,35.96821
20200219151306,20200219152049,101,양덕-고속터미널-동해,일반,N,N,동부초등학교,129.380866,36.062209,죽도시장,129.365486,36.03411
20200219151309,20200219152136,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,중앙상가,129.365281,36.037455,백암스파월드,129.36543,36.02208
20200219151311,20200219152400,175,문덕-고속터미널-선린병원-달전,일반,N,N,남구보건소,129.397,35.992908,해도119안전센터,129.368554,36.023212
20200219151312,20200219152324,107,문덕-시외(고속)터미널-흥해,일반,N,N,남부경찰서,129.343903,36.006979,교보생명,129.3525,36.015568
20200219151313,20200219152600,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대림골든빌,129.37998,36.08127,롯데백화점,129.36933,36.05006
20200219151314,20200219153116,175,문덕-고속터미널-선린병원-달전,일반,N,N,남구보건소,129.397,35.992908,죽도시장,129.365169,36.035704
20200219151315,20200219153949,107,문덕-시외(고속)터미널-흥해,일반,N,N,남부경찰서,129.343903,36.006979,죽도시장,129.365169,36.035704
20200219151316,20200219153344,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,노인복지회관,129.385032,36.065647
20200219151318,20200219152157,109,양덕-시외터미널-위덕대(유강),일반,N,N,대동우방아파트,129.360148,36.05062,두호초등학교,129.371682,36.064912
20200219151318,20200219153348,200,양덕-남구청(야구장)-구룡포,일반,Y,N,시외버스터미널,129.35058,36.01325,노인복지회관,129.385032,36.065647
20200219151321,20200219153346,200,양덕-남구청(야구장)-구룡포,일반,Y,N,시외버스터미널,129.35058,36.01325,노인복지회관,129.385032,36.065647
20200219151321,20200219153534,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,연일전통시장,129.34877,35.99731,죽도시장,129.365169,36.035704
20200219151324,20200219151640,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338902,36.030941,백학아파트,129.34499,36.03017
20200219151325,20200219152133,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,연일전통시장,129.34877,35.99731,시외버스터미널,129.35058,36.01325
20200219151326,20200219152935,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338902,36.030941,죽도시장,129.365169,36.035704
20200219151328,20200219152933,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,이동이마트,129.338902,36.030941,죽도시장,129.365169,36.035704
20200219151334,20200219152344,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,죽도시장,129.365717,36.033299
20200219151335,20200219153847,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200219151339,20200219160222,160,문덕-대송-송도-죽도-용흥,청소년,N,N,문덕사거리,129.403442,35.962846,육거리,129.366135,36.039188
20200219151340,20200219160224,160,문덕-대송-송도-죽도-용흥,일반,N,N,문덕사거리,129.403442,35.962846,육거리,129.366135,36.039188
20200219151340,20200219153640,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,시외버스터미널,129.35029,36.01328
20200219151341,20200219152833,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.36464,36.03095,창포사거리,129.370823,36.061992
20200219151342,20200219153517,105,양덕-시외터미널-지곡,일반,N,N,장성럭키2차,129.37888,36.06705,죽도시장,129.365717,36.033299
20200219151343,20200219160226,160,문덕-대송-송도-죽도-용흥,일반,N,N,문덕사거리,129.403442,35.962846,육거리,129.366135,36.039188
20200219151349,20200219152924,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.36464,36.03095,두호초등학교,129.371682,36.064912
20200219151356,20200219151849,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.37891,36.06037,북구청,129.367128,36.041941
20200219151356,20200219153103,200,양덕-남구청(야구장)-구룡포,일반,N,N,두호동주민센터,129.37891,36.06037,교보생명,129.352235,36.015721
20200219151403,20200219151818,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,청소년,N,N,강동,129.27542,35.98704,SK뷰1차,129.33562,36.00765
20200219151404,20200219152816,101,양덕-고속터미널-동해,일반,N,N,남구보건소,129.397,35.992908,죽도시장,129.365169,36.035704
20200219151405,20200219153152,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕대,129.284027,36.015061,시외버스터미널,129.35058,36.01325
20200219151406,20200219152434,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,강동,129.27542,35.98704,시외버스터미널,129.35058,36.01325
20200219151406,20200219161921,동해지선(대동배),동해-대동배,일반,N,N,발산2리,129.516849,36.043141,동해면사무소,129.43983,35.98867
20200219151407,20200219153217,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365486,36.03411
20200219151407,20200219151849,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200219151409,20200219152042,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시청,129.34117,36.01833,시외버스터미널,129.35058,36.01325
20200219151409,20200219153220,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365486,36.03411
20200219151411,20200219163131,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해도119안전센터,129.368554,36.023212,북부시장,129.368033,36.045153
20200219151412,20200219151852,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,어린이,N,N,시청,129.34117,36.01833,시외버스터미널,129.35058,36.01325
20200219151417,20200219152413,105,양덕-시외터미널-지곡,일반,N,N,양덕차고지,129.401693,36.077258,장성럭키2차,129.37888,36.06705
20200219151417,20200219152139,102,문덕-남구청-고속터미널-북구보건소-양덕,어린이,N,N,두호초등학교,129.371202,36.064088,대동우방아파트,129.360209,36.050494
20200219151417,20200219151816,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해도119안전센터,129.368554,36.023212,오거리,129.366312,36.031816
20200219151421,20200219153759,175,문덕-고속터미널-선린병원-달전,일반,N,N,죽도시장,129.365486,36.03411,우리유치원,129.41093,35.9825
20200219151422,20200219152411,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,죽도시장,129.365486,36.03411,상대시장,129.361983,36.019438
20200219151424,20200219151818,109,양덕-시외터미널-위덕대(유강),일반,N,N,풍림아이원,129.401975,36.085759,양덕차고지,129.402088,36.077282
20200219151425,20200219155234,101,양덕-고속터미널-동해,일반,N,N,포항대,129.408603,36.08454,남구보건소,129.396855,35.992624
20200219151428,20200219153418,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해중학교,129.34308,36.108094,우현경로당,129.362232,36.049878
20200219151432,20200219153429,107,문덕-시외(고속)터미널-흥해,일반,N,N,대동우방아파트,129.360148,36.05062,흥해환승센터,129.34709,36.11024
20200219151435,20200219152155,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365486,36.03411,백암스파월드,129.36543,36.02208
20200219151435,20200219152130,기계지선(기계),죽도(기계)-죽장-기계,일반,N,N,지가1리마을회관,129.16722,36.088717,기계환승센터,129.210927,36.069681
20200219151435,20200219152023,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,동해빌라,129.406837,35.989444,오천농협세계지점,129.415848,35.96821
20200219151436,20200219153520,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,죽도시장,129.365717,36.033299
20200219151438,20200219153135,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,건강가정다문화센터,129.36546,36.04781
20200219151439,20200219154836,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문화예술회관,129.365538,36.010922,장성초등학교,129.37237,36.06829
20200219151442,20200219153421,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,경북자동차학원,129.343972,35.997978,홈플러스,129.36464,36.03095
20200219151442,20200219155745,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,오거리,129.366312,36.031816
20200219151445,20200219152138,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동그린빌,129.340082,36.028075,효자사거리,129.338047,36.008512
20200219151447,20200219153015,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,북부시장/채움병원,129.36942,36.04605
20200219151459,20200219153839,101,양덕-고속터미널-동해,일반,N,N,동해면사무소,129.440228,35.988834,오거리,129.366312,36.031816
20200219151503,20200219151924,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,북부시장/채움병원,129.36942,36.04605
20200219151506,20200219152939,100,문덕-흥해-신광,일반,N,N,시외버스터미널,129.35058,36.01325,육거리,129.366135,36.039188
20200219151506,20200219160729,700,양덕-세무서-시외터미널-안강-기계,일반,Y,Y,농협포항시지부,129.364182,36.033732,기계환승센터,129.210986,36.069787
20200219151507,20200219152817,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,죽도파출소,129.36244,36.028422
20200219151511,20200219153114,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,중앙상가,129.365281,36.037455
20200219151516,20200219151909,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,대동우방아파트,129.360209,36.050494
20200219151518,20200219153119,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,중앙상가,129.365281,36.037455
20200219151525,20200219152437,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래2단지,129.332996,36.078498,포항 중앙고등학교,129.351911,36.063991
20200219151527,20200219153821,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래2단지,129.332996,36.078498,죽도시장,129.365486,36.03411
20200219151534,20200219152339,109,양덕-시외터미널-위덕대(유강),일반,N,N,산업은행,129.354527,36.018087,죽도시장,129.365169,36.035704
20200219151535,20200219152053,109,양덕-시외터미널-위덕대(유강),일반,N,N,산업은행,129.354527,36.018087,홈플러스,129.36464,36.03095
20200219151540,20200219152724,101,양덕-고속터미널-동해,일반,N,N,도구2리 마을회관,129.436828,35.98871,남구보건소,129.397,35.992908
20200219151544,20200219153301,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,해안길,129.57436,36.058672,구룡포근대화거리,129.561343,35.99014
20200219151548,20200219153758,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,YMCA,129.3657,36.04073
20200219151548,20200219153852,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,죽도시장,129.365486,36.03411
20200219151548,20200219153253,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,해안길,129.57436,36.058672,구룡포근대화거리,129.561343,35.99014
20200219151550,20200219153849,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,죽도시장,129.365486,36.03411
20200219151551,20200219152900,131,양덕-송도-시청-양학-양덕,일반,N,N,대해성당,129.36836,36.01796,대잠사거리,129.344377,36.011358
20200219151551,20200219153247,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,해안길,129.57436,36.058672,구룡포근대화거리,129.561343,35.99014
20200219151552,20200219154044,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,죽도시장,129.365486,36.03411
20200219151552,20200219154427,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,해도119안전센터,129.36826,36.0235
20200219151557,20200219152328,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,라메르웨딩컨벤션,129.396573,36.06964
20200219151558,20200219152105,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,포항고등학교,129.369014,36.058032,대동우방아파트,129.360209,36.050494
20200219151602,20200219152107,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,포항고등학교,129.369014,36.058032,대동우방아파트,129.360209,36.050494
20200219151603,20200219154210,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,고속버스터미널,129.36695,36.02852
20200219151604,20200219151906,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,포항고등학교,129.369014,36.058032,대동우방아파트,129.360209,36.050494
20200219151604,20200219153616,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,북구청,129.367128,36.041941
20200219151608,20200219152307,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.36921,36.01978,포스코2문,129.392375,35.995061
20200219151608,20200219153540,107,문덕-시외(고속)터미널-흥해,일반,N,N,우현경로당,129.362232,36.049878,교보생명,129.352235,36.015721
20200219151609,20200219152406,101,양덕-고속터미널-동해,일반,N,N,육거리,129.366269,36.039589,두호동주민센터,129.380019,36.061245
20200219151610,20200219152713,107,문덕-시외(고속)터미널-흥해,일반,N,N,우현경로당,129.362232,36.049878,백암스파월드,129.36543,36.02208
20200219151613,20200219152803,101,양덕-고속터미널-동해,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,죽도시장,129.365169,36.035704
20200219151613,20200219153146,101,양덕-고속터미널-동해,일반,N,N,육거리,129.366269,36.039589,청소년수련관,129.398021,36.073749
20200219151614,20200219153615,109,양덕-시외터미널-위덕대(유강),일반,N,N,농협하나로클럽,129.398558,36.081895,두호초등학교,129.371202,36.064088
