on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200119180604,20200119180945,105,양덕-시외터미널-지곡,일반,N,N,죽도파출소,129.362644,36.028456,죽도시장,129.365169,36.035704
20200119180614,20200119181753,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,청림삼거리,129.402648,35.994424
20200119180615,20200119181718,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,청림초등학교,129.405275,35.993257
20200119180623,20200119182125,200,양덕-남구청(야구장)-구룡포,일반,N,N,신정,129.446055,35.987997,남구보건소,129.397,35.992908
20200119180627,20200119183421,200,양덕-남구청(야구장)-구룡포,일반,N,N,신정,129.446055,35.987997,시외버스터미널,129.35058,36.01325
20200119180632,20200119182520,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,시외버스터미널,129.35029,36.01328
20200119180634,20200119183126,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.37891,36.06037,남구보건소,129.396855,35.992624
20200119180638,20200119183416,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,북부시장,129.36814,36.045735,풍림아이원,129.400623,36.086067
20200119180639,20200119181607,105,양덕-시외터미널-지곡,일반,Y,N,시외버스터미널,129.35029,36.01328,포스텍(포항공대),129.3251,36.01523
20200119180639,20200119185035,107,문덕-시외(고속)터미널-흥해,일반,N,N,SK뷰2차,129.340088,36.008734,KTX포항역(흥해행),129.342018,36.072283
20200119180643,20200119181920,175,문덕-고속터미널-선린병원-달전,일반,N,N,남구보건소,129.397,35.992908,오거리,129.366312,36.031816
20200119180645,20200119181516,131,양덕-송도-시청-양학-양덕,일반,N,N,중앙상가,129.365281,36.037455,송도해수욕장,129.379598,36.034225
20200119180651,20200119182725,105,양덕-시외터미널-지곡,일반,Y,N,홈플러스,129.36464,36.03095,HCN경북방송,129.37881,36.07206
20200119180652,20200119185423,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,육거리,129.366135,36.039188,월포회차지,129.368796,36.201861
20200119180654,20200119185401,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,육거리,129.366135,36.039188,월포역,129.366364,36.203202
20200119180706,20200119181610,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.35023,36.02642,죽도시장,129.365169,36.035704
20200119180710,20200119181459,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.3775,36.05792,중앙상가,129.365281,36.037455
20200119180712,20200119180805,101,양덕-고속터미널-동해,일반,N,N,동촌생활관/스틸야드,129.389,35.99738,포스코2문,129.392375,35.995061
20200119180725,20200119182846,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,시외버스터미널,129.35058,36.01325
20200119180727,20200119182851,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,시외버스터미널,129.35058,36.01325
20200119180730,20200119182854,107,문덕-시외(고속)터미널-흥해,어린이,N,N,준양참마을,129.399879,35.963578,시외버스터미널,129.35058,36.01325
20200119180731,20200119182750,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,영일대,129.334056,36.013024
20200119180732,20200119182947,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,시외버스터미널,129.35058,36.01325
20200119180736,20200119182327,101,양덕-고속터미널-동해,일반,N,N,남구보건소,129.397,35.992908,육거리,129.366269,36.039589
20200119180738,20200119182323,101,양덕-고속터미널-동해,일반,N,N,남구보건소,129.397,35.992908,육거리,129.366269,36.039589
20200119180740,20200119182713,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200119180741,20200119182047,101,양덕-고속터미널-동해,일반,N,N,남구보건소,129.397,35.992908,죽도시장,129.365169,36.035704
20200119180741,20200119182319,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.36022,36.01734,남구보건소,129.396855,35.992624
20200119180756,20200119182230,200,양덕-남구청(야구장)-구룡포,청소년,N,N,구룡포환승센터,129.556133,35.990988,약전,129.452227,35.988765
20200119180802,20200119183511,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,청림삼거리,129.402648,35.994424
20200119180804,20200119181851,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우창동주민센터,129.36193,36.05391,죽도시장,129.365486,36.03411
20200119180808,20200119185123,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,시외버스터미널,129.35058,36.01325
20200119180809,20200119182906,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,선린병원,129.367635,36.04781
20200119180813,20200119183319,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,죽도시장,129.365717,36.033299
20200119180815,20200119182450,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우창동주민센터,129.361887,36.053618,양덕차고지,129.402088,36.077282
20200119180820,20200119182128,200,양덕-남구청(야구장)-구룡포,청소년,N,N,도구2리 마을회관,129.436828,35.98871,남구보건소,129.397,35.992908
20200119180824,20200119181708,131,양덕-송도-시청-양학-양덕,일반,N,N,시외버스터미널,129.35029,36.01328,이동이마트,129.338902,36.030941
20200119180824,20200119182434,109,양덕-시외터미널-위덕대(유강),일반,N,N,창포사거리,129.370292,36.060363,중앙상가,129.365461,36.03783
20200119180832,20200119183326,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,청소년수련관,129.398021,36.073749
20200119180835,20200119183320,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,청소년수련관,129.398021,36.073749
20200119180840,20200119182123,175,문덕-고속터미널-선린병원-달전,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,육거리,129.366135,36.039188
20200119180843,20200119182331,101,양덕-고속터미널-동해,청소년,Y,N,남구보건소,129.396855,35.992624,동해면사무소,129.43983,35.98867
20200119180846,20200119182049,101,양덕-고속터미널-동해,일반,Y,N,남구보건소,129.396855,35.992624,남부소방서,129.419496,35.992595
20200119180847,20200119182530,101,양덕-고속터미널-동해,일반,Y,N,남구보건소,129.396855,35.992624,영남상가,129.449235,35.988042
20200119180848,20200119181422,105,양덕-시외터미널-지곡,청소년,N,N,HCN경북방송,129.37881,36.07206,노인복지회관,129.385032,36.065647
20200119180916,20200119181846,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천읍사무소,129.414107,35.962802,청림삼거리,129.402648,35.994424
20200119180917,20200119181442,101,양덕-고속터미널-동해,일반,N,N,포은중앙도서관,129.367873,36.043187,두호동주민센터,129.380019,36.061245
20200119180925,20200119185036,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,감포진성숯불가든,129.500128,35.80886,오천시장,129.416249,35.966273
20200119180925,20200119182607,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,죽도시장,129.365486,36.03411
20200119180926,20200119182003,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,나루끝,129.364152,36.047235
20200119180930,20200119182908,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,중앙상가,129.365281,36.037455
20200119180932,20200119182928,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,중앙상가,129.365281,36.037455
20200119180932,20200119182038,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,도심환승센터,129.365165,36.043435
20200119180937,20200119182055,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,육거리,129.366269,36.039589
20200119180938,20200119181342,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천시장,129.415931,35.966487,문덕온천,129.406045,35.962358
20200119180939,20200119181601,107,문덕-시외(고속)터미널-흥해,일반,Y,N,시외버스터미널,129.35058,36.01325,상대파출소,129.358699,36.014976
20200119180939,20200119183031,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,국립수산물품질관리원,129.37761,36.05965
20200119180943,20200119185621,510(상행칠포),문덕-흥해-칠포-보경사-흥해-문덕,일반,Y,Y,북부시장,129.36814,36.045735,하송2리,129.35216,36.212869
20200119180943,20200119190208,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,대성아파트(방통대),129.34214,36.1115
20200119180957,20200119185831,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,죽도시장,129.365169,36.035704
20200119181001,20200119182919,105,양덕-시외터미널-지곡,일반,N,N,동부초등학교 후문,129.38105,36.06361,중앙상가,129.365461,36.03783
20200119181005,20200119181746,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,승리아파트,129.328572,36.008335,포항테크노파크,129.31582,36.03172
20200119181005,20200119183756,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,양덕차고지,129.402088,36.077282
20200119181013,20200119183539,101,양덕-고속터미널-동해,청소년,N,N,동해면사무소,129.440228,35.988834,육거리,129.366269,36.039589
20200119181018,20200119183038,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,선린병원,129.367967,36.047229,흥해공고,129.34269,36.10415
20200119181019,20200119181959,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,선린병원,129.367635,36.04781
20200119181034,20200119182727,175,문덕-고속터미널-선린병원-달전,일반,N,N,국민빌라,129.402976,35.957476,오천초등학교,129.416269,35.969666
20200119181037,20200119181259,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,육거리,129.366269,36.039589,선린병원,129.367967,36.047229
20200119181039,20200119181251,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,육거리,129.366269,36.039589,선린병원,129.367967,36.047229
20200119181050,20200119183457,101,양덕-고속터미널-동해,일반,N,N,도구2리 마을회관,129.436828,35.98871,죽도시장,129.365169,36.035704
20200119181056,20200119181847,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,오천농협세계지점,129.41597,35.96745,청림삼거리,129.402648,35.994424
20200119181059,20200119182714,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,남구청(야구장),129.358615,36.009218
20200119181107,20200119184442,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,오천농협세계지점,129.41597,35.96745,육거리,129.366269,36.039589
20200119181109,20200119182846,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,법원검찰청,129.387127,36.090359,선린병원,129.367635,36.04781
20200119181110,20200119183523,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구보건소,129.396855,35.992624,구룡포근대화거리,129.55997,35.990605
20200119181111,20200119183209,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,법원검찰청,129.387127,36.090359,중앙상가,129.365461,36.03783
20200119181121,20200119182526,105,양덕-시외터미널-지곡,일반,N,N,북구청,129.367128,36.041941,시외버스터미널,129.35029,36.01328
20200119181131,20200119181505,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포읍사무소,129.548838,35.986033,호미곶온천랜드,129.51963,35.98274
20200119181136,20200119182253,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,시외버스터미널,129.35058,36.01325
20200119181142,20200119192227,101,양덕-고속터미널-동해,일반,N,N,롯데백화점,129.371083,36.048872,대해시장,129.369728,36.018909
20200119181201,20200119182326,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량휴먼시아,129.383462,36.0908,롯데아파트,129.3775,36.05792
20200119181202,20200119182139,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량휴먼시아,129.383462,36.0908,동부초등학교,129.380866,36.062209
20200119181210,20200119182444,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,청하농공단지,129.339965,36.175474,흥해환승센터,129.34709,36.11024
20200119181211,20200119182913,105,양덕-시외터미널-지곡,청소년,N,N,육거리,129.366269,36.039589,현진에버빌3단지,129.37871,36.06857
20200119181217,20200119181912,105,양덕-시외터미널-지곡,일반,N,N,육거리,129.366269,36.039589,롯데아파트,129.377403,36.056943
20200119181220,20200119183534,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,대동우방아파트,129.360209,36.050494
20200119181223,20200119182932,105,양덕-시외터미널-지곡,일반,N,N,육거리,129.366269,36.039589,현진에버빌3단지,129.37871,36.06857
20200119181225,20200119181939,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,시외버스터미널,129.35029,36.01328,청구아파트사거리,129.3177,36.00452
20200119181230,20200119183514,109,양덕-시외터미널-위덕대(유강),일반,N,N,육거리,129.366135,36.039188,대림골든빌,129.38038,36.081053
20200119181233,20200119183949,200,양덕-남구청(야구장)-구룡포,일반,N,N,병포삼거리,129.545077,35.982369,단지주유소,129.38059,36.0041
20200119181239,20200119181831,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.415174,35.972826,청림삼거리,129.402648,35.994424
20200119181245,20200119182648,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,SK뷰1차,129.33562,36.00765
20200119181253,20200119181836,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,용덕사거리,129.415174,35.972826,청림삼거리,129.402648,35.994424
20200119181255,20200119184321,175,문덕-고속터미널-선린병원-달전,일반,N,N,문덕사거리,129.403178,35.962298,형산로터리,129.371031,36.013919
20200119181315,20200119183554,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,삼도뷰엔빌,129.381502,36.088984,구 포항역,129.36092,36.03511
20200119181316,20200119181326,107,문덕-시외(고속)터미널-흥해,일반,N,N,오거리,129.366312,36.031816,오거리,129.366312,36.031816
20200119181317,20200119183648,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,산업은행,129.353856,36.017736,준양참마을,129.40001,35.963286
20200119181319,20200119181444,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,산업은행,129.353856,36.017736,시외버스터미널,129.35029,36.01328
20200119181344,20200119183117,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,두호동주민센터,129.380019,36.061245,장량5단지,129.394588,36.088867
20200119181400,20200119183921,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,대성아파트(방통대),129.34214,36.1115,북구청,129.367128,36.041941
20200119181412,20200119181943,160,문덕-대송-송도-죽도-용흥,일반,N,N,문덕2리,129.39219,35.940845,문덕사거리,129.403442,35.962846
20200119181426,20200119182356,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,강동,129.27542,35.98704,시외버스터미널,129.35058,36.01325
20200119181435,20200119182731,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,포스코2문,129.392375,35.995061
20200119181436,20200119182037,131,양덕-송도-시청-양학-양덕,청소년,N,N,경북교육청문화원,129.389415,36.074779,두호동주민센터,129.37891,36.06037
20200119181440,20200119182028,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,우리유치원,129.41093,35.9825,오천농협세계지점,129.415848,35.96821
20200119181445,20200119183014,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,해병대BOQ,129.408322,35.996355
20200119181446,20200119182722,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,포스코2문,129.392375,35.995061
20200119181446,20200119182024,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200119181451,20200119181850,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.369728,36.018909,오거리,129.366312,36.031816
20200119181451,20200119182714,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,포스코2문,129.392375,35.995061
20200119181519,20200119182906,109,양덕-시외터미널-위덕대(유강),청소년,N,N,삼구4차,129.392269,36.089308,장성초등학교,129.37209,36.06831
20200119181520,20200119183511,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,라메르웨딩컨벤션,129.39757,36.06959
20200119181522,20200119182316,100,문덕-흥해-신광,일반,N,N,오천읍사무소,129.414107,35.962802,청림삼거리,129.402648,35.994424
20200119181523,20200119183323,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,KTX포항역(흥해행),129.342018,36.072283
20200119181526,20200119183414,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,KTX포항역(흥해행),129.342018,36.072283
20200119181544,20200119183205,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,HCN경북방송,129.37818,36.072156,중앙상가,129.365281,36.037455
20200119181551,20200119183819,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,교보생명,129.352235,36.015721,KT&G,129.220108,35.992962
20200119181552,20200119183150,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,럭키아파트,129.37919,36.06511,장량5단지,129.394588,36.088867
20200119181555,20200119183517,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,럭키아파트,129.37919,36.06511,삼성쉐르빌,129.405302,36.086089
20200119181556,20200119184040,105,양덕-시외터미널-지곡,일반,N,N,HCN경북방송,129.37818,36.072156,시외버스터미널,129.35029,36.01328
20200119181603,20200119184908,100,문덕-흥해-신광,일반,N,N,오천환승센터,129.414826,35.965753,홈플러스,129.36464,36.03095
20200119181617,20200119184014,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동그린빌,129.34032,36.0277,롯데백화점,129.37025,36.05028
20200119181620,20200119190018,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,감포초등학교,129.502623,35.807399,문덕사거리,129.403623,35.962553
20200119181623,20200119183332,105,양덕-시외터미널-지곡,일반,Y,N,홈플러스,129.364714,36.031262,효자아트홀,129.33301,36.01162
20200119181623,20200119182201,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.3604,36.01721,해도119안전센터,129.368554,36.023212
20200119181627,20200119185945,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해롯데리아,129.345036,36.108736,영일고등학교,129.35231,35.9961
20200119181633,20200119183143,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,남구보건소,129.396855,35.992624
20200119181639,20200119184809,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해롯데리아,129.345036,36.108736,산업은행,129.353856,36.017736
20200119181639,20200119183422,107,문덕-시외(고속)터미널-흥해,청소년,N,N,육거리,129.366135,36.039188,KTX포항역(흥해행),129.342018,36.072283
20200119181641,20200119183734,700,양덕-세무서-시외터미널-안강-기계,일반,Y,Y,시외버스터미널,129.35029,36.01328,안강파출소,129.224018,35.992357
20200119181646,20200119184558,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,죽도시장,129.365169,36.035704,법원검찰청,129.387075,36.090211
20200119181646,20200119185757,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,시외버스터미널,129.35029,36.01328,기계환승센터,129.210986,36.069787
20200119181706,20200119183016,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338902,36.030941,홈플러스,129.36464,36.03095
20200119181712,20200119185138,175,문덕-고속터미널-선린병원-달전,청소년,N,N,오천농협,129.40281,35.970003,육거리,129.366135,36.039188
20200119181715,20200119184919,175,문덕-고속터미널-선린병원-달전,청소년,N,N,오천농협,129.40281,35.970003,죽도시장,129.365169,36.035704
20200119181718,20200119182554,109,양덕-시외터미널-위덕대(유강),청소년,N,N,법원사거리,129.38761,36.08929,두산위브,129.38359,36.07454
20200119181723,20200119182313,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,육통리,129.22649,36.01871
20200119181725,20200119182250,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,육통리,129.22649,36.01871
20200119181727,20200119182351,109,양덕-시외터미널-위덕대(유강),일반,N,N,대동우방아파트,129.360209,36.050494,YMCA,129.3657,36.04073
20200119181729,20200119182232,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,흥덕왕릉,129.22673,36.01042
20200119181734,20200119182938,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365461,36.03783
20200119181734,20200119182848,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,시외버스터미널,129.35058,36.01325
20200119181738,20200119182436,109,양덕-시외터미널-위덕대(유강),청소년,N,N,대동우방아파트,129.360209,36.050494,중앙상가,129.365461,36.03783
20200119181738,20200119182633,105,양덕-시외터미널-지곡,청소년,N,N,장성초등학교,129.37209,36.06831,롯데백화점,129.371083,36.048872
20200119181740,20200119182635,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,롯데백화점,129.371083,36.048872
20200119181753,20200119185707,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,중앙상가,129.365461,36.03783,제철공고,129.32523,36.02105
20200119181754,20200119184923,175,문덕-고속터미널-선린병원-달전,일반,N,N,부영사랑3차,129.40252,35.973038,죽도시장,129.365169,36.035704
20200119181757,20200119182420,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,중앙상가,129.365281,36.037455,백암스파월드,129.36543,36.02208
20200119181759,20200119182415,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,중앙상가,129.365281,36.037455,백암스파월드,129.36543,36.02208
20200119181807,20200119183206,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,북구보건소,129.37923,36.07052,중앙상가,129.365461,36.03783
20200119181815,20200119182219,101,양덕-고속터미널-동해,일반,N,N,인덕교,129.40407,35.98559,남구보건소,129.397,35.992908
20200119181816,20200119182220,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,두호초등학교,129.371202,36.064088,우창동주민센터,129.36193,36.05391
20200119181831,20200119182624,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200119181844,20200119182817,107,문덕-시외(고속)터미널-흥해,일반,N,N,연일읍사무소,129.3462,35.991858,시외버스터미널,129.35058,36.01325
20200119181846,20200119182602,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,오거리,129.366312,36.031816
20200119181847,20200119182942,131,양덕-송도-시청-양학-양덕,일반,N,N,이동삼성아파트,129.341263,36.032277,죽도시장,129.365169,36.035704
20200119181848,20200119183150,175,문덕-고속터미널-선린병원-달전,일반,N,N,오거리,129.366312,36.031816,중앙고->달전,129.348689,36.073337
20200119181854,20200119184912,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365486,36.03411,오천시장,129.415931,35.966487
20200119181900,20200119183405,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도시장,129.365717,36.033299,백학아파트,129.34504,36.03021
20200119181905,20200119183059,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,북구청,129.367128,36.041941
20200119181912,20200119182517,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.377403,36.056943,두호초등학교,129.371682,36.064912
20200119181912,20200119185549,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성고등학교,129.385798,36.085797,산업은행,129.353856,36.017736
20200119181915,20200119183257,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,죽도시장,129.365486,36.03411
20200119181915,20200119183825,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,양학초등학교,129.34377,36.032007,시외버스터미널,129.35058,36.01325
20200119181916,20200119183034,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성고등학교,129.385798,36.085797,두호초등학교,129.371202,36.064088
20200119181916,20200119183107,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,포스텍(포항공대),129.3251,36.01523
20200119181919,20200119183807,100,문덕-흥해-신광,청소년,N,N,해병대서문,129.413868,35.975902,교보생명,129.3525,36.015568
20200119181921,20200119182411,100,문덕-흥해-신광,일반,N,N,해병대서문,129.413868,35.975902,남구보건소,129.397,35.992908
20200119181929,20200119183640,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,현대그린아파트,129.31857,36.03088
20200119181937,20200119182944,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,승리아파트,129.328449,36.010505
20200119181945,20200119184830,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.36695,36.02852,약전,129.452346,35.988682
20200119181951,20200119184900,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365486,36.03411,오천시장,129.415931,35.966487
20200119181953,20200119185658,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,기계환승센터,129.210986,36.069787,시외버스터미널,129.35058,36.01325
20200119182009,20200119182910,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,북구청,129.367128,36.041941
20200119182020,20200119183013,200,양덕-남구청(야구장)-구룡포,일반,N,N,환호해맞이그린빌,129.392404,36.068838,죽도시장,129.365717,36.033299
20200119182041,20200119183843,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,호미곶면민회관,129.564093,36.076313,구룡포환승센터,129.556133,35.990988
20200119182044,20200119183845,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,호미곶면민회관,129.564093,36.076313,구룡포환승센터,129.556133,35.990988
20200119182046,20200119183841,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,호미곶면민회관,129.564093,36.076313,구룡포환승센터,129.556133,35.990988
20200119182049,20200119183839,구룡포지선(호미곶),구룡포-호미곶,청소년,N,N,호미곶면민회관,129.564093,36.076313,구룡포환승센터,129.556133,35.990988
20200119182049,20200119182445,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,대동우방아파트,129.360209,36.050494
20200119182050,20200119183155,160,문덕-대송-송도-죽도-용흥,어린이,N,N,대흥초등학교,129.35133,36.04568,중앙상가,129.365281,36.037455
20200119182051,20200119183802,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,호미곶면민회관,129.564093,36.076313,구룡포수협,129.557942,35.991305
20200119182052,20200119183759,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,호미곶면민회관,129.564093,36.076313,구룡포근대화거리,129.561343,35.99014
20200119182058,20200119182549,105,양덕-시외터미널-지곡,일반,N,N,육거리,129.366269,36.039589,영일대 해수욕장,129.376335,36.054052
20200119182106,20200119182926,101,양덕-고속터미널-동해,청소년,N,N,롯데아파트,129.3775,36.05792,중앙상가,129.365281,36.037455
20200119182111,20200119184508,107,문덕-시외(고속)터미널-흥해,일반,N,N,대성아파트(방통대),129.34214,36.1115,삼도드림파크,129.340176,36.076079
20200119182113,20200119191102,107,문덕-시외(고속)터미널-흥해,청소년,N,N,대성아파트(방통대),129.34214,36.1115,쌍용사거리,129.354637,36.015728
20200119182117,20200119190130,107,문덕-시외(고속)터미널-흥해,일반,N,N,대성아파트(방통대),129.34214,36.1115,중앙상가,129.365281,36.037455
