on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200131122542,20200131122635,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365169,36.035704,육거리,129.366269,36.039589
20200131122545,20200131124258,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,중앙상가,129.365281,36.037455
20200131122559,20200131123129,175,문덕-고속터미널-선린병원-달전,일반,Y,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200131122601,20200131123128,175,문덕-고속터미널-선린병원-달전,일반,Y,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200131122611,20200131123825,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.380019,36.061245,풍림아이원,129.401975,36.085759
20200131122612,20200131123959,오천지선(오어사),오천환승센터-오어사,일반,N,N,오어사,129.37878,35.928805,오천읍사무소,129.414107,35.962802
20200131122613,20200131124332,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,중앙상가,129.365461,36.03783
20200131122615,20200131124459,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,죽도시장,129.365169,36.035704,포항교회,129.38108,36.07704
20200131122615,20200131123819,200,양덕-남구청(야구장)-구룡포,일반,N,N,뱃머리 평생학습원,129.354538,36.00902,홈플러스,129.36464,36.03095
20200131122621,20200131123128,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.347638,36.028902,중앙교회,129.35625,36.0255
20200131122625,20200131131014,107,문덕-시외(고속)터미널-흥해,일반,N,N,백암스파월드,129.36592,36.02197,흥해환승센터,129.34709,36.11024
20200131122627,20200131123338,107,문덕-시외(고속)터미널-흥해,일반,N,N,백암스파월드,129.36592,36.02197,죽도시장,129.365169,36.035704
20200131122627,20200131122957,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.380019,36.061245,환호해맞이그린빌,129.391057,36.068443
20200131122630,20200131124012,오천지선(오어사),오천환승센터-오어사,일반,N,N,오어사,129.37878,35.928805,오천읍사무소,129.414107,35.962802
20200131122630,20200131125257,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365486,36.03411,구정3리,129.41207,35.97995
20200131122631,20200131123707,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200131122632,20200131123533,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.415174,35.972826,남구보건소,129.397,35.992908
20200131122633,20200131123152,109,양덕-시외터미널-위덕대(유강),일반,N,N,죽도파출소,129.36244,36.028422,산업은행,129.353856,36.017736
20200131122646,20200131124933,105,양덕-시외터미널-지곡,일반,N,N,창포사거리,129.37165,36.06092,시외버스터미널,129.35029,36.01328
20200131122702,20200131124339,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대림골든빌,129.37998,36.08127,롯데백화점,129.36933,36.05006
20200131122708,20200131123512,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200131122709,20200131130143,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,Y,N,오천농협세계지점,129.41597,35.96745,북부시장,129.36814,36.045735
20200131122710,20200131123421,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200131122711,20200131123523,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200131122715,20200131123528,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200131122716,20200131123442,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.35023,36.02642,죽도파출소,129.362644,36.028456
20200131122717,20200131123502,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200131122719,20200131123449,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.35023,36.02642,죽도파출소,129.362644,36.028456
20200131122720,20200131123409,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200131122725,20200131132023,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림한숲타운(상),129.314491,36.00632,죽도시장,129.365169,36.035704
20200131122727,20200131124203,200,양덕-남구청(야구장)-구룡포,청소년,N,N,죽도파출소,129.362644,36.028456,환호공원,129.39443,36.06905
20200131122728,20200131123241,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,홈플러스,129.36464,36.03095
20200131122740,20200131123835,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구보건소,129.397,35.992908,한전앞교차로,129.348841,36.010102
20200131122745,20200131123421,107,문덕-시외(고속)터미널-흥해,일반,N,N,우현경로당,129.362232,36.049878,죽도시장,129.365486,36.03411
20200131122750,20200131123557,160,문덕-대송-송도-죽도-용흥,일반,Y,N,선린병원,129.367635,36.04781,죽도동민복지회관,129.36854,36.03313
20200131122759,20200131124130,200,양덕-남구청(야구장)-구룡포,일반,N,N,영남상가,129.448846,35.988104,남구보건소,129.397,35.992908
20200131122800,20200131122826,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,청하환승센터,129.338854,36.194538,청하환승센터,129.338854,36.194538
20200131122814,20200131123321,109,양덕-시외터미널-위덕대(유강),일반,N,N,GS슈퍼마켓,129.360253,36.02568,시외버스터미널,129.35029,36.01328
20200131122817,20200131123318,109,양덕-시외터미널-위덕대(유강),일반,N,N,GS슈퍼마켓,129.360253,36.02568,시외버스터미널,129.35029,36.01328
20200131122820,20200131124220,131,양덕-송도-시청-양학-양덕,일반,N,N,백학아파트,129.34499,36.03017,육거리,129.366269,36.039589
20200131122821,20200131123024,160,문덕-대송-송도-죽도-용흥,청소년,N,N,대송교회,129.362279,35.981103,대송파출소,129.36417,35.98734
20200131122823,20200131125352,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송교회,129.362279,35.981103,죽도시장,129.365169,36.035704
20200131122823,20200131124330,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,중앙상가,129.365281,36.037455
20200131122826,20200131124017,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,죽도시장,129.365717,36.033299
20200131122832,20200131124801,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,산업은행,129.353856,36.017736
20200131122839,20200131123212,107,문덕-시외(고속)터미널-흥해,청소년,N,N,나루끝,129.364152,36.047235,중앙상가,129.365281,36.037455
20200131122842,20200131125326,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량휴먼시아,129.383462,36.0908,죽도시장,129.365717,36.033299
20200131122842,20200131123736,160,문덕-대송-송도-죽도-용흥,일반,N,N,포항운하관,129.37629,36.023716,죽도시장,129.365169,36.035704
20200131122845,20200131124703,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,어린이,N,N,장량휴먼시아,129.383462,36.0908,선린병원,129.367635,36.04781
20200131122854,20200131125500,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,죽도시장,129.365169,36.035704,장량5단지,129.394588,36.088867
20200131122856,20200131123526,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대잠그린파크,129.340945,36.020313,시외버스터미널,129.35058,36.01325
20200131122900,20200131123457,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200131122902,20200131124438,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365169,36.035704,북구보건소,129.379384,36.07079
20200131122903,20200131124204,105,양덕-시외터미널-지곡,일반,N,N,HCN경북방송,129.37818,36.072156,북구청,129.367128,36.041941
20200131122908,20200131124253,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도드림파크(하),129.340292,36.076041,중앙상가,129.365281,36.037455
20200131122909,20200131124907,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항교회,129.38139,36.07678,중앙상가,129.365461,36.03783
20200131122910,20200131131424,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,럭키아파트,129.37882,36.0657
20200131122910,20200131124251,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도드림파크(하),129.340292,36.076041,중앙상가,129.365281,36.037455
20200131122911,20200131124905,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항교회,129.38139,36.07678,중앙상가,129.365461,36.03783
20200131122915,20200131124052,131,양덕-송도-시청-양학-양덕,일반,N,N,양학온천프라자,129.347638,36.028902,죽도시장,129.365169,36.035704
20200131122920,20200131123216,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우창동주민센터,129.361887,36.053618,우방신천지타운,129.370103,36.058736
20200131122922,20200131123504,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.36022,36.01734,시외버스터미널,129.35029,36.01328
20200131122923,20200131123509,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.36022,36.01734,시외버스터미널,129.35029,36.01328
20200131122923,20200131123804,500,문덕-시외터미널-흥해-청하-월포,어린이,Y,Y,죽도시장,129.365717,36.033299,시외버스터미널,129.35029,36.01328
20200131122925,20200131123811,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,죽도시장,129.365717,36.033299,시외버스터미널,129.35029,36.01328
20200131122927,20200131124010,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200131122929,20200131123502,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.36022,36.01734,시외버스터미널,129.35029,36.01328
20200131122929,20200131130102,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도시장,129.365717,36.033299,동해면사무소,129.43983,35.98867
20200131122936,20200131124040,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,청하시장,129.339462,36.197439,청진3리,129.395208,36.171282
20200131122940,20200131124737,107,문덕-시외(고속)터미널-흥해,일반,N,N,선린대학,129.341,36.089216,YMCA,129.3657,36.04073
20200131122942,20200131123500,105,양덕-시외터미널-지곡,어린이,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200131122943,20200131124230,107,문덕-시외(고속)터미널-흥해,일반,N,N,연일읍사무소,129.344181,35.992421,문덕사거리,129.403623,35.962553
20200131122945,20200131131349,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도시장,129.365717,36.033299,구룡포시장,129.55246,35.988274
20200131122950,20200131124127,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,두호남부초등학교,129.37339,36.06053
20200131122951,20200131125016,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항건강랜드,129.332727,36.026595,홈플러스,129.36464,36.03095
20200131122951,20200131125337,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,해군 항공역사관,129.412497,35.99492
20200131122954,20200131131045,107,문덕-시외(고속)터미널-흥해,일반,N,N,고속버스터미널,129.367583,36.027026,흥해환승센터,129.34709,36.11024
20200131122954,20200131123237,200,양덕-남구청(야구장)-구룡포,일반,Y,N,시외버스터미널,129.35058,36.01325,교보생명,129.3525,36.015568
20200131122954,20200131131353,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도시장,129.365717,36.033299,구룡포시장,129.55246,35.988274
20200131122958,20200131124603,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도시장,129.365717,36.033299,남구청(야구장),129.359755,36.009175
20200131122958,20200131123241,200,양덕-남구청(야구장)-구룡포,일반,Y,N,시외버스터미널,129.35058,36.01325,산업은행,129.354527,36.018087
20200131122958,20200131123516,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시청,129.34117,36.01833,시외버스터미널,129.35058,36.01325
20200131123005,20200131125822,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,신정,129.44527,35.98811
20200131123006,20200131130133,200,양덕-남구청(야구장)-구룡포,일반,N,N,문화예술회관,129.365551,36.010599,구룡포근대화거리,129.55997,35.990605
20200131123007,20200131130159,101,양덕-고속터미널-동해,일반,N,N,동해면사무소,129.440228,35.988834,죽도시장,129.365169,36.035704
20200131123011,20200131125232,100(냉수),문덕-흥해-신광(냉수),청소년,N,N,대성아파트(방통대),129.34214,36.1115,유성여고,129.3582,36.05397
20200131123014,20200131124650,200,양덕-남구청(야구장)-구룡포,일반,N,N,환호해맞이그린빌,129.392404,36.068838,GS슈퍼마켓,129.360253,36.02568
20200131123015,20200131123744,160,문덕-대송-송도-죽도-용흥,일반,N,N,송림시장,129.37586,36.02735,죽도시장,129.365169,36.035704
20200131123030,20200131125600,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,청소년,Y,N,우창동주민센터,129.361887,36.053618,상지프라자,129.393115,36.08174
20200131123033,20200131130406,109,양덕-시외터미널-위덕대(유강),일반,N,N,상지프라자,129.392955,36.081895,YMCA,129.3657,36.04073
20200131123034,20200131125627,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,우창동주민센터,129.361887,36.053618,농협하나로클럽,129.398558,36.081653
20200131123034,20200131124306,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,북구청,129.367128,36.041941
20200131123035,20200131125911,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕삼성아파트,129.28453,36.0066,죽도시장,129.365169,36.035704
20200131123036,20200131125620,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,우창동주민센터,129.361887,36.053618,농협하나로클럽,129.398558,36.081653
20200131123037,20200131125300,200,양덕-남구청(야구장)-구룡포,청소년,N,N,동해면사무소,129.440228,35.988834,한전앞교차로,129.348841,36.010102
20200131123041,20200131124428,200,양덕-남구청(야구장)-구룡포,일반,N,N,동해면사무소,129.440228,35.988834,단지주유소,129.38059,36.0041
20200131123042,20200131125358,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,시외버스터미널,129.35029,36.01328
20200131123048,20200131124331,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365461,36.03783
20200131123053,20200131130046,101,양덕-고속터미널-동해,일반,N,N,도구2리 마을회관,129.436828,35.98871,죽도시장,129.365169,36.035704
20200131123106,20200131123520,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,성모병원,129.34101,36.015447,시외버스터미널,129.35058,36.01325
20200131123109,20200131134042,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,성모병원,129.34101,36.015447,양덕차고지,129.402088,36.077282
20200131123112,20200131124302,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙상가,129.365461,36.03783,양학온천프라자,129.34762,36.02899
20200131123114,20200131124425,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,죽도시장,129.365486,36.03411
20200131123115,20200131124036,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338662,36.03117,효자사거리,129.338047,36.008512
20200131123122,20200131125734,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙상가,129.365461,36.03783,효자사거리,129.338047,36.008512
20200131123123,20200131123255,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량하수처리장,129.409856,36.08218,양덕차고지,129.402088,36.077282
20200131123131,20200131124201,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,북구청,129.367128,36.041941
20200131123133,20200131124339,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,중앙상가,129.365461,36.03783
20200131123133,20200131125414,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,구정3리,129.41262,35.97866,죽도파출소,129.362644,36.028456
20200131123135,20200131124334,160,문덕-대송-송도-죽도-용흥,일반,N,N,송림초등학교,129.37532,36.02964,북부시장,129.36814,36.045735
20200131123135,20200131125349,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,교보생명,129.352235,36.015721
20200131123139,20200131123857,160,문덕-대송-송도-죽도-용흥,청소년,N,N,중앙상가,129.365281,36.037455,송도동주민센터,129.375454,36.032894
20200131123140,20200131124431,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200131123140,20200131124532,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,중앙상가,129.365461,36.03783,양학초등학교,129.34377,36.032007
20200131123142,20200131131029,100(냉수),문덕-흥해-신광(냉수),청소년,N,N,흥해환승센터,129.34709,36.11024,시외버스터미널,129.35029,36.01328
20200131123144,20200131123957,100(냉수),문덕-흥해-신광(냉수),일반,N,N,흥해환승센터,129.34709,36.11024,지엔하임아파트,129.337753,36.093476
20200131123146,20200131124932,100(냉수),문덕-흥해-신광(냉수),일반,N,N,흥해환승센터,129.34709,36.11024,포항 중앙고등학교,129.351911,36.063991
20200131123147,20200131123810,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200131123147,20200131123901,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,해병대서문,129.413868,35.975902
20200131123148,20200131130531,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,HCN경북방송,129.37818,36.072156,대도교회,129.35606,36.00982
20200131123150,20200131130119,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,현대제철,129.377313,36.00699,구룡포근대화거리,129.55997,35.990605
20200131123154,20200131131010,105,양덕-시외터미널-지곡,청소년,N,N,효자그린아파트,129.32584,36.03237,죽도시장,129.365169,36.035704
20200131123155,20200131132613,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,죽도시장,129.365169,36.035704
20200131123157,20200131124419,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,영남상가,129.448846,35.988104
20200131123203,20200131124856,160,문덕-대송-송도-죽도-용흥,일반,N,N,포항의료원,129.35615,36.0336,선린병원,129.367635,36.04781
20200131123203,20200131124457,200,양덕-남구청(야구장)-구룡포,청소년,N,N,구룡포환승센터,129.556133,35.990988,신정,129.446055,35.987997
20200131123203,20200131124826,109,양덕-시외터미널-위덕대(유강),일반,N,N,창포사거리,129.370292,36.060363,중앙상가,129.365461,36.03783
20200131123215,20200131124652,131,양덕-송도-시청-양학-양덕,일반,N,N,송도교,129.37316,36.03369,대해성당,129.36836,36.01796
20200131123221,20200131124013,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도동주민센터,129.376172,36.031053,육거리,129.366135,36.039188
20200131123223,20200131124018,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도동주민센터,129.376172,36.031053,육거리,129.366135,36.039188
20200131123224,20200131123645,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,죽도시장,129.365717,36.033299,홈플러스,129.364714,36.031262
20200131123226,20200131125857,101,양덕-고속터미널-동해,일반,N,N,오거리,129.36621,36.03134,신정,129.44527,35.98811
20200131123231,20200131123658,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양덕차고지,129.402088,36.077282,장성고등학교,129.385905,36.085742
20200131123233,20200131125322,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대림골든빌,129.37998,36.08127,죽도시장,129.365717,36.033299
20200131123235,20200131125324,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대림골든빌,129.37998,36.08127,죽도시장,129.365717,36.033299
20200131123244,20200131125217,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.36464,36.03095,북구보건소,129.37923,36.07052
20200131123247,20200131124936,105,양덕-시외터미널-지곡,일반,N,N,영일대 해수욕장,129.374884,36.053223,시외버스터미널,129.35029,36.01328
20200131123249,20200131124940,105,양덕-시외터미널-지곡,청소년,N,N,영일대 해수욕장,129.374884,36.053223,시외버스터미널,129.35029,36.01328
20200131123254,20200131130747,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,우현경로당,129.36244,36.04955,청하사거리,129.350465,36.201753
20200131123257,20200131124948,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청림초등학교,129.405275,35.993257,KT(세명기독병원),129.3604,36.01721
20200131123258,20200131131007,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,상대시장,129.361983,36.019438
20200131123300,20200131123444,110,도심환승센터-동해(신형주택),일반,N,N,코아루블루인시티,129.444192,35.980807,동해면사무소,129.440228,35.988834
20200131123302,20200131123410,160,문덕-대송-송도-죽도-용흥,일반,N,N,죽도시장,129.365486,36.03411,죽도시장,129.365486,36.03411
20200131123302,20200131132630,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,오천농협세계지점,129.415848,35.96821
20200131123303,20200131124343,107,문덕-시외(고속)터미널-흥해,일반,N,N,장흥동사거리,129.362748,35.986967,시외버스터미널,129.35058,36.01325
20200131123303,20200131125644,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,대동우방아파트,129.360209,36.050494
20200131123304,20200131124812,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,북구청,129.367128,36.041941
20200131123306,20200131124610,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,북부시장,129.368033,36.045153
20200131123308,20200131123318,160,문덕-대송-송도-죽도-용흥,일반,Y,N,죽도시장,129.365486,36.03411,죽도시장,129.365486,36.03411
20200131123313,20200131124908,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,중앙상가,129.365281,36.037455
20200131123313,20200131123710,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200131123316,20200131132352,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,죽도파출소,129.362644,36.028456
20200131123318,20200131131509,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,시외버스터미널,129.35058,36.01325
20200131123320,20200131123932,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,장성초등학교,129.37209,36.06831,동아전원타운,129.37151,36.05429
20200131123320,20200131125253,흥해지선(덕성용곡),흥해-덕성-양백-용곡-용전-흥해,일반,N,N,덕성2리,129.323295,36.141077,흥해환승센터,129.34709,36.11024
20200131123323,20200131123923,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35029,36.01328,청구아파트사거리,129.3177,36.00452
20200131123324,20200131124734,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35029,36.01328,위덕삼성아파트,129.284888,36.006833
20200131123325,20200131123844,131,양덕-송도-시청-양학-양덕,청소년,N,N,롯데아파트,129.3775,36.05792,북구청,129.367128,36.041941
20200131123327,20200131124303,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구청(야구장),129.358615,36.009218,해도119안전센터,129.368554,36.023212
20200131123332,20200131124132,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,대동우방아파트,129.360209,36.050494
20200131123333,20200131124412,175,문덕-고속터미널-선린병원-달전,일반,N,N,유성여고,129.3582,36.05397,죽도시장,129.365486,36.03411
20200131123335,20200131124243,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,우현경로당,129.362232,36.049878
20200131123337,20200131125017,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,죽도시장,129.365486,36.03411
20200131123346,20200131125013,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,죽도시장,129.365486,36.03411
20200131123352,20200131125246,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥초등학교,129.34936,36.03781,죽도시장,129.365486,36.03411
20200131123353,20200131125023,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,죽도시장,129.365486,36.03411
20200131123357,20200131123901,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,롯데백화점,129.37025,36.05028,두호초등학교,129.371682,36.064912
20200131123401,20200131125243,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥초등학교,129.34936,36.03781,죽도시장,129.365486,36.03411
20200131123402,20200131125150,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥초등학교,129.34936,36.03781,중앙상가,129.365281,36.037455
20200131123407,20200131125001,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,죽도시장,129.365486,36.03411
20200131123409,20200131125004,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,죽도시장,129.365486,36.03411
20200131123410,20200131124330,101,양덕-고속터미널-동해,일반,N,N,형산로터리,129.371031,36.013919,죽도시장,129.365169,36.035704
20200131123412,20200131124755,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,중앙상가,129.365281,36.037455
20200131123413,20200131124013,105,양덕-시외터미널-지곡,일반,N,N,롯데백화점,129.371083,36.048872,죽도시장,129.365717,36.033299
20200131123415,20200131130437,105,양덕-시외터미널-지곡,일반,N,N,롯데백화점,129.371083,36.048872,제철고,129.32634,36.03003
20200131123416,20200131124758,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,중앙상가,129.365281,36.037455
20200131123417,20200131130233,175,문덕-고속터미널-선린병원-달전,일반,N,N,근린공원,129.403133,35.965441,남구보건소,129.397,35.992908
20200131123427,20200131124629,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청림초등학교,129.405768,35.992544,문덕온천,129.406045,35.962358
20200131123428,20200131125339,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,달전,129.342057,36.078166
20200131123428,20200131124138,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,대동우방아파트,129.360209,36.050494
20200131123447,20200131124754,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대도교회,129.3563,36.00979,오거리,129.366312,36.031816
20200131123454,20200131130808,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,감포항,129.502497,35.804119,오천농협세계지점,129.41597,35.96745
20200131123504,20200131130134,107,문덕-시외(고속)터미널-흥해,일반,N,N,고속버스터미널,129.367583,36.027026,KTX포항역(흥해행),129.342018,36.072283
20200131123505,20200131125411,구룡포지선(양포),구룡포-양포,일반,Y,N,구룡포환승센터,129.55527,35.990222,모포2리,129.518782,35.931427
20200131123509,20200131124454,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고 원동지점,129.402977,35.967081,문덕초등학교,129.410017,35.961502
20200131123509,20200131130705,109,양덕-시외터미널-위덕대(유강),일반,N,N,삼구4차,129.392269,36.089308,죽도시장,129.365717,36.033299
20200131123509,20200131124449,131,양덕-송도-시청-양학-양덕,일반,Y,N,시외버스터미널,129.35029,36.01328,이동그린빌,129.34032,36.0277
