on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200209205227,20200209211201,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,포스텍(포항공대),129.3251,36.01523
20200209205236,20200209210014,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.415174,35.972826,청림삼거리,129.402648,35.994424
20200209205238,20200209205621,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,롯데아파트,129.3775,36.05792,건강가정다문화센터,129.365509,36.048
20200209205310,20200209205411,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.350739,35.990242,덕천빌딩,129.35744,35.98855
20200209205311,20200209205639,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,두호동주민센터,129.37891,36.06037
20200209205316,20200209210044,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,승리아파트,129.328572,36.008335,롯데마트,129.32495,36.02841
20200209205331,20200209212145,175,문덕-고속터미널-선린병원-달전,일반,N,N,건강가정다문화센터,129.36546,36.04781,용덕사거리,129.414732,35.973335
20200209205343,20200209210041,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,포스코2문,129.392375,35.995061
20200209205345,20200209210828,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,공항주유소,129.428443,35.990475
20200209205347,20200209212053,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,구룡포수협,129.55778,35.991165
20200209205358,20200209210106,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,남구보건소,129.396855,35.992624
20200209205402,20200209210102,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,남구보건소,129.396855,35.992624
20200209205411,20200209212850,200,양덕-남구청(야구장)-구룡포,청소년,N,N,구룡포근대화거리,129.55997,35.990605,시외버스터미널,129.35058,36.01325
20200209205415,20200209212156,105,양덕-시외터미널-지곡,일반,N,N,현대그린아파트,129.31857,36.03088,죽도시장,129.365169,36.035704
20200209205429,20200209213838,510(상행칠포),문덕-흥해-칠포-보경사-흥해-문덕,청소년,N,N,보경사,129.320495,36.244762,선린병원,129.367635,36.04781
20200209205442,20200209210145,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,시외버스터미널,129.35058,36.01325
20200209205504,20200209210215,160,문덕-대송-송도-죽도-용흥,일반,N,N,대동우방아파트,129.360148,36.05062,용흥우방아파트,129.35091,36.04179
20200209205540,20200209211809,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,산대리한동아파트,129.18351,36.000458,대잠사거리,129.344492,36.011164
20200209205540,20200209210148,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,중앙상가,129.365461,36.03783
20200209205546,20200209211814,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,산대리한동아파트,129.18351,36.000458,시외버스터미널,129.35058,36.01325
20200209205601,20200209205918,160,문덕-대송-송도-죽도-용흥,일반,N,N,하나로아파트,129.353828,36.047528,우현경로당,129.362232,36.049878
20200209205632,20200209205837,160,문덕-대송-송도-죽도-용흥,청소년,N,N,쌍용아파트,129.35671,36.04607,대동우방아파트,129.360209,36.050494
20200209205632,20200209212137,108,양덕-죽도-양학-시청-유강-지곡,어린이,N,N,LG빌라입구,129.317277,36.027317,육거리,129.366269,36.039589
20200209205640,20200209210127,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.34762,36.02899,이동이마트,129.338662,36.03117
20200209205704,20200209211856,500,문덕-시외터미널-흥해-청하,일반,Y,N,시외버스터미널,129.35029,36.01328,문덕사거리,129.403623,35.962553
20200209205709,20200209205852,110,도심환승센터-동해(신형주택),일반,N,N,고속버스터미널,129.367583,36.027026,오거리,129.366312,36.031816
20200209205711,20200209210123,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,산책로,129.32103,36.02614,대잠중앙하이츠,129.338901,36.021808
20200209205719,20200209210158,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.3775,36.05792,중앙상가,129.365281,36.037455
20200209205722,20200209211434,500,문덕-시외터미널-흥해-청하,일반,Y,Y,죽도시장,129.365169,36.035704,KTX포항역(흥해행),129.342018,36.072283
20200209205739,20200209210830,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,여성문화회관,129.363616,36.054868,중앙상가,129.365281,36.037455
20200209205743,20200209211756,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,고속버스터미널,129.367583,36.027026
20200209205754,20200209210306,700,양덕-세무서-시외터미널-안강-기계,청소년,N,N,유강,129.319568,36.003469,강동,129.27478,35.98752
20200209205801,20200209210521,101,양덕-고속터미널-동해,청소년,N,N,노인복지회관,129.385032,36.065647,남광하우스토리,129.396947,36.08405
20200209205806,20200209210232,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,교보생명,129.3525,36.015568
20200209205808,20200209210141,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,시외버스터미널,129.35058,36.01325
20200209205810,20200209210147,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,시외버스터미널,129.35058,36.01325
20200209205811,20200209211212,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,동해빌라,129.40698,35.991508,남부시장,129.35683,36.0128
20200209205813,20200209212039,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,에코코아루,129.351962,35.993102,북부시장,129.36814,36.045735
20200209205814,20200209210447,107,문덕-시외(고속)터미널-흥해,일반,N,N,유성여고,129.3582,36.05397,중앙상가,129.365281,36.037455
20200209205821,20200209205856,109,양덕-시외터미널-위덕대(유강),일반,N,N,고용복지플러스센터,129.3584,36.023057,GS슈퍼마켓,129.3605,36.0257
20200209205855,20200209212159,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,양덕차고지,129.402088,36.077282
20200209205901,20200209211215,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,시외버스터미널,129.35058,36.01325,영일대 해수욕장,129.376335,36.054052
20200209205908,20200209210528,131,양덕-송도-시청-양학-양덕,일반,N,N,시외버스터미널,129.35029,36.01328,이동온천스포렉스,129.34101,36.02466
20200209205910,20200209210503,131,양덕-송도-시청-양학-양덕,일반,N,N,시외버스터미널,129.35029,36.01328,이동온천스포렉스,129.34101,36.02466
20200209205920,20200209210328,109,양덕-시외터미널-위덕대(유강),일반,N,N,두호초등학교,129.371202,36.064088,우창동주민센터,129.36193,36.05391
20200209205922,20200209210635,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,상대시장,129.36214,36.019583
20200209205937,20200209211435,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,죽도시장,129.365717,36.033299
20200209205956,20200209212258,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,시외버스터미널,129.35058,36.01325
20200209205957,20200209212856,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,서산사거리,129.36375,36.04047,양동마을,129.25548,35.98884
20200209205959,20200209212302,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,시외버스터미널,129.35058,36.01325
20200209210002,20200209211437,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,효자건널목,129.324133,36.004884
20200209210010,20200209212104,175,문덕-고속터미널-선린병원-달전,일반,N,N,구정3리,129.41262,35.97866,죽도시장,129.365169,36.035704
20200209210054,20200209211123,101,양덕-고속터미널-동해,청소년,N,N,풍림아이원,129.401705,36.085096,노인복지회관,129.38477,36.065685
20200209210104,20200209210209,101,양덕-고속터미널-동해,일반,N,N,환호공원,129.39443,36.06905,환호여중,129.399215,36.071391
20200209210115,20200209211046,200,양덕-남구청(야구장)-구룡포,일반,N,N,환호해맞이그린빌,129.392404,36.068838,북부시장/채움병원,129.36942,36.04605
20200209210126,20200209210545,200,양덕-남구청(야구장)-구룡포,일반,N,N,롯데아파트,129.377403,36.056943,환호여중,129.399215,36.071391
20200209210145,20200209210730,109,양덕-시외터미널-위덕대(유강),일반,N,N,교보생명,129.352235,36.015721,SK뷰1차,129.335387,36.007792
20200209210151,20200209211910,131,양덕-송도-시청-양학-양덕,일반,N,N,낙천대,129.39065,36.075809,죽도시장,129.365486,36.03411
20200209210153,20200209212634,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,문덕온천,129.406532,35.961964
20200209210156,20200209211329,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,육거리,129.366269,36.039589
20200209210159,20200209211806,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,영일대 해수욕장,129.376335,36.054052
20200209210200,20200209211524,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,중앙상가,129.365461,36.03783,양학초등학교,129.34377,36.032007
20200209210204,20200209210726,109,양덕-시외터미널-위덕대(유강),일반,N,N,교보생명,129.352235,36.015721,SK뷰1차,129.335387,36.007792
20200209210205,20200209211939,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙상가,129.365461,36.03783,이동온천스포렉스,129.34084,36.0249
20200209210205,20200209211042,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200209210208,20200209211200,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구보건소,129.397,35.992908,대도교회,129.3563,36.00979
20200209210209,20200209210918,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,교보생명,129.352235,36.015721
20200209210210,20200209210758,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,승리아파트,129.328517,36.010275
20200209210231,20200209212335,500,문덕-시외터미널-흥해-청하,일반,N,N,선린병원,129.367967,36.047229,흥해롯데리아,129.345795,36.108774
20200209210237,20200209212327,200,양덕-남구청(야구장)-구룡포,일반,N,N,노인복지회관,129.38477,36.065685,교보생명,129.352235,36.015721
20200209210253,20200209211014,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,효자아트홀,129.33301,36.01162
20200209210307,20200209212328,100,문덕-흥해-신광,일반,Y,Y,죽도시장,129.365169,36.035704,초곡삼구트리니엔,129.33588,36.098121
20200209210308,20200209210923,109,양덕-시외터미널-위덕대(유강),일반,N,N,여성문화회관,129.363616,36.054868,대동우방아파트,129.360209,36.050494
20200209210308,20200209211747,107,문덕-시외(고속)터미널-흥해,일반,N,N,육거리,129.366135,36.039188,KTX포항역(흥해행),129.342018,36.072283
20200209210310,20200209211531,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동이마트,129.338662,36.03117,시외버스터미널,129.35058,36.01325
20200209210312,20200209211541,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동이마트,129.338662,36.03117,시외버스터미널,129.35058,36.01325
20200209210312,20200209212451,175,문덕-고속터미널-선린병원-달전,일반,N,N,오거리,129.36621,36.03134,문덕초등학교,129.410112,35.961728
20200209210324,20200209211435,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구보건소,129.396855,35.992624,오천읍사무소,129.415564,35.962399
20200209210344,20200209210741,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,우현경로당,129.36244,36.04955,우방신천지타운,129.370103,36.058736
20200209210355,20200209211355,109,양덕-시외터미널-위덕대(유강),일반,N,N,우창동주민센터,129.36193,36.05391,YMCA,129.3657,36.04073
20200209210419,20200209211113,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,북부시장/채움병원,129.36942,36.04605
20200209210420,20200209211035,101,양덕-고속터미널-동해,일반,N,N,새마을금고해도지점,129.370626,36.015468,죽도시장,129.365169,36.035704
20200209210421,20200209212403,109,양덕-시외터미널-위덕대(유강),일반,N,N,농협하나로클럽,129.398558,36.081895,두호초등학교,129.371202,36.064088
20200209210426,20200209211757,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,북구청,129.367128,36.041941
20200209210427,20200209213830,109,양덕-시외터미널-위덕대(유강),일반,N,N,농협하나로클럽,129.398558,36.081895,중앙상가,129.365461,36.03783
20200209210428,20200209212034,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,중앙상가,129.365281,36.037455
20200209210429,20200209213501,109,양덕-시외터미널-위덕대(유강),청소년,N,N,농협하나로클럽,129.398558,36.081895,대동우방아파트,129.360209,36.050494
20200209210430,20200209211151,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,동촌생활관/스틸야드,129.389,35.99738
20200209210442,20200209211751,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,북구청,129.367128,36.041941
20200209210448,20200209211158,107,문덕-시외(고속)터미널-흥해,일반,Y,N,중앙상가,129.365281,36.037455,상대시장,129.361983,36.019438
20200209210454,20200209211526,160,문덕-대송-송도-죽도-용흥,일반,Y,N,죽도시장,129.365169,36.035704,쌍용아파트,129.35689,36.04616
20200209210456,20200209213203,109,양덕-시외터미널-위덕대(유강),일반,N,N,육거리,129.366135,36.039188,삼구4차,129.392204,36.089197
20200209210502,20200209213037,107,문덕-시외(고속)터미널-흥해,일반,N,N,중앙상가,129.365281,36.037455,동문리,129.347782,35.991216
20200209210526,20200209211042,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,육거리,129.366269,36.039589,선린병원,129.367967,36.047229
20200209210529,20200209211229,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,청소년,N,N,청구아파트사거리(하),129.31862,36.00467,시외버스터미널,129.35058,36.01325
20200209210529,20200209213104,131,양덕-송도-시청-양학-양덕,일반,N,N,이동온천스포렉스,129.34101,36.02466,롯데아파트,129.377403,36.056943
20200209210531,20200209213101,131,양덕-송도-시청-양학-양덕,일반,N,N,이동온천스포렉스,129.34101,36.02466,롯데아파트,129.377403,36.056943
20200209210542,20200209212134,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해중학교,129.34308,36.108094,대동우방아파트,129.360209,36.050494
20200209210623,20200209210711,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성고등학교,129.385798,36.085797,장원초등학교,129.38544,36.080502
20200209210649,20200209211036,131,양덕-송도-시청-양학-양덕,일반,N,N,노인복지회관,129.38477,36.065685,영일대 해수욕장,129.374884,36.053223
20200209210651,20200209210800,105,양덕-시외터미널-지곡,일반,Y,N,포스텍(포항공대),129.32467,36.01608,승리아파트,129.328517,36.010275
20200209210652,20200209211653,175,문덕-고속터미널-선린병원-달전,일반,Y,N,남구보건소,129.397,35.992908,해도119안전센터,129.368554,36.023212
20200209210655,20200209212046,175,문덕-고속터미널-선린병원-달전,일반,N,N,남구보건소,129.397,35.992908,오거리,129.366312,36.031816
20200209210656,20200209211835,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.368554,36.023212,두호동주민센터,129.380019,36.061245
20200209210701,20200209213717,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천환승센터,129.414826,35.965753,죽도시장,129.365169,36.035704
20200209210723,20200209211405,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,중앙상가,129.365461,36.03783
20200209210725,20200209212503,131,양덕-송도-시청-양학-양덕,일반,N,N,이동이마트,129.338902,36.030941,육거리,129.366269,36.039589
20200209210731,20200209211810,131,양덕-송도-시청-양학-양덕,일반,N,N,이동이마트,129.338902,36.030941,남부초등학교,129.356048,36.029252
20200209210731,20200209212343,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,시외버스터미널,129.35029,36.01328
20200209210732,20200209212637,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥중학교,129.3521,36.03605,선린병원,129.367635,36.04781
20200209210737,20200209211825,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200209210741,20200209211349,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200209210746,20200209211643,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,오천농협세계지점,129.41597,35.96745,남구보건소,129.397,35.992908
20200209210750,20200209211710,200,양덕-남구청(야구장)-구룡포,일반,N,N,육거리,129.366269,36.039589,환호해맞이그린빌,129.391057,36.068443
20200209210810,20200209211544,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200209210812,20200209211543,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200209210814,20200209212029,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,중앙상가,129.365281,36.037455,남부시장,129.3571,36.01336
20200209210817,20200209211529,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200209210819,20200209211526,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200209210820,20200209211606,107,문덕-시외(고속)터미널-흥해,일반,N,N,백암스파월드,129.36592,36.02197,죽도시장,129.365169,36.035704
20200209210828,20200209211243,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,종합운동장,129.36292,36.01024,남부시장,129.35683,36.0128
20200209210842,20200209211256,200,양덕-남구청(야구장)-구룡포,일반,N,N,문화예술회관,129.365551,36.010599,남구보건소,129.396855,35.992624
20200209210844,20200209212201,131,양덕-송도-시청-양학-양덕,일반,N,N,이동삼성아파트,129.341263,36.032277,농협포항시지부,129.364182,36.033732
20200209210854,20200209211925,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.415174,35.972826,단지주유소,129.38059,36.0041
20200209210900,20200209211650,160,문덕-대송-송도-죽도-용흥,일반,N,N,송림초등학교,129.37565,36.02973,초원아파트,129.366749,36.014321
20200209210921,20200209211652,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.352235,36.015721,성모병원,129.339553,36.010457
20200209210940,20200209211617,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,청림삼거리,129.402648,35.994424
20200209210943,20200209213124,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,청림삼거리,129.402648,35.994424
20200209211040,20200209212155,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,포스텍(포항공대),129.3251,36.01523
20200209211051,20200209213637,200,양덕-남구청(야구장)-구룡포,일반,N,N,영남상가,129.448846,35.988104,죽도시장,129.365169,36.035704
20200209211059,20200209212741,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송초등학교,129.363158,35.983067,해도동주민센터,129.371555,36.022889
20200209211059,20200209211428,131,양덕-송도-시청-양학-양덕,일반,N,N,영일대 해수욕장,129.374884,36.053223,선린병원,129.367635,36.04781
20200209211126,20200209213643,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,대성아파트(방통대),129.34214,36.1115,죽도파출소,129.36244,36.028422
20200209211143,20200209213026,105,양덕-시외터미널-지곡,일반,Y,N,죽도시장,129.365169,36.035704,럭키아파트,129.37882,36.0657
20200209211152,20200209213404,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,교보생명,129.352235,36.015721,KT&G,129.220108,35.992962
20200209211203,20200209213644,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200209211226,20200209215001,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,KT(세명기독병원),129.36022,36.01734
20200209211229,20200209211942,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200209211233,20200209214259,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,시외버스터미널,129.35029,36.01328,안강북부초등학교,129.22641,36.02191
20200209211240,20200209212152,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,북구보건소,129.379384,36.07079,법원검찰청,129.387075,36.090211
20200209211242,20200209212350,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,Y,N,환호여중,129.399151,36.0712,중앙상가,129.365461,36.03783
20200209211244,20200209213315,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,시외버스터미널,129.35029,36.01328,KT&G,129.220108,35.992962
20200209211250,20200209213533,109,양덕-시외터미널-위덕대(유강),일반,N,N,법원사거리,129.38761,36.08929,우현경로당,129.362232,36.049878
20200209211304,20200209213132,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,중앙상가,129.365461,36.03783,영일고등학교,129.35231,35.9961
20200209211308,20200209211924,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.34762,36.02899,이동온천스포렉스,129.34084,36.0249
20200209211310,20200209220513,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,양덕차고지,129.402088,36.077282,문덕사거리,129.402914,35.962293
20200209211314,20200209213200,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구보건소,129.396855,35.992624,구룡포수협,129.55778,35.991165
20200209211317,20200209212049,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고해도지점,129.370626,36.015468,죽도시장,129.365169,36.035704
20200209211325,20200209213353,109,양덕-시외터미널-위덕대(유강),일반,N,N,YMCA,129.3657,36.04073,청구아파트사거리,129.3177,36.00452
20200209211334,20200209213558,105,양덕-시외터미널-지곡,일반,N,N,육거리,129.366269,36.039589,양덕차고지,129.402088,36.077282
20200209211342,20200209211937,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,남부육교,129.35293,36.02511,죽도시장,129.365169,36.035704
20200209211347,20200209213545,101,양덕-고속터미널-동해,일반,N,N,포항대,129.408603,36.08454,죽도시장,129.365486,36.03411
20200209211410,20200209211536,107,문덕-시외(고속)터미널-흥해,일반,N,N,오거리,129.366312,36.031816,죽도시장,129.365169,36.035704
20200209211437,20200209213959,109,양덕-시외터미널-위덕대(유강),청소년,N,N,장성고등학교,129.385798,36.085797,중앙상가,129.365461,36.03783
20200209211445,20200209211655,131,양덕-송도-시청-양학-양덕,일반,N,N,선린병원,129.367635,36.04781,북구청,129.367128,36.041941
20200209211457,20200209212643,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,우방신천지타운,129.370103,36.058736,장량휴먼시아,129.384057,36.09084
20200209211501,20200209211921,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대파출소,129.359022,36.015538,교보생명,129.352235,36.015721
20200209211513,20200209212205,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.369728,36.018909,육거리,129.366135,36.039188
20200209211515,20200209212210,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.369728,36.018909,육거리,129.366135,36.039188
20200209211516,20200209213208,101,양덕-고속터미널-동해,청소년,N,N,풍림아이원,129.401705,36.085096,북부시장/채움병원,129.36942,36.04605
20200209211517,20200209211714,200,양덕-남구청(야구장)-구룡포,일반,N,N,환호해맞이그린빌,129.392404,36.068838,동부초등학교,129.380866,36.062209
20200209211519,20200209211903,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙교회,129.35625,36.0255,죽도시장,129.365169,36.035704
20200209211525,20200209212505,100,문덕-흥해-신광,일반,N,N,유성여고,129.357399,36.054877,초곡초등학교,129.334719,36.096557
20200209211538,20200209212448,175,문덕-고속터미널-선린병원-달전,일반,N,N,남구보건소,129.396855,35.992624,문덕초등학교,129.410112,35.961728
20200209211547,20200209212554,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,Y,Y,시외버스터미널,129.35029,36.01328,남구보건소,129.396855,35.992624
20200209211551,20200209212421,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,시외버스터미널,129.35029,36.01328,포스코본사/스틸야드,129.384908,36.000444
20200209211605,20200209212421,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동삼성아파트,129.339773,36.032395,효자사거리,129.338047,36.008512
20200209211611,20200209212832,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,우방신천지타운,129.370103,36.058736
20200209211614,20200209212544,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,시외버스터미널,129.35029,36.01328,포스코2문,129.392375,35.995061
20200209211655,20200209214755,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,포스코2문,129.392375,35.995061
20200209211717,20200209214858,175,문덕-고속터미널-선린병원-달전,일반,Y,N,북구청,129.367128,36.041941,오천농협,129.40252,35.97
20200209211802,20200209213024,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대파출소,129.359022,36.015538,남구보건소,129.396855,35.992624
20200209211806,20200209213033,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,상대파출소,129.359022,36.015538,남구보건소,129.396855,35.992624
20200209211829,20200209213611,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,오거리,129.366312,36.031816
20200209211832,20200209213346,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.383462,36.0908,선린병원,129.367635,36.04781
20200209211832,20200209212455,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,상대파출소,129.358699,36.014976
20200209211838,20200209213709,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200209211844,20200209214028,101,양덕-고속터미널-동해,일반,N,N,신정,129.446055,35.987997,고속버스터미널,129.367583,36.027026
20200209211845,20200209213829,101,양덕-고속터미널-동해,일반,N,N,신정,129.446055,35.987997,대해시장,129.369728,36.018909
20200209211849,20200209212803,105,양덕-시외터미널-지곡,청소년,N,N,포스텍(포항공대),129.32467,36.01608,시외버스터미널,129.35058,36.01325
20200209211852,20200209213822,101,양덕-고속터미널-동해,일반,N,N,신정,129.446055,35.987997,대해시장,129.369728,36.018909
20200209211920,20200209213426,131,양덕-송도-시청-양학-양덕,일반,Y,N,죽도시장,129.365486,36.03411,동해시장,129.37279,36.02506
20200209211930,20200209212651,109,양덕-시외터미널-위덕대(유강),일반,N,N,두산위브,129.38359,36.07454,여성문화회관,129.363616,36.054868
20200209211932,20200209212441,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,남구청(야구장),129.359755,36.009175,동촌생활관/스틸야드,129.389,35.99738
20200209211938,20200209212546,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34084,36.0249,SK뷰1차,129.335387,36.007792
20200209211941,20200209213605,200,양덕-남구청(야구장)-구룡포,일반,N,N,고용복지플러스센터,129.358125,36.022995,남구보건소,129.396855,35.992624
20200209211943,20200209213014,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕삼성아파트,129.28453,36.0066,SK뷰1차,129.33562,36.00765
20200209212005,20200209212607,109,양덕-시외터미널-위덕대(유강),청소년,N,N,장성초등학교,129.37237,36.06829,대림골든빌,129.38038,36.081053
