on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200115182149,20200115184018,101,양덕-고속터미널-동해,일반,N,N,포스코기술연구소,129.397472,35.989198,죽도시장,129.365169,36.035704
20200115182152,20200115183534,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,우방비치타운,129.376287,36.054774
20200115182153,20200115183843,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,북부시장/채움병원,129.36942,36.04605
20200115182159,20200115184259,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,중앙상가,129.365281,36.037455
20200115182201,20200115182317,동해지선(구평),동해-구평,일반,N,N,동해면사무소,129.43983,35.98867,코아루블루인시티,129.444192,35.980807
20200115182205,20200115183419,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.36826,36.0235,시외버스터미널,129.35029,36.01328
20200115182208,20200115182640,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,라메르웨딩컨벤션,129.396573,36.06964
20200115182212,20200115183450,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,롯데아파트,129.3775,36.05792
20200115182218,20200115183332,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200115182223,20200115184020,200,양덕-남구청(야구장)-구룡포,일반,N,N,청림삼거리,129.402648,35.994424,시외버스터미널,129.35058,36.01325
20200115182223,20200115183937,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,대보중학교,129.566071,36.074688,구룡포환승센터,129.556133,35.990988
20200115182225,20200115183333,200,양덕-남구청(야구장)-구룡포,일반,N,N,청림삼거리,129.402648,35.994424,남구청(야구장),129.358615,36.009218
20200115182225,20200115183932,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,대보중학교,129.566071,36.074688,구룡포수협,129.557942,35.991305
20200115182226,20200115183956,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,대보중학교,129.566071,36.074688,구룡포환승센터,129.556133,35.990988
20200115182228,20200115183954,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,대보중학교,129.566071,36.074688,구룡포환승센터,129.556133,35.990988
20200115182228,20200115183009,105,양덕-시외터미널-지곡,일반,N,N,포항세관,129.373409,36.052223,창포사거리,129.370823,36.061992
20200115182232,20200115182939,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,롯데아파트,129.3775,36.05792,북구청,129.367128,36.041941
20200115182234,20200115183502,107,문덕-시외(고속)터미널-흥해,일반,N,N,유성여고,129.3582,36.05397,죽도시장,129.365486,36.03411
20200115182235,20200115183800,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,시외버스터미널,129.35058,36.01325
20200115182236,20200115184520,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,백암스파월드,129.36592,36.02197
20200115182237,20200115182808,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,롯데아파트,129.3775,36.05792,선린병원,129.367635,36.04781
20200115182240,20200115183345,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200115182242,20200115183337,107,문덕-시외(고속)터미널-흥해,청소년,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200115182245,20200115183347,107,문덕-시외(고속)터미널-흥해,청소년,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200115182249,20200115182906,105,양덕-시외터미널-지곡,일반,N,N,죽도파출소,129.36244,36.028422,산업은행,129.353856,36.017736
20200115182250,20200115182908,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,청림삼거리,129.402648,35.994424
20200115182250,20200115183823,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,남구보건소,129.397,35.992908
20200115182251,20200115182904,105,양덕-시외터미널-지곡,일반,N,N,죽도파출소,129.36244,36.028422,산업은행,129.353856,36.017736
20200115182252,20200115184634,109,양덕-시외터미널-위덕대(유강),일반,N,N,육거리,129.366135,36.039188,HCN경북방송,129.37881,36.07206
20200115182254,20200115190458,102,문덕-남구청-고속터미널-북구보건소-양덕,어린이,N,N,문덕사거리,129.403623,35.962553,육거리,129.366269,36.039589
20200115182256,20200115190501,102,문덕-남구청-고속터미널-북구보건소-양덕,어린이,N,N,문덕사거리,129.403623,35.962553,육거리,129.366269,36.039589
20200115182256,20200115184016,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대도교회,129.3563,36.00979,죽도시장,129.365169,36.035704
20200115182304,20200115184308,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,동부초등학교,129.380866,36.062209,시외버스터미널,129.35029,36.01328
20200115182304,20200115183829,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송초등학교,129.363,35.98307,문덕사거리,129.403623,35.962553
20200115182307,20200115185016,175,문덕-고속터미널-선린병원-달전,일반,N,N,학천리,129.325865,36.0786,죽도시장,129.365486,36.03411
20200115182312,20200115183747,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,장흥동사거리,129.362748,35.986967,시외버스터미널,129.35058,36.01325
20200115182313,20200115182743,105,양덕-시외터미널-지곡,청소년,N,N,고용복지플러스센터,129.3584,36.023057,홈플러스,129.36464,36.03095
20200115182315,20200115183508,109,양덕-시외터미널-위덕대(유강),일반,N,N,중앙상가,129.365461,36.03783,시외버스터미널,129.35029,36.01328
20200115182317,20200115183009,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,장흥동사거리,129.362748,35.986967,연일파출소,129.34645,35.99744
20200115182321,20200115183816,100(냉수),문덕-흥해-신광(냉수),일반,N,N,한동맨션,129.33811,36.111868,초곡초등학교,129.334457,36.096371
20200115182330,20200115184244,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,시외버스터미널,129.35058,36.01325,송림초등학교,129.37532,36.02964
20200115182332,20200115184329,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,중앙상가,129.365281,36.037455
20200115182334,20200115184951,101,양덕-고속터미널-동해,일반,N,N,남구보건소,129.397,35.992908,영일대 해수욕장,129.376335,36.054052
20200115182341,20200115185312,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,문덕온천,129.406532,35.961964
20200115182342,20200115184334,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,중앙상가,129.365281,36.037455
20200115182343,20200115183841,101,양덕-고속터미널-동해,청소년,N,N,농협 양덕지점,129.396845,36.080018,북부시장/채움병원,129.36942,36.04605
20200115182347,20200115183754,200,양덕-남구청(야구장)-구룡포,일반,N,N,홈플러스,129.364714,36.031262,뱃머리 평생학습원,129.35423,36.00887
20200115182350,20200115183245,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,시외버스터미널,129.35058,36.01325,반도맨션,129.366343,36.01624
20200115182351,20200115183523,107,문덕-시외(고속)터미널-흥해,일반,N,N,덕천빌딩,129.35744,35.98855,문덕사거리,129.403623,35.962553
20200115182351,20200115183806,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,제철공고,129.32523,36.02105,시청,129.3413,36.01809
20200115182357,20200115183454,131,양덕-송도-시청-양학-양덕,일반,N,N,양학시장,129.35023,36.02642,죽도시장,129.365169,36.035704
20200115182358,20200115184858,175,문덕-고속터미널-선린병원-달전,청소년,N,N,삼도미래1단지,129.329658,36.078713,중앙상가,129.365281,36.037455
20200115182404,20200115182708,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대동우방아파트,129.360209,36.050494,선린병원,129.367635,36.04781
20200115182408,20200115183036,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시외버스터미널,129.35058,36.01325,형산시장,129.36439,36.01385
20200115182410,20200115183627,105,양덕-시외터미널-지곡,일반,N,N,북구청,129.367128,36.041941,산업은행,129.353856,36.017736
20200115182422,20200115184141,175,문덕-고속터미널-선린병원-달전,일반,N,N,구정3리,129.41262,35.97866,대해시장,129.369728,36.018909
20200115182424,20200115184622,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,선린병원,129.367635,36.04781
20200115182440,20200115183124,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.360253,36.02568,교보생명,129.352235,36.015721
20200115182444,20200115184247,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,양학온천프라자,129.34762,36.02899,시외버스터미널,129.35058,36.01325
20200115182446,20200115182934,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.3251,36.01523,효자그린아파트,129.32584,36.03237
20200115182450,20200115185353,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.383462,36.0908,죽도파출소,129.36244,36.028422
20200115182451,20200115183111,131,양덕-송도-시청-양학-양덕,일반,N,N,교보생명,129.352235,36.015721,시청,129.3413,36.01809
20200115182458,20200115183436,131,양덕-송도-시청-양학-양덕,일반,N,N,교보생명,129.352235,36.015721,이동온천스포렉스,129.34101,36.02466
20200115182459,20200115183227,구룡포지선(막차),구룡포-양포-문덕,일반,N,N,양포삼거리,129.516926,35.878433,양포삼거리,129.516926,35.878433
20200115182502,20200115183253,구룡포지선(막차),구룡포-양포-문덕,일반,N,N,양포삼거리,129.516926,35.878433,양포삼거리,129.516926,35.878433
20200115182505,20200115183433,131,양덕-송도-시청-양학-양덕,청소년,N,N,교보생명,129.352235,36.015721,이동온천스포렉스,129.34101,36.02466
20200115182506,20200115184210,101,양덕-고속터미널-동해,일반,N,N,청소년수련관,129.397919,36.073572,북구청,129.367128,36.041941
20200115182508,20200115185542,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.361983,36.019438,준양참마을,129.40001,35.963286
20200115182509,20200115184915,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래2단지,129.332996,36.078498,중앙상가,129.365281,36.037455
20200115182510,20200115182808,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.361983,36.019438,상대파출소,129.359022,36.015538
20200115182515,20200115183231,105,양덕-시외터미널-지곡,일반,N,N,노인복지회관,129.385032,36.065647,양덕차고지,129.402088,36.077282
20200115182518,20200115183122,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,대동우방아파트,129.360209,36.050494
20200115182531,20200115183820,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,내단1리,129.23025,36.06194
20200115182533,20200115182853,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.358125,36.022995,산업은행,129.353856,36.017736
20200115182533,20200115183939,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,죽도파출소,129.36244,36.028422
20200115182538,20200115184550,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,내단2리,129.218122,36.067958
20200115182540,20200115185057,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,선린병원,129.367635,36.04781,연일파출소,129.34575,35.99747
20200115182555,20200115185050,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,시청,129.3413,36.01809,죽도시장,129.365169,36.035704
20200115182556,20200115182933,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200115182556,20200115190514,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,시청,129.3413,36.01809,장성초등학교,129.37237,36.06829
20200115182557,20200115183208,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천초등학교,129.415698,35.971124,문덕온천,129.406045,35.962358
20200115182558,20200115190058,100(냉수),문덕-흥해-신광(냉수),일반,N,N,시외버스터미널,129.35058,36.01325,초곡리슈빌,129.332625,36.095963
20200115182602,20200115183232,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,영보빌라,129.374233,36.039476,죽도시장,129.365169,36.035704
20200115182603,20200115183553,101,양덕-고속터미널-동해,일반,N,N,환호여중,129.399151,36.0712,우방비치타운,129.376287,36.054774
20200115182607,20200115183109,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,롯데백화점,129.36933,36.05006,중앙상가,129.365461,36.03783
20200115182610,20200115185032,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,구룡포환승센터,129.55527,35.990222,호미곶면사무소,129.556069,36.080077
20200115182610,20200115190133,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,시청,129.3413,36.01809,우방신천지타운,129.370103,36.058736
20200115182613,20200115183345,105,양덕-시외터미널-지곡,일반,N,N,제철공고,129.32523,36.02105,포항테크노파크,129.31582,36.03172
20200115182618,20200115183503,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,산업은행,129.354527,36.018087
20200115182620,20200115185445,청하지선(마북기일),양덕-흥해-신광(마북 기일)-흥해-양덕,일반,N,N,신광면사무소,129.262862,36.128432,남광하우스토리,129.396676,36.084132
20200115182625,20200115190750,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,시외버스터미널,129.35029,36.01328,내단2리,129.218142,36.068007
20200115182626,20200115183323,200,양덕-남구청(야구장)-구룡포,일반,N,N,동촌생활관/스틸야드,129.388122,35.998275,종합운동장,129.36292,36.01024
20200115182627,20200115183737,200,양덕-남구청(야구장)-구룡포,일반,N,N,포은중앙도서관,129.367873,36.043187,라메르웨딩컨벤션,129.39757,36.06959
20200115182632,20200115184101,200,양덕-남구청(야구장)-구룡포,일반,N,N,동촌생활관/스틸야드,129.388122,35.998275,교보생명,129.3525,36.015568
20200115182642,20200115184623,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,죽도시장,129.365169,36.035704,양덕차고지,129.402088,36.077282
20200115182642,20200115182940,105,양덕-시외터미널-지곡,일반,N,N,죽도파출소,129.362644,36.028456,죽도시장,129.365169,36.035704
20200115182644,20200115183513,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대림골든빌,129.37998,36.08127,장성초등학교,129.37209,36.06831
20200115182645,20200115184558,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도시장,129.365169,36.035704,양덕차고지,129.402088,36.077282
20200115182646,20200115185643,100(냉수),문덕-흥해-신광(냉수),일반,N,N,흥해환승센터,129.34709,36.11024,건강가정다문화센터,129.36546,36.04781
20200115182648,20200115184743,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대림골든빌,129.37998,36.08127,북구청,129.367128,36.041941
20200115182648,20200115183936,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,죽도시장,129.365169,36.035704,노인복지회관,129.385032,36.065647
20200115182657,20200115185825,100(냉수),문덕-흥해-신광(냉수),일반,N,N,흥해환승센터,129.34709,36.11024,북부시장,129.368033,36.045153
20200115182659,20200115183318,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강동부터미널,129.22848,35.99326,달성다리,129.23793,36.05165
20200115182659,20200115185244,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대잠그린파크,129.341132,36.020375,육거리,129.366269,36.039589
20200115182700,20200115183152,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,태왕아파트,129.376337,36.039863,죽도동민복지회관,129.36886,36.03337
20200115182701,20200115183753,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,북구청,129.367128,36.041941,시외버스터미널,129.35029,36.01328
20200115182702,20200115183234,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,태왕아파트,129.376337,36.039863,죽도시장,129.365169,36.035704
20200115182709,20200115183425,200,양덕-남구청(야구장)-구룡포,일반,N,N,롯데아파트,129.3775,36.05792,중앙상가,129.365461,36.03783
20200115182710,20200115183821,105,양덕-시외터미널-지곡,일반,N,N,육거리,129.366269,36.039589,창포사거리,129.370823,36.061992
20200115182711,20200115184022,101,양덕-고속터미널-동해,일반,N,N,현대제철,129.37752,36.00709,죽도시장,129.365169,36.035704
20200115182716,20200115183906,200,양덕-남구청(야구장)-구룡포,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,시외버스터미널,129.35058,36.01325
20200115182719,20200115184013,105,양덕-시외터미널-지곡,일반,N,N,육거리,129.366269,36.039589,두호초등학교,129.371682,36.064912
20200115182719,20200115184645,175,문덕-고속터미널-선린병원-달전,어린이,N,N,동해빌라,129.40698,35.991508,오거리,129.366312,36.031816
20200115182726,20200115183159,109,양덕-시외터미널-위덕대(유강),일반,N,N,홈플러스,129.364714,36.031262,고용복지플러스센터,129.358125,36.022995
20200115182737,20200115184941,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천환승센터,129.414826,35.965753,대도교회,129.3563,36.00979
20200115182739,20200115184939,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천환승센터,129.414826,35.965753,대도교회,129.3563,36.00979
20200115182741,20200115184319,109,양덕-시외터미널-위덕대(유강),일반,N,N,도심환승센터,129.365299,36.043245,장성초등학교,129.37237,36.06829
20200115182746,20200115191936,200,양덕-남구청(야구장)-구룡포,일반,N,N,우방비치타운,129.376287,36.054774,구룡포근대화거리,129.55997,35.990605
20200115182747,20200115183259,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,고속버스터미널,129.367583,36.027026
20200115182748,20200115191859,200,양덕-남구청(야구장)-구룡포,일반,N,N,우방비치타운,129.376287,36.054774,구룡포근대화거리,129.55997,35.990605
20200115182752,20200115183108,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북부시장,129.368033,36.045153,중앙상가,129.365281,36.037455
20200115182757,20200115183445,107,문덕-시외(고속)터미널-흥해,일반,N,N,우현경로당,129.362232,36.049878,죽도시장,129.365486,36.03411
20200115182801,20200115184916,175,문덕-고속터미널-선린병원-달전,일반,N,N,청림초등학교,129.405275,35.993257,죽도시장,129.365169,36.035704
20200115182808,20200115190846,200,양덕-남구청(야구장)-구룡포,일반,N,N,고용복지플러스센터,129.358125,36.022995,구룡포수협,129.55778,35.991165
20200115182813,20200115190058,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대도교회,129.35606,36.00982,문덕마을회관,129.406165,35.952454
20200115182825,20200115185207,101,양덕-고속터미널-동해,일반,N,N,중앙상가,129.365281,36.037455,해병대BOQ,129.408322,35.996355
20200115182828,20200115184252,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,이동이마트,129.338662,36.03117,시외버스터미널,129.35058,36.01325
20200115182828,20200115184944,109,양덕-시외터미널-위덕대(유강),일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200115182831,20200115184755,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34101,36.02466,홈플러스,129.36464,36.03095
20200115182831,20200115190224,109,양덕-시외터미널-위덕대(유강),일반,N,N,농협하나로클럽,129.398558,36.081895,대동우방아파트,129.360209,36.050494
20200115182833,20200115184321,101,양덕-고속터미널-동해,청소년,Y,N,중앙상가,129.365281,36.037455,포스코2문,129.392375,35.995061
20200115182836,20200115184829,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,이동온천스포렉스,129.34101,36.02466,홈플러스,129.36464,36.03095
20200115182836,20200115184310,101,양덕-고속터미널-동해,청소년,Y,N,중앙상가,129.365281,36.037455,포스코2문,129.392375,35.995061
20200115182839,20200115184627,101,양덕-고속터미널-동해,일반,N,N,중앙상가,129.365281,36.037455,인덕복지회관,129.400987,35.986562
20200115182841,20200115183225,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.353856,36.017736,시외버스터미널,129.35029,36.01328
20200115182844,20200115185047,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34101,36.02466,죽도시장,129.365169,36.035704
20200115182847,20200115183710,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,포항세관,129.37188,36.05145
20200115182900,20200115184722,160,문덕-대송-송도-죽도-용흥,일반,Y,N,선린병원,129.367967,36.047229,동지재단,129.34829,36.03874
20200115182900,20200115184020,105,양덕-시외터미널-지곡,일반,N,N,제철공고,129.32491,36.01946,시외버스터미널,129.35058,36.01325
20200115182903,20200115184724,160,문덕-대송-송도-죽도-용흥,일반,Y,N,선린병원,129.367967,36.047229,동지재단,129.34829,36.03874
20200115182921,20200115185142,500,문덕-시외터미널-흥해-청하-월포,어린이,N,N,연일전통시장,129.34877,35.99731,죽도시장,129.365169,36.035704
20200115182921,20200115183944,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,약전(무정차),129.453902,35.989774
20200115182922,20200115183803,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.364714,36.031262,시외버스터미널,129.35029,36.01328
20200115182924,20200115183759,105,양덕-시외터미널-지곡,청소년,N,N,홈플러스,129.364714,36.031262,시외버스터미널,129.35029,36.01328
20200115182928,20200115183433,107,문덕-시외(고속)터미널-흥해,어린이,N,N,SK뷰2차,129.340088,36.008734,시외버스터미널,129.35058,36.01325
20200115182931,20200115183918,200,양덕-남구청(야구장)-구룡포,일반,N,N,현대제철,129.37752,36.00709,시외버스터미널,129.35058,36.01325
20200115182932,20200115183659,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,고용복지플러스센터,129.3584,36.023057
20200115182933,20200115185451,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,흥해환승센터,129.34709,36.11024,중앙상가,129.365461,36.03783
20200115182938,20200115184010,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,시외버스터미널,129.35058,36.01325
20200115182940,20200115184958,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,홈플러스,129.36464,36.03095
20200115182941,20200115190339,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,죽도파출소,129.362644,36.028456,흥해롯데리아,129.345795,36.108774
20200115182942,20200115183707,107,문덕-시외(고속)터미널-흥해,일반,N,N,근로자복지회관,129.381367,35.977484,문덕사거리,129.403623,35.962553
20200115182945,20200115184201,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200115182950,20200115184150,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200115182957,20200115185153,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,Y,N,북구청,129.367128,36.041941,이동온천스포렉스,129.34084,36.0249
20200115183017,20200115184336,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,중앙상가,129.365281,36.037455
20200115183023,20200115184939,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,육거리,129.366269,36.039589,두산위브,129.38354,36.07476
20200115183038,20200115184836,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,경북자동차학원,129.343972,35.997978,홈플러스,129.36464,36.03095
20200115183042,20200115184830,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,경북자동차학원,129.343972,35.997978,홈플러스,129.36464,36.03095
20200115183044,20200115183443,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,경북자동차학원,129.343972,35.997978,남부경찰서,129.343903,36.006979
20200115183047,20200115184741,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,경북자동차학원,129.343972,35.997978,홈플러스,129.36464,36.03095
20200115183048,20200115183742,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.415174,35.972826,청림삼거리,129.402648,35.994424
20200115183049,20200115183446,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,경북자동차학원,129.343972,35.997978,SK뷰2차,129.340088,36.008734
20200115183050,20200115183755,175,문덕-고속터미널-선린병원-달전,일반,N,N,문덕마을회관,129.406473,35.952362,부영사랑3차,129.40252,35.973038
20200115183051,20200115183741,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200115183055,20200115184524,175,문덕-고속터미널-선린병원-달전,청소년,N,N,대유아파트,129.33534,36.069664,건강가정다문화센터,129.36546,36.04781
20200115183059,20200115183251,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청림초등학교,129.405768,35.992544,우리유치원,129.41093,35.9825
20200115183100,20200115184409,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청림초등학교,129.405768,35.992544,문덕온천,129.406045,35.962358
20200115183105,20200115184315,105,양덕-시외터미널-지곡,일반,N,N,생명공학연구소,129.32664,36.01168,교보생명,129.3525,36.015568
20200115183108,20200115184429,109,양덕-시외터미널-위덕대(유강),일반,N,N,교보생명,129.3525,36.015568,죽도시장,129.365169,36.035704
20200115183108,20200115184825,160,문덕-대송-송도-죽도-용흥,일반,N,N,송동,129.362327,35.970228,반도맨션,129.366343,36.01624
20200115183110,20200115183627,107,문덕-시외(고속)터미널-흥해,일반,Y,N,죽도시장,129.365169,36.035704,수인사,129.365359,36.040919
20200115183115,20200115184322,105,양덕-시외터미널-지곡,청소년,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365461,36.03783
20200115183126,20200115184641,175,문덕-고속터미널-선린병원-달전,일반,N,N,포스코2문,129.392558,35.995352,오거리,129.366312,36.031816
20200115183127,20200115185836,107,문덕-시외(고속)터미널-흥해,일반,N,N,성곡1리,129.34171,36.09129,중앙상가,129.365281,36.037455
20200115183137,20200115183811,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,양덕차고지,129.402088,36.077282,장성고등학교,129.385905,36.085742
20200115183139,20200115184439,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,효자사거리,129.33875,36.00848,구 S포항병원,129.351971,36.022139
20200115183139,20200115185848,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,중앙상가,129.365281,36.037455,해병대서문,129.413196,35.977037
20200115183140,20200115185036,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,남부시장,129.35683,36.0128
20200115183140,20200115190014,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,북부시장,129.36814,36.045735,장성고등학교,129.385798,36.085797
20200115183142,20200115185758,105,양덕-시외터미널-지곡,일반,Y,N,시외버스터미널,129.35058,36.01325,국립수산물품질관리원,129.37761,36.05965
20200115183152,20200115185044,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,육거리,129.366269,36.039589
20200115183156,20200115190734,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,양덕차고지,129.402088,36.077282
20200115183206,20200115183937,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200115183208,20200115185012,109,양덕-시외터미널-위덕대(유강),일반,N,N,여성문화회관,129.363616,36.054868,죽도시장,129.365717,36.033299
20200115183218,20200115183452,107,문덕-시외(고속)터미널-흥해,일반,N,N,SK뷰2차,129.340636,36.008334,경북자동차학원,129.343901,35.999145
20200115183221,20200115183939,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,승리아파트,129.328449,36.010505
20200115183225,20200115184916,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,현대그린아파트,129.31857,36.03088
20200115183237,20200115185016,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338902,36.030941,죽도시장,129.365169,36.035704
