on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200120151957,20200120152816,131,양덕-송도-시청-양학-양덕,일반,N,N,죽도시장,129.365169,36.035704,롯데백화점,129.37025,36.05028
20200120151959,20200120154041,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도시장,129.365169,36.035704,두산위브,129.38354,36.07476
20200120152001,20200120154152,160,문덕-대송-송도-죽도-용흥,일반,N,N,포항의료원,129.35615,36.0336,죽도시장,129.365486,36.03411
20200120152001,20200120154053,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도시장,129.365169,36.035704,두산위브,129.38354,36.07476
20200120152003,20200120155728,105,양덕-시외터미널-지곡,일반,N,N,효자그린아파트,129.32584,36.03237,죽도시장,129.365169,36.035704
20200120152005,20200120154015,160,문덕-대송-송도-죽도-용흥,일반,N,N,포항의료원,129.35615,36.0336,중앙상가,129.365281,36.037455
20200120152012,20200120153714,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,양학초등학교,129.34377,36.032007,쌍용사거리,129.35493,36.0154
20200120152014,20200120154746,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,상대파출소,129.358699,36.014976
20200120152018,20200120153008,105,양덕-시외터미널-지곡,일반,N,N,창포사거리,129.37165,36.06092,북구청,129.367128,36.041941
20200120152020,20200120153445,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,성모병원,129.34101,36.015447
20200120152022,20200120153551,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,홈플러스,129.364714,36.031262,이동온천스포렉스,129.34084,36.0249
20200120152024,20200120152445,109,양덕-시외터미널-위덕대(유강),일반,Y,N,GS슈퍼마켓,129.3605,36.0257,홈플러스,129.36464,36.03095
20200120152024,20200120152612,200,양덕-남구청(야구장)-구룡포,일반,Y,N,한전앞교차로,129.348841,36.010102,고용복지플러스센터,129.3584,36.023057
20200120152025,20200120160750,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,구룡포읍사무소,129.548754,35.985901
20200120152027,20200120160846,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,구룡포시장,129.55246,35.988274
20200120152030,20200120160849,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,어린이,N,N,KTX포항역(시내행),129.342368,36.072374,구룡포시장,129.55246,35.988274
20200120152031,20200120153229,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,남구보건소,129.396855,35.992624,오천농협세계지점,129.415848,35.96821
20200120152032,20200120160851,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,구룡포시장,129.55246,35.988274
20200120152032,20200120154138,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오거리,129.36621,36.03134,포스코2문,129.392375,35.995061
20200120152033,20200120153329,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,자명,129.30824,35.99866
20200120152034,20200120153314,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,남구보건소,129.396855,35.992624,오천시장,129.415931,35.966487
20200120152035,20200120154600,101,양덕-고속터미널-동해,일반,N,N,해병대BOQ,129.408454,35.996523,죽도시장,129.365169,36.035704
20200120152035,20200120152449,105,양덕-시외터미널-지곡,청소년,N,N,환호해맞이그린빌,129.392404,36.068838,동부초등학교 후문,129.38105,36.06361
20200120152035,20200120154200,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오거리,129.36621,36.03134,남구보건소,129.396855,35.992624
20200120152036,20200120152452,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동그린빌,129.340082,36.028075,대잠그린파크,129.340945,36.020313
20200120152037,20200120155036,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,풍림아이원,129.401168,36.086305,농협포항시지부,129.363943,36.034185
20200120152039,20200120154209,700,양덕-세무서-시외터미널-안강-기계,청소년,N,N,안강서부터미널(하),129.21539,35.99353,시외버스터미널,129.35058,36.01325
20200120152044,20200120153359,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,중앙상가,129.365461,36.03783
20200120152044,20200120152647,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,남구보건소,129.396855,35.992624,우리유치원,129.41093,35.9825
20200120152047,20200120154240,101,양덕-고속터미널-동해,일반,N,N,청소년수련관,129.397919,36.073572,고속버스터미널,129.36695,36.02852
20200120152052,20200120152327,109,양덕-시외터미널-위덕대(유강),일반,N,N,창포사거리,129.370292,36.060363,여성문화회관,129.363616,36.054868
20200120152054,20200120153439,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북부시장,129.368033,36.045153,상대시장,129.361983,36.019438
20200120152057,20200120153409,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우현경로당,129.36244,36.04955,HCN경북방송,129.37881,36.07206
20200120152058,20200120153310,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,창포사거리,129.370292,36.060363,죽도시장,129.365717,36.033299
20200120152058,20200120160137,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,죽도시장,129.365169,36.035704
20200120152100,20200120152303,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,오천농협세계지점,129.41597,35.96745,해병대서문,129.413868,35.975902
20200120152101,20200120152923,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,창포사거리,129.370292,36.060363,북부시장,129.368033,36.045153
20200120152101,20200120152435,107,문덕-시외(고속)터미널-흥해,일반,N,N,신한은행출장소,129.365038,35.985451,근로자복지회관,129.381367,35.977484
20200120152103,20200120153913,105,양덕-시외터미널-지곡,일반,N,N,제철유치원,129.323627,36.02952,성모병원,129.34037,36.01111
20200120152107,20200120152402,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천읍사무소,129.413988,35.963019,대궁꿈마을 아파트,129.408022,35.963144
20200120152111,20200120152356,131,양덕-송도-시청-양학-양덕,일반,N,N,양학초등학교,129.34354,36.0323,양학시장,129.35023,36.02642
20200120152123,20200120152752,107,문덕-시외(고속)터미널-흥해,일반,N,N,대동우방아파트,129.360209,36.050494,죽도시장,129.365486,36.03411
20200120152126,20200120153956,청하지선(마북기일),양덕-흥해-신광(마북 기일)-흥해-양덕,일반,N,N,만석2리,129.27577,36.160443,대성아파트(방통대),129.34214,36.1115
20200120152145,20200120153330,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동이마트,129.338662,36.03117,시외버스터미널,129.35058,36.01325
20200120152147,20200120152436,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,산업은행,129.354527,36.018087
20200120152150,20200120153645,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365169,36.035704,장성럭키2차,129.37888,36.06705
20200120152152,20200120153546,200,양덕-남구청(야구장)-구룡포,일반,Y,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200120152156,20200120153303,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.35023,36.02642,죽도시장,129.365169,36.035704
20200120152203,20200120152924,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.35023,36.02642,홈플러스,129.36464,36.03095
20200120152204,20200120154106,160,문덕-대송-송도-죽도-용흥,일반,N,N,동지재단,129.34829,36.03874,중앙상가,129.365281,36.037455
20200120152207,20200120152849,110,도심환승센터-동해(신형주택),일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200120152212,20200120152713,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.415174,35.972826,동해빌라,129.40698,35.991508
20200120152213,20200120160750,101,양덕-고속터미널-동해,일반,N,N,신형주택입구,129.472256,35.988255,죽도시장,129.365169,36.035704
20200120152214,20200120153145,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.415174,35.972826,남구보건소,129.397,35.992908
20200120152214,20200120152941,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,석병1리,129.577037,36.011988,구룡포환승센터,129.556133,35.990988
20200120152215,20200120154022,청하지선(마북기일),양덕-흥해-신광(마북 기일)-흥해-양덕,일반,N,N,안덕2리,129.272363,36.156803,대성아파트(방통대),129.34214,36.1115
20200120152220,20200120153837,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,홈플러스,129.364714,36.031262
20200120152225,20200120153142,175,문덕-고속터미널-선린병원-달전,청소년,N,N,대유아파트,129.33534,36.069664,건강가정다문화센터,129.36546,36.04781
20200120152227,20200120153841,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,죽도시장,129.365486,36.03411
20200120152231,20200120153901,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,고용복지플러스센터,129.358125,36.022995,연일파출소,129.34575,35.99747
20200120152233,20200120154443,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,해도119안전센터,129.36826,36.0235
20200120152235,20200120152709,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도파출소,129.36244,36.028422,양학시장,129.350594,36.026186
20200120152236,20200120153918,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,고용복지플러스센터,129.358125,36.022995,연일파출소,129.34575,35.99747
20200120152238,20200120152608,109,양덕-시외터미널-위덕대(유강),일반,N,N,고용복지플러스센터,129.358125,36.022995,교보생명,129.352235,36.015721
20200120152239,20200120160249,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천초등학교,129.416269,35.969666,우현경로당,129.36244,36.04955
20200120152242,20200120154707,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,우현경로당,129.362232,36.049878,교보생명,129.352235,36.015721
20200120152246,20200120154908,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,법원검찰청,129.387127,36.090359,중앙상가,129.365461,36.03783
20200120152257,20200120160612,100(냉수),문덕-흥해-신광(냉수),일반,N,N,신광면사무소,129.262862,36.128432,북구청,129.367128,36.041941
20200120152300,20200120153820,131,양덕-송도-시청-양학-양덕,일반,N,N,양학온천프라자,129.347638,36.028902,죽도시장,129.365169,36.035704
20200120152303,20200120153805,101,양덕-고속터미널-동해,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,중앙상가,129.365281,36.037455
20200120152304,20200120152633,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,해병대서문,129.413868,35.975902,동해빌라,129.406927,35.989222
20200120152304,20200120154650,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,시청,129.3413,36.01809,홈플러스,129.36464,36.03095
20200120152306,20200120153502,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강시장,129.22252,35.992498,효자건널목,129.324133,36.004884
20200120152306,20200120160031,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35058,36.01325,선린대학,129.341212,36.089355
20200120152306,20200120155621,101,양덕-고속터미널-동해,일반,Y,N,중앙상가,129.365281,36.037455,신정,129.44527,35.98811
20200120152308,20200120153143,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,남구보건소,129.397,35.992908
20200120152310,20200120154736,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,상대파출소,129.358699,36.014976
20200120152312,20200120153533,109,양덕-시외터미널-위덕대(유강),일반,N,N,여성문화회관,129.363616,36.054868,죽도시장,129.365717,36.033299
20200120152313,20200120154849,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,KT(세명기독병원),129.3604,36.01721
20200120152315,20200120153923,500,문덕-시외터미널-흥해-청하,일반,N,N,우현경로당,129.36244,36.04955,흥해롯데리아,129.345795,36.108774
20200120152317,20200120164751,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,삼정3리,129.575225,36.007438,구룡포환승센터,129.55527,35.990222
20200120152318,20200120152613,200,양덕-남구청(야구장)-구룡포,일반,N,N,육거리,129.366269,36.039589,북부시장/채움병원,129.36955,36.04587
20200120152321,20200120153547,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,백암스파월드,129.36592,36.02197
20200120152329,20200120154400,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,대성아파트(방통대),129.34214,36.1115,선린병원,129.367635,36.04781
20200120152331,20200120154637,105,양덕-시외터미널-지곡,어린이,N,N,효자아트홀,129.33254,36.0116,죽도시장,129.365169,36.035704
20200120152334,20200120154643,105,양덕-시외터미널-지곡,일반,N,N,효자아트홀,129.33254,36.0116,죽도시장,129.365169,36.035704
20200120152336,20200120155522,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,죽도파출소,129.362644,36.028456
20200120152336,20200120153508,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,승리아파트,129.328517,36.010275
20200120152341,20200120154139,101,양덕-고속터미널-동해,일반,N,N,인덕복지회관,129.401544,35.986243,오거리,129.366312,36.031816
20200120152344,20200120154504,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,북구보건소,129.37923,36.07052
20200120152344,20200120153357,109,양덕-시외터미널-위덕대(유강),일반,N,N,우창동주민센터,129.36193,36.05391,중앙상가,129.365461,36.03783
20200120152349,20200120152952,200,양덕-남구청(야구장)-구룡포,일반,N,N,롯데백화점,129.371083,36.048872,죽도시장,129.365717,36.033299
20200120152351,20200120153851,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,교보생명,129.3525,36.015568,죽도시장,129.365169,36.035704
20200120152351,20200120153401,109,양덕-시외터미널-위덕대(유강),일반,N,N,우창동주민센터,129.36193,36.05391,중앙상가,129.365461,36.03783
20200120152352,20200120153211,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,북구보건소,129.37923,36.07052
20200120152404,20200120154732,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대잠그린파크,129.341132,36.020375,죽도시장,129.365169,36.035704
20200120152404,20200120153204,102,문덕-남구청-고속터미널-북구보건소-양덕,어린이,N,N,구정3리,129.41262,35.97866,남구보건소,129.397,35.992908
20200120152409,20200120154752,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대잠그린파크,129.341132,36.020375,죽도시장,129.365169,36.035704
20200120152410,20200120154829,175,문덕-고속터미널-선린병원-달전,일반,N,N,해도119안전센터,129.36826,36.0235,오천농협세계지점,129.415848,35.96821
20200120152414,20200120153713,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,육거리,129.366269,36.039589,북구보건소,129.379384,36.07079
20200120152416,20200120153024,100,문덕-흥해-신광,일반,N,N,죽도시장,129.365717,36.033299,고용복지플러스센터,129.358125,36.022995
20200120152421,20200120154726,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,오천농협세계지점,129.41597,35.96745,시외버스터미널,129.35058,36.01325
20200120152422,20200120153402,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,중앙상가,129.365461,36.03783
20200120152425,20200120155221,175,문덕-고속터미널-선린병원-달전,청소년,N,N,용덕사거리,129.415174,35.972826,죽도시장,129.365169,36.035704
20200120152428,20200120154731,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,오천농협세계지점,129.41597,35.96745,시외버스터미널,129.35058,36.01325
20200120152432,20200120153048,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,대동우방아파트,129.360209,36.050494
20200120152434,20200120154207,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강중학교,129.230122,35.991263,시외버스터미널,129.35058,36.01325
20200120152452,20200120153058,109,양덕-시외터미널-위덕대(유강),청소년,N,N,청구아파트사거리(하),129.31862,36.00467,상도코아루,129.346639,36.008428
20200120152459,20200120154205,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해환승센터,129.34709,36.11024,우현경로당,129.362232,36.049878
20200120152508,20200120153114,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37339,36.06053,HCN경북방송,129.37881,36.07206
20200120152508,20200120152523,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해환승센터,129.3474,36.1103,흥해환승센터,129.3474,36.1103
20200120152515,20200120153948,200,양덕-남구청(야구장)-구룡포,일반,N,N,교보생명,129.352235,36.015721,남구보건소,129.396855,35.992624
20200120152518,20200120153242,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,포항변전소,129.368417,35.983235,연일전통시장,129.34877,35.99731
20200120152518,20200120153412,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,여성문화회관,129.364737,36.055157,북구보건소,129.37923,36.07052
20200120152519,20200120155803,109,양덕-시외터미널-위덕대(유강),일반,N,N,법원사거리,129.38761,36.08929,죽도시장,129.365717,36.033299
20200120152521,20200120153013,160,문덕-대송-송도-죽도-용흥,일반,N,N,송동,129.362327,35.970228,대송파출소,129.36417,35.98734
20200120152524,20200120152928,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,문화예술회관,129.365538,36.010922,한전앞교차로,129.348841,36.010102
20200120152526,20200120154046,105,양덕-시외터미널-지곡,일반,Y,N,교보생명,129.3525,36.015568,육거리,129.366269,36.039589
20200120152527,20200120155438,200,양덕-남구청(야구장)-구룡포,일반,N,N,동해면사무소,129.440228,35.988834,고용복지플러스센터,129.3584,36.023057
20200120152527,20200120153910,175,문덕-고속터미널-선린병원-달전,일반,N,N,우현경로당,129.36244,36.04955,삼도미래1단지,129.329638,36.078787
20200120152529,20200120153432,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,홈플러스,129.36464,36.03095
20200120152529,20200120153232,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34101,36.02466,양학시장,129.35023,36.02642
20200120152532,20200120153434,200,양덕-남구청(야구장)-구룡포,청소년,N,N,동해면사무소,129.440228,35.988834,청림삼거리,129.402648,35.994424
20200120152534,20200120154751,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34101,36.02466,죽도시장,129.365169,36.035704
20200120152538,20200120160020,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,신형주택입구,129.472256,35.988255
20200120152541,20200120153108,105,양덕-시외터미널-지곡,일반,N,N,육거리,129.366269,36.039589,영일대 해수욕장,129.376335,36.054052
20200120152541,20200120153803,131,양덕-송도-시청-양학-양덕,일반,Y,N,시외버스터미널,129.35029,36.01328,백학아파트,129.34499,36.03017
20200120152543,20200120152813,107,문덕-시외(고속)터미널-흥해,일반,Y,N,죽도시장,129.365169,36.035704,육거리,129.366135,36.039188
20200120152549,20200120153409,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200120152554,20200120161405,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,포항세관,129.373409,36.052223
20200120152554,20200120153844,131,양덕-송도-시청-양학-양덕,청소년,N,N,시외버스터미널,129.35029,36.01328,양학온천프라자,129.347638,36.028902
20200120152554,20200120154908,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,선린대학,129.341212,36.089355
20200120152555,20200120153429,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,북부시장,129.36814,36.045735,동부초등학교 후문,129.38105,36.06361
20200120152556,20200120154001,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.380019,36.061245,삼성쉐르빌,129.405302,36.086089
20200120152557,20200120153430,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,북부시장,129.36814,36.045735,동부초등학교 후문,129.38105,36.06361
20200120152558,20200120153520,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도동주민센터,129.376172,36.031053,죽도시장,129.365169,36.035704
20200120152559,20200120153145,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,대해시장,129.36921,36.01978
20200120152604,20200120154633,105,양덕-시외터미널-지곡,일반,N,N,장성럭키2차,129.37888,36.06705,중앙상가,129.365461,36.03783
20200120152604,20200120152928,101,양덕-고속터미널-동해,일반,Y,N,죽도시장,129.365486,36.03411,해도119안전센터,129.36826,36.0235
20200120152606,20200120155215,175,문덕-고속터미널-선린병원-달전,일반,N,N,구정3리,129.41262,35.97866,죽도시장,129.365169,36.035704
20200120152609,20200120155028,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,삼도뷰엔빌,129.381502,36.088984,죽도시장,129.365717,36.033299
20200120152613,20200120153513,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,북부시장,129.368033,36.045153
20200120152613,20200120154853,107,문덕-시외(고속)터미널-흥해,일반,N,N,대동우방아파트,129.360148,36.05062,대성아파트(방통대),129.34214,36.1115
20200120152614,20200120154635,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,장흥동사거리,129.362748,35.986967,고용복지플러스센터,129.3584,36.023057
20200120152616,20200120154655,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,장흥동사거리,129.362748,35.986967,고용복지플러스센터,129.3584,36.023057
20200120152623,20200120155440,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구청(야구장),129.358615,36.009218,우창동주민센터,129.361887,36.053618
20200120152627,20200120153851,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구청(야구장),129.358615,36.009218,해도119안전센터,129.368554,36.023212
20200120152630,20200120153821,청하지선(마북기일),양덕-흥해-신광(마북 기일)-흥해-양덕,일반,N,N,신광면사무소,129.262862,36.128432,대성아파트(방통대),129.34214,36.1115
20200120152637,20200120165113,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,오거리,129.366312,36.031816
20200120152637,20200120154234,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,북구청,129.367128,36.041941
20200120152643,20200120153200,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,여성문화회관,129.363616,36.054868
20200120152651,20200120154741,109,양덕-시외터미널-위덕대(유강),일반,N,N,죽도시장,129.365169,36.035704,창포사거리,129.370823,36.061992
20200120152652,20200120153427,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,선린병원,129.367967,36.047229,동부초등학교 후문,129.38105,36.06361
20200120152654,20200120154341,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,동해시장,129.37296,36.02542,육거리,129.366269,36.039589
20200120152655,20200120155030,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성푸르지오,129.380331,36.085848,죽도시장,129.365717,36.033299
20200120152704,20200120153648,109,양덕-시외터미널-위덕대(유강),일반,Y,N,시외버스터미널,129.35029,36.01328,대림한숲타운(상),129.314491,36.00632
20200120152705,20200120153111,175,문덕-고속터미널-선린병원-달전,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200120152708,20200120154332,109,양덕-시외터미널-위덕대(유강),일반,N,N,죽도시장,129.365169,36.035704,여성문화회관,129.364737,36.055157
20200120152709,20200120153527,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,고용복지플러스센터,129.358125,36.022995
20200120152710,20200120154324,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량휴먼시아,129.383462,36.0908,선린병원,129.367635,36.04781
20200120152711,20200120154854,100,문덕-흥해-신광,일반,N,N,죽도시장,129.365169,36.035704,흥해공고,129.34269,36.10415
20200120152712,20200120153312,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365486,36.03411,백암스파월드,129.36543,36.02208
20200120152713,20200120155354,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,GS슈퍼마켓,129.360253,36.02568
20200120152715,20200120153517,109,양덕-시외터미널-위덕대(유강),일반,N,N,죽도시장,129.365169,36.035704,대동우방아파트,129.360148,36.05062
20200120152727,20200120153226,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41207,35.97995,오천농협세계지점,129.415848,35.96821
20200120152727,20200120153422,131,양덕-송도-시청-양학-양덕,일반,N,N,포항의료원,129.35793,36.0309,농협포항시지부,129.364182,36.033732
20200120152729,20200120153412,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰1차,129.33562,36.00765,시외버스터미널,129.35058,36.01325
20200120152736,20200120154016,160,문덕-대송-송도-죽도-용흥,청소년,N,N,하나로아파트,129.353828,36.047528,중앙상가,129.365281,36.037455
20200120152736,20200120153221,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,우창동주민센터,129.36193,36.05391
20200120152736,20200120154343,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대도교회,129.3563,36.00979,죽도시장,129.365169,36.035704
20200120152737,20200120153414,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대잠그린파크,129.340945,36.020313,시외버스터미널,129.35058,36.01325
20200120152738,20200120154110,200,양덕-남구청(야구장)-구룡포,일반,N,N,환호해맞이그린빌,129.392404,36.068838,죽도시장,129.365717,36.033299
20200120152740,20200120162715,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,죽도시장,129.365169,36.035704
20200120152741,20200120154814,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,고속버스터미널,129.36695,36.02852
20200120152753,20200120155750,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,청림삼거리,129.402648,35.994424
20200120152755,20200120153546,오천지선(진전),오천환승센터-갈평리-진전리,일반,N,N,갈평리,129.401278,35.919397,오천읍사무소,129.414107,35.962802
20200120152758,20200120155752,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,청림삼거리,129.402648,35.994424
20200120152801,20200120155748,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,청림삼거리,129.402648,35.994424
20200120152801,20200120155224,107,문덕-시외(고속)터미널-흥해,어린이,Y,N,흥해공고,129.342364,36.103983,중앙상가,129.365281,36.037455
20200120152802,20200120153519,200,양덕-남구청(야구장)-구룡포,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200120152803,20200120155228,107,문덕-시외(고속)터미널-흥해,어린이,Y,N,흥해공고,129.342364,36.103983,중앙상가,129.365281,36.037455
20200120152806,20200120162512,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,홈플러스,129.36464,36.03095
20200120152807,20200120162510,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,홈플러스,129.36464,36.03095
20200120152811,20200120154210,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.36022,36.01734,남구보건소,129.396855,35.992624
