on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200221180146,20200221181126,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.35023,36.02642,죽도시장,129.365169,36.035704
20200221180147,20200221181752,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343901,35.999145,문덕사거리,129.403623,35.962553
20200221180155,20200221180744,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,우현경로당,129.36244,36.04955,두호초등학교,129.371682,36.064912
20200221180201,20200221181038,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,GS슈퍼마켓,129.360253,36.02568,양학초등학교,129.34377,36.032007
20200221180211,20200221181058,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27478,35.98752,안강서부터미널(상),129.215534,35.993422
20200221180214,20200221181530,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,SK뷰1차,129.33562,36.00765,구 S포항병원,129.351971,36.022139
20200221180216,20200221181722,101,양덕-고속터미널-동해,일반,Y,N,고속버스터미널,129.367583,36.027026,영일대 해수욕장,129.376335,36.054052
20200221180236,20200221180314,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.353856,36.017736,교보생명,129.352235,36.015721
20200221180245,20200221182028,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대림골든빌,129.37998,36.08127,죽도시장,129.365717,36.033299
20200221180245,20200221183512,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,삼도드림파크,129.340176,36.076079
20200221180246,20200221181236,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,죽도시장,129.365717,36.033299,시외버스터미널,129.35029,36.01328
20200221180247,20200221180801,175,문덕-고속터미널-선린병원-달전,일반,Y,N,남구보건소,129.396855,35.992624,구정3리,129.41207,35.97995
20200221180250,20200221181243,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200221180253,20200221181042,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대동우방아파트,129.360209,36.050494,죽도시장,129.365486,36.03411
20200221180253,20200221180739,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,해도119안전센터,129.368554,36.023212
20200221180300,20200221183151,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,청소년수련관,129.398021,36.073749
20200221180301,20200221180604,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,대동우방아파트,129.360209,36.050494
20200221180309,20200221182901,105,양덕-시외터미널-지곡,None,N,N,산책로,129.32103,36.02614,죽도시장,129.365169,36.035704
20200221180313,20200221182111,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,롯데백화점,129.36933,36.05006
20200221180314,20200221180634,110,도심환승센터-동해(신형주택),일반,N,N,남부소방서,129.4185,35.99312,청림삼거리,129.402648,35.994424
20200221180317,20200221180640,110,도심환승센터-동해(신형주택),일반,N,N,남부소방서,129.4185,35.99312,청림삼거리,129.402648,35.994424
20200221180319,20200221182902,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,동아화성아파트,129.35609,36.05129
20200221180320,20200221180859,100,문덕-흥해-신광,일반,N,N,남구청(야구장),129.358615,36.009218,한전앞교차로,129.348841,36.010102
20200221180320,20200221182600,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200221180324,20200221181250,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200221180339,20200221185037,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,양덕차고지,129.402088,36.077282
20200221180345,20200221182116,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,형산로터리,129.371031,36.013919
20200221180350,20200221184341,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,시외버스터미널,129.35029,36.01328,구룡포근대화거리,129.55997,35.990605
20200221180408,20200221181304,510(상행칠포),문덕-흥해-칠포-보경사-흥해-문덕,일반,N,N,산업은행,129.354527,36.018087,육거리,129.366135,36.039188
20200221180410,20200221180843,160,문덕-대송-송도-죽도-용흥,일반,N,N,하나로아파트,129.353828,36.047528,건강가정다문화센터,129.36546,36.04781
20200221180410,20200221182116,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,법원검찰청,129.387127,36.090359,롯데백화점,129.36933,36.05006
20200221180410,20200221181337,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,한전앞교차로,129.348688,36.009808,남구보건소,129.396855,35.992624
20200221180412,20200221182352,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,법원검찰청,129.387127,36.090359,북부시장,129.368033,36.045153
20200221180412,20200221181320,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,한전앞교차로,129.348688,36.009808,남구보건소,129.396855,35.992624
20200221180428,20200221180506,105,양덕-시외터미널-지곡,일반,N,N,육거리,129.366269,36.039589,육거리,129.366269,36.039589
20200221180429,20200221180909,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성고등학교,129.385798,36.085797,양덕사거리,129.3963,36.07636
20200221180433,20200221181442,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,교보생명,129.352235,36.015721
20200221180435,20200221181516,105,양덕-시외터미널-지곡,일반,Y,N,중앙상가,129.365461,36.03783,시외버스터미널,129.35029,36.01328
20200221180436,20200221183051,101,양덕-고속터미널-동해,일반,N,N,남구보건소,129.397,35.992908,육거리,129.366269,36.039589
20200221180436,20200221180502,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(흥해행),129.342018,36.072283,KTX포항역(흥해행),129.342018,36.072283
20200221180440,20200221182639,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,시외버스터미널,129.35058,36.01325
20200221180449,20200221181217,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,노인복지회관,129.38477,36.065685
20200221180504,20200221182631,105,양덕-시외터미널-지곡,일반,N,N,제철공고,129.32491,36.01946,홈플러스,129.36464,36.03095
20200221180509,20200221181418,131,양덕-송도-시청-양학-양덕,일반,N,N,형산시장,129.364385,36.013877,교보생명,129.352235,36.015721
20200221180510,20200221182755,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,중앙상가,129.365281,36.037455
20200221180512,20200221182243,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,죽도시장,129.365486,36.03411
20200221180600,20200221181700,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도동주민센터,129.376172,36.031053,죽도시장,129.365169,36.035704
20200221180607,20200221180828,109,양덕-시외터미널-위덕대(유강),일반,N,N,창포사거리,129.370292,36.060363,우창동주민센터,129.36193,36.05391
20200221180613,20200221181724,107,문덕-시외(고속)터미널-흥해,일반,N,N,덕천빌딩,129.35744,35.98855,문덕사거리,129.403623,35.962553
20200221180614,20200221185314,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,환호해맞이그린빌,129.391057,36.068443
20200221180616,20200221181839,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,영일고등학교,129.35146,35.99697,시외버스터미널,129.35058,36.01325
20200221180619,20200221183208,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,영일고등학교,129.35146,35.99697,죽도시장,129.365169,36.035704
20200221180622,20200221182933,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,영일고등학교,129.35146,35.99697,홈플러스,129.36464,36.03095
20200221180628,20200221181817,200,양덕-남구청(야구장)-구룡포,일반,N,N,두호동주민센터,129.37891,36.06037,죽도파출소,129.36244,36.028422
20200221180630,20200221181428,105,양덕-시외터미널-지곡,일반,N,N,포은중앙도서관,129.367873,36.043187,창포사거리,129.370823,36.061992
20200221180644,20200221181925,101,양덕-고속터미널-동해,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,해도119안전센터,129.368554,36.023212
20200221180647,20200221183126,109,양덕-시외터미널-위덕대(유강),일반,N,N,포항고등학교,129.369014,36.058032,교보생명,129.352235,36.015721
20200221180648,20200221181518,109,양덕-시외터미널-위덕대(유강),일반,Y,N,시외버스터미널,129.35029,36.01328,효자사거리,129.338047,36.008512
20200221180657,20200221182257,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,롯데아파트,129.377403,36.056943
20200221180706,20200221181545,200,양덕-남구청(야구장)-구룡포,일반,Y,N,북부시장/채움병원,129.36955,36.04587,환호해맞이그린빌,129.391057,36.068443
20200221180713,20200221181655,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365169,36.035704,포항세관,129.373409,36.052223
20200221180720,20200221181234,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북부시장,129.368033,36.045153,고속버스터미널,129.36695,36.02852
20200221180720,20200221181720,105,양덕-시외터미널-지곡,일반,N,N,생명공학연구소,129.32664,36.01168,시외버스터미널,129.35058,36.01325
20200221180720,20200221185235,109,양덕-시외터미널-위덕대(유강),일반,N,N,농협하나로클럽,129.398558,36.081895,산업은행,129.353856,36.017736
20200221180722,20200221183611,101,양덕-고속터미널-동해,일반,N,N,환호여중,129.399151,36.0712,동촌생활관/스틸야드,129.389,35.99738
20200221180735,20200221181049,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,홈플러스,129.36464,36.03095
20200221180736,20200221181720,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,육거리,129.366135,36.039188,유성여고,129.357399,36.054877
20200221180743,20200221183608,107,문덕-시외(고속)터미널-흥해,일반,Y,N,해도119안전센터,129.368554,36.023212,KTX포항역(흥해행),129.342018,36.072283
20200221180750,20200221183119,107,문덕-시외(고속)터미널-흥해,일반,N,N,운전면허시험장,129.394986,35.942704,남부경찰서,129.343903,36.006979
20200221180802,20200221191707,109,양덕-시외터미널-위덕대(유강),일반,N,N,여성문화회관,129.363616,36.054868,청구아파트사거리(하),129.31862,36.00467
20200221180803,20200221183655,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,고용복지플러스센터,129.358125,36.022995,준양참마을,129.40001,35.963286
20200221180805,20200221181200,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,고용복지플러스센터,129.358125,36.022995,교보생명,129.352235,36.015721
20200221180822,20200221181943,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,건강가정다문화센터,129.36546,36.04781
20200221180823,20200221181029,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.364714,36.031262,GS슈퍼마켓,129.360253,36.02568
20200221180825,20200221182555,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,죽도시장,129.365717,36.033299
20200221180835,20200221182017,105,양덕-시외터미널-지곡,일반,N,N,롯데백화점,129.371377,36.049562,북구보건소,129.37923,36.07052
20200221180841,20200221181721,105,양덕-시외터미널-지곡,일반,N,N,효자아트홀,129.33254,36.0116,시외버스터미널,129.35058,36.01325
20200221180841,20200221181437,109,양덕-시외터미널-위덕대(유강),일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200221180851,20200221181854,107,문덕-시외(고속)터미널-흥해,일반,Y,N,시외버스터미널,129.35029,36.01328,경북자동차학원,129.343901,35.999145
20200221180853,20200221184550,107,문덕-시외(고속)터미널-흥해,일반,N,N,공단정수장,129.375812,35.979003,죽도시장,129.365169,36.035704
20200221180855,20200221182448,107,문덕-시외(고속)터미널-흥해,일반,N,N,공단정수장,129.375812,35.979003,시외버스터미널,129.35058,36.01325
20200221180856,20200221182349,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,형산로타리,129.369165,36.011501,오천읍사무소,129.413988,35.963019
20200221180858,20200221182032,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,시외버스터미널,129.35058,36.01325,죽도파출소,129.362644,36.028456
20200221180858,20200221182215,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,동문리,129.347782,35.991216
20200221180900,20200221183508,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,시외버스터미널,129.35058,36.01325,영일대 해수욕장,129.376335,36.054052
20200221180918,20200221182433,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,고속버스터미널,129.36695,36.02852
20200221180920,20200221184006,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200221180922,20200221181939,107,문덕-시외(고속)터미널-흥해,일반,N,N,성곡검문소,129.342546,36.080859,대동우방아파트,129.360209,36.050494
20200221180927,20200221182538,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청림삼거리,129.402975,35.994508,문덕사거리,129.402914,35.962293
20200221180934,20200221183102,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,경북자동차학원,129.343972,35.997978,홈플러스,129.36464,36.03095
20200221180935,20200221185424,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성현대아파트,129.39204,36.08406,시외버스터미널,129.35029,36.01328
20200221180956,20200221182127,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양덕사거리,129.39623,36.07647,장량휴먼시아,129.383462,36.0908
20200221181000,20200221182129,131,양덕-송도-시청-양학-양덕,일반,N,N,양덕사거리,129.39623,36.07647,롯데백화점,129.36933,36.05006
20200221181004,20200221181622,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,중앙상가,129.365281,36.037455,백암스파월드,129.36543,36.02208
20200221181019,20200221181856,100,문덕-흥해-신광,일반,N,N,지엔하임아파트,129.338129,36.093376,대성아파트(방통대),129.342369,36.111535
20200221181019,20200221182816,청하지선,양덕-흥해-청하-대전리(편도),일반,N,N,흥해롯데리아,129.345036,36.108736,오도2리,129.397442,36.161416
20200221181020,20200221181937,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,북부시장,129.36814,36.045735,중앙고->달전,129.348689,36.073337
20200221181024,20200221181650,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,태왕아파트,129.376337,36.039863,죽도시장,129.365169,36.035704
20200221181030,20200221182826,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,선린대학,129.341212,36.089355,청하환승센터,129.338854,36.194538
20200221181037,20200221184126,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365486,36.03411
20200221181048,20200221181733,100,문덕-흥해-신광,일반,N,N,용산아파트,129.399106,35.940648,오천읍사무소,129.414107,35.962802
20200221181051,20200221182055,100,문덕-흥해-신광,일반,N,N,용산아파트,129.399106,35.940648,오천초등학교,129.416269,35.969666
20200221181056,20200221183358,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,고속버스터미널,129.367583,36.027026,창포사거리,129.370823,36.061992
20200221181100,20200221181420,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.358125,36.022995,산업은행,129.353856,36.017736
20200221181101,20200221183703,175,문덕-고속터미널-선린병원-달전,일반,N,N,부영사랑3차,129.40252,35.973038,새마을금고해도지점,129.370626,36.015468
20200221181105,20200221181735,100,문덕-흥해-신광,일반,N,N,초곡지구,129.340021,36.095607,흥해환승센터,129.3474,36.1103
20200221181112,20200221181811,200,양덕-남구청(야구장)-구룡포,일반,N,N,문화예술회관,129.365538,36.010922,시외버스터미널,129.35058,36.01325
20200221181115,20200221181258,160,문덕-대송-송도-죽도-용흥,일반,N,N,북부시장,129.368033,36.045153,중앙상가,129.365281,36.037455
20200221181117,20200221183805,175,문덕-고속터미널-선린병원-달전,일반,N,N,죽도시장,129.365486,36.03411,오천읍사무소,129.413988,35.963019
20200221181123,20200221183610,105,양덕-시외터미널-지곡,청소년,N,N,양덕차고지,129.402088,36.077282,북부시장/채움병원,129.36942,36.04605
20200221181135,20200221181731,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.3251,36.01523,효자그린아파트,129.32584,36.03237
20200221181135,20200221181503,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,문덕마을회관,129.406473,35.952362,문덕온천,129.406045,35.962358
20200221181141,20200221185605,100,문덕-흥해-신광,일반,N,N,시외버스터미널,129.35058,36.01325,대성아파트(방통대),129.342369,36.111535
20200221181159,20200221184302,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대도교회,129.35606,36.00982,문덕마을회관,129.406165,35.952454
20200221181218,20200221183640,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,현대그린아파트,129.31857,36.03088,이동온천스포렉스,129.34101,36.02466
20200221181222,20200221183754,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래2단지,129.332996,36.078498,중앙상가,129.365281,36.037455
20200221181224,20200221182137,101,양덕-고속터미널-동해,청소년,N,N,노인복지회관,129.38477,36.065685,중앙상가,129.365281,36.037455
20200221181226,20200221182141,101,양덕-고속터미널-동해,청소년,N,N,노인복지회관,129.38477,36.065685,중앙상가,129.365281,36.037455
20200221181226,20200221190033,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,죽도파출소,129.362644,36.028456
20200221181230,20200221183120,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,시외버스터미널,129.35058,36.01325
20200221181236,20200221183519,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕온천,129.406045,35.962358,대잠사거리,129.344492,36.011164
20200221181237,20200221183522,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕온천,129.406045,35.962358,대잠사거리,129.344492,36.011164
20200221181245,20200221182211,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,현진에버빌3단지,129.37871,36.06857,청소년수련관,129.398021,36.073749
20200221181248,20200221181722,107,문덕-시외(고속)터미널-흥해,일반,N,N,장흥동사거리,129.362748,35.986967,동해주유소,129.343489,35.993624
20200221181300,20200221183118,105,양덕-시외터미널-지곡,청소년,N,N,홈플러스,129.36464,36.03095,현진에버빌3단지,129.37871,36.06857
20200221181302,20200221183749,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,북구보건소,129.37923,36.07052,양학온천프라자,129.34762,36.02899
20200221181322,20200221182941,105,양덕-시외터미널-지곡,일반,N,N,롯데백화점,129.371083,36.048872,시외버스터미널,129.35029,36.01328
20200221181325,20200221182153,101,양덕-고속터미널-동해,일반,N,N,동부초등학교,129.380866,36.062209,중앙상가,129.365281,36.037455
20200221181330,20200221184524,200,양덕-남구청(야구장)-구룡포,일반,N,N,중앙상가,129.365461,36.03783,공항주유소,129.428443,35.990475
20200221181332,20200221182652,200,양덕-남구청(야구장)-구룡포,일반,N,N,뱃머리 평생학습원,129.354538,36.00902,홈플러스,129.36464,36.03095
20200221181335,20200221182512,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,남구보건소,129.397,35.992908
20200221181336,20200221184032,105,양덕-시외터미널-지곡,일반,N,N,현대그린아파트,129.31857,36.03088,시외버스터미널,129.35058,36.01325
20200221181336,20200221181917,107,문덕-시외(고속)터미널-흥해,일반,N,N,선린대학,129.341212,36.089355,흥해환승센터,129.34709,36.11024
20200221181337,20200221185949,200,양덕-남구청(야구장)-구룡포,일반,N,N,중앙상가,129.365461,36.03783,구룡포환승센터,129.55527,35.990222
20200221181337,20200221183233,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,포항세관,129.37188,36.05145,양학온천프라자,129.34762,36.02899
20200221181339,20200221183739,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,시청,129.3413,36.01809,죽도시장,129.365169,36.035704
20200221181342,20200221181533,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도교,129.37264,36.03396,죽도동민복지회관,129.36886,36.03337
20200221181344,20200221183422,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도교,129.37264,36.03396,북구보건소,129.379384,36.07079
20200221181347,20200221182812,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.3604,36.01721,육거리,129.366135,36.039188
20200221181351,20200221182934,175,문덕-고속터미널-선린병원-달전,일반,N,N,학천교차로,129.335335,36.078378,우현경로당,129.362232,36.049878
20200221181356,20200221183523,131,양덕-송도-시청-양학-양덕,일반,N,N,죽도시장,129.365169,36.035704,양덕차고지,129.402088,36.077282
20200221181407,20200221181814,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396947,36.08405,포항대,129.408882,36.083877
20200221181408,20200221184010,101,양덕-고속터미널-동해,일반,N,N,남부소방서,129.4185,35.99312,죽도시장,129.365169,36.035704
20200221181412,20200221182150,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해도119안전센터,129.36826,36.0235,남부시장,129.3571,36.01336
20200221181431,20200221183023,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,기계환승센터,129.210986,36.069787
20200221181436,20200221184034,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구청(야구장),129.359755,36.009175,문덕사거리,129.402914,35.962293
20200221181450,20200221183412,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,SK뷰2차,129.340088,36.008734,육거리,129.366135,36.039188
20200221181504,20200221184643,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성고등학교,129.385905,36.085742,중앙상가,129.365461,36.03783
20200221181508,20200221183543,500,문덕-시외터미널-흥해-청하,일반,N,N,흥해환승센터,129.34709,36.11024,건강가정다문화센터,129.36546,36.04781
20200221181509,20200221184655,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성고등학교,129.385905,36.085742,죽도시장,129.365717,36.033299
20200221181549,20200221185940,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,선린병원,129.367635,36.04781,롯데마트,129.32495,36.02841
20200221181552,20200221181741,101,양덕-고속터미널-동해,일반,N,N,해군 항공역사관,129.412702,35.995032,찬내다리,129.401837,35.992967
20200221181555,20200221183951,101,양덕-고속터미널-동해,일반,N,N,해군 항공역사관,129.412702,35.995032,죽도시장,129.365169,36.035704
20200221181558,20200221183110,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365461,36.03783
20200221181600,20200221183226,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365717,36.033299
20200221181602,20200221184002,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,교보생명,129.352235,36.015721
20200221181610,20200221184321,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34101,36.02466,북부시장,129.36814,36.045735
20200221181620,20200221182105,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,라메르웨딩컨벤션,129.396573,36.06964,럭키아파트,129.37919,36.06511
20200221181622,20200221182319,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,고속버스터미널,129.367583,36.027026,육거리,129.366269,36.039589
20200221181637,20200221182138,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,두호동주민센터,129.37891,36.06037,선린병원,129.367635,36.04781
20200221181638,20200221183423,175,문덕-고속터미널-선린병원-달전,일반,N,N,현대제철,129.37752,36.00709,죽도시장,129.365169,36.035704
20200221181648,20200221183432,175,문덕-고속터미널-선린병원-달전,일반,N,N,현대제철,129.37752,36.00709,죽도시장,129.365169,36.035704
20200221181650,20200221183338,175,문덕-고속터미널-선린병원-달전,청소년,N,N,현대제철,129.37752,36.00709,오거리,129.366312,36.031816
20200221181654,20200221182158,100,문덕-흥해-신광,일반,N,N,죽도파출소,129.36244,36.028422,산업은행,129.353856,36.017736
20200221181656,20200221182243,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,롯데아파트,129.3775,36.05792
20200221181658,20200221182017,100,문덕-흥해-신광,일반,Y,Y,고용복지플러스센터,129.3584,36.023057,죽도파출소,129.362644,36.028456
20200221181704,20200221183059,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365169,36.035704,동부초등학교 후문,129.38105,36.06361
20200221181706,20200221183442,107,문덕-시외(고속)터미널-흥해,일반,N,N,SK뷰2차,129.340636,36.008334,준양참마을,129.40001,35.963286
20200221181717,20200221182733,101,양덕-고속터미널-동해,일반,N,N,형산로터리,129.371031,36.013919,오거리,129.366312,36.031816
20200221181718,20200221182322,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,GS슈퍼마켓,129.3605,36.0257
20200221181718,20200221182815,101,양덕-고속터미널-동해,일반,N,N,형산로터리,129.371031,36.013919,죽도시장,129.365169,36.035704
20200221181722,20200221184116,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,죽도시장,129.365169,36.035704
20200221181722,20200221182405,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,유성여고,129.357399,36.054877,KTX포항역(흥해행),129.342018,36.072283
20200221181727,20200221185210,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,국립수산물품질관리원,129.37761,36.05965
20200221181735,20200221182608,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도파출소,129.362644,36.028456
20200221181741,20200221182744,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200221181742,20200221182301,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동이마트,129.338662,36.03117,대잠그린파크,129.340945,36.020313
20200221181743,20200221182759,101,양덕-고속터미널-동해,어린이,N,N,새마을금고해도지점,129.370626,36.015468,죽도시장,129.365169,36.035704
20200221181755,20200221183301,100,문덕-흥해-신광,일반,Y,Y,오천읍사무소,129.414107,35.962802,포스코본사/스틸야드,129.385191,36.000476
20200221181757,20200221183304,100,문덕-흥해-신광,일반,N,N,오천읍사무소,129.414107,35.962802,포스코본사/스틸야드,129.385191,36.000476
20200221181800,20200221183810,700,양덕-세무서-시외터미널-안강-기계,일반,Y,N,시외버스터미널,129.35029,36.01328,안강중학교,129.229822,35.991392
20200221181806,20200221182007,101,양덕-고속터미널-동해,일반,N,N,포항대,129.408882,36.083877,장애인복지회관,129.409595,36.079262
20200221181815,20200221182635,107,문덕-시외(고속)터미널-흥해,일반,N,N,유성여고,129.3582,36.05397,YMCA,129.3657,36.04073
20200221181815,20200221182645,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,홈플러스,129.36464,36.03095
20200221181822,20200221182855,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,죽도시장,129.365169,36.035704
20200221181823,20200221184601,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,해병대BOQ,129.408454,35.996523
20200221181838,20200221183206,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동삼성아파트,129.341263,36.032277,죽도파출소,129.362644,36.028456
20200221181841,20200221183507,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성고등학교,129.385798,36.085797,여성문화회관,129.363616,36.054868
20200221181843,20200221185353,109,양덕-시외터미널-위덕대(유강),청소년,N,N,장성고등학교,129.385798,36.085797,교보생명,129.352235,36.015721
