on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200229191532,20200229192043,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,대동우방아파트,129.360209,36.050494
20200229191548,20200229193408,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200229191714,20200229193426,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,시외버스터미널,129.35058,36.01325
20200229191723,20200229192423,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.364714,36.031262,산업은행,129.353856,36.017736
20200229191812,20200229192211,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,GS슈퍼마켓,129.360253,36.02568,교보생명,129.352235,36.015721
20200229191825,20200229193049,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구보건소,129.397,35.992908,남부시장,129.35683,36.0128
20200229191920,20200229193058,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,포스코2문,129.392558,35.995352,남부시장,129.35683,36.0128
20200229191945,20200229194009,101,양덕-고속터미널-동해,일반,N,N,해군 항공역사관,129.412702,35.995032,죽도시장,129.365169,36.035704
20200229191958,20200229193606,200,양덕-남구청(야구장)-구룡포,일반,N,N,양덕차고지,129.401693,36.077258,GS슈퍼마켓,129.360253,36.02568
20200229192029,20200229192705,109,양덕-시외터미널-위덕대(유강),일반,N,N,법원사거리,129.38774,36.08938,농협하나로클럽,129.398558,36.081653
20200229192036,20200229195741,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하환승센터,129.338724,36.194584,중앙상가,129.365461,36.03783
20200229192047,20200229192534,109,양덕-시외터미널-위덕대(유강),일반,Y,N,SK뷰1차,129.33562,36.00765,시외버스터미널,129.35058,36.01325
20200229192150,20200229193729,131,양덕-송도-시청-양학-양덕,일반,N,N,낙천대,129.39065,36.075809,죽도시장,129.365486,36.03411
20200229192233,20200229194231,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,현대제철,129.37752,36.00709,죽도시장,129.365169,36.035704
20200229192243,20200229193317,109,양덕-시외터미널-위덕대(유강),일반,N,N,중앙상가,129.365461,36.03783,교보생명,129.352235,36.015721
20200229192244,20200229193643,105,양덕-시외터미널-지곡,청소년,N,N,포항세관,129.37188,36.05145,교보생명,129.352235,36.015721
20200229192245,20200229193648,105,양덕-시외터미널-지곡,청소년,N,N,포항세관,129.37188,36.05145,교보생명,129.352235,36.015721
20200229192256,20200229194007,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,대잠사거리,129.344492,36.011164
20200229192259,20200229193032,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,대성아파트(방통대),129.342369,36.111535,고현,129.341984,36.164874
20200229192303,20200229194941,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,농협포항시지부,129.363943,36.034185
20200229192306,20200229194952,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,농협포항시지부,129.363943,36.034185
20200229192321,20200229195422,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,해도119안전센터,129.368554,36.023212
20200229192331,20200229192703,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동삼성아파트,129.341263,36.032277,양학시장,129.35023,36.02642
20200229192331,20200229193729,200,양덕-남구청(야구장)-구룡포,일반,N,N,영남상가,129.449235,35.988042,구룡포시장,129.55246,35.988274
20200229192341,20200229192853,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34084,36.0249,효자사거리,129.338047,36.008512
20200229192356,20200229194508,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,경성홈타운,129.38606,36.0771,북구청,129.367128,36.041941
20200229192501,20200229194923,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,죽도시장,129.365169,36.035704
20200229192508,20200229193002,200,양덕-남구청(야구장)-구룡포,일반,N,N,롯데백화점,129.371377,36.049562,노인복지회관,129.385032,36.065647
20200229192521,20200229193135,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,경북자동차학원,129.343901,35.999145
20200229192524,20200229193447,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,두호동주민센터,129.380019,36.061245,대림골든빌,129.38038,36.081053
20200229192524,20200229193432,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,동문리,129.347782,35.991216
20200229192530,20200229193122,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도동주민센터,129.376172,36.031053,죽도시장,129.365169,36.035704
20200229192540,20200229193049,107,문덕-시외(고속)터미널-흥해,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200229192623,20200229193054,109,양덕-시외터미널-위덕대(유강),일반,N,N,홈플러스,129.364714,36.031262,산업은행,129.353856,36.017736
20200229192638,20200229194251,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,문화예술회관,129.365538,36.010922,죽도시장,129.365169,36.035704
20200229192657,20200229193623,107,문덕-시외(고속)터미널-흥해,일반,N,N,대동우방아파트,129.360209,36.050494,해도119안전센터,129.36826,36.0235
20200229192752,20200229194848,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200229192754,20200229195757,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,노인복지회관,129.38477,36.065685,백암스파월드,129.36543,36.02208
20200229192914,20200229195307,105,양덕-시외터미널-지곡,일반,N,N,생명공학연구소,129.32664,36.01168,국립수산물품질관리원,129.37761,36.05965
20200229193024,20200229194237,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.35683,36.0128,죽도시장,129.365169,36.035704
20200229193147,20200229194111,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.339553,36.010457,현대그린아파트,129.31857,36.03088
20200229193205,20200229195831,107,문덕-시외(고속)터미널-흥해,청소년,N,N,대성아파트(방통대),129.34214,36.1115,성곡검문소,129.342546,36.080859
20200229193250,20200229200401,175,문덕-고속터미널-선린병원-달전,일반,N,N,부영사랑3차,129.40252,35.973038,죽도시장,129.365169,36.035704
20200229193319,20200229201202,109,양덕-시외터미널-위덕대(유강),청소년,N,N,장성현대아파트,129.39204,36.08406,교보생명,129.352235,36.015721
20200229193406,20200229200710,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청림초등학교,129.405275,35.993257,우창동주민센터,129.361887,36.053618
20200229193429,20200229195624,100,문덕-흥해-신광,일반,N,N,대성아파트(방통대),129.34214,36.1115,우현경로당,129.362232,36.049878
20200229193432,20200229195230,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,중앙상가,129.365281,36.037455
20200229193432,20200229195625,100,문덕-흥해-신광,청소년,N,N,대성아파트(방통대),129.34214,36.1115,우현경로당,129.362232,36.049878
20200229193503,20200229194402,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,죽도시장,129.365169,36.035704
20200229193506,20200229193933,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,오거리,129.366312,36.031816
20200229193517,20200229194638,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,포스코2문,129.392375,35.995061
20200229193603,20200229195001,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,대잠사거리,129.344492,36.011164
20200229193609,20200229194337,105,양덕-시외터미널-지곡,일반,N,N,포은중앙도서관,129.367873,36.043187,창포사거리,129.370823,36.061992
20200229193615,20200229194308,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도동주민센터,129.376172,36.031053,죽도시장,129.365169,36.035704
20200229193625,20200229194138,109,양덕-시외터미널-위덕대(유강),일반,N,N,동아화성아파트,129.35647,36.05109,중앙상가,129.365461,36.03783
20200229193650,20200229201938,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35058,36.01325,청하환승센터,129.338854,36.194538
20200229193655,20200229195131,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35058,36.01325,건강가정다문화센터,129.365509,36.048
20200229193700,20200229200728,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구보건소,129.397,35.992908,우창동주민센터,129.361887,36.053618
20200229193758,20200229195015,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,Y,Y,신정,129.44527,35.98811,구룡포시장,129.55246,35.988274
20200229193853,20200229195313,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,오거리,129.36621,36.03134
20200229193855,20200229201819,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,문덕초등학교,129.410112,35.961728
20200229193918,20200229200438,109,양덕-시외터미널-위덕대(유강),어린이,N,N,법원사거리,129.38761,36.08929,죽도시장,129.365717,36.033299
20200229193923,20200229200123,기계지선(기계),죽도(기계)-죽장-기계,일반,N,N,죽장정류장,129.095813,36.160848,기계환승센터,129.210927,36.069681
20200229193924,20200229195224,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동삼성아파트,129.339773,36.032395,교보생명,129.3525,36.015568
20200229194005,20200229195247,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,육거리,129.366269,36.039589,포항농협본점,129.380748,36.072732
20200229194010,20200229194403,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365169,36.035704,포항세관,129.373409,36.052223
20200229194024,20200229195108,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동이마트,129.338662,36.03117,시외버스터미널,129.35058,36.01325
20200229194037,20200229195412,200,양덕-남구청(야구장)-구룡포,일반,N,N,산업은행,129.354527,36.018087,두호동주민센터,129.380019,36.061245
20200229194039,20200229194901,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,산업은행,129.354527,36.018087
20200229194042,20200229194331,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,SK뷰1차,129.33562,36.00765
20200229194054,20200229194834,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,동부초등학교,129.380866,36.062209,중앙상가,129.365461,36.03783
20200229194059,20200229194225,175,문덕-고속터미널-선린병원-달전,청소년,N,N,우리유치원,129.41093,35.9825,해병대서문,129.413196,35.977037
20200229194111,20200229200845,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,대동우방아파트,129.360209,36.050494
20200229194203,20200229200111,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,청림삼거리,129.402648,35.994424
20200229194231,20200229200141,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,산업은행,129.353856,36.017736
20200229194234,20200229195432,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,포스코2문,129.392375,35.995061
20200229194325,20200229195710,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,동일교회,129.36141,36.01332
20200229194410,20200229200526,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림골든빌,129.37998,36.08127,홈플러스,129.364714,36.031262
20200229194410,20200229195915,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,죽도시장,129.365169,36.035704,달전,129.342057,36.078166
20200229194412,20200229200331,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕온천,129.406532,35.961964,형산로터리,129.36847,36.01163
20200229194504,20200229200256,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,해도119안전센터,129.368554,36.023212
20200229194506,20200229195056,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,시외버스터미널,129.35058,36.01325
20200229194604,20200229195745,101,양덕-고속터미널-동해,일반,N,N,남구보건소,129.397,35.992908,죽도시장,129.365169,36.035704
20200229194606,20200229195106,101,양덕-고속터미널-동해,일반,N,N,남구보건소,129.397,35.992908,새마을금고해도지점,129.370626,36.015468
20200229194621,20200229200916,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,육거리,129.366135,36.039188,흥해환승센터,129.3474,36.1103
20200229194653,20200229195234,131,양덕-송도-시청-양학-양덕,청소년,N,N,환호해맞이그린빌,129.392404,36.068838,우방비치타운,129.376287,36.054774
20200229194715,20200229195415,109,양덕-시외터미널-위덕대(유강),일반,N,N,창포사거리,129.370823,36.061992,장성고등학교,129.385905,36.085742
20200229194756,20200229195248,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,우방신천지타운,129.370103,36.058736,포항농협본점,129.380748,36.072732
20200229194811,20200229203059,200,양덕-남구청(야구장)-구룡포,일반,N,N,북구청,129.367128,36.041941,구룡포수협,129.55778,35.991165
20200229194938,20200229195228,101,양덕-고속터미널-동해,일반,N,N,롯데백화점,129.371083,36.048872,중앙상가,129.365281,36.037455
20200229195036,20200229203615,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,감포진성숯불가든,129.500128,35.80886,문덕사거리,129.403623,35.962553
20200229195039,20200229195303,107,문덕-시외(고속)터미널-흥해,일반,N,N,남부경찰서,129.343903,36.006979,대잠사거리,129.344492,36.011164
20200229195040,20200229203612,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,감포진성숯불가든,129.500128,35.80886,문덕사거리,129.403623,35.962553
20200229195047,20200229195815,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,Y,N,해병대서문,129.413868,35.975902,남구보건소,129.397,35.992908
20200229195118,20200229202507,175,문덕-고속터미널-선린병원-달전,일반,N,N,학천교차로,129.335335,36.078378,용덕사거리,129.414732,35.973335
20200229195147,20200229200219,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,롯데백화점,129.371377,36.049562
20200229195150,20200229203812,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,월포역,129.366394,36.203372,북구청,129.367128,36.041941
20200229195340,20200229201208,101,양덕-고속터미널-동해,청소년,N,N,고속버스터미널,129.367583,36.027026,농협 양덕지점,129.396957,36.0801
20200229195400,20200229203027,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,산업은행,129.353856,36.017736,구룡포환승센터,129.55527,35.990222
20200229195515,20200229204004,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,양덕차고지,129.401693,36.077258,안강서부터미널(상),129.215534,35.993422
20200229195517,20200229195612,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,남광하우스토리,129.396676,36.084132
20200229195521,20200229200753,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,롯데백화점,129.371083,36.048872
20200229195522,20200229200750,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,롯데백화점,129.371083,36.048872
20200229195555,20200229200651,107,문덕-시외(고속)터미널-흥해,일반,N,N,연일우체국,129.343666,35.996642,준양참마을,129.40001,35.963286
20200229195603,20200229201513,200,양덕-남구청(야구장)-구룡포,일반,N,N,교보생명,129.352235,36.015721,공항주유소,129.428443,35.990475
20200229195618,20200229201318,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,중앙상가,129.365281,36.037455
20200229195630,20200229201957,100,문덕-흥해-신광,일반,N,N,육거리,129.366135,36.039188,대성아파트(방통대),129.342369,36.111535
20200229195636,20200229201808,700,양덕-세무서-시외터미널-안강-기계,일반,Y,Y,시외버스터미널,129.35029,36.01328,안강서부터미널(상),129.215534,35.993422
20200229195702,20200229200833,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,시외버스터미널,129.35029,36.01328,포스코2문,129.392375,35.995061
20200229195802,20200229200103,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,두호동주민센터,129.380019,36.061245,환호해맞이그린빌,129.391057,36.068443
20200229200047,20200229201925,200,양덕-남구청(야구장)-구룡포,일반,N,N,동부초등학교,129.380866,36.062209,남구청(야구장),129.359755,36.009175
20200229200107,20200229202712,100,문덕-흥해-신광,일반,N,N,중앙상가,129.365281,36.037455,오천농협세계지점,129.415848,35.96821
20200229200139,20200229203509,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,Y,N,구룡포근대화거리,129.55997,35.990605,시외버스터미널,129.35029,36.01328
20200229200409,20200229201623,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,산업은행,129.353856,36.017736
20200229200422,20200229200812,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,롯데백화점,129.36933,36.05006,죽도시장,129.365717,36.033299
20200229200500,20200229201949,107,문덕-시외(고속)터미널-흥해,일반,Y,N,시외버스터미널,129.35029,36.01328,문덕사거리,129.403623,35.962553
20200229200502,20200229202226,500,문덕-시외터미널-흥해-청하,일반,N,N,KTX포항역(시내행),129.342368,36.072374,교보생명,129.352235,36.015721
20200229200528,20200229201843,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,문덕사거리,129.403442,35.962846,남부경찰서,129.343903,36.006979
20200229200721,20200229201058,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200229200738,20200229201046,109,양덕-시외터미널-위덕대(유강),일반,N,N,교보생명,129.3525,36.015568,죽도시장,129.365169,36.035704
20200229200757,20200229201306,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,럭키아파트,129.37882,36.0657,선린병원,129.367635,36.04781
20200229200759,20200229201310,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,럭키아파트,129.37882,36.0657,선린병원,129.367635,36.04781
20200229200824,20200229201857,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,남구보건소,129.396855,35.992624,문덕초등학교,129.410112,35.961728
20200229200843,20200229201126,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,이동삼성아파트,129.341263,36.032277,양학시장,129.35023,36.02642
20200229200926,20200229202002,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학초등학교,129.34354,36.0323,홈플러스,129.36464,36.03095
20200229200937,20200229201852,160,문덕-대송-송도-죽도-용흥,청소년,N,N,대흥초등학교,129.35133,36.04568,중앙상가,129.365281,36.037455
20200229200939,20200229201901,160,문덕-대송-송도-죽도-용흥,청소년,N,N,대흥초등학교,129.35133,36.04568,중앙상가,129.365281,36.037455
20200229201002,20200229204037,107,문덕-시외(고속)터미널-흥해,어린이,Y,N,죽도시장,129.365169,36.035704,흥해환승센터,129.34709,36.11024
20200229201016,20200229201216,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,남부경찰서,129.343903,36.006979
20200229201038,20200229202230,101,양덕-고속터미널-동해,청소년,N,N,농협 양덕지점,129.396845,36.080018,죽도시장,129.365486,36.03411
20200229201056,20200229202744,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성초등학교,129.37209,36.06831,GS슈퍼마켓,129.360253,36.02568
20200229201105,20200229201330,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,고용복지플러스센터,129.358125,36.022995
20200229201141,20200229201822,105,양덕-시외터미널-지곡,일반,N,N,럭키아파트,129.37919,36.06511,두호초등학교,129.371202,36.064088
20200229201143,20200229201444,109,양덕-시외터미널-위덕대(유강),일반,N,N,교보생명,129.352235,36.015721,남부경찰서,129.343903,36.006979
20200229201226,20200229201903,160,문덕-대송-송도-죽도-용흥,일반,N,N,대동우방아파트,129.360209,36.050494,중앙상가,129.365281,36.037455
20200229201240,20200229202732,100,문덕-흥해-신광,일반,N,N,흥해공고,129.342364,36.103983,유성여고,129.3582,36.05397
20200229201246,20200229202846,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,해군 항공역사관,129.412497,35.99492
20200229201251,20200229201856,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200229201312,20200229201542,131,양덕-송도-시청-양학-양덕,일반,N,N,두호동주민센터,129.380019,36.061245,환호해맞이그린빌,129.391057,36.068443
20200229201314,20200229201551,131,양덕-송도-시청-양학-양덕,일반,N,N,두호동주민센터,129.380019,36.061245,환호해맞이그린빌,129.391057,36.068443
20200229201333,20200229202439,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,북구청,129.367128,36.041941
20200229201516,20200229203015,107,문덕-시외(고속)터미널-흥해,일반,N,N,대잠사거리,129.344492,36.011164,오거리,129.366312,36.031816
20200229201539,20200229205145,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,죽도시장,129.365169,36.035704
20200229201555,20200229203442,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,죽도시장,129.365486,36.03411
20200229201557,20200229203354,175,문덕-고속터미널-선린병원-달전,청소년,N,N,삼도미래1단지,129.329658,36.078713,중앙상가,129.365281,36.037455
20200229201620,20200229201810,100,문덕-흥해-신광,일반,N,N,흥해공고,129.34269,36.10415,흥해롯데리아,129.345795,36.108774
20200229201624,20200229202151,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,죽도시장,129.365169,36.035704,롯데백화점,129.37025,36.05028
20200229201626,20200229202744,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365169,36.035704,럭키아파트,129.37919,36.06511
20200229201652,20200229202659,175,문덕-고속터미널-선린병원-달전,일반,N,N,남구보건소,129.397,35.992908,해도119안전센터,129.368554,36.023212
20200229201937,20200229202743,101,양덕-고속터미널-동해,일반,N,N,롯데백화점,129.371083,36.048872,대해시장,129.36921,36.01978
20200229202008,20200229204420,109,양덕-시외터미널-위덕대(유강),일반,N,N,삼구4차,129.392269,36.089308,중앙상가,129.365461,36.03783
20200229202011,20200229204423,109,양덕-시외터미널-위덕대(유강),일반,N,N,삼구4차,129.392269,36.089308,중앙상가,129.365461,36.03783
20200229202037,20200229210127,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,국민빌라,129.402976,35.957476,죽도시장,129.365169,36.035704
20200229202054,20200229202632,131,양덕-송도-시청-양학-양덕,일반,N,N,북부시장,129.368033,36.045153,죽도동민복지회관,129.36854,36.03313
20200229202131,20200229204426,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,남구보건소,129.397,35.992908
20200229202222,20200229202423,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,해도119안전센터,129.368554,36.023212
20200229202228,20200229204434,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,시외버스터미널,129.35029,36.01328
20200229202236,20200229202652,109,양덕-시외터미널-위덕대(유강),청소년,N,N,효자사거리,129.33875,36.00848,시외버스터미널,129.35058,36.01325
20200229202244,20200229203359,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(흥해행),129.342018,36.072283,흥해롯데리아,129.345795,36.108774
20200229202245,20200229203142,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,죽도파출소,129.36244,36.028422
20200229202253,20200229204339,175,문덕-고속터미널-선린병원-달전,일반,N,N,부영사랑3차,129.40252,35.973038,청림삼거리,129.402648,35.994424
20200229202333,20200229203920,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,반도맨션,129.366343,36.01624,송도해수욕장,129.379406,36.034286
20200229202335,20200229202929,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,문덕사거리,129.403623,35.962553,오천초등학교,129.416269,35.969666
20200229202337,20200229202826,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,오천초등학교,129.416269,35.969666
20200229202404,20200229202815,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,양학시장,129.350594,36.026186,이동이마트,129.338662,36.03117
20200229202433,20200229203544,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,환호해맞이그린빌,129.392404,36.068838,영남정형외과,129.362337,36.037538
20200229202523,20200229202951,109,양덕-시외터미널-위덕대(유강),청소년,Y,N,죽도시장,129.365717,36.033299,산업은행,129.353856,36.017736
20200229202524,20200229203423,107,문덕-시외(고속)터미널-흥해,일반,N,N,연일읍사무소,129.3462,35.991858,시외버스터미널,129.35058,36.01325
20200229202527,20200229202951,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,죽도파출소,129.362644,36.028456
20200229202606,20200229205524,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림골든빌,129.37998,36.08127,시외버스터미널,129.35029,36.01328
20200229202702,20200229205151,109,양덕-시외터미널-위덕대(유강),청소년,N,N,시외버스터미널,129.35058,36.01325,장원초등학교,129.384554,36.082592
20200229202712,20200229203202,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,노인복지회관,129.38477,36.065685,건강가정다문화센터,129.365509,36.048
20200229202713,20200229210037,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천환승센터,129.414826,35.965753,죽도시장,129.365169,36.035704
20200229202714,20200229203159,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,노인복지회관,129.38477,36.065685,건강가정다문화센터,129.365509,36.048
20200229202826,20200229204631,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동이마트,129.338662,36.03117,형산시장,129.36439,36.01385
20200229202839,20200229205449,구룡포지선(호미곶),구룡포-호미곶,일반,Y,N,구룡포환승센터,129.55527,35.990222,수협호미곶점,129.559486,36.079103
20200229202907,20200229203217,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,롯데아파트,129.3775,36.05792
20200229203010,20200229205142,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,구룡포환승센터,129.55527,35.990222,송림촌,129.572546,36.061887
20200229203011,20200229211150,160,문덕-대송-송도-죽도-용흥,일반,N,N,문덕온천,129.406045,35.962358,죽도시장,129.365169,36.035704
20200229203040,20200229203843,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,청림삼거리,129.402648,35.994424
20200229203145,20200229204636,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,중앙상가,129.365281,36.037455
20200229203223,20200229204450,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,교보생명,129.352235,36.015721
20200229203232,20200229205324,105,양덕-시외터미널-지곡,일반,N,N,청소년수련관,129.397919,36.073572,홈플러스,129.364714,36.031262
20200229203245,20200229204635,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,남구보건소,129.396855,35.992624
20200229203352,20200229204540,102,문덕-남구청-고속터미널-북구보건소-양덕,어린이,N,N,우리유치원,129.411068,35.98237,문화예술회관,129.365538,36.010922
20200229203355,20200229211328,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우리유치원,129.411068,35.98237,두호초등학교,129.371682,36.064912
20200229203454,20200229203834,175,문덕-고속터미널-선린병원-달전,일반,N,N,선린병원,129.367967,36.047229,우현경로당,129.36244,36.04955
20200229203512,20200229204834,200,양덕-남구청(야구장)-구룡포,일반,N,N,해군 항공역사관,129.412702,35.995032,시외버스터미널,129.35058,36.01325
