on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200216142008,20200216142244,107,문덕-시외(고속)터미널-흥해,일반,N,N,동해주유소,129.343489,35.993624,남부경찰서,129.343903,36.006979
20200216142029,20200216144521,105,양덕-시외터미널-지곡,일반,N,N,LG빌라,129.314312,36.0282,육거리,129.366269,36.039589
20200216142041,20200216153751,175,문덕-고속터미널-선린병원-달전,일반,N,N,용덕사거리,129.415174,35.972826,오거리,129.36621,36.03134
20200216142042,20200216144133,105,양덕-시외터미널-지곡,일반,Y,N,죽도시장,129.365169,36.035704,북구보건소,129.37923,36.07052
20200216142044,20200216144602,200,양덕-남구청(야구장)-구룡포,일반,N,N,고용복지플러스센터,129.358125,36.022995,신정,129.44527,35.98811
20200216142049,20200216142554,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,롯데백화점,129.371377,36.049562,노인복지회관,129.385032,36.065647
20200216142050,20200216142548,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,청소년,N,N,롯데백화점,129.371377,36.049562,노인복지회관,129.385032,36.065647
20200216142054,20200216142546,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,롯데백화점,129.371377,36.049562,노인복지회관,129.385032,36.065647
20200216142108,20200216143434,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,중앙상가,129.365281,36.037455
20200216142116,20200216142820,107,문덕-시외(고속)터미널-흥해,일반,N,N,대동우방아파트,129.360209,36.050494,죽도시장,129.365486,36.03411
20200216142117,20200216142900,109,양덕-시외터미널-위덕대(유강),청소년,N,N,청구아파트사거리(하),129.31862,36.00467,상도코아루,129.346639,36.008428
20200216142117,20200216143204,131,양덕-송도-시청-양학-양덕,일반,N,N,죽도시장,129.365486,36.03411,송림초등학교,129.37565,36.02973
20200216142118,20200216142837,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,중앙상가,129.365461,36.03783
20200216142122,20200216144313,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕온천,129.406045,35.962358,시외버스터미널,129.35058,36.01325
20200216142124,20200216143456,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,KT(세명기독병원),129.3604,36.01721
20200216142126,20200216143458,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,KT(세명기독병원),129.3604,36.01721
20200216142128,20200216142138,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,창포사거리,129.370292,36.060363
20200216142128,20200216143953,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,죽도시장,129.365169,36.035704
20200216142132,20200216144821,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200216142136,20200216142952,107,문덕-시외(고속)터미널-흥해,청소년,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200216142138,20200216142814,107,문덕-시외(고속)터미널-흥해,청소년,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200216142153,20200216142301,109,양덕-시외터미널-위덕대(유강),일반,N,N,도심환승센터,129.365299,36.043245,나루끝,129.364225,36.047577
20200216142200,20200216142818,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,쌍용사거리,129.35493,36.0154,반도맨션,129.366343,36.01624
20200216142208,20200216143136,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,Y,남구보건소,129.396855,35.992624,용덕사거리,129.414732,35.973335
20200216142209,20200216143826,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,남부경찰서,129.343903,36.006979
20200216142210,20200216144208,107,문덕-시외(고속)터미널-흥해,청소년,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200216142227,20200216144440,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,죽도시장,129.365169,36.035704,법원검찰청,129.387075,36.090211
20200216142234,20200216144812,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,HCN경북방송,129.37881,36.07206
20200216142237,20200216144026,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,효자사거리,129.338047,36.008512,안강서부터미널(상),129.215534,35.993422
20200216142244,20200216142440,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,롯데백화점,129.371083,36.048872
20200216142322,20200216144307,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,시외버스터미널,129.35058,36.01325
20200216142332,20200216144223,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,연일전통시장,129.34877,35.99731,육거리,129.366135,36.039188
20200216142336,20200216144952,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,육거리,129.366269,36.039589,풍림아이원,129.400623,36.086067
20200216142359,20200216142831,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하시장,129.339276,36.197154,청하농공단지,129.339965,36.175474
20200216142420,20200216143548,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,동촌생활관/스틸야드,129.388122,35.998275,KT(세명기독병원),129.3604,36.01721
20200216142440,20200216151221,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,우방신천지타운,129.370103,36.058736
20200216142446,20200216144817,107,문덕-시외(고속)터미널-흥해,일반,N,N,남부경찰서,129.343903,36.006979,죽도시장,129.365169,36.035704
20200216142450,20200216143408,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.37891,36.06037,중앙상가,129.365281,36.037455
20200216142453,20200216143328,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.37891,36.06037,북구청,129.367128,36.041941
20200216142454,20200216150652,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,구룡포환승센터,129.55527,35.990222
20200216142455,20200216143737,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,롯데백화점,129.371377,36.049562
20200216142458,20200216143735,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,어린이,N,N,이동삼성아파트,129.339773,36.032395,시외버스터미널,129.35058,36.01325
20200216142510,20200216143912,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,우방신천지타운,129.370103,36.058736,양덕차고지,129.402088,36.077282
20200216142526,20200216142745,107,문덕-시외(고속)터미널-흥해,일반,N,N,SK뷰2차,129.340088,36.008734,시외버스터미널,129.35058,36.01325
20200216142538,20200216144150,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,북부시장,129.36814,36.045735,삼도뷰엔빌,129.381244,36.087064
20200216142544,20200216143311,109,양덕-시외터미널-위덕대(유강),일반,N,N,장원초등학교,129.384559,36.082791,장성초등학교,129.37209,36.06831
20200216142547,20200216145048,기계지선(기계),죽도(기계)-죽장-기계,청소년,N,N,기계환승센터,129.210927,36.069681,기계환승센터,129.210927,36.069681
20200216142554,20200216144113,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200216142557,20200216144529,131,양덕-송도-시청-양학-양덕,일반,N,N,낙천대,129.39065,36.075809,북구청,129.367128,36.041941
20200216142608,20200216143748,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,선린병원,129.367967,36.047229,KTX포항역(흥해행),129.342018,36.072283
20200216142618,20200216143856,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.368554,36.023212,포항세관,129.373409,36.052223
20200216142623,20200216143122,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200216142628,20200216143126,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200216142640,20200216144748,105,양덕-시외터미널-지곡,일반,N,N,롯데백화점,129.371377,36.049562,환호해맞이그린빌,129.391057,36.068443
20200216142644,20200216143027,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,홈플러스,129.36464,36.03095
20200216142646,20200216144500,107,문덕-시외(고속)터미널-흥해,일반,N,N,중앙상가,129.365281,36.037455,SK뷰2차,129.340636,36.008334
20200216142702,20200216143612,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동그린빌,129.340082,36.028075,시외버스터미널,129.35058,36.01325
20200216142705,20200216151548,기계지선(기계),석계-월평-죽장-기계-죽도시장,일반,N,N,석계 종점,129.129765,36.217418,석계 종점,129.129765,36.217418
20200216142717,20200216145109,105,양덕-시외터미널-지곡,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,중앙상가,129.365461,36.03783
20200216142718,20200216143649,105,양덕-시외터미널-지곡,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,HCN경북방송,129.37818,36.072156
20200216142725,20200216143150,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우리유치원,129.41093,35.9825,오천초등학교,129.415698,35.971124
20200216142731,20200216143158,160,문덕-대송-송도-죽도-용흥,일반,N,N,문덕사거리,129.403623,35.962553,운전면허시험장,129.394725,35.942874
20200216142734,20200216143715,500,문덕-시외터미널-흥해-청하-월포,일반,Y,N,건강가정다문화센터,129.365509,36.048,삼도드림파크,129.340176,36.076079
20200216142741,20200216143822,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338902,36.030941,GS슈퍼마켓,129.3605,36.0257
20200216142748,20200216144322,100,문덕-흥해-신광,일반,N,N,문화예술회관,129.365538,36.010922,죽도시장,129.365169,36.035704
20200216142750,20200216150122,기계지선(기계),석계-월평-죽장-기계-죽도시장,일반,N,N,석계 종점,129.129765,36.217418,석계 종점,129.129765,36.217418
20200216142751,20200216143633,오천지선(오어사),오천환승센터-오어사,일반,N,N,안항사,129.383813,35.929292,청호하이츠,129.410923,35.959172
20200216142753,20200216143712,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,건강가정다문화센터,129.365509,36.048,삼도드림파크,129.340176,36.076079
20200216142756,20200216143509,105,양덕-시외터미널-지곡,일반,N,N,효자웰빙아울렛,129.3355,36.01128,시외버스터미널,129.35058,36.01325
20200216142757,20200216144306,100,문덕-흥해-신광,청소년,N,N,문화예술회관,129.365538,36.010922,죽도시장,129.365169,36.035704
20200216142804,20200216143815,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,북구청,129.367128,36.041941
20200216142824,20200216145536,160,문덕-대송-송도-죽도-용흥,일반,N,N,해도동주민센터,129.371555,36.022889,대흥초등학교,129.35104,36.04559
20200216142828,20200216144839,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365486,36.03411,경북자동차학원,129.343901,35.999145
20200216142839,20200216144307,175,문덕-고속터미널-선린병원-달전,일반,N,N,달전,129.342151,36.078058,중앙상가,129.365281,36.037455
20200216142858,20200216143355,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34084,36.0249,효자사거리,129.338047,36.008512
20200216142911,20200216143916,101,양덕-고속터미널-동해,일반,Y,N,오거리,129.366312,36.031816,영일대 해수욕장,129.376335,36.054052
20200216142913,20200216145057,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북구보건소,129.379384,36.07079,중앙상가,129.365281,36.037455
20200216142913,20200216143915,101,양덕-고속터미널-동해,일반,Y,N,오거리,129.366312,36.031816,영일대 해수욕장,129.376335,36.054052
20200216142917,20200216143740,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,롯데백화점,129.371377,36.049562
20200216142927,20200216143809,107,문덕-시외(고속)터미널-흥해,일반,N,N,달전,129.34288,36.07891,흥해환승센터,129.34709,36.11024
20200216142932,20200216144533,108,양덕-죽도-양학-시청-유강-지곡,어린이,N,N,현대그린아파트,129.31857,36.03088,이동온천스포렉스,129.34101,36.02466
20200216142941,20200216143941,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,중앙상가,129.365281,36.037455
20200216142948,20200216143248,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,대동우방아파트,129.360209,36.050494,건강가정다문화센터,129.36546,36.04781
20200216142949,20200216144813,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200216142955,20200216152052,107,문덕-시외(고속)터미널-흥해,일반,Y,N,시외버스터미널,129.35058,36.01325,흥해환승센터,129.34709,36.11024
20200216143005,20200216143642,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.415174,35.972826,남구보건소,129.397,35.992908
20200216143011,20200216143639,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.415174,35.972826,남구보건소,129.397,35.992908
20200216143019,20200216144024,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,백학아파트,129.34499,36.03017,죽도파출소,129.362644,36.028456
20200216143021,20200216150307,107,문덕-시외(고속)터미널-흥해,일반,N,N,고속버스터미널,129.36695,36.02852,문덕사거리,129.403623,35.962553
20200216143028,20200216143136,500,문덕-시외터미널-흥해-청하-월포,None,N,N,시외버스터미널,129.35029,36.01328,시외버스터미널,129.35029,36.01328
20200216143028,20200216144510,105,양덕-시외터미널-지곡,일반,Y,N,시외버스터미널,129.35029,36.01328,효자그린아파트,129.32584,36.03237
20200216143041,20200216145313,105,양덕-시외터미널-지곡,일반,N,N,국립수산물품질관리원,129.37761,36.05965,양덕차고지,129.402088,36.077282
20200216143045,20200216143616,160,문덕-대송-송도-죽도-용흥,일반,N,N,하나로아파트,129.353828,36.047528,선린병원,129.367635,36.04781
20200216143117,20200216143655,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,남구보건소,129.397,35.992908
20200216143119,20200216144524,160,문덕-대송-송도-죽도-용흥,일반,N,N,포항운하관,129.37629,36.023716,북부시장,129.36814,36.045735
20200216143119,20200216143921,107,문덕-시외(고속)터미널-흥해,일반,Y,N,해도119안전센터,129.36826,36.0235,교보생명,129.352235,36.015721
20200216143121,20200216144315,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365169,36.035704,환호해맞이그린빌,129.391057,36.068443
20200216143121,20200216143917,107,문덕-시외(고속)터미널-흥해,일반,Y,N,해도119안전센터,129.36826,36.0235,교보생명,129.352235,36.015721
20200216143124,20200216144529,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365169,36.035704,환호공원,129.39443,36.06905
20200216143125,20200216144755,101,양덕-고속터미널-동해,일반,N,N,동촌생활관/스틸야드,129.388122,35.998275,영일대 해수욕장,129.376335,36.054052
20200216143126,20200216144738,101,양덕-고속터미널-동해,일반,N,N,동촌생활관/스틸야드,129.388122,35.998275,영일대 해수욕장,129.376335,36.054052
20200216143128,20200216143506,청하지선(지경대전),양덕-흥해-청하-지경 대전-청하-흥해-양덕,일반,N,N,포항교육지원청,129.374557,36.095519,남광하우스토리,129.396676,36.084132
20200216143129,20200216143739,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시청,129.34117,36.01833,시외버스터미널,129.35058,36.01325
20200216143142,20200216143802,160,문덕-대송-송도-죽도-용흥,일반,N,N,쌍용아파트,129.35671,36.04607,북구청,129.367128,36.041941
20200216143143,20200216144049,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.347638,36.028902,홈플러스,129.36464,36.03095
20200216143145,20200216143620,160,문덕-대송-송도-죽도-용흥,일반,N,N,쌍용아파트,129.35671,36.04607,선린병원,129.367635,36.04781
20200216143148,20200216144307,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.347638,36.028902,죽도시장,129.365169,36.035704
20200216143150,20200216144039,160,문덕-대송-송도-죽도-용흥,일반,N,N,쌍용아파트,129.35671,36.04607,죽도시장,129.365486,36.03411
20200216143206,20200216143549,109,양덕-시외터미널-위덕대(유강),일반,Y,N,남부경찰서,129.343903,36.006979,청구아파트사거리,129.3177,36.00452
20200216143211,20200216152509,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35058,36.01325,청하시장,129.339462,36.197439
20200216143214,20200216144604,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,창포사거리,129.370292,36.060363,홈플러스,129.364714,36.031262
20200216143216,20200216144250,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,창포사거리,129.370292,36.060363,중앙상가,129.365461,36.03783
20200216143217,20200216145529,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕2리,129.39219,35.940845,남구보건소,129.397,35.992908
20200216143220,20200216144153,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,창포사거리,129.370292,36.060363,북구청,129.367128,36.041941
20200216143222,20200216144958,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,초곡초등학교,129.334457,36.096371,북구청,129.367128,36.041941
20200216143231,20200216152008,200,양덕-남구청(야구장)-구룡포,None,Y,N,구룡포환승센터,129.556133,35.990988,죽도시장,129.365169,36.035704
20200216143232,20200216144608,131,양덕-송도-시청-양학-양덕,일반,N,N,노인복지회관,129.38477,36.065685,중앙상가,129.365281,36.037455
20200216143233,20200216145131,107,문덕-시외(고속)터미널-흥해,일반,N,N,성곡1리,129.34171,36.09129,죽도시장,129.365486,36.03411
20200216143233,20200216144602,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구청(야구장),129.359755,36.009175,해병대서문,129.413196,35.977037
20200216143235,20200216152005,200,양덕-남구청(야구장)-구룡포,None,Y,N,구룡포환승센터,129.556133,35.990988,죽도시장,129.365169,36.035704
20200216143241,20200216144539,131,양덕-송도-시청-양학-양덕,일반,N,N,이동그린빌,129.34032,36.0277,죽도시장,129.365169,36.035704
20200216143244,20200216150006,200,양덕-남구청(야구장)-구룡포,청소년,N,N,구룡포환승센터,129.556133,35.990988,청림삼거리,129.402648,35.994424
20200216143255,20200216150901,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329638,36.078787,죽도시장,129.365486,36.03411
20200216143304,20200216150904,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329638,36.078787,죽도시장,129.365486,36.03411
20200216143320,20200216144512,101,양덕-고속터미널-동해,청소년,N,N,신정,129.446055,35.987997,남구보건소,129.397,35.992908
20200216143324,20200216145344,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,시외버스터미널,129.35058,36.01325
20200216143326,20200216145350,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,시외버스터미널,129.35058,36.01325
20200216143339,20200216143850,오천지선(진전),오천환승센터-갈평리-진전리,일반,N,N,천마아파트,129.409928,35.949403,오천환승센터,129.414826,35.965753
20200216143347,20200216144311,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,양학시장,129.35023,36.02642,죽도시장,129.365169,36.035704
20200216143352,20200216144937,구룡포지선(양포),구룡포-양포,일반,N,N,구포휴게소,129.526664,35.939255,양포삼거리,129.516926,35.878433
20200216143400,20200216144310,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대파출소,129.358699,36.014976,해도119안전센터,129.368554,36.023212
20200216143405,20200216151814,109,양덕-시외터미널-위덕대(유강),청소년,N,N,위덕삼성아파트,129.28453,36.0066,우창동주민센터,129.361887,36.053618
20200216143412,20200216152813,160,문덕-대송-송도-죽도-용흥,일반,N,N,포항의료원,129.35615,36.0336,대송파출소,129.36357,35.98605
20200216143419,20200216145900,102,문덕-남구청-고속터미널-북구보건소-양덕,어린이,N,N,북부시장,129.368033,36.045153,포스코2문,129.392375,35.995061
20200216143419,20200216145708,101,양덕-고속터미널-동해,일반,Y,N,중앙상가,129.365281,36.037455,해병대BOQ,129.408322,35.996355
20200216143421,20200216145019,101,양덕-고속터미널-동해,일반,N,N,중앙상가,129.365281,36.037455,남구보건소,129.396855,35.992624
20200216143435,20200216143711,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34084,36.0249,시청,129.34117,36.01833
20200216143437,20200216143919,101,양덕-고속터미널-동해,일반,N,N,새마을금고해도지점,129.370626,36.015468,오거리,129.366312,36.031816
20200216143450,20200216144613,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,육거리,129.366269,36.039589
20200216143450,20200216145655,101,양덕-고속터미널-동해,일반,N,N,도구2리 마을회관,129.436828,35.98871,죽도시장,129.365169,36.035704
20200216143452,20200216145129,105,양덕-시외터미널-지곡,청소년,Y,N,시외버스터미널,129.35058,36.01325,영일대 해수욕장,129.376335,36.054052
20200216143456,20200216152247,131,양덕-송도-시청-양학-양덕,일반,N,N,해도신협,129.37199,36.02807,환호해맞이그린빌,129.391057,36.068443
20200216143459,20200216144338,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200216143504,20200216145106,105,양덕-시외터미널-지곡,청소년,N,N,시외버스터미널,129.35058,36.01325,영일대 해수욕장,129.376335,36.054052
20200216143505,20200216144540,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,죽도시장,129.365717,36.033299,교보생명,129.352235,36.015721
20200216143507,20200216144344,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200216143510,20200216143807,131,양덕-송도-시청-양학-양덕,일반,N,N,노인복지회관,129.385032,36.065647,경북교육청문화원,129.389666,36.074877
20200216143511,20200216145149,구룡포지선(호미곶),구룡포-호미곶,일반,Y,N,구룡포환승센터,129.55527,35.990222,석병1리,129.576935,36.01128
20200216143512,20200216144626,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(흥해행),129.342018,36.072283,흥해환승센터,129.34709,36.11024
20200216143513,20200216150238,구룡포지선(호미곶),구룡포-호미곶,일반,Y,N,구룡포환승센터,129.55527,35.990222,호미곶면민회관,129.564268,36.076409
20200216143514,20200216144248,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200216143516,20200216150847,기계지선(기계),석계-월평-죽장-기계-죽도시장,일반,N,N,석계 종점,129.129765,36.217418,석계 종점,129.129765,36.217418
20200216143518,20200216144336,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200216143520,20200216144405,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200216143522,20200216144210,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200216143527,20200216150346,200,양덕-남구청(야구장)-구룡포,일반,N,N,청소년수련관,129.397919,36.073572,교보생명,129.352235,36.015721
20200216143534,20200216155345,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,육거리,129.366269,36.039589
20200216143536,20200216150014,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,죽도시장,129.365717,36.033299
20200216143538,20200216150021,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,죽도시장,129.365717,36.033299
20200216143547,20200216144027,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200216143552,20200216144051,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200216143557,20200216144658,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,교보생명,129.3525,36.015568
20200216143607,20200216145303,105,양덕-시외터미널-지곡,일반,N,N,양덕차고지,129.401693,36.077258,두호초등학교,129.371202,36.064088
20200216143608,20200216151459,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,구룡포환승센터,129.55527,35.990222
20200216143610,20200216144925,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,남구보건소,129.396855,35.992624
20200216143611,20200216143950,175,문덕-고속터미널-선린병원-달전,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200216143612,20200216151911,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,시외버스터미널,129.35029,36.01328,구룡포근대화거리,129.55997,35.990605
20200216143614,20200216151909,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,시외버스터미널,129.35029,36.01328,구룡포근대화거리,129.55997,35.990605
20200216143615,20200216144019,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,뱃머리 평생학습원,129.35423,36.00887
20200216143622,20200216144915,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,남구보건소,129.396855,35.992624
20200216143628,20200216144100,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,LG빌라입구,129.317277,36.027317,이동사거리,129.338478,36.02466
20200216143629,20200216145032,500,문덕-시외터미널-흥해-청하,일반,N,N,우현경로당,129.362232,36.049878,산업은행,129.353856,36.017736
20200216143637,20200216152759,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,상지프라자,129.392955,36.081895,남부경찰서,129.343903,36.006979
20200216143651,20200216144825,110,도심환승센터-동해(신형주택),일반,N,N,삼양신형아파트,129.476063,35.989504,영남상가,129.448846,35.988104
20200216143652,20200216144812,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,고용복지플러스센터,129.3584,36.023057,영일대 해수욕장,129.376335,36.054052
20200216143659,20200216144746,131,양덕-송도-시청-양학-양덕,일반,N,N,양학온천프라자,129.347638,36.028902,육거리,129.366269,36.039589
20200216143701,20200216144546,131,양덕-송도-시청-양학-양덕,일반,N,N,양학온천프라자,129.347638,36.028902,죽도시장,129.365169,36.035704
20200216143704,20200216151641,102,문덕-남구청-고속터미널-북구보건소-양덕,어린이,N,N,중앙상가,129.365281,36.037455,문덕사거리,129.402914,35.962293
20200216143707,20200216151642,102,문덕-남구청-고속터미널-북구보건소-양덕,어린이,N,N,중앙상가,129.365281,36.037455,문덕사거리,129.402914,35.962293
20200216143711,20200216154534,500,문덕-시외터미널-흥해-청하,일반,N,N,준양참마을,129.399879,35.963578,청하시장,129.339462,36.197439
20200216143741,20200216144244,109,양덕-시외터미널-위덕대(유강),일반,N,N,죽도파출소,129.362644,36.028456,육거리,129.366135,36.039188
20200216143741,20200216144543,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도동주민센터,129.376172,36.031053,죽도시장,129.365169,36.035704
20200216143742,20200216144823,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.367583,36.027026,롯데아파트,129.377403,36.056943
20200216143757,20200216144811,131,양덕-송도-시청-양학-양덕,일반,N,N,롯데백화점,129.36933,36.05006,죽도시장,129.365486,36.03411
20200216143802,20200216144603,131,양덕-송도-시청-양학-양덕,일반,N,N,롯데백화점,129.36933,36.05006,중앙상가,129.365281,36.037455
20200216143806,20200216144518,131,양덕-송도-시청-양학-양덕,일반,N,N,롯데백화점,129.36933,36.05006,북구청,129.367128,36.041941
20200216143809,20200216151917,110,도심환승센터-동해(신형주택),일반,N,N,삼양신형아파트,129.476063,35.989504,죽도시장,129.365169,36.035704
