on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200329132124,20200329132518,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,성모병원,129.34101,36.015447,시외버스터미널,129.35058,36.01325
20200329132419,20200329133715,131,양덕-송도-시청-양학-양덕,일반,N,N,양학초등학교,129.34354,36.0323,죽도시장,129.365169,36.035704
20200329132421,20200329134815,175,문덕-고속터미널-선린병원-달전,청소년,N,N,해병대서문,129.413868,35.975902,죽도시장,129.365169,36.035704
20200329132427,20200329133948,101,양덕-고속터미널-동해,일반,N,N,찬내다리,129.401837,35.992967,죽도시장,129.365169,36.035704
20200329132441,20200329133921,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우리유치원,129.411068,35.98237,KT(세명기독병원),129.3604,36.01721
20200329132444,20200329133857,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우리유치원,129.411068,35.98237,상대파출소,129.358699,36.014976
20200329132458,20200329135435,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,롯데백화점,129.371377,36.049562
20200329132548,20200329133228,131,양덕-송도-시청-양학-양덕,일반,N,N,양학온천프라자,129.347638,36.028902,포항의료원,129.35793,36.0309
20200329132559,20200329133648,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송교회,129.362279,35.981103,초원아파트,129.367005,36.014678
20200329132744,20200329133952,101,양덕-고속터미널-동해,일반,N,N,포스코기술연구소,129.397472,35.989198,죽도시장,129.365169,36.035704
20200329132819,20200329134150,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,시외버스터미널,129.35058,36.01325
20200329132828,20200329140705,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도시장,129.365717,36.033299,구룡포시장,129.55246,35.988274
20200329133026,20200329133500,109,양덕-시외터미널-위덕대(유강),일반,Y,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200329133244,20200329133841,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,영신고등학교,129.353031,36.061271
20200329133251,20200329135233,200,양덕-남구청(야구장)-구룡포,청소년,N,N,동해면사무소,129.440228,35.988834,시외버스터미널,129.35058,36.01325
20200329133308,20200329134626,107,문덕-시외(고속)터미널-흥해,일반,N,N,공단정수장,129.375812,35.979003,시외버스터미널,129.35058,36.01325
20200329133312,20200329133502,109,양덕-시외터미널-위덕대(유강),일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200329133314,20200329133504,109,양덕-시외터미널-위덕대(유강),일반,Y,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200329133405,20200329133614,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,북구보건소,129.379384,36.07079,대림골든빌,129.38038,36.081053
20200329133416,20200329134417,200,양덕-남구청(야구장)-구룡포,일반,Y,N,시외버스터미널,129.35029,36.01328,남구보건소,129.396855,35.992624
20200329133434,20200329140019,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,대성아파트(방통대),129.34214,36.1115,죽도시장,129.365717,36.033299
20200329133458,20200329134647,107,문덕-시외(고속)터미널-흥해,청소년,N,N,삼도드림파크(하),129.340292,36.076041,중앙상가,129.365281,36.037455
20200329133556,20200329140113,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해환승센터,129.34709,36.11024,홈플러스,129.364714,36.031262
20200329133618,20200329134235,101,양덕-고속터미널-동해,일반,N,N,우방비치타운,129.376287,36.054774,중앙상가,129.365281,36.037455
20200329133657,20200329134559,160,문덕-대송-송도-죽도-용흥,청소년,N,N,용흥우방아파트,129.35094,36.0411,선린병원,129.367635,36.04781
20200329133815,20200329135919,131,양덕-송도-시청-양학-양덕,일반,N,N,이동그린빌,129.34032,36.0277,롯데백화점,129.37025,36.05028
20200329133819,20200329134757,175,문덕-고속터미널-선린병원-달전,일반,N,N,현대제철,129.37752,36.00709,죽도시장,129.365169,36.035704
20200329133841,20200329134941,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41207,35.97995,국민빌라,129.40286,35.957448
20200329133858,20200329135046,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371682,36.064912,청소년수련관,129.398021,36.073749
20200329133902,20200329134431,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,여성문화회관,129.364737,36.055157,북구보건소,129.37923,36.07052
20200329133928,20200329135559,109,양덕-시외터미널-위덕대(유강),일반,N,N,두호초등학교,129.371682,36.064912,삼구4차,129.392204,36.089197
20200329133950,20200329140229,101,양덕-고속터미널-동해,청소년,N,N,풍림아이원,129.401705,36.085096,중앙상가,129.365281,36.037455
20200329134146,20200329140531,160,문덕-대송-송도-죽도-용흥,일반,N,N,학도의용군 기념관,129.35862,36.03566,대동우방아파트,129.360209,36.050494
20200329134158,20200329140023,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,백암스파월드,129.36592,36.02197,창포사거리,129.370823,36.061992
20200329134221,20200329135734,160,문덕-대송-송도-죽도-용흥,일반,N,N,공단정수장,129.375812,35.979003,단지주유소,129.38059,36.0041
20200329134253,20200329140227,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,중앙상가,129.365281,36.037455
20200329134340,20200329140551,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,삼도뷰엔빌,129.381502,36.088984,죽도시장,129.365717,36.033299
20200329134438,20200329135428,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,시외버스터미널,129.35058,36.01325
20200329134456,20200329140732,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,시외버스터미널,129.35058,36.01325
20200329134611,20200329140424,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대림골든빌,129.37998,36.08127,중앙상가,129.365461,36.03783
20200329134640,20200329142637,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,청소년,N,N,반곡리마을회관,129.27081,36.170075,흥해환승센터,129.34709,36.11024
20200329134745,20200329142700,700,양덕-세무서-시외터미널-안강-기계,청소년,N,N,라메르웨딩컨벤션,129.396573,36.06964,안강중학교,129.229822,35.991392
20200329134751,20200329135448,109,양덕-시외터미널-위덕대(유강),일반,Y,N,우창동주민센터,129.361887,36.053618,대림골든빌,129.38038,36.081053
20200329134811,20200329135031,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365486,36.03411,해도119안전센터,129.36826,36.0235
20200329134820,20200329141655,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,흥해환승센터,129.34709,36.11024
20200329134858,20200329135924,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,창포사거리,129.370823,36.061992
20200329134936,20200329140553,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동그린빌,129.34032,36.0277,죽도시장,129.365169,36.035704
20200329135018,20200329140332,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,북구청,129.367128,36.041941
20200329135029,20200329135555,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,동아전원타운,129.37151,36.05429
20200329135031,20200329140214,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,북구청,129.367128,36.041941
20200329135108,20200329142705,107,문덕-시외(고속)터미널-흥해,일반,N,N,대성아파트(방통대),129.34214,36.1115,고속버스터미널,129.36695,36.02852
20200329135123,20200329140224,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구보건소,129.396855,35.992624,오천농협세계지점,129.415848,35.96821
20200329135134,20200329141215,160,문덕-대송-송도-죽도-용흥,일반,N,N,죽도시장,129.365486,36.03411,대송초등학교,129.363,35.98307
20200329135252,20200329140034,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,선린병원,129.367635,36.04781
20200329135343,20200329141124,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량휴먼시아,129.383462,36.0908,죽도시장,129.365717,36.033299
20200329135414,20200329140801,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,시외버스터미널,129.35058,36.01325
20200329135422,20200329140736,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,창포사거리,129.370292,36.060363,죽도파출소,129.36244,36.028422
20200329135503,20200329140530,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.35023,36.02642,죽도시장,129.365169,36.035704
20200329135509,20200329144441,109,양덕-시외터미널-위덕대(유강),일반,N,N,산업은행,129.354527,36.018087,양덕차고지,129.402088,36.077282
20200329135510,20200329140310,101,양덕-고속터미널-동해,일반,N,N,우방비치타운,129.376287,36.054774,죽도시장,129.365486,36.03411
20200329135553,20200329140248,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,하정리,129.462082,35.952414,오천농협세계지점,129.41597,35.96745
20200329135718,20200329140308,109,양덕-시외터미널-위덕대(유강),일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200329135854,20200329140422,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413196,35.977037,신흥중학교,129.419984,35.964275
20200329135959,20200329142808,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,죽도시장,129.365169,36.035704
20200329140014,20200329143305,160,문덕-대송-송도-죽도-용흥,일반,N,N,문덕사거리,129.403442,35.962846,송도교,129.37264,36.03396
20200329140133,20200329141003,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,건강가정다문화센터,129.36546,36.04781
20200329140234,20200329140726,101,양덕-고속터미널-동해,어린이,N,N,중앙상가,129.365281,36.037455,해도119안전센터,129.36826,36.0235
20200329140236,20200329140723,101,양덕-고속터미널-동해,청소년,N,N,중앙상가,129.365281,36.037455,해도119안전센터,129.36826,36.0235
20200329140245,20200329141127,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,동부초등학교,129.380866,36.062209,죽도시장,129.365717,36.033299
20200329140308,20200329141408,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,KTX포항역(시내행),129.342368,36.072374
20200329140406,20200329140856,200,양덕-남구청(야구장)-구룡포,일반,Y,N,포은중앙도서관,129.367873,36.043187,두호동주민센터,129.380019,36.061245
20200329140720,20200329141651,107,문덕-시외(고속)터미널-흥해,일반,N,N,달전,129.34288,36.07891,흥해환승센터,129.34709,36.11024
20200329140802,20200329141034,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.37891,36.06037,영일대 해수욕장,129.374884,36.053223
20200329140857,20200329143954,107,문덕-시외(고속)터미널-흥해,일반,N,N,대동우방아파트,129.360148,36.05062,흥해환승센터,129.34709,36.11024
20200329140859,20200329143951,107,문덕-시외(고속)터미널-흥해,일반,N,N,대동우방아파트,129.360148,36.05062,흥해환승센터,129.34709,36.11024
20200329140918,20200329143110,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365717,36.033299
20200329140923,20200329142328,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,중앙상가,129.365281,36.037455
20200329141017,20200329152447,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,월포역,129.366394,36.203372,연일파출소,129.34575,35.99747
20200329141024,20200329142831,700,양덕-세무서-시외터미널-안강-기계,어린이,N,N,안강서부터미널(상),129.215534,35.993422,기계환승센터,129.210986,36.069787
20200329141207,20200329143154,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,청림삼거리,129.402648,35.994424
20200329141308,20200329143148,오천지선(진전),오천환승센터-갈평리-진전리,일반,N,N,진전리,129.400471,35.884223,오천환승센터,129.414826,35.965753
20200329141424,20200329141508,160,문덕-대송-송도-죽도-용흥,일반,N,N,죽도시장,129.365486,36.03411,죽도동민복지회관,129.36854,36.03313
20200329141452,20200329143014,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,중앙상가,129.365281,36.037455
20200329141753,20200329143150,200,양덕-남구청(야구장)-구룡포,일반,N,N,상정검문소,129.494997,35.980821,청림삼거리,129.402648,35.994424
20200329141756,20200329143159,200,양덕-남구청(야구장)-구룡포,일반,N,N,상정검문소,129.494997,35.980821,청림삼거리,129.402648,35.994424
20200329141909,20200329143908,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,나루끝,129.364152,36.047235
20200329142013,20200329142348,175,문덕-고속터미널-선린병원-달전,청소년,N,N,삼도미래1단지,129.329658,36.078713,삼도드림파크,129.340176,36.076079
20200329142034,20200329142502,107,문덕-시외(고속)터미널-흥해,일반,N,N,대동우방아파트,129.360209,36.050494,죽도시장,129.365486,36.03411
20200329142158,20200329143911,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,나루끝,129.364152,36.047235
20200329142457,20200329143106,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,건강가정다문화센터,129.36546,36.04781,죽도시장,129.365486,36.03411
20200329142544,20200329143820,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,선린병원,129.367635,36.04781,대도교회,129.35606,36.00982
20200329142546,20200329143529,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,선린병원,129.367635,36.04781,상대시장,129.361983,36.019438
20200329142553,20200329143030,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,선린병원,129.367635,36.04781,중앙상가,129.365281,36.037455
20200329142558,20200329144309,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,중앙상가,129.365281,36.037455
20200329142718,20200329150726,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,육거리,129.366269,36.039589
20200329142813,20200329145123,107,문덕-시외(고속)터미널-흥해,청소년,Y,N,해도119안전센터,129.36826,36.0235,준양참마을,129.40001,35.963286
20200329142822,20200329144445,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200329143212,20200329144542,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도사거리,129.37458,36.033687,대동우방아파트,129.360148,36.05062
20200329143217,20200329143533,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도사거리,129.37458,36.033687,죽도동민복지회관,129.36886,36.03337
20200329143227,20200329144235,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,동해빌라,129.406927,35.989222
20200329143343,20200329150456,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구보건소,129.397,35.992908,두호동주민센터,129.380019,36.061245
20200329143354,20200329151013,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365486,36.03411
20200329143530,20200329144401,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,북구청,129.367128,36.041941
20200329143713,20200329150146,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,죽도시장,129.365169,36.035704
20200329143814,20200329145942,107,문덕-시외(고속)터미널-흥해,어린이,N,N,대동우방아파트,129.360209,36.050494,SK뷰2차,129.340636,36.008334
20200329143820,20200329150134,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,용덕사거리,129.415174,35.972826,죽도시장,129.365169,36.035704
20200329143931,20200329144450,175,문덕-고속터미널-선린병원-달전,일반,N,N,죽도시장,129.365486,36.03411,형산로타리,129.37085,36.013519
20200329143945,20200329145219,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우창동주민센터,129.36193,36.05391,고속버스터미널,129.36695,36.02852
20200329144054,20200329144732,200,양덕-남구청(야구장)-구룡포,청소년,N,N,문화예술회관,129.365538,36.010922,시외버스터미널,129.35058,36.01325
20200329144125,20200329150439,107,문덕-시외(고속)터미널-흥해,일반,N,N,운전면허시험장,129.394986,35.942704,시외버스터미널,129.35058,36.01325
20200329144222,20200329145143,109,양덕-시외터미널-위덕대(유강),일반,N,N,삼구4차,129.392269,36.089308,장성초등학교,129.37209,36.06831
20200329144223,20200329145235,109,양덕-시외터미널-위덕대(유강),일반,N,N,삼구4차,129.392269,36.089308,두호초등학교,129.371202,36.064088
20200329144259,20200329150646,109,양덕-시외터미널-위덕대(유강),일반,N,N,홈플러스,129.36464,36.03095,포항농협본점,129.380748,36.072732
20200329144308,20200329145642,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림한숲타운(하),129.314453,36.006417,상도코아루,129.346639,36.008428
20200329144420,20200329145814,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대동우방아파트,129.360209,36.050494,상대파출소,129.359022,36.015538
20200329144508,20200329150155,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200329144540,20200329145216,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구보건소,129.397,35.992908,대도교회,129.3563,36.00979
20200329144752,20200329145312,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,선린병원,129.367635,36.04781,해도119안전센터,129.36826,36.0235
20200329144755,20200329145106,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,선린병원,129.367635,36.04781,죽도시장,129.365486,36.03411
20200329144912,20200329150730,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북구청,129.367128,36.041941,남구보건소,129.396855,35.992624
20200329145009,20200329145839,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,HCN경북방송,129.37818,36.072156,대동우방아파트,129.360209,36.050494
20200329145102,20200329151015,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,죽도시장,129.365486,36.03411
20200329145210,20200329150539,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365486,36.03411
20200329145434,20200329145655,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,환호공원,129.39443,36.06905,양덕차고지,129.402088,36.077282
20200329145517,20200329153904,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,덕천리,129.341922,36.201645,시외버스터미널,129.35029,36.01328
20200329145527,20200329145614,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.353856,36.017736,시외버스터미널,129.35029,36.01328
20200329145538,20200329155955,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,기계환승센터,129.210986,36.069787,포항세관,129.373409,36.052223
20200329145825,20200329152800,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하삼거리,129.339783,36.181719,건강가정다문화센터,129.36546,36.04781
20200329145829,20200329152140,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200329145838,20200329152624,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,창포사거리,129.370823,36.061992
20200329150007,20200329150120,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,고용복지플러스센터,129.358125,36.022995,교보생명,129.352235,36.015721
20200329150014,20200329150206,160,문덕-대송-송도-죽도-용흥,일반,N,N,선린병원,129.367635,36.04781,중앙상가,129.365281,36.037455
20200329150234,20200329151614,101,양덕-고속터미널-동해,일반,N,N,남구보건소,129.397,35.992908,죽도시장,129.365169,36.035704
20200329150358,20200329151709,109,양덕-시외터미널-위덕대(유강),일반,N,N,창포사거리,129.370823,36.061992,상지프라자,129.393115,36.08174
20200329150444,20200329151735,107,문덕-시외(고속)터미널-흥해,청소년,N,N,시외버스터미널,129.35058,36.01325,해도119안전센터,129.368554,36.023212
20200329150752,20200329151504,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,남구보건소,129.396855,35.992624,해병대서문,129.413196,35.977037
20200329150946,20200329151234,131,양덕-송도-시청-양학-양덕,일반,N,N,롯데백화점,129.37025,36.05028,두호동주민센터,129.380019,36.061245
20200329151150,20200329151505,109,양덕-시외터미널-위덕대(유강),일반,N,N,수인사,129.365359,36.040919,도심환승센터,129.365299,36.043245
20200329151302,20200329153303,101,양덕-고속터미널-동해,일반,N,N,인덕교,129.40407,35.98559,죽도시장,129.365169,36.035704
20200329151401,20200329153318,101,양덕-고속터미널-동해,일반,N,N,인덕복지회관,129.401544,35.986243,죽도시장,129.365169,36.035704
20200329151642,20200329152702,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37237,36.06829,환호해맞이그린빌,129.391057,36.068443
20200329151905,20200329152533,200,양덕-남구청(야구장)-구룡포,일반,N,N,중앙상가,129.365461,36.03783,시외버스터미널,129.35029,36.01328
20200329151927,20200329152309,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고해도지점,129.370626,36.015468,해도119안전센터,129.368554,36.023212
20200329152018,20200329153206,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,시외버스터미널,129.35029,36.01328,강동,129.27478,35.98752
20200329152037,20200329153603,105,양덕-시외터미널-지곡,일반,N,N,북구청,129.367128,36.041941,영일대입구,129.33652,36.01281
20200329152045,20200329154225,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,죽도시장,129.365717,36.033299
20200329152147,20200329152653,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,백암스파월드,129.36592,36.02197,죽도시장,129.365169,36.035704
20200329152148,20200329152641,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.369728,36.018909,오거리,129.366312,36.031816
20200329152225,20200329152540,160,문덕-대송-송도-죽도-용흥,청소년,N,N,단지주유소,129.3805,36.00385,대송파출소,129.36357,35.98605
20200329152248,20200329153308,131,양덕-송도-시청-양학-양덕,일반,N,N,신흥맨션,129.37215,36.01862,시외버스터미널,129.35029,36.01328
20200329152324,20200329153054,105,양덕-시외터미널-지곡,일반,Y,N,홈플러스,129.364714,36.031262,시외버스터미널,129.35029,36.01328
20200329152612,20200329153335,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,시외버스터미널,129.35058,36.01325
20200329152714,20200329153659,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,청림초등학교,129.405768,35.992544,문덕온천,129.406045,35.962358
20200329152727,20200329153825,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,HCN경북방송,129.37818,36.072156,대동우방아파트,129.360209,36.050494
20200329152754,20200329153627,200,양덕-남구청(야구장)-구룡포,일반,N,N,노인복지회관,129.38477,36.065685,죽도시장,129.365717,36.033299
20200329152801,20200329153658,160,문덕-대송-송도-죽도-용흥,일반,Y,N,죽도시장,129.365169,36.035704,건강가정다문화센터,129.365509,36.048
20200329152848,20200329153614,109,양덕-시외터미널-위덕대(유강),일반,N,N,두호초등학교,129.371682,36.064912,장성고등학교,129.385905,36.085742
20200329152930,20200329155549,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,흥해환승센터,129.3474,36.1103,송라면사무소,129.358043,36.228303
20200329153103,20200329153534,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200329153120,20200329154801,105,양덕-시외터미널-지곡,청소년,N,N,승리아파트,129.328517,36.010275,죽도시장,129.365169,36.035704
20200329153205,20200329160705,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,YMCA,129.3657,36.04073
20200329153209,20200329164117,청하지선(33),양덕-흥해-청하-지경대전-청하-흥해,일반,N,N,이가리,129.385701,36.181889,청하시장,129.339462,36.197439
20200329153213,20200329164115,청하지선(33),양덕-흥해-청하-지경대전-청하-흥해,일반,N,N,이가리,129.385701,36.181889,청하시장,129.339462,36.197439
20200329153350,20200329154512,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365717,36.033299
20200329153351,20200329154631,100,문덕-흥해-신광,일반,N,N,남구보건소,129.397,35.992908,시외버스터미널,129.35058,36.01325
20200329153408,20200329154218,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,두호동주민센터,129.37891,36.06037,죽도시장,129.365717,36.033299
20200329153513,20200329154936,101,양덕-고속터미널-동해,일반,Y,N,포은중앙도서관,129.367873,36.043187,청소년수련관,129.398021,36.073749
20200329153644,20200329160244,기계지선(기계),기계-연화재-죽도시장,일반,N,N,기계환승센터,129.210927,36.069681,농협포항시지부,129.364182,36.033732
20200329153724,20200329155255,131,양덕-송도-시청-양학-양덕,일반,N,N,대잠그린파크,129.341132,36.020375,죽도시장,129.365169,36.035704
20200329153746,20200329154403,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,중앙상가,129.365461,36.03783
20200329153817,20200329154611,101,양덕-고속터미널-동해,일반,N,N,포항세관,129.373409,36.052223,환호공원,129.39443,36.06905
20200329153835,20200329154344,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대동우방아파트,129.360209,36.050494,중앙상가,129.365281,36.037455
20200329153845,20200329154842,131,양덕-송도-시청-양학-양덕,일반,N,N,해도신협,129.37199,36.02807,교보생명,129.352235,36.015721
20200329154046,20200329155116,131,양덕-송도-시청-양학-양덕,일반,N,N,이동이마트,129.338902,36.030941,농협포항시지부,129.364182,36.033732
20200329154204,20200329155211,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,포스코2문,129.392375,35.995061
20200329154334,20200329155127,131,양덕-송도-시청-양학-양덕,일반,N,N,백학아파트,129.34499,36.03017,농협포항시지부,129.364182,36.033732
20200329154357,20200329160349,175,문덕-고속터미널-선린병원-달전,청소년,N,N,근린공원,129.403133,35.965441,남구보건소,129.397,35.992908
20200329154524,20200329160348,175,문덕-고속터미널-선린병원-달전,어린이,N,N,오천농협,129.40281,35.970003,남구보건소,129.397,35.992908
20200329154526,20200329160346,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,남구보건소,129.397,35.992908
20200329154928,20200329161906,160,문덕-대송-송도-죽도-용흥,일반,N,N,포항의료원,129.35615,36.0336,죽도시장,129.365486,36.03411
20200329155004,20200329162412,107,문덕-시외(고속)터미널-흥해,청소년,N,N,문덕사거리,129.403442,35.962846,죽도시장,129.365169,36.035704
20200329155406,20200329160256,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협세계지점,129.41597,35.96745,청림삼거리,129.402648,35.994424
20200329155453,20200329160932,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,죽도시장,129.365486,36.03411
20200329155605,20200329160506,131,양덕-송도-시청-양학-양덕,일반,N,N,선린병원,129.367967,36.047229,노인복지회관,129.385032,36.065647
20200329155746,20200329161846,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,시외버스터미널,129.35058,36.01325
20200329155858,20200329160154,160,문덕-대송-송도-죽도-용흥,일반,N,N,송동,129.362327,35.970228,공단정수장,129.375514,35.979016
20200329155948,20200329161735,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,건강가정다문화센터,129.36546,36.04781
20200329160131,20200329162213,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,죽도시장,129.365169,36.035704,노인복지회관,129.385032,36.065647
