on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200211210524,20200211212430,109,양덕-시외터미널-위덕대(유강),일반,N,N,GS슈퍼마켓,129.360253,36.02568,위덕삼성아파트,129.284888,36.006833
20200211210533,20200211211622,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,남구보건소,129.396855,35.992624
20200211210554,20200211211223,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시청,129.34117,36.01833,시외버스터미널,129.35058,36.01325
20200211210555,20200211211031,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시청,129.34117,36.01833,시외버스터미널,129.35058,36.01325
20200211210630,20200211211338,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대파출소,129.358699,36.014976,해도119안전센터,129.368554,36.023212
20200211210639,20200211211158,105,양덕-시외터미널-지곡,일반,N,N,죽도파출소,129.36244,36.028422,산업은행,129.353856,36.017736
20200211210642,20200211211723,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,유강청구타운,129.319474,36.005039,제철유치원,129.323627,36.02952
20200211210651,20200211211632,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,이동사거리,129.338478,36.02466
20200211210656,20200211211621,101,양덕-고속터미널-동해,일반,Y,N,찬내다리,129.40211,35.99312,영남상가,129.449235,35.988042
20200211210657,20200211211106,107,문덕-시외(고속)터미널-흥해,청소년,N,N,흥해중학교,129.34308,36.108094,달전,129.342057,36.078166
20200211210703,20200211211837,105,양덕-시외터미널-지곡,일반,N,N,노인복지회관,129.38477,36.065685,두호초등학교,129.371202,36.064088
20200211210711,20200211211311,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,중앙상가,129.365461,36.03783
20200211210712,20200211212839,200,양덕-남구청(야구장)-구룡포,일반,N,N,약전,129.452227,35.988765,시외버스터미널,129.35058,36.01325
20200211210712,20200211213401,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,시외버스터미널,129.35058,36.01325,창포사거리,129.370823,36.061992
20200211210714,20200211212824,200,양덕-남구청(야구장)-구룡포,일반,N,N,약전,129.452227,35.988765,시외버스터미널,129.35058,36.01325
20200211210714,20200211211739,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,시외버스터미널,129.35058,36.01325
20200211210736,20200211212910,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대림골든빌,129.37998,36.08127,죽도파출소,129.36244,36.028422
20200211210741,20200211213201,200,양덕-남구청(야구장)-구룡포,일반,N,N,문화예술회관,129.365538,36.010922,청소년수련관,129.398021,36.073749
20200211210742,20200211211654,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,죽도시장,129.365169,36.035704
20200211210745,20200211211331,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.3604,36.01721,해도119안전센터,129.368554,36.023212
20200211210746,20200211212557,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대림골든빌,129.37998,36.08127,죽도시장,129.365717,36.033299
20200211210758,20200211212830,200,양덕-남구청(야구장)-구룡포,일반,N,N,영남상가,129.448846,35.988104,시외버스터미널,129.35058,36.01325
20200211210812,20200211212015,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,시외버스터미널,129.35058,36.01325
20200211210814,20200211211428,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,SK뷰1차,129.33562,36.00765
20200211210827,20200211211539,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,연일전통시장,129.34877,35.99731,시외버스터미널,129.35058,36.01325
20200211210843,20200211212205,131,양덕-송도-시청-양학-양덕,일반,N,N,이동온천스포렉스,129.34101,36.02466,농협포항시지부,129.364182,36.033732
20200211210847,20200211211814,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송초등학교,129.363158,35.983067,단지주유소,129.38059,36.0041
20200211210848,20200211211444,200,양덕-남구청(야구장)-구룡포,일반,N,N,뱃머리 평생학습원,129.35423,36.00887,포스코본사/스틸야드,129.384908,36.000444
20200211210850,20200211211446,200,양덕-남구청(야구장)-구룡포,일반,N,N,뱃머리 평생학습원,129.35423,36.00887,동촌생활관/스틸야드,129.389,35.99738
20200211210856,20200211211320,131,양덕-송도-시청-양학-양덕,일반,N,N,육거리,129.366269,36.039589,영일대 해수욕장,129.376335,36.054052
20200211210858,20200211211054,131,양덕-송도-시청-양학-양덕,일반,N,N,육거리,129.366269,36.039589,선린병원,129.367967,36.047229
20200211210913,20200211212235,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동그린빌,129.340082,36.028075,효자경로당,129.325777,36.00617
20200211210915,20200211210943,105,양덕-시외터미널-지곡,청소년,N,N,고용복지플러스센터,129.3584,36.023057,고용복지플러스센터,129.3584,36.023057
20200211210921,20200211213334,109,양덕-시외터미널-위덕대(유강),청소년,N,N,위덕대공학관,129.284458,36.011371,시외버스터미널,129.35058,36.01325
20200211210921,20200211211050,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,신흥중학교,129.419984,35.964275,문덕온천,129.406045,35.962358
20200211210923,20200211211524,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.35023,36.02642,죽도파출소,129.362644,36.028456
20200211210923,20200211212659,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,남구보건소,129.397,35.992908
20200211210935,20200211211915,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두산위브,129.38359,36.07454,롯데백화점,129.36933,36.05006
20200211210937,20200211211224,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두산위브,129.38359,36.07454,HCN경북방송,129.37818,36.072156
20200211210940,20200211211444,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,롯데아파트,129.3775,36.05792,선린병원,129.367635,36.04781
20200211210948,20200211211857,131,양덕-송도-시청-양학-양덕,일반,Y,N,우방비치타운,129.376287,36.054774,중앙상가,129.365281,36.037455
20200211211001,20200211212158,160,문덕-대송-송도-죽도-용흥,일반,Y,N,죽도시장,129.365169,36.035704,전자여고,129.352548,36.048408
20200211211017,20200211212235,131,양덕-송도-시청-양학-양덕,일반,N,N,이동이마트,129.338902,36.030941,죽도시장,129.365169,36.035704
20200211211030,20200211211530,100,문덕-흥해-신광,일반,N,N,매산리,129.310457,36.112962,흥해환승센터,129.34709,36.11024
20200211211037,20200211213255,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,KT(세명기독병원),129.36022,36.01734
20200211211039,20200211212356,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,장성초등학교,129.37209,36.06831,북구청,129.367128,36.041941
20200211211055,20200211212637,200,양덕-남구청(야구장)-구룡포,일반,N,N,병포삼거리,129.545077,35.982369,청림삼거리,129.402648,35.994424
20200211211101,20200211212336,160,문덕-대송-송도-죽도-용흥,청소년,N,N,육거리,129.366135,36.039188,대흥초등학교,129.35104,36.04559
20200211211151,20200211213314,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕대공학관,129.284458,36.011371,시외버스터미널,129.35058,36.01325
20200211211202,20200211211352,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,해병대서문,129.413868,35.975902
20200211211205,20200211212827,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,오천농협세계지점,129.41597,35.96745,남구청(야구장),129.358615,36.009218
20200211211207,20200211212936,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,대도교회,129.3563,36.00979
20200211211232,20200211211926,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,우현경로당,129.362232,36.049878
20200211211246,20200211212214,131,양덕-송도-시청-양학-양덕,일반,N,N,백학아파트,129.34499,36.03017,죽도시장,129.365169,36.035704
20200211211251,20200211212601,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,롯데아파트,129.377403,36.056943
20200211211255,20200211212910,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,죽도시장,129.365169,36.035704
20200211211258,20200211213414,175,문덕-고속터미널-선린병원-달전,청소년,N,N,새마을금고 원동지점,129.402977,35.967081,남구보건소,129.397,35.992908
20200211211300,20200211213415,175,문덕-고속터미널-선린병원-달전,청소년,N,N,새마을금고 원동지점,129.402977,35.967081,남구보건소,129.397,35.992908
20200211211304,20200211213410,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙상가,129.365461,36.03783,이동온천스포렉스,129.34084,36.0249
20200211211306,20200211212846,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.368554,36.023212,대동우방아파트,129.360148,36.05062
20200211211307,20200211211658,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해도119안전센터,129.368554,36.023212,오거리,129.366312,36.031816
20200211211312,20200211212331,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,도심환승센터,129.365165,36.043435
20200211211316,20200211211622,109,양덕-시외터미널-위덕대(유강),일반,N,N,동아화성아파트,129.35647,36.05109,우현경로당,129.362232,36.049878
20200211211316,20200211212035,105,양덕-시외터미널-지곡,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,장성럭키2차,129.37888,36.06705
20200211211318,20200211213056,109,양덕-시외터미널-위덕대(유강),일반,N,N,동아화성아파트,129.35647,36.05109,교보생명,129.352235,36.015721
20200211211321,20200211212828,175,문덕-고속터미널-선린병원-달전,청소년,Y,N,중앙상가,129.365281,36.037455,남구보건소,129.396855,35.992624
20200211211324,20200211211831,101,양덕-고속터미널-동해,청소년,N,N,죽도시장,129.365169,36.035704,영일대 해수욕장,129.376335,36.054052
20200211211324,20200211212829,175,문덕-고속터미널-선린병원-달전,일반,Y,N,중앙상가,129.365281,36.037455,남구보건소,129.396855,35.992624
20200211211326,20200211211835,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365169,36.035704,영일대 해수욕장,129.376335,36.054052
20200211211326,20200211212940,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,고속버스터미널,129.36695,36.02852
20200211211327,20200211212519,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,포스텍(포항공대),129.3251,36.01523
20200211211339,20200211213928,160,문덕-대송-송도-죽도-용흥,일반,N,N,중앙상가,129.365281,36.037455,대송초등학교,129.363,35.98307
20200211211347,20200211214036,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,제철고,129.32634,36.03003
20200211211407,20200211212018,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,영보빌라,129.374233,36.039476,죽도시장,129.365169,36.035704
20200211211412,20200211212223,109,양덕-시외터미널-위덕대(유강),일반,N,N,여성문화회관,129.364737,36.055157,포항교회,129.38108,36.07704
20200211211417,20200211211635,109,양덕-시외터미널-위덕대(유강),일반,N,N,여성문화회관,129.364737,36.055157,두호초등학교,129.371682,36.064912
20200211211437,20200211211737,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도시장,129.365717,36.033299,홈플러스,129.364714,36.031262
20200211211442,20200211213123,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,고속버스터미널,129.367583,36.027026,창포사거리,129.370823,36.061992
20200211211444,20200211212940,101,양덕-고속터미널-동해,청소년,N,N,육거리,129.366269,36.039589,풍림아이원,129.401975,36.085759
20200211211459,20200211211918,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도파출소,129.362644,36.028456,육거리,129.366269,36.039589
20200211211506,20200211212324,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우창동주민센터,129.36193,36.05391,북구청,129.367128,36.041941
20200211211511,20200211214438,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,해도119안전센터,129.368554,36.023212
20200211211516,20200211211818,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,창포사거리,129.370292,36.060363,포항세관,129.37188,36.05145
20200211211518,20200211213719,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,단지주유소,129.38059,36.0041
20200211211518,20200211211917,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도드림파크(하),129.340292,36.076041,유성여고,129.3582,36.05397
20200211211519,20200211211657,200,양덕-남구청(야구장)-구룡포,일반,N,N,해군 항공역사관,129.412702,35.995032,청림삼거리,129.402648,35.994424
20200211211532,20200211214229,175,문덕-고속터미널-선린병원-달전,일반,Y,N,우현경로당,129.36244,36.04955,대유아파트,129.33534,36.069664
20200211211533,20200211212222,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,태왕아파트,129.376337,36.039863,육거리,129.366269,36.039589
20200211211539,20200211212827,101,양덕-고속터미널-동해,일반,N,N,포은중앙도서관,129.367873,36.043187,남광하우스토리,129.396947,36.08405
20200211211541,20200211212829,101,양덕-고속터미널-동해,일반,N,N,포은중앙도서관,129.367873,36.043187,남광하우스토리,129.396947,36.08405
20200211211603,20200211212019,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오거리,129.366312,36.031816,육거리,129.366269,36.039589
20200211211603,20200211212739,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,남구보건소,129.396855,35.992624
20200211211604,20200211212328,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,노인복지회관,129.38477,36.065685
20200211211605,20200211213009,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,해군 항공역사관,129.412497,35.99492
20200211211606,20200211211715,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,두호초등학교,129.371202,36.064088
20200211211610,20200211213023,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,해군 항공역사관,129.412497,35.99492
20200211211628,20200211214103,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕대,129.284027,36.015061,죽도시장,129.365169,36.035704
20200211211653,20200211213012,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,창포사거리,129.370823,36.061992
20200211211709,20200211213820,101,양덕-고속터미널-동해,일반,N,N,약전,129.452227,35.988765,대해시장,129.369728,36.018909
20200211211721,20200211214028,175,문덕-고속터미널-선린병원-달전,일반,N,N,오거리,129.36621,36.03134,문덕초등학교,129.410112,35.961728
20200211211724,20200211213028,175,문덕-고속터미널-선린병원-달전,일반,N,N,단지주유소,129.38059,36.0041,오거리,129.366312,36.031816
20200211211730,20200211213127,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,죽도시장,129.365169,36.035704,두호초등학교,129.371682,36.064912
20200211211740,20200211214123,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,창포사거리,129.370823,36.061992
20200211211747,20200211212019,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200211211750,20200211213729,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,형산로터리,129.371031,36.013919
20200211211752,20200211212134,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,공항주유소,129.428565,35.990609
20200211211759,20200211212908,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200211211801,20200211212616,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200211211806,20200211212053,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고 원동지점,129.402655,35.967065,준양주택3차,129.402907,35.960978
20200211211808,20200211212907,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200211211813,20200211213048,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,육거리,129.366269,36.039589
20200211211820,20200211212629,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200211211859,20200211212343,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,대잠그린파크,129.340945,36.020313,시외버스터미널,129.35058,36.01325
20200211211901,20200211212542,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대잠그린파크,129.340945,36.020313,시외버스터미널,129.35058,36.01325
20200211211907,20200211215116,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,육거리,129.366135,36.039188,상지프라자,129.393115,36.08174
20200211211907,20200211213703,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,영일대 해수욕장,129.376335,36.054052
20200211211944,20200211213958,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,장성고등학교,129.385905,36.085742,롯데백화점,129.36933,36.05006
20200211211948,20200211212715,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시청,129.34117,36.01833,쌍용사거리,129.35493,36.0154
20200211211950,20200211212208,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시청,129.34117,36.01833,성모병원,129.34101,36.015447
20200211212001,20200211212448,131,양덕-송도-시청-양학-양덕,일반,N,N,동일교회,129.3615,36.01348,교보생명,129.352235,36.015721
20200211212010,20200211212948,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,죽도시장,129.365717,36.033299,이동이마트,129.338662,36.03117
20200211212011,20200211212731,101,양덕-고속터미널-동해,일반,Y,N,현대제철,129.37752,36.00709,오거리,129.366312,36.031816
20200211212026,20200211214151,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성고등학교,129.385798,36.085797,우현경로당,129.362232,36.049878
20200211212029,20200211213433,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성고등학교,129.385798,36.085797,포항고등학교,129.369014,36.058032
20200211212029,20200211212757,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,경북자동차학원,129.343901,35.999145
20200211212035,20200211212050,107,문덕-시외(고속)터미널-흥해,청소년,N,N,육거리,129.366135,36.039188,육거리,129.366135,36.039188
20200211212040,20200211212748,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕1리,129.40479,35.95552,해병대서문,129.413868,35.975902
20200211212057,20200211212523,200,양덕-남구청(야구장)-구룡포,일반,N,N,육거리,129.366269,36.039589,영일대 해수욕장,129.376335,36.054052
20200211212058,20200211213350,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북구보건소,129.379384,36.07079,대동우방아파트,129.360209,36.050494
20200211212105,20200211213117,100,문덕-흥해-신광,일반,N,N,초곡삼구트리니엔,129.33588,36.098121,흥해롯데리아,129.345795,36.108774
20200211212119,20200211213423,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,북부시장,129.368033,36.045153
20200211212120,20200211212310,175,문덕-고속터미널-선린병원-달전,청소년,N,N,대유아파트,129.33534,36.069664,삼도드림파크(하),129.340292,36.076041
20200211212122,20200211214119,109,양덕-시외터미널-위덕대(유강),청소년,N,N,장원초등학교,129.384559,36.082791,우현경로당,129.362232,36.049878
20200211212123,20200211212710,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,GS슈퍼마켓,129.360253,36.02568,양학온천프라자,129.34762,36.02899
20200211212128,20200211214355,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,장흥동사거리,129.362748,35.986967,죽도시장,129.365169,36.035704
20200211212129,20200211213104,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,중앙상가,129.365461,36.03783
20200211212131,20200211213946,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,시외버스터미널,129.35029,36.01328
20200211212133,20200211213958,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,시외버스터미널,129.35029,36.01328
20200211212136,20200211213956,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,시외버스터미널,129.35029,36.01328
20200211212148,20200211214001,105,양덕-시외터미널-지곡,청소년,N,N,두호남부초등학교,129.37514,36.06002,시외버스터미널,129.35029,36.01328
20200211212157,20200211213429,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34101,36.02466,홈플러스,129.36464,36.03095
20200211212200,20200211215013,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,대성아파트(방통대),129.34214,36.1115,SK뷰2차,129.340636,36.008334
20200211212208,20200211213501,109,양덕-시외터미널-위덕대(유강),일반,N,N,중앙상가,129.365461,36.03783,상도코아루,129.346344,36.008546
20200211212213,20200211214226,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.36022,36.01734,오천초등학교,129.415698,35.971124
20200211212213,20200211214038,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,해도119안전센터,129.36826,36.0235
20200211212214,20200211213203,101,양덕-고속터미널-동해,일반,N,N,장량하수처리장,129.410117,36.082269,라메르웨딩컨벤션,129.396573,36.06964
20200211212216,20200211212726,109,양덕-시외터미널-위덕대(유강),일반,Y,N,중앙상가,129.365461,36.03783,고용복지플러스센터,129.358125,36.022995
20200211212218,20200211214549,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림골든빌,129.37998,36.08127,중앙상가,129.365461,36.03783
20200211212226,20200211214301,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,장성초등학교,129.37237,36.06829
20200211212240,20200211213443,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,홈플러스,129.36464,36.03095
20200211212244,20200211212610,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,시외버스터미널,129.35058,36.01325
20200211212303,20200211214017,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,삼도뷰엔빌,129.381502,36.088984,농협포항시지부,129.363943,36.034185
20200211212310,20200211212852,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200211212311,20200211213655,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,중앙상가,129.365281,36.037455
20200211212313,20200211212855,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,쌍용아파트,129.35671,36.04607
20200211212324,20200211213326,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,선린병원,129.367635,36.04781
20200211212325,20200211213039,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도드림파크(하),129.340292,36.076041,우현경로당,129.362232,36.049878
20200211212328,20200211213428,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338902,36.030941,홈플러스,129.36464,36.03095
20200211212331,20200211212748,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,북부시장/채움병원,129.36942,36.04605
20200211212353,20200211212838,100,문덕-흥해-신광,일반,N,N,초곡초등학교,129.334457,36.096371,달전,129.3427,36.07833
20200211212404,20200211212841,200,양덕-남구청(야구장)-구룡포,일반,N,N,문화예술회관,129.365538,36.010922,시외버스터미널,129.35058,36.01325
20200211212404,20200211212925,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,여성문화회관,129.363616,36.054868
20200211212406,20200211214930,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,상대시장,129.361983,36.019438
20200211212416,20200211212747,107,문덕-시외(고속)터미널-흥해,일반,N,N,연일읍사무소,129.3462,35.991858,남부경찰서,129.343903,36.006979
20200211212424,20200211213528,100,문덕-흥해-신광,일반,N,N,초곡삼구트리니엔,129.335883,36.097468,선린병원,129.367635,36.04781
20200211212429,20200211213030,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200211212429,20200211212758,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림한숲타운(하),129.314453,36.006417,SK뷰1차,129.33562,36.00765
20200211212430,20200211214116,100,문덕-흥해-신광,일반,N,N,초곡삼구트리니엔,129.335883,36.097468,산업은행,129.353856,36.017736
20200211212436,20200211213751,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,우방비치타운,129.376287,36.054774
20200211212438,20200211213735,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,우방비치타운,129.376287,36.054774
20200211212455,20200211213144,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,중앙상가,129.365461,36.03783
20200211212459,20200211213036,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,북구청,129.367128,36.041941
20200211212505,20200211212757,109,양덕-시외터미널-위덕대(유강),일반,N,N,유강초등학교(하),129.315461,36.004663,SK뷰1차,129.33562,36.00765
20200211212508,20200211212920,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,해도119안전센터,129.368554,36.023212
20200211212523,20200211213520,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구청(야구장),129.358615,36.009218,홈플러스,129.36464,36.03095
20200211212544,20200211213737,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,시외버스터미널,129.35058,36.01325,신흥맨션,129.371963,36.018445
20200211212546,20200211213330,131,양덕-송도-시청-양학-양덕,일반,N,N,시외버스터미널,129.35029,36.01328,이동그린빌,129.34032,36.0277
20200211212550,20200211212821,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200211212552,20200211213336,109,양덕-시외터미널-위덕대(유강),청소년,N,N,청구아파트사거리(하),129.31862,36.00467,시외버스터미널,129.35058,36.01325
20200211212555,20200211212916,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,롯데백화점,129.37025,36.05028,창포사거리,129.370823,36.061992
20200211212557,20200211213029,101,양덕-고속터미널-동해,일반,N,N,해병대BOQ,129.408454,35.996523,포스코기술연구소,129.397472,35.989198
20200211212559,20200211212930,160,문덕-대송-송도-죽도-용흥,일반,N,N,하나로아파트,129.353828,36.047528,대동우방아파트,129.360209,36.050494
20200211212604,20200211212922,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,SK뷰2차,129.340088,36.008734
20200211212605,20200211214845,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,죽도시장,129.365169,36.035704
20200211212620,20200211213212,105,양덕-시외터미널-지곡,일반,N,N,롯데백화점,129.371083,36.048872,죽도시장,129.365717,36.033299
20200211212623,20200211212902,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.36464,36.03095,죽도시장,129.365169,36.035704
20200211212630,20200211213514,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200211212658,20200211213634,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,이동사거리,129.338478,36.02466
20200211212700,20200211213352,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.37891,36.06037,북구청,129.367128,36.041941
