on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200208131446,20200208133343,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,농협포항시지부,129.364182,36.033732,강동,129.27478,35.98752
20200208131447,20200208131928,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,고용복지플러스센터,129.3584,36.023057
20200208131447,20200208131812,175,문덕-고속터미널-선린병원-달전,일반,N,N,해도119안전센터,129.36826,36.0235,현대제철,129.377313,36.00699
20200208131448,20200208133334,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해도119안전센터,129.36826,36.0235,남구보건소,129.396855,35.992624
20200208131450,20200208132937,109,양덕-시외터미널-위덕대(유강),일반,N,N,상지프라자,129.392955,36.081895,장성초등학교,129.37209,36.06831
20200208131450,20200208131814,175,문덕-고속터미널-선린병원-달전,일반,N,N,해도119안전센터,129.36826,36.0235,현대제철,129.377313,36.00699
20200208131502,20200208134504,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34101,36.02466,롯데백화점,129.37025,36.05028
20200208131504,20200208133819,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34101,36.02466,죽도시장,129.365169,36.035704
20200208131509,20200208134328,101,양덕-고속터미널-동해,일반,N,N,신정,129.446055,35.987997,죽도시장,129.365169,36.035704
20200208131512,20200208132435,101,양덕-고속터미널-동해,청소년,N,N,신정,129.446055,35.987997,찬내다리,129.401837,35.992967
20200208131516,20200208134017,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,노인복지회관,129.38477,36.065685,중앙상가,129.365281,36.037455
20200208131518,20200208134012,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,노인복지회관,129.38477,36.065685,중앙상가,129.365281,36.037455
20200208131518,20200208133354,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,북구보건소,129.37923,36.07052
20200208131519,20200208143028,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,월포역,129.366394,36.203372,SK뷰2차,129.340636,36.008334
20200208131520,20200208132929,160,문덕-대송-송도-죽도-용흥,일반,N,N,하나로아파트,129.353828,36.047528,죽도시장,129.365486,36.03411
20200208131521,20200208134812,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,구룡포환승센터,129.55527,35.990222,구만2리,129.549142,36.07942
20200208131523,20200208133359,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,북구보건소,129.37923,36.07052
20200208131530,20200208131955,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도드림파크(하),129.340292,36.076041,유성여고,129.3582,36.05397
20200208131531,20200208132525,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,남부시장,129.35683,36.0128
20200208131532,20200208132823,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,상대시장,129.36214,36.019583
20200208131534,20200208133105,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도드림파크(하),129.340292,36.076041,죽도시장,129.365486,36.03411
20200208131535,20200208133428,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,구룡포환승센터,129.55527,35.990222,석병2리,129.576348,36.026347
20200208131536,20200208133116,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,북부시장/채움병원,129.36942,36.04605
20200208131539,20200208133407,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,흥해공고,129.342364,36.103983,중앙상가,129.365461,36.03783
20200208131539,20200208134953,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,문덕사거리,129.403442,35.962846,수성리,129.506614,35.881173
20200208131542,20200208132943,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,문덕사거리,129.403442,35.962846,성바오로g,129.43134,35.95788
20200208131546,20200208131958,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,환호해맞이그린빌,129.392404,36.068838
20200208131551,20200208140332,200,양덕-남구청(야구장)-구룡포,일반,N,N,GS슈퍼마켓,129.360253,36.02568,구룡포근대화거리,129.55997,35.990605
20200208131556,20200208134240,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,구룡포환승센터,129.55527,35.990222,대천교,129.56819,36.068631
20200208131559,20200208133348,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,홈플러스,129.364714,36.031262,강동,129.27478,35.98752
20200208131604,20200208131849,107,문덕-시외(고속)터미널-흥해,일반,N,N,달전,129.342151,36.078058,유성여고,129.3582,36.05397
20200208131605,20200208134216,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,구룡포환승센터,129.55527,35.990222,대천교,129.56819,36.068631
20200208131605,20200208135031,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동그린빌,129.34032,36.0277,두호초등학교,129.371682,36.064912
20200208131606,20200208132152,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.361983,36.019438,한국전력공사,129.34663,36.0105
20200208131620,20200208135501,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천읍사무소,129.414107,35.962802,죽도시장,129.365169,36.035704
20200208131623,20200208134423,구룡포지선(호미곶),구룡포-호미곶,일반,Y,N,구룡포환승센터,129.55527,35.990222,호미곶면민회관,129.564268,36.076409
20200208131625,20200208133517,107,문덕-시외(고속)터미널-흥해,일반,Y,N,죽도시장,129.365169,36.035704,KTX포항역(흥해행),129.342018,36.072283
20200208131626,20200208134425,구룡포지선(호미곶),구룡포-호미곶,일반,Y,N,구룡포환승센터,129.55527,35.990222,호미곶면민회관,129.564268,36.076409
20200208131630,20200208134832,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,흥해환승센터,129.34709,36.11024
20200208131631,20200208140040,200,양덕-남구청(야구장)-구룡포,일반,N,N,고용복지플러스센터,129.358125,36.022995,구룡포환승센터,129.55527,35.990222
20200208131641,20200208134835,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,흥해환승센터,129.34709,36.11024
20200208131644,20200208134033,510,문덕-KTX-칠포월포-청하-보경사-청하-KTX-문덕,일반,N,N,동해주유소,129.343489,35.993624,선린병원,129.367967,36.047229
20200208131647,20200208134331,101,양덕-고속터미널-동해,일반,N,N,도구2리 마을회관,129.436828,35.98871,죽도시장,129.365169,36.035704
20200208131649,20200208133518,105,양덕-시외터미널-지곡,일반,N,N,효자웰빙아울렛,129.3355,36.01128,죽도시장,129.365169,36.035704
20200208131659,20200208132942,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해도119안전센터,129.368554,36.023212,우창동주민센터,129.361887,36.053618
20200208131703,20200208133321,101,양덕-고속터미널-동해,일반,N,N,중앙상가,129.365281,36.037455,남구보건소,129.396855,35.992624
20200208131715,20200208135933,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,육거리,129.366135,36.039188
20200208131717,20200208134215,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,남구보건소,129.397,35.992908
20200208131726,20200208135509,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,죽도시장,129.365169,36.035704
20200208131730,20200208132449,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,홈플러스,129.364714,36.031262,교보생명,129.352235,36.015721
20200208131731,20200208133738,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,시외버스터미널,129.35058,36.01325
20200208131735,20200208133005,109,양덕-시외터미널-위덕대(유강),일반,N,N,삼구4차,129.392269,36.089308,장성초등학교,129.37209,36.06831
20200208131736,20200208140632,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,대성아파트(방통대),129.34214,36.1115
20200208131748,20200208132822,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,청림삼거리,129.402648,35.994424
20200208131752,20200208132257,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200208131754,20200208132720,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,승리아파트,129.328449,36.010505
20200208131754,20200208133727,107,문덕-시외(고속)터미널-흥해,일반,Y,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200208131755,20200208134052,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,고속버스터미널,129.367583,36.027026,현진에버빌3단지,129.37871,36.06857
20200208131757,20200208133337,105,양덕-시외터미널-지곡,일반,Y,N,시외버스터미널,129.35029,36.01328,효자그린아파트,129.32584,36.03237
20200208131759,20200208133202,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,제철고,129.32634,36.03003
20200208131802,20200208132826,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,포스텍(포항공대),129.3251,36.01523
20200208131803,20200208133211,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림한숲타운(하),129.314453,36.006417,산업은행,129.354527,36.018087
20200208131804,20200208133938,131,양덕-송도-시청-양학-양덕,일반,N,N,소망상사,129.37469,36.036474,시외버스터미널,129.35029,36.01328
20200208131807,20200208135356,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림한숲타운(하),129.314453,36.006417,우창동주민센터,129.361887,36.053618
20200208131810,20200208134206,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,롯데백화점,129.36933,36.05006,이동이마트,129.338662,36.03117
20200208131813,20200208132628,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,롯데백화점,129.36933,36.05006,죽도시장,129.365717,36.033299
20200208131816,20200208133802,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,Y,N,남구보건소,129.396855,35.992624,문덕사거리,129.402914,35.962293
20200208131820,20200208133342,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구보건소,129.396855,35.992624,문덕초등학교,129.410112,35.961728
20200208131822,20200208133340,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구보건소,129.396855,35.992624,문덕초등학교,129.410112,35.961728
20200208131829,20200208132837,500,문덕-시외터미널-흥해-청하-월포,어린이,N,N,에코코아루,129.351962,35.993102,시외버스터미널,129.35058,36.01325
20200208131835,20200208134755,160,문덕-대송-송도-죽도-용흥,일반,N,N,대동우방아파트,129.360209,36.050494,협력회관,129.369155,36.013076
20200208131836,20200208141401,700,양덕-세무서-시외터미널-안강-기계,청소년,N,N,안강서부터미널(하),129.21539,35.99353,양덕차고지,129.401693,36.077258
20200208131837,20200208141400,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,양덕차고지,129.401693,36.077258
20200208131838,20200208134735,160,문덕-대송-송도-죽도-용흥,일반,N,N,대동우방아파트,129.360209,36.050494,협력회관,129.369155,36.013076
20200208131839,20200208132559,105,양덕-시외터미널-지곡,일반,N,N,포은중앙도서관,129.367873,36.043187,두호남부초등학교,129.37339,36.06053
20200208131839,20200208141355,700,양덕-세무서-시외터미널-안강-기계,청소년,N,N,안강서부터미널(하),129.21539,35.99353,양덕차고지,129.401693,36.077258
20200208131841,20200208133552,105,양덕-시외터미널-지곡,청소년,N,N,포은중앙도서관,129.367873,36.043187,럭키아파트,129.37882,36.0657
20200208131850,20200208132831,109,양덕-시외터미널-위덕대(유강),일반,N,N,유강초등학교(하),129.315461,36.004663,시외버스터미널,129.35058,36.01325
20200208131851,20200208134024,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,시외버스터미널,129.35058,36.01325
20200208131858,20200208134031,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,대동우방아파트,129.360209,36.050494
20200208131909,20200208134540,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,청림초등학교,129.40487,35.9967,구룡포시장,129.55246,35.988274
20200208131910,20200208132549,101,양덕-고속터미널-동해,일반,N,N,새마을금고해도지점,129.370626,36.015468,육거리,129.366269,36.039589
20200208131910,20200208135529,175,문덕-고속터미널-선린병원-달전,어린이,N,N,부영사랑3차,129.40252,35.973038,오거리,129.366312,36.031816
20200208131911,20200208134535,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,청림초등학교,129.40487,35.9967,구룡포시장,129.55246,35.988274
20200208131913,20200208132548,101,양덕-고속터미널-동해,일반,N,N,새마을금고해도지점,129.370626,36.015468,육거리,129.366269,36.039589
20200208131916,20200208133426,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,이동그린빌,129.340082,36.028075,생명공학연구소,129.326432,36.012537
20200208131917,20200208132458,101,양덕-고속터미널-동해,일반,N,N,새마을금고해도지점,129.370626,36.015468,죽도시장,129.365169,36.035704
20200208131927,20200208133527,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,북부시장,129.36814,36.045735,포항교회,129.38108,36.07704
20200208131932,20200208134316,109,양덕-시외터미널-위덕대(유강),청소년,N,N,청구아파트사거리(하),129.31862,36.00467,육거리,129.366135,36.039188
20200208131937,20200208132344,200,양덕-남구청(야구장)-구룡포,일반,N,N,고용복지플러스센터,129.3584,36.023057,홈플러스,129.36464,36.03095
20200208131940,20200208132827,109,양덕-시외터미널-위덕대(유강),청소년,N,N,청구아파트사거리(하),129.31862,36.00467,시외버스터미널,129.35058,36.01325
20200208131943,20200208134130,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,죽도시장,129.365169,36.035704
20200208131945,20200208134141,109,양덕-시외터미널-위덕대(유강),청소년,N,N,청구아파트사거리(하),129.31862,36.00467,죽도시장,129.365169,36.035704
20200208131949,20200208133955,200,양덕-남구청(야구장)-구룡포,일반,N,N,동부초등학교,129.380866,36.062209,시외버스터미널,129.35029,36.01328
20200208131957,20200208132811,107,문덕-시외(고속)터미널-흥해,청소년,N,N,유성여고,129.3582,36.05397,YMCA,129.3657,36.04073
20200208131958,20200208132405,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,오거리,129.366312,36.031816
20200208132000,20200208132328,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,오거리,129.366312,36.031816
20200208132005,20200208134201,107,문덕-시외(고속)터미널-흥해,일반,Y,N,시외버스터미널,129.35029,36.01328,문덕사거리,129.403623,35.962553
20200208132009,20200208132907,107,문덕-시외(고속)터미널-흥해,일반,Y,N,시외버스터미널,129.35029,36.01328,연일읍사무소,129.344181,35.992421
20200208132011,20200208135227,109,양덕-시외터미널-위덕대(유강),일반,N,N,죽도시장,129.365169,36.035704,법원사거리,129.38774,36.08938
20200208132026,20200208134251,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,쌍용사거리,129.352288,36.01699
20200208132029,20200208134020,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,대도교회,129.3563,36.00979
20200208132032,20200208134459,105,양덕-시외터미널-지곡,일반,N,N,럭키아파트,129.37919,36.06511,홈플러스,129.364714,36.031262
20200208132032,20200208134233,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,쌍용사거리,129.352288,36.01699
20200208132034,20200208140334,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하시장,129.339276,36.197154,선린병원,129.367635,36.04781
20200208132038,20200208132109,터미널공영(1회),대각-중명-연화재-포항역-터미널-중명-터미널-포항역,일반,N,N,중명1리,129.311754,35.996025,중명1리,129.311754,35.996025
20200208132038,20200208135653,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,영남정형외과,129.362472,36.037487
20200208132044,20200208133219,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장성럭키2차,129.37888,36.06705,장량휴먼시아,129.384057,36.09084
20200208132044,20200208133247,200,양덕-남구청(야구장)-구룡포,청소년,N,N,시외버스터미널,129.35029,36.01328,해병대BOQ,129.408322,35.996355
20200208132047,20200208133228,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,청림초등학교,129.40487,35.9967
20200208132058,20200208132549,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청림삼거리,129.402975,35.994508,해병대서문,129.413196,35.977037
20200208132101,20200208132646,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,종합운동장,129.36292,36.01024,KT(세명기독병원),129.3604,36.01721
20200208132102,20200208134050,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,대동우방아파트,129.360209,36.050494
20200208132107,20200208134026,105,양덕-시외터미널-지곡,일반,N,N,장성럭키2차,129.37888,36.06705,중앙상가,129.365461,36.03783
20200208132109,20200208132452,105,양덕-시외터미널-지곡,일반,N,N,장성럭키2차,129.37888,36.06705,HCN경북방송,129.37818,36.072156
20200208132113,20200208133647,105,양덕-시외터미널-지곡,일반,N,N,장성럭키2차,129.37888,36.06705,영일대 해수욕장,129.374884,36.053223
20200208132115,20200208132358,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.368554,36.023212,오거리,129.366312,36.031816
20200208132117,20200208133300,구룡포지선(양포),구룡포-양포,일반,N,N,대진리,129.515014,35.925691,구룡포시장,129.55246,35.988274
20200208132126,20200208134111,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,해도119안전센터,129.36826,36.0235
20200208132129,20200208134444,160,문덕-대송-송도-죽도-용흥,일반,N,N,동지재단,129.34829,36.03874,선린병원,129.367635,36.04781
20200208132132,20200208133520,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학초등학교,129.34354,36.0323,홈플러스,129.36464,36.03095
20200208132135,20200208132946,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동그린빌,129.340082,36.028075,성모병원,129.34101,36.015447
20200208132135,20200208133120,131,양덕-송도-시청-양학-양덕,일반,N,N,두호동주민센터,129.37891,36.06037,중앙상가,129.365281,36.037455
20200208132137,20200208134534,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,삼도뷰엔빌,129.381502,36.088984,북구청,129.367128,36.041941
20200208132137,20200208133025,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성고등학교,129.385798,36.085797,두호초등학교,129.371202,36.064088
20200208132139,20200208134545,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,삼도뷰엔빌,129.381502,36.088984,중앙상가,129.365461,36.03783
20200208132141,20200208140244,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성고등학교,129.385798,36.085797,시외버스터미널,129.35029,36.01328
20200208132143,20200208140808,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하환승센터,129.338724,36.194584,북구청,129.367128,36.041941
20200208132158,20200208132809,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.36695,36.02852,형산로타리,129.37085,36.013519
20200208132209,20200208133507,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,죽도시장,129.365169,36.035704,두호초등학교,129.371682,36.064912
20200208132216,20200208133913,109,양덕-시외터미널-위덕대(유강),일반,N,N,여성문화회관,129.364737,36.055157,삼구4차,129.392204,36.089197
20200208132221,20200208132506,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200208132223,20200208132505,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200208132224,20200208132254,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,북부시장,129.36814,36.045735,선린병원,129.367967,36.047229
20200208132225,20200208132837,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,생명공학연구소,129.326432,36.012537,롯데마트,129.32495,36.02841
20200208132227,20200208133215,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,HCN경북방송,129.37818,36.072156,대동우방아파트,129.360209,36.050494
20200208132232,20200208132922,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,구룡포근대화거리,129.55997,35.990605,삼정2리,129.574493,36.005388
20200208132235,20200208134325,101,양덕-고속터미널-동해,일반,N,N,해군 항공역사관,129.412702,35.995032,죽도시장,129.365169,36.035704
20200208132239,20200208132514,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,동해빌라,129.406837,35.989444,구정3리,129.41207,35.97995
20200208132239,20200208134802,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰1차,129.33562,36.00765,대동우방아파트,129.360148,36.05062
20200208132240,20200208135148,200,양덕-남구청(야구장)-구룡포,일반,N,N,영일대 해수욕장,129.374884,36.053223,포스코2문,129.392375,35.995061
20200208132240,20200208133326,청하지선(상옥2),죽도시장-흥해-청하-하옥-청하,일반,N,N,유계리 교회,129.304767,36.194178,청하제일교회,129.340085,36.19867
20200208132241,20200208134417,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,구룡포근대화거리,129.55997,35.990605,호미곶면민회관,129.564268,36.076409
20200208132242,20200208134419,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,구룡포근대화거리,129.55997,35.990605,호미곶면민회관,129.564268,36.076409
20200208132246,20200208133834,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰1차,129.33562,36.00765,홈플러스,129.36464,36.03095
20200208132246,20200208133330,175,문덕-고속터미널-선린병원-달전,일반,N,N,현대제철,129.37752,36.00709,오거리,129.366312,36.031816
20200208132246,20200208140632,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,선린병원,129.367635,36.04781,오천시장,129.415931,35.966487
20200208132246,20200208133438,101,양덕-고속터미널-동해,청소년,N,N,노인복지회관,129.38477,36.065685,중앙상가,129.365281,36.037455
20200208132247,20200208134416,구룡포지선(호미곶),구룡포-호미곶,어린이,N,N,구룡포근대화거리,129.55997,35.990605,호미곶면민회관,129.564268,36.076409
20200208132247,20200208134035,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,경북자동차학원,129.343972,35.997978,육거리,129.366135,36.039188
20200208132249,20200208133732,102,문덕-남구청-고속터미널-북구보건소-양덕,None,N,N,대도교회,129.3563,36.00979,죽도시장,129.365169,36.035704
20200208132251,20200208135103,175,문덕-고속터미널-선린병원-달전,일반,N,N,남부교회,129.40975,35.968203,대해시장,129.369728,36.018909
20200208132252,20200208134412,구룡포지선(호미곶),구룡포-호미곶,청소년,N,N,구룡포근대화거리,129.55997,35.990605,호미곶면민회관,129.564268,36.076409
20200208132258,20200208134420,구룡포지선(호미곶),구룡포-호미곶,청소년,N,N,구룡포근대화거리,129.55997,35.990605,호미곶면민회관,129.564268,36.076409
20200208132303,20200208133516,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200208132306,20200208133217,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200208132309,20200208135056,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,장성초등학교,129.37237,36.06829
20200208132311,20200208143201,510,문덕-KTX-칠포월포-청하-보경사-청하-KTX-문덕,일반,N,N,시외버스터미널,129.35058,36.01325,월포초등학교,129.367948,36.203587
20200208132318,20200208132812,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포스텍(포항공대),129.3251,36.01523,롯데마트,129.32495,36.02841
20200208132321,20200208140719,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포스텍(포항공대),129.3251,36.01523,북부시장,129.36814,36.045735
20200208132321,20200208132757,105,양덕-시외터미널-지곡,어린이,N,N,시외버스터미널,129.35058,36.01325,고용복지플러스센터,129.3584,36.023057
20200208132324,20200208134324,109,양덕-시외터미널-위덕대(유강),일반,Y,N,양덕차고지,129.401693,36.077258,장원초등학교,129.384559,36.082791
20200208132324,20200208132650,109,양덕-시외터미널-위덕대(유강),일반,N,N,효자사거리,129.33875,36.00848,시외버스터미널,129.35058,36.01325
20200208132338,20200208133041,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200208132340,20200208133142,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200208132346,20200208134513,101,양덕-고속터미널-동해,일반,N,N,장량하수처리장,129.410117,36.082269,북구청,129.367128,36.041941
20200208132346,20200208132545,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,북구청,129.367128,36.041941,중앙상가,129.365461,36.03783
20200208132347,20200208140305,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대림골든빌,129.37998,36.08127,이동삼성아파트,129.339773,36.032395
20200208132351,20200208133101,107,문덕-시외(고속)터미널-흥해,일반,N,N,대동우방아파트,129.360209,36.050494,죽도시장,129.365486,36.03411
20200208132351,20200208133613,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하삼거리,129.339783,36.181719,흥해환승센터,129.34709,36.11024
20200208132353,20200208133607,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하삼거리,129.339783,36.181719,흥해환승센터,129.34709,36.11024
20200208132355,20200208133609,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하삼거리,129.339783,36.181719,흥해환승센터,129.34709,36.11024
20200208132404,20200208133526,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,선린병원,129.367635,36.04781
20200208132420,20200208133157,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,죽도파출소,129.362644,36.028456
20200208132426,20200208134742,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,중앙상가,129.365281,36.037455
20200208132429,20200208134740,107,문덕-시외(고속)터미널-흥해,청소년,N,N,흥해공고,129.342364,36.103983,중앙상가,129.365281,36.037455
20200208132438,20200208134320,101,양덕-고속터미널-동해,일반,N,N,찬내다리,129.401837,35.992967,죽도시장,129.365169,36.035704
20200208132444,20200208133045,오천지선(오어사),오천환승센터-오어사,일반,N,N,용산아파트,129.399106,35.940648,오천읍사무소,129.414107,35.962802
20200208132450,20200208134058,131,양덕-송도-시청-양학-양덕,일반,N,N,대잠그린파크,129.341132,36.020375,죽도시장,129.365169,36.035704
20200208132454,20200208132835,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.358125,36.022995,교보생명,129.352235,36.015721
20200208132456,20200208132825,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.358125,36.022995,교보생명,129.352235,36.015721
20200208132458,20200208133610,구룡포지선(양포),구룡포-양포,청소년,N,N,구평보건진료소,129.536605,35.9465,구룡포환승센터,129.55527,35.990222
20200208132459,20200208134243,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365169,36.035704,풍림아이원,129.401975,36.085759
20200208132501,20200208133424,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,구정3리,129.41207,35.97995,문덕온천,129.406045,35.962358
20200208132503,20200208134302,101,양덕-고속터미널-동해,일반,Y,N,죽도시장,129.365169,36.035704,풍림아이원,129.401975,36.085759
20200208132505,20200208134107,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,구정3리,129.41207,35.97995,문덕마을회관,129.406165,35.952454
20200208132509,20200208133259,101,양덕-고속터미널-동해,일반,N,N,새마을금고해도지점,129.370201,36.016105,남구보건소,129.396855,35.992624
