on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200112131500,20200112132758,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대동우방아파트,129.360209,36.050494,고속버스터미널,129.36695,36.02852
20200112131501,20200112134651,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,구룡포환승센터,129.55527,35.990222,농협호미곶점,129.562657,36.077512
20200112131507,20200112134911,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.368554,36.023212,흥해환승센터,129.34709,36.11024
20200112131511,20200112131939,105,양덕-시외터미널-지곡,일반,N,N,육거리,129.366269,36.039589,영일대 해수욕장,129.376335,36.054052
20200112131512,20200112132123,107,문덕-시외(고속)터미널-흥해,일반,N,N,대동우방아파트,129.360209,36.050494,중앙상가,129.365281,36.037455
20200112131512,20200112133421,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,육거리,129.366269,36.039589,대림골든빌,129.38038,36.081053
20200112131515,20200112132337,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,두호동주민센터,129.37891,36.06037,선린병원,129.367635,36.04781
20200112131515,20200112132844,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,구룡포환승센터,129.55527,35.990222,구룡포6리,129.566297,35.992355
20200112131517,20200112132147,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,두호동주민센터,129.37891,36.06037,롯데백화점,129.36933,36.05006
20200112131524,20200112133020,오천지선(오어사),오천환승센터-오어사,일반,N,N,오어사,129.37878,35.928805,오천읍사무소,129.414107,35.962802
20200112131527,20200112133456,175,문덕-고속터미널-선린병원-달전,청소년,N,N,오천농협,129.40281,35.970003,청림삼거리,129.402648,35.994424
20200112131535,20200112133552,107,문덕-시외(고속)터미널-흥해,일반,Y,N,대동우방아파트,129.360148,36.05062,흥해중학교,129.343247,36.108321
20200112131544,20200112140723,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,죽도시장,129.365169,36.035704
20200112131547,20200112141108,200,양덕-남구청(야구장)-구룡포,일반,Y,N,구룡포환승센터,129.556133,35.990988,북부시장/채움병원,129.36955,36.04587
20200112131549,20200112141116,200,양덕-남구청(야구장)-구룡포,일반,Y,N,구룡포환승센터,129.556133,35.990988,북부시장/채움병원,129.36955,36.04587
20200112131551,20200112142205,200,양덕-남구청(야구장)-구룡포,일반,N,N,노인복지회관,129.38477,36.065685,구룡포시장,129.55246,35.988274
20200112131555,20200112140239,200,양덕-남구청(야구장)-구룡포,일반,Y,N,구룡포환승센터,129.556133,35.990988,GS슈퍼마켓,129.3605,36.0257
20200112131559,20200112140237,200,양덕-남구청(야구장)-구룡포,일반,Y,N,구룡포환승센터,129.556133,35.990988,GS슈퍼마켓,129.3605,36.0257
20200112131602,20200112132550,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항고등학교,129.36988,36.05734,중앙상가,129.365461,36.03783
20200112131604,20200112133851,107,문덕-시외(고속)터미널-흥해,일반,N,N,고속버스터미널,129.367583,36.027026,KTX포항역(흥해행),129.342018,36.072283
20200112131612,20200112132635,102,문덕-남구청-고속터미널-북구보건소-양덕,어린이,N,N,오천농협세계지점,129.41597,35.96745,남구보건소,129.397,35.992908
20200112131636,20200112134146,108,양덕-죽도-양학-시청-유강-지곡,어린이,N,N,장성고등학교,129.385905,36.085742,죽도시장,129.365717,36.033299
20200112131636,20200112134818,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,Y,N,문덕사거리,129.403442,35.962846,양포초등학교,129.513405,35.876887
20200112131638,20200112134150,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성고등학교,129.385905,36.085742,죽도시장,129.365717,36.033299
20200112131638,20200112133139,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,문덕사거리,129.403442,35.962846,성바오로g,129.43134,35.95788
20200112131640,20200112134148,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성고등학교,129.385905,36.085742,죽도시장,129.365717,36.033299
20200112131658,20200112134203,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,죽도파출소,129.362644,36.028456
20200112131659,20200112132414,175,문덕-고속터미널-선린병원-달전,일반,Y,N,남구보건소,129.396855,35.992624,해병대서문,129.413196,35.977037
20200112131704,20200112132110,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,롯데아파트,129.3775,36.05792,롯데백화점,129.36933,36.05006
20200112131710,20200112133016,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,롯데아파트,129.3775,36.05792,죽도시장,129.365717,36.033299
20200112131712,20200112134419,105,양덕-시외터미널-지곡,일반,N,N,제철유치원,129.323627,36.02952,시외버스터미널,129.35058,36.01325
20200112131721,20200112132500,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.380019,36.061245,남광하우스토리,129.396947,36.08405
20200112131731,20200112132518,105,양덕-시외터미널-지곡,일반,N,N,창포사거리,129.37165,36.06092,북구청,129.367128,36.041941
20200112131741,20200112132305,131,양덕-송도-시청-양학-양덕,일반,Y,N,선린병원,129.367967,36.047229,롯데아파트,129.377403,36.056943
20200112131747,20200112132720,101,양덕-고속터미널-동해,일반,N,N,공항주유소,129.428565,35.990609,남구보건소,129.397,35.992908
20200112131748,20200112142108,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,보경사,129.320495,36.244762,북구청,129.367128,36.041941
20200112131752,20200112133631,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,포은중앙도서관,129.367873,36.043187
20200112131800,20200112133525,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,백학아파트,129.34499,36.03017,죽도시장,129.365169,36.035704
20200112131809,20200112142204,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,보경사,129.320495,36.244762,북구청,129.367128,36.041941
20200112131810,20200112133349,200,양덕-남구청(야구장)-구룡포,일반,N,N,한전앞교차로,129.348841,36.010102,영일대 해수욕장,129.376335,36.054052
20200112131812,20200112133341,200,양덕-남구청(야구장)-구룡포,일반,N,N,한전앞교차로,129.348841,36.010102,영일대 해수욕장,129.376335,36.054052
20200112131813,20200112142112,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,보경사,129.320495,36.244762,북구청,129.367128,36.041941
20200112131822,20200112132702,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,청소년,Y,N,시외버스터미널,129.35029,36.01328,유강초등학교(상),129.315541,36.004545
20200112131828,20200112133527,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,죽도시장,129.365169,36.035704,KTX포항역(흥해행),129.342018,36.072283
20200112131849,20200112134301,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,청림삼거리,129.402648,35.994424
20200112131852,20200112132751,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,롯데백화점,129.371083,36.048872
20200112131855,20200112133530,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,죽도시장,129.365169,36.035704,KTX포항역(흥해행),129.342018,36.072283
20200112131857,20200112133608,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,죽도시장,129.365169,36.035704,KTX포항역(흥해행),129.342018,36.072283
20200112131859,20200112133524,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,죽도시장,129.365169,36.035704,KTX포항역(흥해행),129.342018,36.072283
20200112131908,20200112133350,101,양덕-고속터미널-동해,일반,N,N,인덕복지회관,129.400987,35.986562,영남상가,129.449235,35.988042
20200112131922,20200112132039,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,현진에버빌3단지,129.37871,36.06857,동부초등학교 후문,129.38068,36.06349
20200112131923,20200112132404,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,영보빌라,129.374233,36.039476,죽도동민복지회관,129.36886,36.03337
20200112131930,20200112132215,160,문덕-대송-송도-죽도-용흥,일반,Y,N,현대제철,129.377313,36.00699,동부제강,129.37044,35.99345
20200112131937,20200112132645,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,양학온천프라자,129.347638,36.028902,중앙교회,129.35625,36.0255
20200112131938,20200112134051,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.36022,36.01734,오천농협세계지점,129.415848,35.96821
20200112131939,20200112135129,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,대동우방아파트,129.360209,36.050494
20200112131941,20200112133952,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.383462,36.0908,북구청,129.367128,36.041941
20200112131941,20200112133902,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.347638,36.028902,육거리,129.366269,36.039589
20200112131944,20200112134800,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.383462,36.0908,GS슈퍼마켓,129.360253,36.02568
20200112131950,20200112133731,131,양덕-송도-시청-양학-양덕,일반,N,N,이동이마트,129.338902,36.030941,육거리,129.366269,36.039589
20200112131957,20200112133116,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.352235,36.015721,포스텍(포항공대),129.3251,36.01523
20200112131958,20200112134817,175,문덕-고속터미널-선린병원-달전,일반,N,N,남부교회,129.40975,35.968203,오거리,129.366312,36.031816
20200112131959,20200112134810,175,문덕-고속터미널-선린병원-달전,일반,N,N,남부교회,129.40975,35.968203,오거리,129.366312,36.031816
20200112132007,20200112132807,200,양덕-남구청(야구장)-구룡포,일반,N,N,교보생명,129.352235,36.015721,현대제철,129.377313,36.00699
20200112132015,20200112134032,175,문덕-고속터미널-선린병원-달전,일반,N,N,청림초등학교,129.405768,35.992544,부영사랑3차,129.402238,35.973022
20200112132019,20200112132053,700,양덕-세무서-시외터미널-안강-기계,청소년,N,N,안강서부터미널(하),129.21539,35.99353,안강서부터미널(하),129.21539,35.99353
20200112132024,20200112133032,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,포은중앙도서관,129.367873,36.043187
20200112132030,20200112134904,107,문덕-시외(고속)터미널-흥해,일반,Y,N,죽도시장,129.365169,36.035704,흥해환승센터,129.34709,36.11024
20200112132031,20200112135007,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,유성여고,129.3582,36.05397
20200112132033,20200112134221,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,시외버스터미널,129.35058,36.01325
20200112132035,20200112133205,105,양덕-시외터미널-지곡,청소년,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200112132036,20200112133644,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학초등학교,129.34377,36.032007,효자경로당,129.325777,36.00617
20200112132036,20200112133436,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,영일대 해수욕장,129.376335,36.054052
20200112132037,20200112132733,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,롯데백화점,129.36933,36.05006,죽도시장,129.365717,36.033299
20200112132038,20200112133502,500,문덕-시외터미널-흥해-청하-월포,일반,Y,N,육거리,129.366135,36.039188,삼도드림파크,129.340176,36.076079
20200112132038,20200112135837,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,중앙상가,129.365281,36.037455
20200112132039,20200112132608,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우리유치원,129.411068,35.98237,청림삼거리,129.402648,35.994424
20200112132040,20200112132827,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200112132040,20200112134418,700,양덕-세무서-시외터미널-안강-기계,청소년,N,N,안강서부터미널(하),129.21539,35.99353,시외버스터미널,129.35058,36.01325
20200112132040,20200112132050,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,죽도시장,129.365169,36.035704
20200112132041,20200112133341,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200112132044,20200112134219,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,두호남부초등학교,129.37339,36.06053
20200112132045,20200112133438,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,영일대 해수욕장,129.376335,36.054052
20200112132049,20200112134911,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200112132050,20200112133256,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200112132051,20200112132514,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,뱃머리 평생학습원,129.35423,36.00887
20200112132052,20200112132421,105,양덕-시외터미널-지곡,일반,Y,N,시외버스터미널,129.35058,36.01325,산업은행,129.354527,36.018087
20200112132054,20200112132852,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200112132057,20200112132845,107,문덕-시외(고속)터미널-흥해,어린이,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200112132059,20200112134854,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200112132101,20200112134858,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200112132105,20200112134910,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200112132111,20200112134915,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200112132114,20200112132855,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200112132119,20200112133204,오천지선(오어사),오천환승센터-오어사,일반,N,N,안항사,129.383813,35.929292,오천환승센터,129.414826,35.965753
20200112132121,20200112132430,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,오천농협,129.40281,35.970003,오천삼성병원,129.410867,35.976087
20200112132122,20200112133217,오천지선(오어사),오천환승센터-오어사,일반,N,N,안항사,129.383813,35.929292,오천환승센터,129.414826,35.965753
20200112132131,20200112134905,107,문덕-시외(고속)터미널-흥해,일반,N,N,육거리,129.366135,36.039188,흥해환승센터,129.34709,36.11024
20200112132131,20200112133625,101,양덕-고속터미널-동해,일반,N,N,해병대BOQ,129.408454,35.996523,해도119안전센터,129.368554,36.023212
20200112132131,20200112135540,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,북구청,129.367128,36.041941,오천농협세계지점,129.415848,35.96821
20200112132133,20200112140029,109,양덕-시외터미널-위덕대(유강),일반,N,N,죽도시장,129.365169,36.035704,농협하나로클럽,129.398558,36.081653
20200112132142,20200112133706,131,양덕-송도-시청-양학-양덕,일반,N,N,양학초등학교,129.34354,36.0323,죽도시장,129.365169,36.035704
20200112132150,20200112132741,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,죽도시장,129.365717,36.033299
20200112132154,20200112133258,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,죽도시장,129.365169,36.035704
20200112132212,20200112133159,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,나루끝,129.364152,36.047235
20200112132215,20200112133543,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,중앙상가,129.365281,36.037455
20200112132231,20200112133325,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,시외버스터미널,129.35058,36.01325
20200112132238,20200112132625,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200112132239,20200112132538,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,남부경찰서,129.343903,36.006979,시외버스터미널,129.35058,36.01325
20200112132241,20200112133449,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도사거리,129.37458,36.033687,롯데백화점,129.37025,36.05028
20200112132245,20200112132624,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200112132247,20200112132631,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200112132249,20200112133433,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,송도사거리,129.37458,36.033687,롯데백화점,129.37025,36.05028
20200112132301,20200112135823,109,양덕-시외터미널-위덕대(유강),일반,N,N,포항교회,129.38139,36.07678,시외버스터미널,129.35029,36.01328
20200112132302,20200112133126,101,양덕-고속터미널-동해,일반,Y,N,동부초등학교,129.380866,36.062209,북구청,129.367128,36.041941
20200112132304,20200112133409,101,양덕-고속터미널-동해,일반,N,N,동부초등학교,129.380866,36.062209,중앙상가,129.365281,36.037455
20200112132306,20200112133411,101,양덕-고속터미널-동해,일반,N,N,동부초등학교,129.380866,36.062209,중앙상가,129.365281,36.037455
20200112132322,20200112134418,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365486,36.03411,경북자동차학원,129.343901,35.999145
20200112132328,20200112133511,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,북부시장,129.36814,36.045735,삼도드림파크,129.340176,36.076079
20200112132332,20200112140639,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,산대리한동아파트,129.18351,36.000458,죽도시장,129.365169,36.035704
20200112132334,20200112133619,107,문덕-시외(고속)터미널-흥해,일반,Y,N,죽도시장,129.365486,36.03411,시외버스터미널,129.35029,36.01328
20200112132340,20200112132901,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,홈플러스,129.36464,36.03095
20200112132341,20200112133507,105,양덕-시외터미널-지곡,일반,N,N,육거리,129.366269,36.039589,장성초등학교,129.37237,36.06829
20200112132347,20200112133603,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,선린병원,129.367967,36.047229,KTX포항역(흥해행),129.342018,36.072283
20200112132349,20200112133545,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청림초등학교,129.405275,35.993257,남부시장,129.35683,36.0128
20200112132352,20200112133516,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,선린병원,129.367967,36.047229,삼도드림파크,129.340176,36.076079
20200112132355,20200112133536,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,선린병원,129.367967,36.047229,KTX포항역(흥해행),129.342018,36.072283
20200112132356,20200112133531,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37339,36.06053,환호해맞이그린빌,129.391057,36.068443
20200112132357,20200112133526,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,선린병원,129.367967,36.047229,KTX포항역(흥해행),129.342018,36.072283
20200112132359,20200112133532,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,선린병원,129.367967,36.047229,KTX포항역(흥해행),129.342018,36.072283
20200112132400,20200112134530,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,영남상가,129.448846,35.988104
20200112132408,20200112134647,105,양덕-시외터미널-지곡,청소년,N,N,포스텍(포항공대),129.32467,36.01608,육거리,129.366269,36.039589
20200112132410,20200112132800,107,문덕-시외(고속)터미널-흥해,청소년,N,N,삼도드림파크(하),129.340292,36.076041,유성여고,129.3582,36.05397
20200112132420,20200112134615,105,양덕-시외터미널-지곡,청소년,N,N,포스텍(포항공대),129.32467,36.01608,육거리,129.366269,36.039589
20200112132420,20200112133206,오천지선(오어사),오천환승센터-오어사,일반,N,N,용산아파트,129.399106,35.940648,오천환승센터,129.414826,35.965753
20200112132420,20200112135657,175,문덕-고속터미널-선린병원-달전,일반,Y,Y,선린병원,129.367635,36.04781,대궁꿈마을 아파트,129.408022,35.963144
20200112132422,20200112134024,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두산위브,129.38359,36.07454,중앙상가,129.365461,36.03783
20200112132426,20200112134627,105,양덕-시외터미널-지곡,청소년,N,N,포스텍(포항공대),129.32467,36.01608,육거리,129.366269,36.039589
20200112132427,20200112132745,109,양덕-시외터미널-위덕대(유강),일반,Y,N,우현경로당,129.362232,36.049878,중앙상가,129.365461,36.03783
20200112132433,20200112134625,105,양덕-시외터미널-지곡,청소년,N,N,포스텍(포항공대),129.32467,36.01608,육거리,129.366269,36.039589
20200112132433,20200112133148,160,문덕-대송-송도-죽도-용흥,일반,N,N,죽도시장,129.365486,36.03411,송림시장,129.376,36.02686
20200112132440,20200112133037,131,양덕-송도-시청-양학-양덕,일반,N,N,양학온천프라자,129.347638,36.028902,농협포항시지부,129.364182,36.033732
20200112132452,20200112140026,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,감포항,129.502497,35.804119,오천시장,129.416249,35.966273
20200112132455,20200112135213,기계지선(기계),기계-감곡-죽장(가사)-기계,일반,N,N,죽장정류장,129.095813,36.160848,기계환승센터,129.210927,36.069681
20200112132457,20200112134648,105,양덕-시외터미널-지곡,어린이,N,N,포스텍(포항공대),129.32467,36.01608,육거리,129.366269,36.039589
20200112132501,20200112135346,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,건강가정다문화센터,129.365509,36.048,곡강,129.346795,36.12783
20200112132502,20200112133426,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,KTX포항역(시내행),129.342368,36.072374,건강가정다문화센터,129.36546,36.04781
20200112132503,20200112135220,기계지선(기계),기계-감곡-죽장(가사)-기계,일반,N,N,죽장정류장,129.095813,36.160848,기계환승센터,129.210927,36.069681
20200112132503,20200112135731,700,양덕-세무서-시외터미널-안강-기계,청소년,N,N,안강중학교,129.230122,35.991263,건강가정다문화센터,129.36546,36.04781
20200112132505,20200112135040,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,시외버스터미널,129.35029,36.01328
20200112132507,20200112142020,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,감포항,129.502497,35.804119,문덕2리,129.392142,35.940909
20200112132511,20200112142010,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,감포항,129.502497,35.804119,문덕2리,129.392142,35.940909
20200112132513,20200112133622,107,문덕-시외(고속)터미널-흥해,일반,Y,N,고속버스터미널,129.36695,36.02852,시외버스터미널,129.35029,36.01328
20200112132513,20200112135819,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,중앙상가,129.365281,36.037455
20200112132515,20200112142012,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,감포항,129.502497,35.804119,문덕2리,129.392142,35.940909
20200112132516,20200112134357,107,문덕-시외(고속)터미널-흥해,일반,N,N,고속버스터미널,129.36695,36.02852,경북자동차학원,129.343901,35.999145
20200112132517,20200112133259,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200112132518,20200112134413,101,양덕-고속터미널-동해,일반,N,N,삼성쉐르빌,129.405116,36.086449,롯데백화점,129.371083,36.048872
20200112132521,20200112133717,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,북구청,129.367128,36.041941
20200112132524,20200112133714,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,북구청,129.367128,36.041941
20200112132526,20200112142002,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,감포항,129.502497,35.804119,문덕2리,129.392142,35.940909
20200112132526,20200112135145,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협세계지점,129.41597,35.96745,죽도시장,129.365169,36.035704
20200112132531,20200112134848,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,제철공고,129.32523,36.02105,이동온천스포렉스,129.34101,36.02466
20200112132532,20200112142015,800,문덕-장기(양포)-감포-장기(양포)-문덕,청소년,N,N,감포항,129.502497,35.804119,문덕2리,129.392142,35.940909
20200112132535,20200112142004,800,문덕-장기(양포)-감포-장기(양포)-문덕,청소년,N,N,감포항,129.502497,35.804119,문덕2리,129.392142,35.940909
20200112132550,20200112133716,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200112132558,20200112140636,107,문덕-시외(고속)터미널-흥해,일반,N,N,SK뷰2차,129.340088,36.008734,KTX포항역(흥해행),129.342018,36.072283
20200112132600,20200112140939,200,양덕-남구청(야구장)-구룡포,일반,N,N,중앙상가,129.365461,36.03783,구룡포읍사무소,129.548754,35.985901
20200112132602,20200112133714,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙교회,129.35625,36.0255,죽도시장,129.365169,36.035704
20200112132608,20200112133721,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙교회,129.35625,36.0255,죽도시장,129.365169,36.035704
20200112132612,20200112133336,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.36826,36.0235,쌍용사거리,129.354637,36.015728
20200112132617,20200112134919,101,양덕-고속터미널-동해,청소년,N,N,풍림아이원,129.401705,36.085096,중앙상가,129.365281,36.037455
20200112132619,20200112133326,105,양덕-시외터미널-지곡,청소년,N,N,승리아파트,129.328517,36.010275,대잠사거리,129.344492,36.011164
20200112132623,20200112134005,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365717,36.033299
20200112132628,20200112134211,100,문덕-흥해-신광,청소년,N,N,종합운동장,129.36292,36.01024,죽도시장,129.365169,36.035704
20200112132633,20200112135810,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,중앙상가,129.365281,36.037455
20200112132636,20200112133113,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(상),129.215534,35.993422,양월2리,129.227709,36.000229
20200112132637,20200112134543,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,포항테크노파크,129.31582,36.03172
20200112132638,20200112140729,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(흥해행),129.342018,36.072283,도심환승센터,129.365165,36.043435
20200112132639,20200112133341,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(상),129.215534,35.993422,육통리,129.22649,36.01871
20200112132640,20200112134540,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,포항테크노파크,129.31582,36.03172
20200112132641,20200112133338,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(상),129.215534,35.993422,육통리,129.22649,36.01871
20200112132646,20200112133152,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34084,36.0249,SK뷰1차,129.335387,36.007792
20200112132647,20200112134254,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34084,36.0249,롯데마트,129.32495,36.02841
20200112132648,20200112133124,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37237,36.06829,럭키아파트,129.37882,36.0657
20200112132711,20200112134505,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,구룡포근대화거리,129.55997,35.990605,대보중학교,129.566265,36.074758
