on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200202173539,20200202174836,101,양덕-고속터미널-동해,일반,Y,N,남구보건소,129.396855,35.992624,도구2리 마을회관,129.436952,35.988609
20200202173607,20200202174357,107,문덕-시외(고속)터미널-흥해,일반,N,N,대동우방아파트,129.360209,36.050494,죽도시장,129.365486,36.03411
20200202173614,20200202180028,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,이동고등학교,129.335798,36.03022,동해면사무소,129.43983,35.98867
20200202173617,20200202174744,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200202173624,20200202175127,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365717,36.033299,이동온천스포렉스,129.34084,36.0249
20200202173625,20200202174512,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,종합운동장,129.36292,36.01024,해도119안전센터,129.368554,36.023212
20200202173626,20200202180218,107,문덕-시외(고속)터미널-흥해,청소년,N,N,육거리,129.366135,36.039188,대성아파트(방통대),129.34214,36.1115
20200202173627,20200202174501,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,종합운동장,129.36292,36.01024,해도119안전센터,129.368554,36.023212
20200202173633,20200202180144,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,죽도시장,129.365169,36.035704
20200202173641,20200202181059,105,양덕-시외터미널-지곡,청소년,N,N,시외버스터미널,129.35058,36.01325,환호공원,129.39443,36.06905
20200202173647,20200202174746,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200202173655,20200202174620,107,문덕-시외(고속)터미널-흥해,일반,N,N,백암스파월드,129.36543,36.02208,교보생명,129.352235,36.015721
20200202173706,20200202182041,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,월포역,129.366394,36.203372,중앙상가,129.365461,36.03783
20200202173715,20200202181508,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,우방비치타운,129.376287,36.054774,안강중학교,129.229822,35.991392
20200202173731,20200202174502,175,문덕-고속터미널-선린병원-달전,일반,N,N,건강가정다문화센터,129.36546,36.04781,죽도시장,129.365486,36.03411
20200202173742,20200202174136,109,양덕-시외터미널-위덕대(유강),일반,N,N,두산위브,129.38359,36.07454,장성초등학교,129.37209,36.06831
20200202173744,20200202175420,109,양덕-시외터미널-위덕대(유강),일반,N,N,두산위브,129.38359,36.07454,대동우방아파트,129.360209,36.050494
20200202173755,20200202175046,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365169,36.035704,환호여중,129.399215,36.071391
20200202173805,20200202175804,160,문덕-대송-송도-죽도-용흥,일반,N,N,중앙상가,129.365281,36.037455,대송초등학교,129.363,35.98307
20200202173805,20200202174358,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37339,36.06053,럭키아파트,129.37882,36.0657
20200202173810,20200202174526,160,문덕-대송-송도-죽도-용흥,청소년,N,N,중앙상가,129.365281,36.037455,송림시장,129.376,36.02686
20200202173828,20200202175344,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해공고,129.342364,36.103983,우현경로당,129.362232,36.049878
20200202173831,20200202174701,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대림골든빌,129.37998,36.08127,럭키아파트,129.37882,36.0657
20200202173840,20200202180410,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구보건소,129.396855,35.992624,구룡포환승센터,129.55527,35.990222
20200202173841,20200202175756,105,양덕-시외터미널-지곡,일반,N,N,현대그린아파트,129.31857,36.03088,시외버스터미널,129.35058,36.01325
20200202173912,20200202175541,101,양덕-고속터미널-동해,일반,N,N,육거리,129.366269,36.039589,남광하우스토리,129.396947,36.08405
20200202173923,20200202180902,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,포항세관,129.37188,36.05145,강동,129.27478,35.98752
20200202173938,20200202180753,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,흥안,129.374088,36.125632,양덕체육공원,129.405832,36.081849
20200202173939,20200202175007,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,북구청,129.367128,36.041941,교보생명,129.352235,36.015721
20200202173940,20200202180930,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,육거리,129.366269,36.039589
20200202173941,20200202174722,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200202173941,20200202174609,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,우창동주민센터,129.361887,36.053618,장성초등학교,129.37237,36.06829
20200202174010,20200202180026,기계지선(기계),죽도(기계)-죽장-기계,일반,N,N,기계환승센터,129.210927,36.069681,기계환승센터,129.210927,36.069681
20200202174024,20200202180932,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,단지주유소,129.38059,36.0041
20200202174026,20200202175307,200,양덕-남구청(야구장)-구룡포,일반,N,N,북구청,129.367128,36.041941,시외버스터미널,129.35029,36.01328
20200202174030,20200202175401,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,선린대학,129.341,36.089216,우현경로당,129.362232,36.049878
20200202174112,20200202174929,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,죽도파출소,129.36244,36.028422,양학시장,129.350594,36.026186
20200202174129,20200202180127,105,양덕-시외터미널-지곡,None,N,N,교보생명,129.352235,36.015721,현대그린아파트,129.31857,36.03088
20200202174136,20200202174905,101,양덕-고속터미널-동해,일반,N,N,중앙상가,129.365281,36.037455,대해시장,129.36921,36.01978
20200202174145,20200202175716,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,대동우방아파트,129.360148,36.05062
20200202174147,20200202180937,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,구룡포환승센터,129.55527,35.990222,호미곶면민회관,129.564268,36.076409
20200202174204,20200202180910,101,양덕-고속터미널-동해,청소년,N,N,중앙상가,129.365281,36.037455,동해면사무소,129.43983,35.98867
20200202174222,20200202175347,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,포스텍(포항공대),129.3251,36.01523
20200202174227,20200202175220,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,죽도시장,129.365717,36.033299,시외버스터미널,129.35029,36.01328
20200202174228,20200202180856,101,양덕-고속터미널-동해,청소년,N,N,죽도시장,129.365486,36.03411,동해면사무소,129.43983,35.98867
20200202174232,20200202180912,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,동해면사무소,129.43983,35.98867
20200202174234,20200202174449,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,오거리,129.36621,36.03134
20200202174234,20200202174341,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성초등학교,129.37209,36.06831,두호초등학교,129.371202,36.064088
20200202174239,20200202175516,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,성모병원,129.34101,36.015447,포스텍(포항공대),129.3251,36.01523
20200202174245,20200202180858,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,동해면사무소,129.43983,35.98867
20200202174248,20200202180153,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,YMCA,129.3657,36.04073
20200202174259,20200202175046,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.37923,36.07052,양덕차고지,129.402088,36.077282
20200202174325,20200202174916,109,양덕-시외터미널-위덕대(유강),일반,N,N,두호초등학교,129.371202,36.064088,우창동주민센터,129.36193,36.05391
20200202174329,20200202175502,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대파출소,129.358699,36.014976,죽도시장,129.365169,36.035704
20200202174330,20200202175219,131,양덕-송도-시청-양학-양덕,일반,Y,N,교보생명,129.352235,36.015721,이동온천스포렉스,129.34101,36.02466
20200202174352,20200202180918,700,양덕-세무서-시외터미널-안강-기계,일반,Y,Y,기계환승센터,129.210986,36.069787,안강서부터미널(하),129.21539,35.99353
20200202174409,20200202180618,105,양덕-시외터미널-지곡,일반,N,N,노인복지회관,129.38477,36.065685,북부시장/채움병원,129.36942,36.04605
20200202174411,20200202180624,105,양덕-시외터미널-지곡,일반,N,N,노인복지회관,129.38477,36.065685,북부시장/채움병원,129.36942,36.04605
20200202174413,20200202180238,105,양덕-시외터미널-지곡,일반,Y,N,죽도시장,129.365717,36.033299,승리아파트,129.328449,36.010505
20200202174413,20200202180620,105,양덕-시외터미널-지곡,일반,N,N,노인복지회관,129.38477,36.065685,북부시장/채움병원,129.36942,36.04605
20200202174422,20200202175015,105,양덕-시외터미널-지곡,청소년,N,N,롯데아파트,129.3775,36.05792,북부시장/채움병원,129.36942,36.04605
20200202174424,20200202180507,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,대해시장,129.36921,36.01978
20200202174428,20200202175141,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,북구청,129.367128,36.041941
20200202174433,20200202180041,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,중앙상가,129.365461,36.03783
20200202174437,20200202181037,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,산업은행,129.353856,36.017736
20200202174439,20200202175256,160,문덕-대송-송도-죽도-용흥,일반,N,N,선린병원,129.367967,36.047229,대흥초등학교,129.35104,36.04559
20200202174439,20200202180137,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,중앙상가,129.365461,36.03783
20200202174440,20200202181455,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,한국전력공사,129.34663,36.0105
20200202174445,20200202180026,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,Y,N,양학온천프라자,129.34762,36.02899,시외버스터미널,129.35058,36.01325
20200202174445,20200202175228,131,양덕-송도-시청-양학-양덕,일반,N,N,시외버스터미널,129.35029,36.01328,이동온천스포렉스,129.34101,36.02466
20200202174450,20200202183557,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,준양참마을,129.40001,35.963286
20200202174452,20200202181146,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,시외버스터미널,129.35029,36.01328
20200202174454,20200202181125,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,시외버스터미널,129.35029,36.01328
20200202174454,20200202175229,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대동우방아파트,129.360209,36.050494,중앙상가,129.365281,36.037455
20200202174513,20200202175804,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,북구청,129.367128,36.041941
20200202174523,20200202180216,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,우현경로당,129.362232,36.049878
20200202174533,20200202180300,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.364714,36.031262,생명공학연구소,129.326432,36.012537
20200202174544,20200202181616,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,영남정형외과,129.362337,36.037538,안강중학교,129.229822,35.991392
20200202174545,20200202175352,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,북구보건소,129.37923,36.07052,롯데백화점,129.36933,36.05006
20200202174550,20200202180347,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365717,36.033299
20200202174609,20200202175045,107,문덕-시외(고속)터미널-흥해,일반,N,N,근로자복지회관,129.381367,35.977484,준양참마을,129.40001,35.963286
20200202174619,20200202180138,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,현진에버빌3단지,129.37871,36.06857,죽도시장,129.365717,36.033299
20200202174619,20200202181535,100,문덕-흥해-신광,일반,N,N,대성아파트(방통대),129.34214,36.1115,죽도시장,129.365717,36.033299
20200202174624,20200202180041,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,현진에버빌3단지,129.37871,36.06857,중앙상가,129.365461,36.03783
20200202174631,20200202180805,구룡포지선(호미곶),구룡포-호미곶,일반,Y,N,구룡포환승센터,129.55527,35.990222,대보1리,129.568352,36.07065
20200202174644,20200202175257,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365169,36.035704,영일대 해수욕장,129.376335,36.054052
20200202174653,20200202181115,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,삼도드림파크(하),129.340292,36.076041,교보생명,129.352235,36.015721
20200202174700,20200202175757,101,양덕-고속터미널-동해,일반,N,N,동부초등학교,129.380866,36.062209,중앙상가,129.365281,36.037455
20200202174702,20200202175800,101,양덕-고속터미널-동해,일반,N,N,동부초등학교,129.380866,36.062209,중앙상가,129.365281,36.037455
20200202174703,20200202183529,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,구룡포근대화거리,129.55997,35.990605,한전앞교차로,129.348841,36.010102
20200202174705,20200202181137,107,문덕-시외(고속)터미널-흥해,청소년,N,N,시외버스터미널,129.35029,36.01328,문덕교,129.406813,35.960435
20200202174711,20200202175230,105,양덕-시외터미널-지곡,청소년,N,N,롯데백화점,129.371083,36.048872,중앙상가,129.365461,36.03783
20200202174711,20200202180646,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,북부시장/채움병원,129.36955,36.04587
20200202174712,20200202184548,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,보경사,129.320495,36.244762,선린병원,129.367635,36.04781
20200202174713,20200202180139,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200202174714,20200202180127,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,럭키아파트,129.37882,36.0657,중앙상가,129.365461,36.03783
20200202174715,20200202180958,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,문덕사거리,129.403623,35.962553
20200202174722,20200202175415,510(상행칠포),문덕-흥해-칠포-보경사-흥해-문덕,일반,Y,Y,장흥동사거리,129.362748,35.986967,남부경찰서,129.343903,36.006979
20200202174724,20200202175518,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우리유치원,129.41093,35.9825,문덕온천,129.406045,35.962358
20200202174725,20200202180128,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200202174741,20200202180140,175,문덕-고속터미널-선린병원-달전,일반,Y,N,육거리,129.366135,36.039188,삼도미래2단지,129.333369,36.078568
20200202174743,20200202180138,175,문덕-고속터미널-선린병원-달전,어린이,Y,N,육거리,129.366135,36.039188,삼도미래2단지,129.333369,36.078568
20200202174743,20200202180817,109,양덕-시외터미널-위덕대(유강),일반,Y,N,시외버스터미널,129.35029,36.01328,위덕삼성아파트,129.284888,36.006833
20200202174800,20200202175552,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.37891,36.06037,북구청,129.367128,36.041941
20200202174803,20200202175855,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.37891,36.06037,죽도시장,129.365486,36.03411
20200202174804,20200202175856,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.37891,36.06037,죽도시장,129.365486,36.03411
20200202174805,20200202180045,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,중앙상가,129.365461,36.03783
20200202174808,20200202180043,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,중앙상가,129.365461,36.03783
20200202174813,20200202180045,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동이마트,129.338662,36.03117,시외버스터미널,129.35058,36.01325
20200202174820,20200202180344,107,문덕-시외(고속)터미널-흥해,일반,N,N,대성아파트(방통대),129.34214,36.1115,삼도드림파크,129.340176,36.076079
20200202174845,20200202181333,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,해도신협,129.37219,36.027603,럭키아파트,129.37919,36.06511
20200202174855,20200202175714,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,선린병원,129.367635,36.04781
20200202174900,20200202183540,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,삼도드림파크,129.340176,36.076079
20200202174911,20200202175601,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,두호초등학교,129.371202,36.064088
20200202174921,20200202175809,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,법원검찰청,129.387075,36.090211,양덕사거리,129.3963,36.07636
20200202174922,20200202175931,107,문덕-시외(고속)터미널-흥해,일반,N,N,백암스파월드,129.36543,36.02208,교보생명,129.352235,36.015721
20200202174928,20200202180223,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,중앙상가,129.365281,36.037455
20200202174930,20200202180421,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,죽도시장,129.365486,36.03411
20200202174934,20200202180200,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,YMCA,129.3657,36.04073
20200202174955,20200202181756,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,교보생명,129.352235,36.015721
20200202174957,20200202181733,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,중앙상가,129.365281,36.037455
20200202174957,20200202180041,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,도심환승센터,129.365165,36.043435
20200202175002,20200202180431,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,죽도시장,129.365486,36.03411
20200202175003,20200202175519,131,양덕-송도-시청-양학-양덕,일반,N,N,해맞이그린빌2차,129.393096,36.069941,두호동주민센터,129.37891,36.06037
20200202175004,20200202175222,175,문덕-고속터미널-선린병원-달전,일반,N,N,선린병원,129.367967,36.047229,우현경로당,129.36244,36.04955
20200202175015,20200202180010,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,시외버스터미널,129.35058,36.01325
20200202175019,20200202182615,109,양덕-시외터미널-위덕대(유강),일반,Y,N,죽도시장,129.365169,36.035704,풍림아이원,129.401975,36.085759
20200202175034,20200202182225,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,보경사,129.320495,36.244762,대성아파트(방통대),129.34214,36.1115
20200202175054,20200202180241,101,양덕-고속터미널-동해,일반,N,N,포항대,129.408603,36.08454,환호해맞이그린빌,129.392404,36.068838
20200202175057,20200202180159,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,Y,N,흥해환승센터,129.34709,36.11024,남광하우스토리,129.396676,36.084132
20200202175118,20200202180621,200,양덕-남구청(야구장)-구룡포,일반,N,N,동부초등학교,129.380866,36.062209,교보생명,129.352235,36.015721
20200202175139,20200202180849,175,문덕-고속터미널-선린병원-달전,일반,N,N,동해빌라,129.40698,35.991508,죽도시장,129.365169,36.035704
20200202175143,20200202181918,200,양덕-남구청(야구장)-구룡포,일반,N,N,산업은행,129.353856,36.017736,약전,129.452346,35.988682
20200202175146,20200202180319,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(흥해행),129.342018,36.072283,흥해환승센터,129.34709,36.11024
20200202175153,20200202180930,105,양덕-시외터미널-지곡,일반,N,N,HCN경북방송,129.37818,36.072156,중앙상가,129.365461,36.03783
20200202175153,20200202181854,101,양덕-고속터미널-동해,일반,N,N,삼성쉐르빌,129.405116,36.086449,죽도시장,129.365486,36.03411
20200202175154,20200202181852,101,양덕-고속터미널-동해,일반,N,N,삼성쉐르빌,129.405116,36.086449,죽도시장,129.365486,36.03411
20200202175155,20200202180939,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,구룡포근대화거리,129.55997,35.990605,호미곶면민회관,129.564268,36.076409
20200202175157,20200202180936,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,구룡포근대화거리,129.55997,35.990605,호미곶면민회관,129.564268,36.076409
20200202175220,20200202181053,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,보경사,129.320495,36.244762,청하시장,129.339276,36.197154
20200202175225,20200202180043,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35029,36.01328,연일파출소,129.34575,35.99747
20200202175227,20200202180920,131,양덕-송도-시청-양학-양덕,일반,N,N,이동온천스포렉스,129.34101,36.02466,농협포항시지부,129.364182,36.033732
20200202175230,20200202180415,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,시외버스터미널,129.35029,36.01328
20200202175231,20200202183805,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,산대리한동아파트,129.18351,36.000458,죽도시장,129.365169,36.035704
20200202175241,20200202180018,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200202175251,20200202175945,110,도심환승센터-동해(신형주택),일반,N,N,포스코본사/스틸야드,129.385191,36.000476,대해시장,129.369728,36.018909
20200202175304,20200202182029,101,양덕-고속터미널-동해,일반,N,N,신정,129.446055,35.987997,죽도시장,129.365169,36.035704
20200202175307,20200202180008,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰1차,129.33562,36.00765,시외버스터미널,129.35058,36.01325
20200202175311,20200202183117,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,시외버스터미널,129.35029,36.01328,구룡포환승센터,129.55527,35.990222
20200202175312,20200202180511,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,노인복지회관,129.38477,36.065685
20200202175314,20200202181850,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,죽도시장,129.365486,36.03411
20200202175314,20200202180524,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,포스코2문,129.392375,35.995061
20200202175317,20200202180528,200,양덕-남구청(야구장)-구룡포,청소년,N,N,시외버스터미널,129.35029,36.01328,포스코2문,129.392375,35.995061
20200202175323,20200202180334,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,연일읍사무소,129.3462,35.991858
20200202175323,20200202180330,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,포스텍(포항공대),129.3251,36.01523
20200202175326,20200202180124,청하지선(33),양덕-흥해-청하-지경대전-청하-흥해,일반,N,N,사방기념공원,129.398218,36.165102,필화2리,129.357287,36.202565
20200202175328,20200202180120,청하지선(33),양덕-흥해-청하-지경대전-청하-흥해,일반,N,N,사방기념공원,129.398218,36.165102,필화2리,129.357287,36.202565
20200202175330,20200202180640,101,양덕-고속터미널-동해,일반,N,N,포스코2문,129.392558,35.995352,죽도시장,129.365169,36.035704
20200202175331,20200202182441,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성고등학교,129.385798,36.085797,죽도시장,129.365717,36.033299
20200202175332,20200202180642,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365486,36.03411,문화예술회관,129.365551,36.010599
20200202175345,20200202180501,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,시외버스터미널,129.35029,36.01328
20200202175351,20200202180755,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,흥해보건소,129.350938,36.108961,양덕체육공원,129.405832,36.081849
20200202175354,20200202180408,105,양덕-시외터미널-지곡,청소년,N,N,죽도시장,129.365717,36.033299,시외버스터미널,129.35029,36.01328
20200202175358,20200202180038,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,롯데백화점,129.36933,36.05006,중앙상가,129.365461,36.03783
20200202175400,20200202180422,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,시외버스터미널,129.35029,36.01328
20200202175401,20200202182242,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성고등학교,129.385905,36.085742,북구청,129.367128,36.041941
20200202175407,20200202180338,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,교보생명,129.352235,36.015721
20200202175408,20200202182746,청하지선(상옥2),죽도시장-흥해-청하-하옥-청하,일반,N,N,먹방골,129.215747,36.254158,청하환승센터,129.338854,36.194538
20200202175435,20200202180124,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항세관,129.37188,36.05145,중앙상가,129.365461,36.03783
20200202175436,20200202180125,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항세관,129.37188,36.05145,중앙상가,129.365461,36.03783
20200202175443,20200202180108,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200202175515,20200202180933,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,달전,129.342057,36.078166
20200202175516,20200202181200,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포스텍(포항공대),129.3251,36.01523,대잠중앙하이츠,129.338901,36.021808
20200202175524,20200202180735,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,육거리,129.366269,36.039589,장성초등학교,129.37237,36.06829
20200202175529,20200202181121,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,고속버스터미널,129.367583,36.027026
20200202175531,20200202181118,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,고속버스터미널,129.367583,36.027026
20200202175533,20200202181613,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,육거리,129.366135,36.039188
20200202175537,20200202180932,131,양덕-송도-시청-양학-양덕,일반,N,N,이동삼성아파트,129.341263,36.032277,죽도시장,129.365169,36.035704
20200202175548,20200202183115,700,양덕-세무서-시외터미널-안강-기계,어린이,N,N,시외버스터미널,129.35029,36.01328,노당1리,129.23047,36.03764
20200202175552,20200202180818,청하지선(33),양덕-흥해-청하-지경대전-청하-흥해,일반,Y,N,농협하나로클럽,129.398558,36.081895,흥해보건소,129.35081,36.109043
20200202175555,20200202181601,100,문덕-흥해-신광,일반,N,N,초곡초등학교,129.334457,36.096371,죽도시장,129.365717,36.033299
20200202175557,20200202180818,100,문덕-흥해-신광,일반,N,N,초곡초등학교,129.334457,36.096371,유성여고,129.3582,36.05397
20200202175611,20200202181312,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오거리,129.36621,36.03134,남구보건소,129.396855,35.992624
20200202175612,20200202180805,160,문덕-대송-송도-죽도-용흥,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200202175613,20200202182745,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오거리,129.36621,36.03134,문덕온천,129.406045,35.962358
20200202175616,20200202182149,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,오거리,129.36621,36.03134
20200202175618,20200202180350,175,문덕-고속터미널-선린병원-달전,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,해도119안전센터,129.368554,36.023212
20200202175619,20200202175933,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.364714,36.031262,고용복지플러스센터,129.358125,36.022995
