on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200222120633,20200222124446,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,시외버스터미널,129.35029,36.01328,기계환승센터,129.210986,36.069787
20200222120641,20200222124441,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,시외버스터미널,129.35029,36.01328,기계환승센터,129.210986,36.069787
20200222120642,20200222122419,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구보건소,129.397,35.992908,고속버스터미널,129.367583,36.027026
20200222120642,20200222122238,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,죽도시장,129.365717,36.033299
20200222120651,20200222121100,160,문덕-대송-송도-죽도-용흥,일반,N,N,선린병원,129.367635,36.04781,죽도시장,129.365486,36.03411
20200222120706,20200222121747,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37237,36.06829,법원검찰청,129.387075,36.090211
20200222120709,20200222122930,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,홈플러스,129.36464,36.03095
20200222120709,20200222123351,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,흥해환승센터,129.34709,36.11024
20200222120715,20200222123353,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,흥해환승센터,129.34709,36.11024
20200222120732,20200222123030,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,북부시장,129.36814,36.045735,장량5단지,129.394588,36.088867
20200222120739,20200222121818,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,남구보건소,129.396855,35.992624,신정,129.44527,35.98811
20200222120742,20200222121922,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,창지2리,129.4843,35.92895,용덕사거리,129.415174,35.972826
20200222120743,20200222121816,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,남구보건소,129.396855,35.992624,신정,129.44527,35.98811
20200222120821,20200222125310,200,양덕-남구청(야구장)-구룡포,일반,N,N,홈플러스,129.364714,36.031262,구룡포시장,129.55246,35.988274
20200222120823,20200222125314,200,양덕-남구청(야구장)-구룡포,일반,N,N,홈플러스,129.364714,36.031262,구룡포시장,129.55246,35.988274
20200222120828,20200222122657,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,죽도시장,129.365486,36.03411
20200222120834,20200222121544,105,양덕-시외터미널-지곡,일반,N,N,효자아트홀,129.33254,36.0116,산업은행,129.354527,36.018087
20200222120856,20200222125039,기계지선(기계),석계-월평-죽장-기계-죽도시장,일반,N,N,가안2리,129.125413,36.126035,농협포항시지부,129.364182,36.033732
20200222120857,20200222122550,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365486,36.03411
20200222120859,20200222125041,기계지선(기계),석계-월평-죽장-기계-죽도시장,일반,N,N,가안2리,129.125413,36.126035,농협포항시지부,129.364182,36.033732
20200222120902,20200222123205,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,법원검찰청,129.387127,36.090359,죽도시장,129.365717,36.033299
20200222120907,20200222124355,700,양덕-세무서-시외터미널-안강-기계,청소년,N,N,안강우체국,129.224619,35.992125,환호공원,129.39443,36.06905
20200222120910,20200222121337,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.415848,35.96821,문덕초등학교,129.410112,35.961728
20200222120933,20200222121947,200,양덕-남구청(야구장)-구룡포,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,죽도시장,129.365717,36.033299
20200222120935,20200222121928,131,양덕-송도-시청-양학-양덕,일반,N,N,롯데아파트,129.3775,36.05792,중앙상가,129.365281,36.037455
20200222120950,20200222122419,105,양덕-시외터미널-지곡,일반,N,N,북부시장/채움병원,129.36955,36.04587,동부초등학교 후문,129.38068,36.06349
20200222120956,20200222121406,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,여성문화회관,129.363616,36.054868
20200222120958,20200222122457,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,남구보건소,129.397,35.992908
20200222121001,20200222122553,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365486,36.03411
20200222121004,20200222121847,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙상가,129.365461,36.03783,남부육교,129.35317,36.02587
20200222121006,20200222122444,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,북구청,129.367128,36.041941
20200222121008,20200222123324,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,대해시장,129.36921,36.01978
20200222121025,20200222122858,175,문덕-고속터미널-선린병원-달전,일반,N,N,죽도시장,129.365169,36.035704,삼도미래2단지,129.333369,36.078568
20200222121027,20200222123209,105,양덕-시외터미널-지곡,청소년,N,N,HCN경북방송,129.37818,36.072156,시외버스터미널,129.35029,36.01328
20200222121030,20200222121500,109,양덕-시외터미널-위덕대(유강),일반,N,N,GS슈퍼마켓,129.360253,36.02568,시외버스터미널,129.35029,36.01328
20200222121050,20200222122311,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강중학교,129.230122,35.991263,시외버스터미널,129.35058,36.01325
20200222121051,20200222122758,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,장흥동사거리,129.362748,35.986967,홈플러스,129.36464,36.03095
20200222121118,20200222122037,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,선린병원,129.367635,36.04781
20200222121118,20200222121505,105,양덕-시외터미널-지곡,일반,N,N,환호해맞이그린빌,129.392404,36.068838,북구보건소,129.379384,36.07079
20200222121121,20200222121355,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,죽도시장,129.365717,36.033299,죽도파출소,129.36244,36.028422
20200222121123,20200222121435,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200222121136,20200222122146,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량휴먼시아,129.383462,36.0908,두호동주민센터,129.37891,36.06037
20200222121140,20200222122600,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량휴먼시아,129.383462,36.0908,선린병원,129.367635,36.04781
20200222121147,20200222122245,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,선린병원,129.367635,36.04781,선린병원,129.367635,36.04781
20200222121155,20200222121501,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대잠그린파크,129.340945,36.020313,효자사거리,129.338047,36.008512
20200222121159,20200222122042,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,선린병원,129.367635,36.04781
20200222121210,20200222124840,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,죽도시장,129.365169,36.035704
20200222121224,20200222122230,131,양덕-송도-시청-양학-양덕,일반,N,N,양학시장,129.35023,36.02642,죽도시장,129.365169,36.035704
20200222121225,20200222123839,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,영신고등학교,129.353386,36.061365
20200222121229,20200222123522,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,흥해롯데리아,129.345036,36.108736,청진3리,129.395208,36.171525
20200222121241,20200222122857,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34101,36.02466,죽도시장,129.365169,36.035704
20200222121254,20200222121707,131,양덕-송도-시청-양학-양덕,일반,N,N,롯데백화점,129.36933,36.05006,북구청,129.367128,36.041941
20200222121257,20200222123030,200,양덕-남구청(야구장)-구룡포,일반,N,N,종합운동장,129.36292,36.01024,두호동주민센터,129.380019,36.061245
20200222121259,20200222122554,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343901,35.999145,문덕사거리,129.403623,35.962553
20200222121303,20200222123746,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,흥해롯데리아,129.345036,36.108736,이가리,129.385701,36.181889
20200222121322,20200222123759,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,삼도뷰엔빌,129.381502,36.088984,남부초등학교,129.35541,36.02891
20200222121324,20200222121919,100,문덕-흥해-신광,일반,N,N,유성여고,129.3582,36.05397,북구청,129.367128,36.041941
20200222121330,20200222122136,105,양덕-시외터미널-지곡,일반,N,N,창포사거리,129.37165,36.06092,중앙상가,129.365461,36.03783
20200222121333,20200222122105,100,문덕-흥해-신광,일반,N,N,유성여고,129.3582,36.05397,죽도시장,129.365717,36.033299
20200222121348,20200222123152,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,선린병원,129.367635,36.04781,선린병원,129.367635,36.04781
20200222121349,20200222121553,176(7 8회),죽도-용덕-한동대-죽도,일반,N,N,여남동,129.406466,36.072287,라메르웨딩컨벤션,129.396573,36.06964
20200222121353,20200222122000,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,선린병원,129.367635,36.04781,선린병원,129.367635,36.04781
20200222121407,20200222125047,기계지선(기계),석계-월평-죽장-기계-죽도시장,일반,N,N,인비교,129.157782,36.090203,농협포항시지부,129.364182,36.033732
20200222121419,20200222123207,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,시외버스터미널,129.35029,36.01328
20200222121420,20200222123925,101,양덕-고속터미널-동해,일반,N,N,동해면사무소,129.440228,35.988834,오거리,129.366312,36.031816
20200222121427,20200222123007,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.361983,36.019438,남구보건소,129.396855,35.992624
20200222121431,20200222122957,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.361983,36.019438,남구보건소,129.396855,35.992624
20200222121438,20200222122625,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,죽도시장,129.365169,36.035704,유성여고,129.357399,36.054877
20200222121439,20200222123504,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림한숲타운(하),129.314453,36.006417,죽도시장,129.365169,36.035704
20200222121440,20200222122918,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,창포사거리,129.370823,36.061992
20200222121440,20200222122115,109,양덕-시외터미널-위덕대(유강),청소년,N,N,대림한숲타운(하),129.314453,36.006417,SK뷰2차,129.340636,36.008334
20200222121442,20200222125046,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림한숲타운(하),129.314453,36.006417,우방신천지타운,129.370103,36.058736
20200222121449,20200222122012,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200222121551,20200222122101,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도드림파크(하),129.340292,36.076041,대동우방아파트,129.360209,36.050494
20200222121557,20200222123416,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,오거리,129.366312,36.031816
20200222121615,20200222122521,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,북구청,129.367128,36.041941
20200222121623,20200222122617,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,창포사거리,129.370292,36.060363,죽도시장,129.365717,36.033299
20200222121625,20200222123427,109,양덕-시외터미널-위덕대(유강),일반,N,N,여성문화회관,129.363616,36.054868,죽도파출소,129.36244,36.028422
20200222121627,20200222122609,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,영남상가,129.448846,35.988104
20200222121629,20200222124143,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,단지주유소,129.38059,36.0041
20200222121640,20200222124913,110,도심환승센터-동해(신형주택),일반,N,N,삼양신형아파트,129.476063,35.989504,죽도시장,129.365169,36.035704
20200222121653,20200222121751,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,죽도시장,129.365717,36.033299,죽도파출소,129.36244,36.028422
20200222121702,20200222123046,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해환승센터,129.3474,36.1103,하대리,129.338697,36.189108
20200222121702,20200222122650,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,교보생명,129.3525,36.015568
20200222121704,20200222122607,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,시외버스터미널,129.35058,36.01325
20200222121705,20200222122713,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대파출소,129.358699,36.014976,오거리,129.366312,36.031816
20200222121705,20200222122442,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,시외버스터미널,129.35058,36.01325
20200222121716,20200222123117,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,동해시장,129.37296,36.02542,육거리,129.366269,36.039589
20200222121746,20200222122246,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200222121746,20200222125352,200,양덕-남구청(야구장)-구룡포,어린이,N,N,시외버스터미널,129.35029,36.01328,구룡포환승센터,129.55527,35.990222
20200222121749,20200222122301,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200222121750,20200222123104,175,문덕-고속터미널-선린병원-달전,일반,N,N,구정3리,129.41262,35.97866,대해시장,129.369728,36.018909
20200222121802,20200222122554,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대동우방아파트,129.360209,36.050494,죽도시장,129.365486,36.03411
20200222121803,20200222122552,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대동우방아파트,129.360209,36.050494,죽도시장,129.365486,36.03411
20200222121809,20200222122343,105,양덕-시외터미널-지곡,일반,N,N,죽도파출소,129.362644,36.028456,육거리,129.366269,36.039589
20200222121811,20200222122345,105,양덕-시외터미널-지곡,일반,N,N,죽도파출소,129.362644,36.028456,육거리,129.366269,36.039589
20200222121826,20200222122654,101,양덕-고속터미널-동해,일반,N,N,동부초등학교,129.380866,36.062209,죽도시장,129.365486,36.03411
20200222121838,20200222122635,107,문덕-시외(고속)터미널-흥해,일반,N,N,영신고등학교,129.353031,36.061271,중앙상가,129.365281,36.037455
20200222121844,20200222123431,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,죽도시장,129.365486,36.03411
20200222121848,20200222123154,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,현진에버빌3단지,129.37871,36.06857,죽도시장,129.365717,36.033299
20200222121849,20200222123128,200,양덕-남구청(야구장)-구룡포,일반,N,N,영남상가,129.449235,35.988042,구룡포시장,129.55246,35.988274
20200222121850,20200222122054,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,삼도드림파크(하),129.340292,36.076041
20200222121852,20200222122221,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,럭키아파트,129.37919,36.06511
20200222121853,20200222122500,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우현경로당,129.362232,36.049878,중앙상가,129.365281,36.037455
20200222121855,20200222123446,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,죽도시장,129.365486,36.03411
20200222121857,20200222122807,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.3604,36.01721,죽도시장,129.365169,36.035704
20200222121902,20200222122251,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,흥해롯데리아,129.345036,36.108736,용천리,129.35637,36.12868
20200222121907,20200222124859,131,양덕-송도-시청-양학-양덕,일반,N,N,중앙상가,129.365281,36.037455,시외버스터미널,129.35029,36.01328
20200222121936,20200222123339,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,선린병원,129.367967,36.047229,KTX포항역(흥해행),129.342018,36.072283
20200222121950,20200222133336,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,해도119안전센터,129.36826,36.0235
20200222121955,20200222122720,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,오거리,129.366312,36.031816
20200222121959,20200222122809,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200222122009,20200222122906,100,문덕-흥해-신광,일반,N,N,중앙상가,129.365281,36.037455,시외버스터미널,129.35029,36.01328
20200222122011,20200222124457,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41262,35.97866,오거리,129.366312,36.031816
20200222122011,20200222122915,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,선린병원,129.367635,36.04781,선린병원,129.367635,36.04781
20200222122016,20200222123211,107,문덕-시외(고속)터미널-흥해,일반,N,N,장흥동사거리,129.362748,35.986967,시외버스터미널,129.35058,36.01325
20200222122017,20200222123507,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰1차,129.33562,36.00765,죽도시장,129.365169,36.035704
20200222122026,20200222124640,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365486,36.03411
20200222122028,20200222124632,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365486,36.03411
20200222122033,20200222124629,107,문덕-시외(고속)터미널-흥해,어린이,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365486,36.03411
20200222122109,20200222122725,700,양덕-세무서-시외터미널-안강-기계,일반,Y,N,건강가정다문화센터,129.36546,36.04781,노인복지회관,129.385032,36.065647
20200222122111,20200222122718,700,양덕-세무서-시외터미널-안강-기계,청소년,Y,N,건강가정다문화센터,129.36546,36.04781,노인복지회관,129.385032,36.065647
20200222122136,20200222122826,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,교보생명,129.3525,36.015568,홈플러스,129.36464,36.03095
20200222122213,20200222123110,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,럭키아파트,129.37919,36.06511,여성문화회관,129.363616,36.054868
20200222122218,20200222122805,105,양덕-시외터미널-지곡,일반,Y,N,육거리,129.366269,36.039589,국립수산물품질관리원,129.37761,36.05965
20200222122222,20200222122832,131,양덕-송도-시청-양학-양덕,일반,N,N,교보생명,129.352235,36.015721,대잠그린파크,129.341132,36.020375
20200222122227,20200222124055,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구청(야구장),129.359755,36.009175,신흥중학교,129.419984,35.964275
20200222122229,20200222124350,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구청(야구장),129.359755,36.009175,문덕초등학교,129.410112,35.961728
20200222122247,20200222124909,110,도심환승센터-동해(신형주택),일반,N,N,석리,129.45998,35.98728,죽도시장,129.365169,36.035704
20200222122250,20200222125045,기계지선(기계),석계-월평-죽장-기계-죽도시장,일반,N,N,기계환승센터,129.210927,36.069681,농협포항시지부,129.364182,36.033732
20200222122302,20200222122734,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.339553,36.010457,승리아파트,129.328449,36.010505
20200222122303,20200222122728,107,문덕-시외(고속)터미널-흥해,일반,N,N,성우오토모티브,129.384283,35.971847,문덕온천,129.406532,35.961964
20200222122311,20200222123340,오천지선(오어사),오천환승센터-오어사,일반,N,N,오어사,129.37878,35.928805,용산아파트,129.399106,35.940648
20200222122320,20200222123847,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,포항세관,129.37188,36.05145
20200222122321,20200222122617,131,양덕-송도-시청-양학-양덕,일반,Y,N,시외버스터미널,129.35029,36.01328,시청,129.3413,36.01809
20200222122325,20200222124323,109,양덕-시외터미널-위덕대(유강),일반,N,N,대동우방아파트,129.360209,36.050494,시외버스터미널,129.35029,36.01328
20200222122330,20200222124610,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,문덕사거리,129.403623,35.962553
20200222122334,20200222123323,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.368554,36.023212,나루끝,129.364225,36.047577
20200222122339,20200222124859,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,풍림아이원,129.401705,36.085096,우창동주민센터,129.36193,36.05391
20200222122346,20200222123113,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.364714,36.031262,교보생명,129.352235,36.015721
20200222122357,20200222124201,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,대성아파트(방통대),129.34214,36.1115,유성여고,129.3582,36.05397
20200222122359,20200222125129,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,대성아파트(방통대),129.34214,36.1115,북구청,129.367128,36.041941
20200222122407,20200222123205,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,선린병원,129.367635,36.04781,선린병원,129.367635,36.04781
20200222122417,20200222124112,109,양덕-시외터미널-위덕대(유강),일반,N,N,우창동주민센터,129.361887,36.053618,농협하나로클럽,129.398558,36.081653
20200222122456,20200222122619,131,양덕-송도-시청-양학-양덕,일반,Y,N,대잠사거리,129.344377,36.011358,시청,129.3413,36.01809
20200222122459,20200222123059,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,중앙상가,129.365461,36.03783
20200222122505,20200222123207,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200222122506,20200222123037,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,북구청,129.367128,36.041941
20200222122509,20200222122929,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,SK뷰2차,129.340088,36.008734
20200222122511,20200222123255,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200222122511,20200222124550,110,도심환승센터-동해(신형주택),일반,N,N,신정,129.446055,35.987997,해도119안전센터,129.368554,36.023212
20200222122516,20200222124015,200,양덕-남구청(야구장)-구룡포,일반,N,N,노인복지회관,129.38477,36.065685,시외버스터미널,129.35029,36.01328
20200222122519,20200222123202,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,시외버스터미널,129.35058,36.01325
20200222122522,20200222123207,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,시외버스터미널,129.35058,36.01325
20200222122527,20200222123133,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338662,36.03117,대잠그린파크,129.340945,36.020313
20200222122530,20200222123023,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338662,36.03117,이동온천스포렉스,129.34084,36.0249
20200222122551,20200222124638,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365486,36.03411
20200222122555,20200222124330,131,양덕-송도-시청-양학-양덕,일반,N,N,낙천대,129.39065,36.075809,중앙상가,129.365281,36.037455
20200222122611,20200222123043,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,고용복지플러스센터,129.3584,36.023057
20200222122618,20200222123508,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200222122620,20200222122849,105,양덕-시외터미널-지곡,일반,N,N,환호공원,129.39443,36.06905,양덕차고지,129.402088,36.077282
20200222122631,20200222124140,105,양덕-시외터미널-지곡,일반,N,N,효자아트홀,129.33254,36.0116,죽도시장,129.365169,36.035704
20200222122635,20200222130158,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,육통리,129.22644,36.01873,농협포항시지부,129.363943,36.034185
20200222122638,20200222124234,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,KT포항지사,129.361663,36.017092,동해면사무소,129.43983,35.98867
20200222122651,20200222123211,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해롯데리아,129.345036,36.108736,성곡검문소,129.342546,36.080859
20200222122700,20200222125935,175,문덕-고속터미널-선린병원-달전,일반,N,N,부영사랑3차,129.40252,35.973038,오거리,129.366312,36.031816
20200222122702,20200222125803,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,영남상가,129.449235,35.988042
20200222122723,20200222123449,160,문덕-대송-송도-죽도-용흥,일반,N,N,대동우방아파트,129.360209,36.050494,죽도시장,129.365486,36.03411
20200222122736,20200222123701,175,문덕-고속터미널-선린병원-달전,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,죽도시장,129.365169,36.035704
20200222122737,20200222125417,700,양덕-세무서-시외터미널-안강-기계,일반,Y,Y,홈플러스,129.364714,36.031262,안강중학교,129.229822,35.991392
20200222122738,20200222123140,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구청(야구장),129.358615,36.009218,시외버스터미널,129.35058,36.01325
20200222122745,20200222130122,105,양덕-시외터미널-지곡,일반,N,N,롯데백화점,129.371083,36.048872,현대그린아파트,129.31857,36.03088
20200222122801,20200222123450,175,문덕-고속터미널-선린병원-달전,일반,N,N,우현경로당,129.362232,36.049878,죽도시장,129.365486,36.03411
20200222122802,20200222123149,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.358125,36.022995,시외버스터미널,129.35029,36.01328
20200222122803,20200222123447,175,문덕-고속터미널-선린병원-달전,일반,N,N,우현경로당,129.362232,36.049878,죽도시장,129.365486,36.03411
20200222122805,20200222123206,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,선린병원,129.367635,36.04781,선린병원,129.367635,36.04781
20200222122817,20200222124026,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,Y,N,흥해환승센터,129.3474,36.1103,청하환승센터,129.338854,36.194538
20200222122826,20200222124217,105,양덕-시외터미널-지곡,일반,N,N,북부시장/채움병원,129.36942,36.04605,교보생명,129.352235,36.015721
20200222122828,20200222124242,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,청림삼거리,129.402648,35.994424
20200222122836,20200222123204,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,시외버스터미널,129.35058,36.01325
20200222122847,20200222125919,107,문덕-시외(고속)터미널-흥해,일반,Y,N,흥해중학교,129.34308,36.108094,교보생명,129.352235,36.015721
20200222122903,20200222123907,100,문덕-흥해-신광,일반,Y,Y,시외버스터미널,129.35029,36.01328,동해빌라,129.406837,35.989444
20200222122905,20200222124347,100,문덕-흥해-신광,일반,N,N,시외버스터미널,129.35029,36.01328,오천농협세계지점,129.415848,35.96821
20200222122917,20200222131413,109,양덕-시외터미널-위덕대(유강),일반,N,N,산업은행,129.354527,36.018087,풍림아이원,129.401975,36.085759
20200222122919,20200222123212,101,양덕-고속터미널-동해,일반,N,N,환호여중,129.399151,36.0712,노인복지회관,129.38477,36.065685
20200222122921,20200222124406,200,양덕-남구청(야구장)-구룡포,일반,N,N,뱃머리 평생학습원,129.354538,36.00902,영일대 해수욕장,129.376335,36.054052
20200222122922,20200222124749,101,양덕-고속터미널-동해,일반,N,N,환호여중,129.399151,36.0712,오거리,129.36621,36.03134
20200222122927,20200222131517,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329638,36.078787,대해시장,129.36921,36.01978
