on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200203182459,20200203184315,109,양덕-시외터미널-위덕대(유강),일반,N,N,중앙상가,129.365461,36.03783,SK뷰1차,129.335387,36.007792
20200203182503,20200203183207,구룡포지선(양포),구룡포-양포,일반,N,N,농협양포점,129.5174,35.879548,대진해수욕장,129.517115,35.922707
20200203182503,20200203184315,100,문덕-흥해-신광,일반,N,N,동해빌라,129.40698,35.991508,시외버스터미널,129.35058,36.01325
20200203182511,20200203185154,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구보건소,129.397,35.992908,죽도시장,129.365169,36.035704
20200203182511,20200203184321,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,교보생명,129.352235,36.015721
20200203182523,20200203183349,200,양덕-남구청(야구장)-구룡포,일반,N,N,뱃머리 평생학습원,129.354538,36.00902,교보생명,129.3525,36.015568
20200203182525,20200203184050,200,양덕-남구청(야구장)-구룡포,일반,N,N,롯데백화점,129.371083,36.048872,시외버스터미널,129.35029,36.01328
20200203182527,20200203184047,200,양덕-남구청(야구장)-구룡포,일반,N,N,롯데백화점,129.371083,36.048872,시외버스터미널,129.35029,36.01328
20200203182528,20200203182943,기계지선(공영),기계-봉계상리-남계-기계,일반,N,N,지가2리청년회관,129.183675,36.084103,기계환승센터,129.210986,36.069787
20200203182530,20200203185548,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,장흥동사거리,129.362748,35.986967,죽도시장,129.365169,36.035704
20200203182530,20200203183323,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,선린병원,129.367635,36.04781
20200203182537,20200203185751,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,이동그린빌,129.340082,36.028075,영보빌라,129.374233,36.039476
20200203182542,20200203183142,107,문덕-시외(고속)터미널-흥해,일반,Y,N,유성여고,129.357399,36.054877,삼도드림파크,129.340176,36.076079
20200203182543,20200203184000,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대도교회,129.3563,36.00979,죽도시장,129.365169,36.035704
20200203182545,20200203190157,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대도교회,129.3563,36.00979,북구보건소,129.37923,36.07052
20200203182554,20200203184110,105,양덕-시외터미널-지곡,일반,Y,N,양덕차고지,129.401693,36.077258,장성초등학교,129.37209,36.06831
20200203182601,20200203182916,105,양덕-시외터미널-지곡,청소년,N,N,죽도파출소,129.362644,36.028456,죽도시장,129.365169,36.035704
20200203182610,20200203183440,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,GS슈퍼마켓,129.3605,36.0257,농협포항시지부,129.363943,36.034185
20200203182611,20200203184246,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.367583,36.027026,두호동주민센터,129.380019,36.061245
20200203182611,20200203185155,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,흥해환승센터,129.34709,36.11024,중앙상가,129.365461,36.03783
20200203182616,20200203185314,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,준양참마을,129.40001,35.963286
20200203182620,20200203183229,107,문덕-시외(고속)터미널-흥해,일반,N,N,선린대학,129.341212,36.089355,흥해환승센터,129.34709,36.11024
20200203182624,20200203195436,101,양덕-고속터미널-동해,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,포은중앙도서관,129.367873,36.043187
20200203182625,20200203184559,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕교,129.40711,35.960601,시외버스터미널,129.35058,36.01325
20200203182625,20200203183405,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.364714,36.031262,산업은행,129.353856,36.017736
20200203182627,20200203183713,175,문덕-고속터미널-선린병원-달전,어린이,N,N,부영아파트 입구,129.409791,35.971571,준양주택3차,129.402907,35.960978
20200203182637,20200203183810,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,중앙상가,129.365461,36.03783
20200203182646,20200203184014,101,양덕-고속터미널-동해,일반,N,N,오거리,129.36621,36.03134,남구보건소,129.396855,35.992624
20200203182651,20200203185951,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,시외버스터미널,129.35029,36.01328
20200203182653,20200203185954,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,청소년,N,N,구룡포시장,129.552554,35.988483,시외버스터미널,129.35029,36.01328
20200203182659,20200203184000,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.377403,36.056943,남광하우스토리,129.396947,36.08405
20200203182701,20200203184002,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.377403,36.056943,남광하우스토리,129.396947,36.08405
20200203182702,20200203183841,109,양덕-시외터미널-위덕대(유강),청소년,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200203182707,20200203183842,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200203182730,20200203185218,100(냉수),문덕-흥해-신광(냉수),일반,N,N,흥해환승센터,129.34709,36.11024,건강가정다문화센터,129.36546,36.04781
20200203182733,20200203184112,175,문덕-고속터미널-선린병원-달전,일반,Y,N,청림삼거리,129.402975,35.994508,문덕초등학교,129.410112,35.961728
20200203182746,20200203184043,200,양덕-남구청(야구장)-구룡포,일반,N,N,북구청,129.367128,36.041941,시외버스터미널,129.35029,36.01328
20200203182747,20200203183505,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,SK뷰1차,129.33562,36.00765,시외버스터미널,129.35058,36.01325
20200203182748,20200203190322,107,문덕-시외(고속)터미널-흥해,청소년,N,N,문덕온천,129.406045,35.962358,오거리,129.366312,36.031816
20200203182749,20200203184322,200,양덕-남구청(야구장)-구룡포,일반,N,N,북구청,129.367128,36.041941,한전앞교차로,129.348688,36.009808
20200203182758,20200203183406,109,양덕-시외터미널-위덕대(유강),일반,N,N,동아화성아파트,129.35647,36.05109,우방신천지타운,129.370103,36.058736
20200203182816,20200203183108,105,양덕-시외터미널-지곡,청소년,N,N,산업은행,129.353856,36.017736,교보생명,129.352235,36.015721
20200203182816,20200203184421,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,에코코아루,129.351962,35.993102,교보생명,129.3525,36.015568
20200203182817,20200203183955,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,경북자동차학원,129.343972,35.997978
20200203182818,20200203184405,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,에코코아루,129.351962,35.993102,시외버스터미널,129.35058,36.01325
20200203182822,20200203183655,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.353856,36.017736,성모병원,129.339553,36.010457
20200203182828,20200203183636,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,북부시장,129.36814,36.045735,우방신천지타운,129.370103,36.058736
20200203182833,20200203184658,107,문덕-시외(고속)터미널-흥해,일반,N,N,육거리,129.366135,36.039188,달전,129.342057,36.078166
20200203182841,20200203192948,200,양덕-남구청(야구장)-구룡포,청소년,N,N,구룡포근대화거리,129.55997,35.990605,영일대 해수욕장,129.376335,36.054052
20200203182841,20200203183324,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.36695,36.02852,형산로타리,129.37085,36.013519
20200203182842,20200203184009,107,문덕-시외(고속)터미널-흥해,일반,N,N,고속버스터미널,129.36695,36.02852,시외버스터미널,129.35029,36.01328
20200203182844,20200203184730,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,죽도시장,129.365486,36.03411
20200203182844,20200203185409,101,양덕-고속터미널-동해,일반,N,N,남구보건소,129.397,35.992908,롯데아파트,129.377403,36.056943
20200203182845,20200203185538,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,문덕온천,129.406532,35.961964
20200203182845,20200203191030,200,양덕-남구청(야구장)-구룡포,청소년,N,N,중앙상가,129.365461,36.03783,구룡포환승센터,129.55527,35.990222
20200203182846,20200203183529,동해지선(대동배),동해-대동배,일반,Y,N,동해면사무소,129.43983,35.98867,입암1리,129.469612,36.00839
20200203182846,20200203192956,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,영일대 해수욕장,129.376335,36.054052
20200203182847,20200203182951,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,노인복지회관,129.38477,36.065685
20200203182850,20200203184224,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,북부시장/채움병원,129.36942,36.04605
20200203182851,20200203184843,109,양덕-시외터미널-위덕대(유강),일반,N,N,교보생명,129.3525,36.015568,세화고(하),129.354156,36.051767
20200203182852,20200203183237,102,문덕-남구청-고속터미널-북구보건소-양덕,어린이,N,N,두호초등학교,129.371202,36.064088,우창동주민센터,129.36193,36.05391
20200203182853,20200203184300,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200203182853,20200203184149,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대파출소,129.358699,36.014976,육거리,129.366135,36.039188
20200203182854,20200203183606,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,두호초등학교,129.371202,36.064088,대동우방아파트,129.360209,36.050494
20200203182854,20200203191553,109,양덕-시외터미널-위덕대(유강),일반,N,N,교보생명,129.3525,36.015568,장성현대아파트,129.39192,36.08411
20200203182855,20200203183403,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,삼도뷰엔빌,129.381502,36.088984,두산위브,129.38359,36.07454
20200203182856,20200203185459,105,양덕-시외터미널-지곡,일반,N,N,현대그린아파트,129.31857,36.03088,시외버스터미널,129.35058,36.01325
20200203182901,20200203195721,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,영일대 해수욕장,129.376335,36.054052
20200203182901,20200203184059,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200203182916,20200203183925,131,양덕-송도-시청-양학-양덕,일반,N,N,죽도시장,129.365169,36.035704,영일대 해수욕장,129.376335,36.054052
20200203182919,20200203183900,101,양덕-고속터미널-동해,일반,N,N,찬내다리,129.40211,35.99312,약전,129.452346,35.988682
20200203182923,20200203185131,105,양덕-시외터미널-지곡,청소년,N,N,두호초등학교,129.371202,36.064088,교보생명,129.352235,36.015721
20200203182928,20200203184016,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,두호동주민센터,129.380019,36.061245,대림골든빌,129.38038,36.081053
20200203182935,20200203183724,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200203182940,20200203183739,109,양덕-시외터미널-위덕대(유강),일반,N,N,산업은행,129.354527,36.018087,홈플러스,129.36464,36.03095
20200203182940,20200203183650,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200203182943,20200203183907,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,현대제철,129.37752,36.00709,대도교회,129.3563,36.00979
20200203182945,20200203183414,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.3604,36.01721,해도119안전센터,129.368554,36.023212
20200203182947,20200203183130,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,경북자동차학원,129.343972,35.997978
20200203182950,20200203190402,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,죽도시장,129.365169,36.035704
20200203182951,20200203184151,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,승리아파트,129.328572,36.008335,포항테크노파크,129.31582,36.03172
20200203182952,20200203184031,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,교보생명,129.3525,36.015568
20200203182954,20200203184314,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,죽도시장,129.365169,36.035704,환호해맞이그린빌,129.391057,36.068443
20200203182955,20200203184532,107,문덕-시외(고속)터미널-흥해,청소년,N,N,준양참마을,129.399879,35.963578,대잠사거리,129.344492,36.011164
20200203182959,20200203185721,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,포항세관,129.37188,36.05145,자명,129.30817,35.99873
20200203183016,20200203184244,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,영일고등학교,129.35146,35.99697,시외버스터미널,129.35058,36.01325
20200203183024,20200203184127,200,양덕-남구청(야구장)-구룡포,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,한전앞교차로,129.348841,36.010102
20200203183028,20200203184320,100,문덕-흥해-신광,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,시외버스터미널,129.35058,36.01325
20200203183031,20200203184308,102,문덕-남구청-고속터미널-북구보건소-양덕,어린이,N,N,창포사거리,129.370292,36.060363,중앙상가,129.365281,36.037455
20200203183033,20200203184654,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,산업은행,129.354527,36.018087
20200203183033,20200203184307,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,중앙상가,129.365281,36.037455
20200203183035,20200203185249,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,홈플러스,129.36464,36.03095
20200203183035,20200203184134,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,창포사거리,129.370292,36.060363,북구청,129.367128,36.041941
20200203183037,20200203183927,175,문덕-고속터미널-선린병원-달전,일반,N,N,남구보건소,129.397,35.992908,새마을금고해도지점,129.370626,36.015468
20200203183039,20200203184622,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,산업은행,129.354527,36.018087
20200203183042,20200203184819,107,문덕-시외(고속)터미널-흥해,일반,Y,N,백암스파월드,129.36543,36.02208,SK뷰2차,129.340636,36.008334
20200203183047,20200203190447,101,양덕-고속터미널-동해,일반,N,N,신정,129.446055,35.987997,영일대 해수욕장,129.376335,36.054052
20200203183049,20200203183435,131,양덕-송도-시청-양학-양덕,일반,N,N,선린병원,129.367635,36.04781,죽도시장,129.365486,36.03411
20200203183051,20200203183520,175,문덕-고속터미널-선린병원-달전,일반,N,N,포항 중앙고등학교,129.351911,36.063991,우현경로당,129.362232,36.049878
20200203183051,20200203183537,131,양덕-송도-시청-양학-양덕,일반,N,N,선린병원,129.367635,36.04781,죽도동민복지회관,129.36854,36.03313
20200203183056,20200203183427,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.358125,36.022995,교보생명,129.352235,36.015721
20200203183056,20200203185202,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대림골든빌,129.37998,36.08127,중앙상가,129.365461,36.03783
20200203183057,20200203183550,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,청림삼거리,129.402648,35.994424
20200203183101,20200203184002,101,양덕-고속터미널-동해,어린이,N,N,대해시장,129.36921,36.01978,포스코2문,129.392375,35.995061
20200203183113,20200203183745,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시청,129.34117,36.01833,시외버스터미널,129.35058,36.01325
20200203183115,20200203184543,700,양덕-세무서-시외터미널-안강-기계,청소년,Y,Y,SK뷰1차,129.335387,36.007792,백년예식장,129.226176,35.991973
20200203183115,20200203183709,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시청,129.34117,36.01833,시외버스터미널,129.35058,36.01325
20200203183117,20200203183748,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,시청,129.34117,36.01833,시외버스터미널,129.35058,36.01325
20200203183118,20200203184600,700,양덕-세무서-시외터미널-안강-기계,일반,Y,Y,SK뷰1차,129.335387,36.007792,백년예식장,129.226176,35.991973
20200203183122,20200203185203,100,문덕-흥해-신광,청소년,N,N,교보생명,129.352235,36.015721,구정,129.40987,35.9846
20200203183122,20200203183750,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시청,129.34117,36.01833,시외버스터미널,129.35058,36.01325
20200203183124,20200203183149,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,시외버스터미널,129.35058,36.01325
20200203183129,20200203190827,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,중앙상가,129.365461,36.03783,산대초등학교,129.196943,36.001765
20200203183132,20200203183452,131,양덕-송도-시청-양학-양덕,일반,N,N,북부시장,129.368033,36.045153,죽도시장,129.365486,36.03411
20200203183137,20200203184412,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200203183137,20200203184614,터미널공영(1회),대각-중명-연화재-포항역-터미널-중명-터미널-포항역,일반,N,N,중단2리,129.324887,35.990972,시외버스터미널,129.35058,36.01325
20200203183143,20200203184546,105,양덕-시외터미널-지곡,일반,N,N,생명공학연구소,129.32664,36.01168,교보생명,129.3525,36.015568
20200203183200,20200203183743,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41262,35.97866,청림삼거리,129.402648,35.994424
20200203183201,20200203184602,105,양덕-시외터미널-지곡,일반,Y,N,시외버스터미널,129.35029,36.01328,제철고,129.32634,36.03003
20200203183202,20200203184121,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,남부육교,129.35293,36.02511,죽도시장,129.365169,36.035704
20200203183203,20200203184657,109,양덕-시외터미널-위덕대(유강),일반,N,N,두호초등학교,129.371202,36.064088,중앙상가,129.365461,36.03783
20200203183204,20200203183814,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항건강랜드,129.332727,36.026595,시청,129.3413,36.01809
20200203183205,20200203192007,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,연일전통시장,129.34877,35.99731,흥해환승센터,129.3474,36.1103
20200203183205,20200203185525,101,양덕-고속터미널-동해,일반,N,N,동해면사무소,129.440228,35.988834,고속버스터미널,129.367583,36.027026
20200203183207,20200203185437,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항건강랜드,129.332727,36.026595,죽도파출소,129.362644,36.028456
20200203183209,20200203184305,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,여성문화회관,129.363616,36.054868,중앙상가,129.365281,36.037455
20200203183212,20200203185953,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,생명공학연구소,129.326432,36.012537,이동삼성아파트,129.341263,36.032277
20200203183216,20200203183504,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200203183217,20200203184328,200,양덕-남구청(야구장)-구룡포,일반,N,N,현대제철,129.37752,36.00709,시외버스터미널,129.35058,36.01325
20200203183231,20200203185354,100,문덕-흥해-신광,일반,N,N,시외버스터미널,129.35029,36.01328,해병대서문,129.413196,35.977037
20200203183237,20200203183659,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,연일파출소,129.34645,35.99744,남부경찰서,129.343903,36.006979
20200203183239,20200203184218,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,우창동주민센터,129.36193,36.05391,북구청,129.367128,36.041941
20200203183246,20200203184257,101,양덕-고속터미널-동해,일반,N,N,현대제철,129.37752,36.00709,죽도시장,129.365169,36.035704
20200203183256,20200203184633,107,문덕-시외(고속)터미널-흥해,일반,N,N,근로자복지회관,129.381447,35.977532,시외버스터미널,129.35058,36.01325
20200203183259,20200203185920,131,양덕-송도-시청-양학-양덕,일반,N,N,양덕차고지,129.402088,36.077282,송도교,129.37316,36.03369
20200203183302,20200203184343,105,양덕-시외터미널-지곡,일반,Y,N,죽도시장,129.365717,36.033299,시외버스터미널,129.35029,36.01328
20200203183307,20200203184736,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,동부초등학교 후문,129.38068,36.06349,죽도시장,129.365717,36.033299
20200203183307,20200203190016,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,포은중앙도서관,129.367873,36.043187
20200203183307,20200203184618,터미널공영(1회),대각-중명-연화재-포항역-터미널-중명-터미널-포항역,일반,N,N,택전2리,129.3304,35.987256,시외버스터미널,129.35058,36.01325
20200203183326,20200203183535,109,양덕-시외터미널-위덕대(유강),일반,N,N,창포사거리,129.370292,36.060363,우창동주민센터,129.36193,36.05391
20200203183335,20200203184301,175,문덕-고속터미널-선린병원-달전,청소년,N,N,유성여고,129.3582,36.05397,중앙상가,129.365281,36.037455
20200203183353,20200203184658,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,죽도시장,129.365486,36.03411
20200203183355,20200203184620,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,중앙상가,129.365281,36.037455
20200203183404,20200203183724,131,양덕-송도-시청-양학-양덕,일반,N,N,중앙상가,129.365281,36.037455,송도교,129.37316,36.03369
20200203183414,20200203184151,175,문덕-고속터미널-선린병원-달전,어린이,N,N,유성여고,129.3582,36.05397,북구청,129.367128,36.041941
20200203183415,20200203185321,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,북부시장/채움병원,129.36942,36.04605
20200203183421,20200203184428,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,죽도시장,129.365717,36.033299
20200203183421,20200203185656,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,죽도시장,129.365486,36.03411
20200203183426,20200203185518,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,중앙상가,129.365281,36.037455
20200203183428,20200203184244,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,학곡리,129.488206,35.92443,오천시장,129.416249,35.966273
20200203183430,20200203184113,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,북부시장,129.368033,36.045153,홈플러스,129.364714,36.031262
20200203183433,20200203191703,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,GS슈퍼마켓,129.3605,36.0257
20200203183500,20200203183933,131,양덕-송도-시청-양학-양덕,일반,N,N,북부시장,129.36814,36.045735,영일대 해수욕장,129.376335,36.054052
20200203183505,20200203183958,109,양덕-시외터미널-위덕대(유강),일반,N,N,죽도파출소,129.362644,36.028456,죽도시장,129.365169,36.035704
20200203183505,20200203185754,109,양덕-시외터미널-위덕대(유강),일반,N,N,여성문화회관,129.363616,36.054868,시외버스터미널,129.35029,36.01328
20200203183507,20200203183848,109,양덕-시외터미널-위덕대(유강),일반,N,N,죽도파출소,129.362644,36.028456,죽도시장,129.365169,36.035704
20200203183512,20200203184240,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,창지2리,129.4843,35.92895,오천시장,129.416249,35.966273
20200203183520,20200203184837,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365169,36.035704,동부초등학교 후문,129.38105,36.06361
20200203183525,20200203185450,500,문덕-시외터미널-흥해-청하-월포,일반,Y,N,죽도시장,129.365169,36.035704,KTX포항역(흥해행),129.342018,36.072283
20200203183527,20200203185445,500,문덕-시외터미널-흥해-청하-월포,일반,Y,N,죽도시장,129.365169,36.035704,KTX포항역(흥해행),129.342018,36.072283
20200203183529,20200203185449,500,문덕-시외터미널-흥해-청하-월포,일반,Y,N,죽도시장,129.365169,36.035704,KTX포항역(흥해행),129.342018,36.072283
20200203183529,20200203184508,105,양덕-시외터미널-지곡,청소년,N,N,시외버스터미널,129.35029,36.01328,승리아파트,129.328449,36.010505
20200203183530,20200203185112,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,산업은행,129.353856,36.017736
20200203183532,20200203185217,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,효자사거리,129.33875,36.00848
20200203183533,20200203184247,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,중앙상가,129.365461,36.03783
20200203183538,20200203192238,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,죽도시장,129.365169,36.035704
20200203183547,20200203184559,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,북구청,129.367128,36.041941,중앙교회,129.3564,36.02567
20200203183549,20200203185814,108,양덕-죽도-양학-시청-유강-지곡,청소년,Y,N,북구청,129.367128,36.041941,이동온천스포렉스,129.34084,36.0249
20200203183559,20200203185712,131,양덕-송도-시청-양학-양덕,일반,N,N,대잠그린파크,129.341132,36.020375,농협포항시지부,129.364182,36.033732
20200203183603,20200203190149,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,해도119안전센터,129.36826,36.0235
20200203183607,20200203185649,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,죽도시장,129.365486,36.03411
20200203183609,20200203185434,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,북구청,129.367128,36.041941
20200203183611,20200203185359,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,북부시장/채움병원,129.36942,36.04605
20200203183617,20200203185755,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,법원검찰청,129.387127,36.090359,북부시장,129.368033,36.045153
20200203183619,20200203185412,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,청림삼거리,129.402975,35.994508,국민빌라,129.40286,35.957448
20200203183621,20200203185405,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,청림삼거리,129.402975,35.994508,국민빌라,129.40286,35.957448
20200203183629,20200203185512,100(냉수),문덕-흥해-신광(냉수),일반,N,N,지엔하임아파트,129.337753,36.093476,중앙상가,129.365281,36.037455
20200203183630,20200203184258,175,문덕-고속터미널-선린병원-달전,일반,N,N,우현경로당,129.362232,36.049878,중앙상가,129.365281,36.037455
20200203183630,20200203200304,101,양덕-고속터미널-동해,청소년,N,N,포은중앙도서관,129.367873,36.043187,청소년수련관,129.397919,36.073572
20200203183634,20200203185426,131,양덕-송도-시청-양학-양덕,일반,N,N,낙천대,129.39065,36.075809,북구청,129.367128,36.041941
20200203183639,20200203184827,131,양덕-송도-시청-양학-양덕,일반,N,N,낙천대,129.39065,36.075809,선린병원,129.367635,36.04781
20200203183643,20200203184851,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,KT&G,129.220127,35.992819,자명,129.30824,35.99866
20200203183643,20200203184429,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371682,36.064912,북구보건소,129.37923,36.07052
20200203183657,20200203184616,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200203183657,20200203185643,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우현경로당,129.362232,36.049878,남부시장,129.3571,36.01336
20200203183706,20200203190105,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량휴먼시아,129.383462,36.0908,중앙상가,129.365461,36.03783
20200203183714,20200203184910,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙상가,129.365461,36.03783,양학시장,129.350594,36.026186
20200203183715,20200203190302,100(냉수),문덕-흥해-신광(냉수),일반,N,N,선린대학후문,129.333084,36.093557,교보생명,129.352235,36.015721
20200203183721,20200203185858,131,양덕-송도-시청-양학-양덕,청소년,N,N,이동온천스포렉스,129.34101,36.02466,죽도시장,129.365169,36.035704
