on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200223140846,20200223141453,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,중앙상가,129.365461,36.03783
20200223140857,20200223142034,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학초등학교,129.34354,36.0323,죽도시장,129.365169,36.035704
20200223140901,20200223142307,107,문덕-시외(고속)터미널-흥해,일반,N,N,성곡검문소,129.342546,36.080859,죽도시장,129.365486,36.03411
20200223140937,20200223141741,오천지선(오어사),오천환승센터-오어사,일반,Y,N,오천환승센터,129.414753,35.965821,용산아파트,129.399445,35.940757
20200223141021,20200223143222,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,고속버스터미널,129.36695,36.02852
20200223141027,20200223141908,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,오거리,129.366312,36.031816
20200223141117,20200223142006,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,도심환승센터,129.365165,36.043435
20200223141120,20200223145426,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,문덕사거리,129.403623,35.962553
20200223141124,20200223141540,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200223141127,20200223142559,101,양덕-고속터미널-동해,일반,N,N,포스코기술연구소,129.397352,35.989364,신정,129.44527,35.98811
20200223141129,20200223141548,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200223141142,20200223142036,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.35023,36.02642,죽도시장,129.365169,36.035704
20200223141223,20200223141923,107,문덕-시외(고속)터미널-흥해,일반,N,N,백암스파월드,129.36592,36.02197,죽도시장,129.365169,36.035704
20200223141324,20200223141541,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(흥해행),129.342018,36.072283,달전,129.34288,36.07891
20200223141357,20200223144704,200,양덕-남구청(야구장)-구룡포,일반,N,N,병포2리,129.5406,35.98143,시외버스터미널,129.35058,36.01325
20200223141405,20200223142737,105,양덕-시외터미널-지곡,일반,N,N,장성럭키2차,129.37888,36.06705,북구청,129.367128,36.041941
20200223141415,20200223142900,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,효자아트홀,129.33301,36.01162
20200223141421,20200223142526,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,생명공학연구소,129.326432,36.012537
20200223141422,20200223142522,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,생명공학연구소,129.326432,36.012537
20200223141503,20200223141937,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200223141535,20200223142842,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송교회,129.362279,35.981103,대해성당,129.368692,36.017828
20200223141539,20200223142850,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송교회,129.362279,35.981103,대해성당,129.368692,36.017828
20200223141630,20200223144049,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,흥해서부초교,129.317092,36.113052,북부시장,129.368033,36.045153
20200223141635,20200223144247,500,문덕-시외터미널-흥해-청하,일반,N,N,대성아파트(방통대),129.34214,36.1115,죽도시장,129.365717,36.033299
20200223141636,20200223143302,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,대해시장,129.369728,36.018909
20200223141640,20200223143048,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,오거리,129.366312,36.031816
20200223141643,20200223144011,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,육거리,129.366135,36.039188
20200223141648,20200223143928,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,죽도시장,129.365169,36.035704
20200223141730,20200223142251,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34084,36.0249,효자사거리,129.338047,36.008512
20200223141831,20200223145448,200,양덕-남구청(야구장)-구룡포,일반,N,N,상정1리,129.48429,35.984,죽도시장,129.365169,36.035704
20200223141858,20200223142435,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청림초등학교,129.405768,35.992544,오천시장,129.415931,35.966487
20200223141929,20200223142822,동해지선(대동배),동해-대동배,일반,Y,N,영남상가,129.449235,35.988042,마산리,129.489139,36.015157
20200223141936,20200223142413,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,중앙상가,129.365461,36.03783,교보생명,129.352235,36.015721
20200223141946,20200223142825,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365461,36.03783
20200223141949,20200223142908,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365461,36.03783
20200223142036,20200223143903,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,중앙상가,129.365281,36.037455
20200223142038,20200223143520,175,문덕-고속터미널-선린병원-달전,청소년,N,N,삼도미래1단지,129.329658,36.078713,건강가정다문화센터,129.36546,36.04781
20200223142048,20200223143609,175,문덕-고속터미널-선린병원-달전,일반,N,N,해도119안전센터,129.36826,36.0235,오천농협세계지점,129.415848,35.96821
20200223142141,20200223143648,101,양덕-고속터미널-동해,일반,N,N,현대제철,129.37752,36.00709,영일대 해수욕장,129.376335,36.054052
20200223142146,20200223142915,101,양덕-고속터미널-동해,일반,N,N,동부초등학교,129.380866,36.062209,죽도시장,129.365486,36.03411
20200223142242,20200223150332,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,청소년,Y,Y,흥해환승센터,129.34709,36.11024,해병대서문,129.413196,35.977037
20200223142256,20200223142542,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,임중리,129.496723,35.889644,양포초등학교,129.513405,35.876887
20200223142305,20200223143524,오천지선(오어사),오천환승센터-오어사,일반,N,N,오어사,129.37878,35.928805,오천읍사무소,129.414107,35.962802
20200223142307,20200223143209,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,우창동주민센터,129.36193,36.05391,중앙상가,129.365461,36.03783
20200223142309,20200223143539,오천지선(오어사),오천환승센터-오어사,일반,N,N,오어사,129.37878,35.928805,오천읍사무소,129.414107,35.962802
20200223142309,20200223144055,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,우창동주민센터,129.36193,36.05391,시외버스터미널,129.35029,36.01328
20200223142334,20200223143116,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,시외버스터미널,129.35058,36.01325
20200223142410,20200223144637,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,육통리,129.22644,36.01873,대잠사거리,129.344492,36.011164
20200223142416,20200223144639,200,양덕-남구청(야구장)-구룡포,일반,N,N,동해면사무소,129.440228,35.988834,시외버스터미널,129.35058,36.01325
20200223142507,20200223144905,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대림골든빌,129.37998,36.08127,죽도파출소,129.36244,36.028422
20200223142508,20200223143401,131,양덕-송도-시청-양학-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,북부시장,129.368033,36.045153
20200223142537,20200223142808,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,여성문화회관,129.363616,36.054868
20200223142557,20200223143326,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,선린병원,129.367635,36.04781
20200223142615,20200223144234,131,양덕-송도-시청-양학-양덕,어린이,N,N,송도동주민센터,129.375454,36.032894,시외버스터미널,129.35029,36.01328
20200223142621,20200223143431,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,영일대 해수욕장,129.376335,36.054052
20200223142623,20200223142715,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도파출소,129.362644,36.028456
20200223142629,20200223143213,105,양덕-시외터미널-지곡,일반,N,N,효자웰빙아울렛,129.3355,36.01128,시외버스터미널,129.35058,36.01325
20200223142701,20200223143205,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200223142711,20200223143143,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,포항고등학교,129.369014,36.058032,대동우방아파트,129.360209,36.050494
20200223142747,20200223143650,131,양덕-송도-시청-양학-양덕,일반,N,N,노인복지회관,129.38477,36.065685,중앙상가,129.365281,36.037455
20200223142749,20200223143356,131,양덕-송도-시청-양학-양덕,일반,N,N,양학시장,129.35023,36.02642,죽도시장,129.365169,36.035704
20200223142749,20200223144708,101,양덕-고속터미널-동해,일반,N,N,포항대,129.408603,36.08454,북부시장/채움병원,129.36942,36.04605
20200223142750,20200223144704,101,양덕-고속터미널-동해,청소년,N,N,포항대,129.408603,36.08454,북부시장/채움병원,129.36942,36.04605
20200223142854,20200223145300,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고 원동지점,129.402977,35.967081,남구보건소,129.397,35.992908
20200223142918,20200223143843,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,대동우방아파트,129.360209,36.050494,GS슈퍼마켓,129.360253,36.02568
20200223142928,20200223144230,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대파출소,129.359022,36.015538,연일우체국,129.343666,35.996642
20200223142939,20200223145052,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,중앙상가,129.365281,36.037455
20200223143038,20200223145938,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,대동우방아파트,129.360209,36.050494
20200223143044,20200223144039,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200223143051,20200223144651,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대림골든빌,129.37998,36.08127,북구청,129.367128,36.041941
20200223143101,20200223143940,107,문덕-시외(고속)터미널-흥해,일반,N,N,신한은행출장소,129.365038,35.985451,문덕사거리,129.403623,35.962553
20200223143218,20200223144544,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,해도119안전센터,129.36826,36.0235
20200223143220,20200223143653,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,유성여고,129.3582,36.05397
20200223143226,20200223144446,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,우창동주민센터,129.361887,36.053618,동부초등학교 후문,129.38068,36.06349
20200223143238,20200223144257,131,양덕-송도-시청-양학-양덕,일반,N,N,신흥맨션,129.37215,36.01862,시외버스터미널,129.35029,36.01328
20200223143243,20200223143710,101,양덕-고속터미널-동해,일반,N,N,신정,129.446055,35.987997,공항주유소,129.428565,35.990609
20200223143257,20200223144319,101,양덕-고속터미널-동해,일반,Y,N,포은중앙도서관,129.367873,36.043187,농협 양덕지점,129.396957,36.0801
20200223143348,20200223145946,101,양덕-고속터미널-동해,일반,N,N,동해면사무소,129.440228,35.988834,죽도시장,129.365169,36.035704
20200223143358,20200223144224,107,문덕-시외(고속)터미널-흥해,일반,N,N,달전,129.342151,36.078058,중앙상가,129.365281,36.037455
20200223143406,20200223143935,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,육거리,129.366269,36.039589,롯데백화점,129.37025,36.05028
20200223143410,20200223143755,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시청,129.34117,36.01833,시외버스터미널,129.35058,36.01325
20200223143412,20200223143800,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시청,129.34117,36.01833,시외버스터미널,129.35058,36.01325
20200223143414,20200223143814,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시청,129.34117,36.01833,시외버스터미널,129.35058,36.01325
20200223143427,20200223150304,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.36921,36.01978,신형주택입구,129.472256,35.988255
20200223143540,20200223150933,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하삼거리,129.339783,36.181719,북부시장,129.368033,36.045153
20200223143542,20200223144205,107,문덕-시외(고속)터미널-흥해,일반,N,N,연일읍사무소,129.3462,35.991858,시외버스터미널,129.35058,36.01325
20200223143545,20200223144551,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,죽도시장,129.365169,36.035704
20200223143547,20200223145811,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성고등학교,129.385905,36.085742,북구청,129.367128,36.041941
20200223143550,20200223151022,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하삼거리,129.339783,36.181719,북부시장,129.368033,36.045153
20200223143553,20200223143946,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,LG빌라입구,129.317277,36.027317,이동사거리,129.338478,36.02466
20200223143603,20200223144406,200,양덕-남구청(야구장)-구룡포,일반,N,N,한전앞교차로,129.348688,36.009808,포스코2문,129.392375,35.995061
20200223143625,20200223144040,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,동아전원타운,129.37151,36.05429,선린병원,129.367635,36.04781
20200223143634,20200223145017,101,양덕-고속터미널-동해,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,중앙상가,129.365281,36.037455
20200223143718,20200223144814,109,양덕-시외터미널-위덕대(유강),일반,N,N,우창동주민센터,129.36193,36.05391,중앙상가,129.365461,36.03783
20200223143735,20200223144849,175,문덕-고속터미널-선린병원-달전,일반,N,N,대궁꿈마을 아파트,129.40762,35.963095,구정,129.409913,35.984682
20200223143742,20200223144043,131,양덕-송도-시청-양학-양덕,일반,N,N,죽도시장,129.365486,36.03411,송도사거리,129.376159,36.033262
20200223143743,20200223144212,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200223143744,20200223144212,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도파출소,129.362644,36.028456,육거리,129.366269,36.039589
20200223143753,20200223144842,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,동부초등학교,129.380866,36.062209,죽도시장,129.365717,36.033299
20200223143900,20200223145624,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.383462,36.0908,롯데백화점,129.36933,36.05006
20200223143909,20200223145218,105,양덕-시외터미널-지곡,일반,N,N,장성럭키2차,129.37888,36.06705,죽도시장,129.365717,36.033299
20200223144032,20200223144812,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,생명공학연구소,129.326432,36.012537
20200223144032,20200223150019,구룡포지선(호미곶),구룡포-호미곶,일반,Y,N,구룡포환승센터,129.55527,35.990222,호미곶면민회관,129.564268,36.076409
20200223144113,20200223144552,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,선그린,129.348596,36.135837,대성아파트(방통대),129.34214,36.1115
20200223144134,20200223150306,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.364714,36.031262,제철유치원,129.323627,36.02952
20200223144143,20200223144918,200,양덕-남구청(야구장)-구룡포,일반,N,N,우방비치타운,129.376287,36.054774,홈플러스,129.364714,36.031262
20200223144237,20200223150359,101,양덕-고속터미널-동해,일반,Y,N,남광하우스토리,129.396676,36.084132,고속버스터미널,129.36695,36.02852
20200223144239,20200223150356,101,양덕-고속터미널-동해,일반,Y,N,남광하우스토리,129.396676,36.084132,고속버스터미널,129.36695,36.02852
20200223144254,20200223145058,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,상대시장,129.36214,36.019583
20200223144257,20200223150018,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,중앙상가,129.365281,36.037455
20200223144259,20200223152515,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,흥해환승센터,129.34709,36.11024
20200223144320,20200223150027,109,양덕-시외터미널-위덕대(유강),일반,N,N,유강초등학교(하),129.315461,36.004663,죽도시장,129.365169,36.035704
20200223144347,20200223145830,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,SK뷰1차,129.335387,36.007792,제철유치원,129.323627,36.02952
20200223144351,20200223144531,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,창포사거리,129.37165,36.06092
20200223144406,20200223150259,131,양덕-송도-시청-양학-양덕,일반,Y,N,양덕차고지,129.401693,36.077258,죽도시장,129.365486,36.03411
20200223144429,20200223145701,110,도심환승센터-동해(신형주택),일반,N,N,영남상가,129.448846,35.988104,청림삼거리,129.402648,35.994424
20200223144439,20200223145217,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200223144458,20200223145446,200,양덕-남구청(야구장)-구룡포,일반,N,N,뱃머리 평생학습원,129.354538,36.00902,죽도시장,129.365169,36.035704
20200223144458,20200223144914,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고해도지점,129.370201,36.016105,포스코2문,129.392375,35.995061
20200223144509,20200223150525,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,죽도시장,129.365169,36.035704
20200223144517,20200223144837,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,준양주택3차,129.403063,35.960871,오천환승센터,129.414826,35.965753
20200223144521,20200223150337,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365169,36.035704,동부초등학교 후문,129.38068,36.06349
20200223144535,20200223145217,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200223144635,20200223145824,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성고등학교,129.385798,36.085797,우창동주민센터,129.36193,36.05391
20200223144637,20200223145820,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성고등학교,129.385798,36.085797,우창동주민센터,129.36193,36.05391
20200223144746,20200223150302,800,문덕-장기(양포)-감포-장기(양포)-문덕,None,N,N,감포진성숯불가든,129.500128,35.80886,두원리,129.515932,35.843139
20200223144757,20200223155050,510(상행칠포),문덕-흥해-칠포-보경사-흥해-문덕,일반,N,N,보경사,129.320495,36.244762,GS슈퍼마켓,129.360253,36.02568
20200223144815,20200223150654,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,양덕차고지,129.402088,36.077282
20200223145022,20200223145834,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,건강가정다문화센터,129.36546,36.04781
20200223145027,20200223151622,구룡포지선(양포),구룡포-양포,일반,N,N,양포삼거리,129.516926,35.878433,구룡포시장,129.55246,35.988274
20200223145031,20200223145631,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,시외버스터미널,129.35058,36.01325
20200223145031,20200223151820,구룡포지선(양포),구룡포-양포,일반,Y,N,양포삼거리,129.516926,35.878433,구룡포환승센터,129.55527,35.990222
20200223145033,20200223145119,구룡포지선(양포),구룡포-양포,일반,Y,Y,양포삼거리,129.516926,35.878433,양포삼거리,129.516926,35.878433
20200223145035,20200223150207,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,죽도파출소,129.362644,36.028456
20200223145055,20200223151618,700,양덕-세무서-시외터미널-안강-기계,일반,Y,Y,농협포항시지부,129.364182,36.033732,안강중학교,129.229822,35.991392
20200223145057,20200223151614,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35058,36.01325,KTX포항역(흥해행),129.342018,36.072283
20200223145121,20200223150738,105,양덕-시외터미널-지곡,일반,Y,N,중앙상가,129.365461,36.03783,생명공학연구소,129.326432,36.012537
20200223145126,20200223150821,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해공고,129.342364,36.103983,선린병원,129.367635,36.04781
20200223145201,20200223145628,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,시외버스터미널,129.35058,36.01325
20200223145203,20200223145626,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,시외버스터미널,129.35058,36.01325
20200223145207,20200223151317,101,양덕-고속터미널-동해,일반,N,N,동부초등학교,129.380866,36.062209,포스코2문,129.392375,35.995061
20200223145217,20200223152606,100,문덕-흥해-신광,일반,N,N,흥해환승센터,129.34709,36.11024,시외버스터미널,129.35029,36.01328
20200223145224,20200223151408,108,양덕-죽도-양학-시청-유강-지곡,어린이,N,N,장성고등학교,129.385905,36.085742,죽도시장,129.365717,36.033299
20200223145236,20200223151012,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,북구청,129.367128,36.041941
20200223145342,20200223150009,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200223145419,20200223150315,200,양덕-남구청(야구장)-구룡포,일반,N,N,문화예술회관,129.365538,36.010922,죽도시장,129.365169,36.035704
20200223145421,20200223151423,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,법원검찰청,129.387127,36.090359,죽도시장,129.365717,36.033299
20200223145438,20200223150339,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,창포사거리,129.370823,36.061992
20200223145607,20200223150550,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량휴먼시아,129.383462,36.0908,포항세관,129.37188,36.05145
20200223145609,20200223151724,500,문덕-시외터미널-흥해-청하,일반,N,N,문덕온천,129.406045,35.962358,대잠사거리,129.344492,36.011164
20200223145609,20200223145915,107,문덕-시외(고속)터미널-흥해,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200223145622,20200223151630,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200223145624,20200223151633,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200223145652,20200223153052,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,시외버스터미널,129.35029,36.01328,병포삼거리,129.545283,35.98236
20200223145654,20200223153050,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,시외버스터미널,129.35029,36.01328,병포삼거리,129.545283,35.98236
20200223145656,20200223152732,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고 원동지점,129.402977,35.967081,고속버스터미널,129.367583,36.027026
20200223145656,20200223153049,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,시외버스터미널,129.35029,36.01328,병포삼거리,129.545283,35.98236
20200223145658,20200223151056,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,해병대BOQ,129.408322,35.996355
20200223145721,20200223151156,700,양덕-세무서-시외터미널-안강-기계,일반,Y,Y,시외버스터미널,129.35029,36.01328,인동,129.261339,35.985419
20200223145739,20200223150707,200,양덕-남구청(야구장)-구룡포,일반,N,N,동해면사무소,129.440228,35.988834,청림삼거리,129.402648,35.994424
20200223145759,20200223150714,800,문덕-장기(양포)-감포-장기(양포)-문덕,어린이,N,N,신계리,129.478832,35.936291,양포초등학교,129.513405,35.876887
20200223145817,20200223151333,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,백학아파트,129.34504,36.03021,쌍용사거리,129.35493,36.0154
20200223145902,20200223150011,101,양덕-고속터미널-동해,일반,N,N,포스코기술연구소,129.397472,35.989198,남구보건소,129.397,35.992908
20200223145906,20200223150711,105,양덕-시외터미널-지곡,일반,N,N,롯데백화점,129.371377,36.049562,HCN경북방송,129.37881,36.07206
20200223145932,20200223152913,109,양덕-시외터미널-위덕대(유강),일반,N,N,삼구4차,129.392269,36.089308,죽도시장,129.365717,36.033299
20200223145938,20200223152411,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강중학교,129.230122,35.991263,홈플러스,129.36464,36.03095
20200223145938,20200223150545,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,죽도시장,129.365169,36.035704
20200223150015,20200223154823,510(상행칠포),문덕-흥해-칠포-보경사-흥해-문덕,일반,N,N,보경사,129.320495,36.244762,죽도시장,129.365717,36.033299
20200223150043,20200223150816,101,양덕-고속터미널-동해,일반,N,N,육거리,129.366269,36.039589,환호해맞이그린빌,129.391057,36.068443
20200223150048,20200223151108,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,죽도시장,129.365169,36.035704,우방신천지타운,129.370103,36.058736
20200223150050,20200223150509,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도시장,129.365169,36.035704,북부시장,129.36814,36.045735
20200223150056,20200223151133,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도시장,129.365169,36.035704,창포사거리,129.370823,36.061992
20200223150108,20200223150405,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.352235,36.015721,성모병원,129.339553,36.010457
20200223150133,20200223150556,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해환승센터,129.3474,36.1103,곡강,129.346795,36.12783
20200223150201,20200223152559,105,양덕-시외터미널-지곡,일반,Y,N,시외버스터미널,129.35029,36.01328,포항테크노파크,129.31582,36.03172
20200223150209,20200223150639,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200223150258,20200223150348,131,양덕-송도-시청-양학-양덕,일반,Y,N,죽도시장,129.365486,36.03411,죽도동민복지회관,129.36854,36.03313
20200223150304,20200223150820,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림한숲타운(하),129.314453,36.006417,SK뷰2차,129.340636,36.008334
20200223150306,20200223153122,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,에덴아파트,129.193499,36.004177,죽도파출소,129.362644,36.028456
20200223150350,20200223154855,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,백암스파월드,129.36543,36.02208
20200223150409,20200223151534,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,시외버스터미널,129.35058,36.01325
20200223150458,20200223151201,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,건강가정다문화센터,129.365509,36.048,우방신천지타운,129.370103,36.058736
20200223150517,20200223151813,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34101,36.02466,홈플러스,129.36464,36.03095
20200223150520,20200223153931,109,양덕-시외터미널-위덕대(유강),일반,N,N,장원초등학교,129.384559,36.082791,시외버스터미널,129.35029,36.01328
20200223150531,20200223152012,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,칠포1리,129.394317,36.143465,흥해환승센터,129.34709,36.11024
20200223150537,20200223151727,500,문덕-시외터미널-흥해-청하,일반,N,N,장흥동사거리,129.362748,35.986967,대잠사거리,129.344492,36.011164
20200223150602,20200223154018,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,청소년,N,N,산대리입구,129.196212,35.998957,영일대 해수욕장,129.376335,36.054052
20200223150708,20200223152014,107,문덕-시외(고속)터미널-흥해,일반,N,N,고속버스터미널,129.36695,36.02852,시외버스터미널,129.35029,36.01328
