on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200220214440,20200220215030,160,문덕-대송-송도-죽도-용흥,청소년,N,N,용흥우방아파트,129.35094,36.0411,우현경로당,129.362232,36.049878
20200220214441,20200220215539,101,양덕-고속터미널-동해,일반,N,N,오거리,129.36621,36.03134,남구보건소,129.396855,35.992624
20200220214442,20200220215550,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,죽도시장,129.365486,36.03411
20200220214447,20200220221431,107,문덕-시외(고속)터미널-흥해,일반,N,N,고속버스터미널,129.36695,36.02852,문덕사거리,129.403623,35.962553
20200220214528,20200220215148,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,남부육교,129.35317,36.02587,이동그린빌,129.340082,36.028075
20200220214538,20200220214918,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,두호동주민센터,129.37891,36.06037,선린병원,129.367635,36.04781
20200220214541,20200220215455,101,양덕-고속터미널-동해,일반,N,N,현대제철,129.37752,36.00709,죽도시장,129.365169,36.035704
20200220214542,20200220214906,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200220214544,20200220220702,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,양학시장,129.350594,36.026186
20200220214600,20200220215933,200,양덕-남구청(야구장)-구룡포,일반,N,N,문화예술회관,129.365538,36.010922,육거리,129.366269,36.039589
20200220214612,20200220215419,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대도교회,129.35606,36.00982,청림초등학교,129.405768,35.992544
20200220214618,20200220214748,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,Y,Y,SK뷰2차,129.340636,36.008334,연일우체국,129.343666,35.996642
20200220214621,20200220215121,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,포은중앙도서관,129.367873,36.043187
20200220214623,20200220214854,107,문덕-시외(고속)터미널-흥해,일반,Y,N,해도119안전센터,129.36826,36.0235,상대시장,129.361983,36.019438
20200220214625,20200220215710,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,창포사거리,129.370823,36.061992
20200220214638,20200220215512,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.36826,36.0235,포스코2문,129.392375,35.995061
20200220214700,20200220214936,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200220214705,20200220220139,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,죽도시장,129.365486,36.03411
20200220214716,20200220220916,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,포항세관,129.373409,36.052223
20200220214717,20200220221437,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329638,36.078787,건강가정다문화센터,129.36546,36.04781
20200220214717,20200220215139,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,양학온천프라자,129.34762,36.02899,이동그린빌,129.340082,36.028075
20200220214754,20200220215348,175,문덕-고속터미널-선린병원-달전,일반,N,N,남구보건소,129.396855,35.992624,해병대서문,129.413196,35.977037
20200220214823,20200220215438,160,문덕-대송-송도-죽도-용흥,일반,N,N,송림초등학교,129.37532,36.02964,죽도시장,129.365169,36.035704
20200220214824,20200220215804,131,양덕-송도-시청-양학-양덕,일반,N,N,시청,129.3413,36.01809,양학시장,129.35023,36.02642
20200220214829,20200220215542,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림한숲타운(하),129.314453,36.006417,교보생명,129.3525,36.015568
20200220214947,20200220215522,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,죽도파출소,129.362644,36.028456
20200220214951,20200220215344,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,시외버스터미널,129.35058,36.01325
20200220214959,20200220215506,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200220215045,20200220215317,160,문덕-대송-송도-죽도-용흥,일반,Y,N,대송파출소,129.36357,35.98605,송동,129.36208,35.96972
20200220215046,20200220215815,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구보건소,129.396855,35.992624,공항주유소,129.428443,35.990475
20200220215049,20200220220705,109,양덕-시외터미널-위덕대(유강),일반,N,N,상지프라자,129.392955,36.081895,장성초등학교,129.37209,36.06831
20200220215051,20200220220702,109,양덕-시외터미널-위덕대(유강),일반,N,N,상지프라자,129.392955,36.081895,장성초등학교,129.37209,36.06831
20200220215127,20200220215741,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.36022,36.01734,한국전력공사,129.34663,36.0105
20200220215148,20200220215812,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,중앙상가,129.365461,36.03783,남부육교,129.35317,36.02587
20200220215204,20200220215432,109,양덕-시외터미널-위덕대(유강),일반,N,N,효자사거리,129.33875,36.00848,시외버스터미널,129.35058,36.01325
20200220215205,20200220220438,131,양덕-송도-시청-양학-양덕,일반,N,N,이동그린빌,129.34032,36.0277,죽도시장,129.365169,36.035704
20200220215236,20200220221720,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,교보생명,129.3525,36.015568,삼도드림파크,129.340176,36.076079
20200220215238,20200220224532,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,Y,N,우현경로당,129.36244,36.04955,창포사거리,129.370292,36.060363
20200220215301,20200220220504,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,교보생명,129.3525,36.015568
20200220215345,20200220220627,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413196,35.977037,부영사랑3차,129.402238,35.973022
20200220215417,20200220215610,200,양덕-남구청(야구장)-구룡포,일반,N,N,고용복지플러스센터,129.3584,36.023057,홈플러스,129.36464,36.03095
20200220215425,20200220221055,100,문덕-흥해-신광,일반,N,N,초곡초등학교,129.334457,36.096371,죽도시장,129.365717,36.033299
20200220215428,20200220221015,100,문덕-흥해-신광,일반,N,N,초곡초등학교,129.334457,36.096371,중앙상가,129.365281,36.037455
20200220215436,20200220220246,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,대잠그린파크,129.340945,36.020313,시외버스터미널,129.35058,36.01325
20200220215439,20200220220442,200,양덕-남구청(야구장)-구룡포,일반,N,N,산업은행,129.353856,36.017736,포스코2문,129.392375,35.995061
20200220215445,20200220223253,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,문덕사거리,129.403442,35.962846,육거리,129.366135,36.039188
20200220215454,20200220220646,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성럭키2차,129.37888,36.06705,대동우방아파트,129.360209,36.050494
20200220215456,20200220220647,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성럭키2차,129.37888,36.06705,대동우방아파트,129.360209,36.050494
20200220215500,20200220221247,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,문덕사거리,129.403623,35.962553
20200220215502,20200220222304,175,문덕-고속터미널-선린병원-달전,일반,N,N,중앙상가,129.365281,36.037455,부영사랑3차,129.402238,35.973022
20200220215504,20200220220553,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,신한은행출장소,129.365038,35.985451
20200220215540,20200220220019,200,양덕-남구청(야구장)-구룡포,일반,N,N,홈플러스,129.36464,36.03095,포은중앙도서관,129.367873,36.043187
20200220215542,20200220222142,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,구룡포시장,129.55246,35.988274
20200220215546,20200220220454,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,남구보건소,129.396855,35.992624
20200220215551,20200220220649,109,양덕-시외터미널-위덕대(유강),일반,N,N,삼구4차,129.392269,36.089308,장성초등학교,129.37209,36.06831
20200220215552,20200220220514,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,남구보건소,129.396855,35.992624
20200220215553,20200220215813,109,양덕-시외터미널-위덕대(유강),일반,N,N,삼구4차,129.392269,36.089308,법원사거리,129.38761,36.08929
20200220215555,20200220221847,107,문덕-시외(고속)터미널-흥해,일반,N,N,대동우방아파트,129.360148,36.05062,대성아파트(방통대),129.34214,36.1115
20200220215627,20200220221325,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,중앙상가,129.365281,36.037455
20200220215649,20200220221909,108,양덕-죽도-양학-시청-유강-지곡,어린이,N,N,장성고등학교,129.385905,36.085742,중앙상가,129.365461,36.03783
20200220215652,20200220221751,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성고등학교,129.385905,36.085742,북구청,129.367128,36.041941
20200220215657,20200220221916,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,양덕차고지,129.401693,36.077258,롯데아파트,129.3775,36.05792
20200220215701,20200220220650,200,양덕-남구청(야구장)-구룡포,청소년,N,N,영남상가,129.448846,35.988104,남구보건소,129.397,35.992908
20200220215744,20200220220517,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,창포사거리,129.370823,36.061992,장량휴먼시아,129.384057,36.09084
20200220215817,20200220223513,109,양덕-시외터미널-위덕대(유강),일반,N,N,법원사거리,129.38761,36.08929,교보생명,129.352235,36.015721
20200220215818,20200220221014,107,문덕-시외(고속)터미널-흥해,일반,N,N,도심환승센터,129.365165,36.043435,KT(세명기독병원),129.36022,36.01734
20200220215825,20200220220939,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,북구청,129.367128,36.041941
20200220215836,20200220220519,107,문덕-시외(고속)터미널-흥해,청소년,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200220215913,20200220221919,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,고용복지플러스센터,129.358125,36.022995,백년예식장,129.226176,35.991973
20200220215924,20200220221317,175,문덕-고속터미널-선린병원-달전,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,죽도시장,129.365169,36.035704
20200220215942,20200220220518,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,건강가정다문화센터,129.36546,36.04781,노인복지회관,129.385032,36.065647
20200220215947,20200220220439,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200220215953,20200220221004,101,양덕-고속터미널-동해,일반,N,N,남구보건소,129.397,35.992908,오거리,129.366312,36.031816
20200220220002,20200220221919,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성고등학교,129.385798,36.085797,대동우방아파트,129.360209,36.050494
20200220220019,20200220222058,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,고속버스터미널,129.36695,36.02852
20200220220132,20200220222642,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕대공학관,129.284458,36.011371,GS슈퍼마켓,129.3605,36.0257
20200220220134,20200220223344,107,문덕-시외(고속)터미널-흥해,일반,N,N,SK뷰2차,129.340088,36.008734,유성여고,129.357399,36.054877
20200220220141,20200220221242,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343901,35.999145,문덕사거리,129.403623,35.962553
20200220220148,20200220220718,131,양덕-송도-시청-양학-양덕,일반,N,N,반도맨션,129.36625,36.01656,교보생명,129.352235,36.015721
20200220220149,20200220220820,131,양덕-송도-시청-양학-양덕,일반,N,N,반도맨션,129.36625,36.01656,시외버스터미널,129.35029,36.01328
20200220220247,20200220221022,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙교회,129.3564,36.02567,양학초등학교,129.34377,36.032007
20200220220300,20200220221205,101,양덕-고속터미널-동해,일반,N,N,신정,129.446055,35.987997,찬내다리,129.401837,35.992967
20200220220315,20200220221405,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.3251,36.01523,포항테크노파크,129.31582,36.03172
20200220220322,20200220222644,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,HCN경북방송,129.37881,36.07206
20200220220334,20200220220639,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,교보생명,129.3525,36.015568,동일교회,129.36141,36.01332
20200220220340,20200220221532,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,남구보건소,129.396855,35.992624
20200220220341,20200220221023,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35029,36.01328,경북자동차학원,129.343901,35.999145
20200220220354,20200220221037,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200220220426,20200220221019,100,문덕-흥해-신광,일반,N,N,유성여고,129.3582,36.05397,중앙상가,129.365281,36.037455
20200220220451,20200220221646,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕대,129.284027,36.015061,SK뷰2차,129.340636,36.008334
20200220220453,20200220221311,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.36826,36.0235,교보생명,129.352235,36.015721
20200220220514,20200220222022,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,고속버스터미널,129.36695,36.02852
20200220220522,20200220220945,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,홈플러스,129.36464,36.03095
20200220220618,20200220223008,107,문덕-시외(고속)터미널-흥해,일반,N,N,교보생명,129.3525,36.015568,대동우방아파트,129.360148,36.05062
20200220220623,20200220221216,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,북부시장/채움병원,129.36942,36.04605
20200220220705,20200220221632,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구보건소,129.397,35.992908,시외버스터미널,129.35058,36.01325
20200220220706,20200220221604,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200220220707,20200220222211,131,양덕-송도-시청-양학-양덕,일반,N,N,중앙상가,129.365281,36.037455,해도신협,129.37199,36.02807
20200220220707,20200220221414,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200220220731,20200220221351,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,남구보건소,129.397,35.992908
20200220220756,20200220220940,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200220220759,20200220222907,107,문덕-시외(고속)터미널-흥해,일반,N,N,도심환승센터,129.365299,36.043245,흥해중학교,129.343247,36.108321
20200220220804,20200220222922,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,반도맨션,129.36625,36.01656
20200220220805,20200220224044,101,양덕-고속터미널-동해,일반,N,N,장량하수처리장,129.410117,36.082269,포스코2문,129.392375,35.995061
20200220220847,20200220222802,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.367583,36.027026,농협 양덕지점,129.396957,36.0801
20200220220853,20200220221934,105,양덕-시외터미널-지곡,일반,N,N,죽도파출소,129.362644,36.028456,두호초등학교,129.371682,36.064912
20200220220921,20200220221248,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오거리,129.366312,36.031816,죽도시장,129.365169,36.035704
20200220220923,20200220222042,109,양덕-시외터미널-위덕대(유강),일반,N,N,두호초등학교,129.371202,36.064088,대동우방아파트,129.360209,36.050494
20200220220934,20200220221554,105,양덕-시외터미널-지곡,일반,N,N,영일대 해수욕장,129.376335,36.054052,창포사거리,129.370823,36.061992
20200220220943,20200220223055,101,양덕-고속터미널-동해,일반,N,N,포항대,129.408603,36.08454,죽도시장,129.365486,36.03411
20200220221005,20200220221350,109,양덕-시외터미널-위덕대(유강),일반,N,N,고용복지플러스센터,129.358125,36.022995,교보생명,129.352235,36.015721
20200220221011,20200220221941,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200220221016,20200220222405,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365169,36.035704,두산위브,129.380398,36.076947
20200220221018,20200220223724,100,문덕-흥해-신광,일반,N,N,중앙상가,129.365281,36.037455,오천읍사무소,129.413988,35.963019
20200220221020,20200220222256,100,문덕-흥해-신광,일반,N,N,중앙상가,129.365281,36.037455,남구청(야구장),129.359755,36.009175
20200220221031,20200220223051,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200220221034,20200220221411,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,청림초등학교,129.405275,35.993257
20200220221047,20200220222631,101,양덕-고속터미널-동해,일반,N,N,해병대BOQ,129.408454,35.996523,죽도시장,129.365169,36.035704
20200220221108,20200220222416,109,양덕-시외터미널-위덕대(유강),청소년,N,N,나루끝,129.364225,36.047577,HCN경북방송,129.37881,36.07206
20200220221110,20200220222443,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413196,35.977037,오천농협,129.40252,35.97
20200220221116,20200220222106,200,양덕-남구청(야구장)-구룡포,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,중앙상가,129.365461,36.03783
20200220221124,20200220222017,109,양덕-시외터미널-위덕대(유강),일반,N,N,포항고등학교,129.369014,36.058032,대동우방아파트,129.360209,36.050494
20200220221125,20200220223023,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,두호동주민센터,129.37891,36.06037,롯데아파트,129.3775,36.05792
20200220221145,20200220223956,101,양덕-고속터미널-동해,일반,N,N,신형주택입구,129.472256,35.988255,영일대 해수욕장,129.376335,36.054052
20200220221229,20200220221647,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,롯데아파트,129.3775,36.05792,롯데아파트,129.3775,36.05792
20200220221246,20200220221959,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,환호해맞이그린빌,129.392404,36.068838
20200220221248,20200220222856,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,북구청,129.367128,36.041941
20200220221257,20200220222735,101,양덕-고속터미널-동해,일반,Y,N,죽도시장,129.365169,36.035704,농협 양덕지점,129.396957,36.0801
20200220221305,20200220222718,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,연일전통시장,129.34921,35.99712,문덕마을회관,129.406165,35.952454
20200220221318,20200220221715,200,양덕-남구청(야구장)-구룡포,일반,N,N,환호해맞이그린빌,129.392404,36.068838,포항세관,129.37188,36.05145
20200220221343,20200220221929,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,육거리,129.366269,36.039589,우현경로당,129.36244,36.04955
20200220221355,20200220223258,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해롯데리아,129.345036,36.108736,중앙상가,129.365281,36.037455
20200220221359,20200220222544,131,양덕-송도-시청-양학-양덕,일반,N,N,대잠그린파크,129.341132,36.020375,농협포항시지부,129.364182,36.033732
20200220221406,20200220223832,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338902,36.030941,우방신천지타운,129.370103,36.058736
20200220221424,20200220223219,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,고속버스터미널,129.36695,36.02852
20200220221443,20200220221809,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.415848,35.96821,문덕초등학교,129.410112,35.961728
20200220221450,20200220222426,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,에코코아루,129.35171,35.99278,준양참마을,129.40001,35.963286
20200220221452,20200220223013,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,죽도시장,129.365169,36.035704
20200220221521,20200220222511,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.36695,36.02852,포스코2문,129.392375,35.995061
20200220221538,20200220222345,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰1차,129.33562,36.00765,교보생명,129.3525,36.015568
20200220221551,20200220225848,160,문덕-대송-송도-죽도-용흥,일반,Y,N,문덕사거리,129.403442,35.962846,대흥초등학교,129.35104,36.04559
20200220221621,20200220221814,109,양덕-시외터미널-위덕대(유강),일반,N,N,효자사거리,129.33875,36.00848,상도코아루,129.346639,36.008428
20200220221627,20200220223153,175,문덕-고속터미널-선린병원-달전,일반,N,N,북부시장,129.368033,36.045153,청림초등학교,129.405768,35.992544
20200220221644,20200220223837,107,문덕-시외(고속)터미널-흥해,일반,N,N,중앙상가,129.365281,36.037455,경북자동차학원,129.343901,35.999145
20200220221651,20200220222205,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,고용복지플러스센터,129.358125,36.022995
20200220221710,20200220221959,101,양덕-고속터미널-동해,일반,N,N,롯데백화점,129.371377,36.049562,롯데아파트,129.377403,36.056943
20200220221716,20200220221726,160,문덕-대송-송도-죽도-용흥,일반,N,N,북구청,129.367128,36.041941,북구청,129.367128,36.041941
20200220221717,20200220222953,101,양덕-고속터미널-동해,일반,N,N,신정,129.446055,35.987997,대해시장,129.369728,36.018909
20200220221721,20200220224233,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,GS슈퍼마켓,129.3605,36.0257
20200220221726,20200220222142,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,여성문화회관,129.363616,36.054868,대동우방아파트,129.360209,36.050494
20200220221757,20200220223101,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.35023,36.02642,육거리,129.366269,36.039589
20200220221820,20200220223212,109,양덕-시외터미널-위덕대(유강),일반,N,N,상도코아루,129.346639,36.008428,육거리,129.366135,36.039188
20200220221832,20200220223653,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙상가,129.365461,36.03783,이동그린빌,129.340082,36.028075
20200220221832,20200220223009,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,중앙상가,129.365281,36.037455
20200220221837,20200220223835,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365486,36.03411,경북자동차학원,129.343901,35.999145
20200220221846,20200220223629,107,문덕-시외(고속)터미널-흥해,일반,N,N,대성아파트(방통대),129.34214,36.1115,달전,129.342057,36.078166
20200220221948,20200220223324,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343901,35.999145,문덕사거리,129.403623,35.962553
20200220221957,20200220222244,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37237,36.06829,북구보건소,129.37923,36.07052
20200220222010,20200220224702,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두산위브,129.38359,36.07454,이동온천스포렉스,129.34084,36.0249
20200220222014,20200220223435,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두산위브,129.38359,36.07454,죽도파출소,129.36244,36.028422
20200220222015,20200220222901,200,양덕-남구청(야구장)-구룡포,일반,N,N,북구청,129.367128,36.041941,남구청(야구장),129.359755,36.009175
20200220222016,20200220223301,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두산위브,129.38359,36.07454,중앙상가,129.365461,36.03783
20200220222031,20200220222349,175,문덕-고속터미널-선린병원-달전,일반,N,N,고속버스터미널,129.36695,36.02852,형산로타리,129.37085,36.013519
20200220222126,20200220223937,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,고용복지플러스센터,129.3584,36.023057
20200220222142,20200220223122,105,양덕-시외터미널-지곡,일반,Y,N,시외버스터미널,129.35058,36.01325,육거리,129.366269,36.039589
20200220222155,20200220223043,101,양덕-고속터미널-동해,일반,N,N,동부초등학교,129.380866,36.062209,죽도시장,129.365486,36.03411
20200220222204,20200220223003,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200220222218,20200220224503,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,안강삼도타운,129.193105,36.002283,시외버스터미널,129.35029,36.01328
20200220222251,20200220223935,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,고속버스터미널,129.36695,36.02852
20200220222256,20200220223007,101,양덕-고속터미널-동해,청소년,N,N,두호동주민센터,129.37891,36.06037,중앙상가,129.365281,36.037455
20200220222327,20200220223431,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래2단지,129.332996,36.078498,우현경로당,129.362232,36.049878
20200220222328,20200220222740,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,동해빌라,129.40698,35.991508
20200220222338,20200220223523,109,양덕-시외터미널-위덕대(유강),일반,N,N,두산위브,129.38359,36.07454,대동우방아파트,129.360209,36.050494
20200220222338,20200220230613,131,양덕-송도-시청-양학-양덕,일반,N,N,롯데아파트,129.3775,36.05792,이동그린빌,129.34032,36.0277
20200220222346,20200220222752,100,문덕-흥해-신광,일반,N,N,문화예술회관,129.365551,36.010599,남구보건소,129.396855,35.992624
20200220222357,20200220224508,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,청소년,N,N,안강우방아파트,129.197267,36.003968,시외버스터미널,129.35029,36.01328
20200220222410,20200220223421,100,문덕-흥해-신광,일반,N,N,청호하이츠,129.410923,35.959172,청림삼거리,129.402648,35.994424
20200220222436,20200220223246,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우현경로당,129.362232,36.049878,해도119안전센터,129.36826,36.0235
20200220222533,20200220223542,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,GS슈퍼마켓,129.360253,36.02568,이동이마트,129.338662,36.03117
20200220222534,20200220223031,109,양덕-시외터미널-위덕대(유강),일반,N,N,포항교회,129.38108,36.07704,법원사거리,129.38774,36.08938
20200220222551,20200220223500,160,문덕-대송-송도-죽도-용흥,일반,Y,N,대동우방아파트,129.360148,36.05062,용흥동주민센터,129.357273,36.038255
20200220222556,20200220224202,175,문덕-고속터미널-선린병원-달전,일반,N,N,오거리,129.366312,36.031816,학천교차로,129.335104,36.078527
20200220222602,20200220224425,200,양덕-남구청(야구장)-구룡포,일반,N,N,해병대BOQ,129.408454,35.996523,홈플러스,129.36464,36.03095
20200220222706,20200220223040,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,두산위브,129.379923,36.076965,동부초등학교,129.380866,36.062209
20200220222732,20200220223425,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,자명,129.30824,35.99866,대잠사거리,129.344492,36.011164
20200220222745,20200220224255,101,양덕-고속터미널-동해,일반,N,N,육거리,129.366269,36.039589,장량하수처리장,129.409856,36.08218
20200220222829,20200220223114,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,롯데아파트,129.3775,36.05792,롯데아파트,129.3775,36.05792
20200220222855,20200220223249,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,중앙상가,129.365461,36.03783
20200220222940,20200220224426,100,문덕-흥해-신광,일반,N,N,초곡삼구트리니엔,129.335883,36.097468,중앙상가,129.365281,36.037455
20200220222942,20200220224740,100,문덕-흥해-신광,일반,N,N,초곡삼구트리니엔,129.335883,36.097468,산업은행,129.353856,36.017736
