on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200201122958,20200201131911,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도시장,129.365717,36.033299,구룡포환승센터,129.55527,35.990222
20200201123003,20200201124439,101,양덕-고속터미널-동해,일반,N,N,도구2리 마을회관,129.436828,35.98871,단지주유소,129.38059,36.0041
20200201123004,20200201132119,200,양덕-남구청(야구장)-구룡포,청소년,N,N,죽도시장,129.365717,36.033299,구룡포근대화거리,129.55997,35.990605
20200201123008,20200201123538,107,문덕-시외(고속)터미널-흥해,일반,Y,N,대동우방아파트,129.360209,36.050494,죽도시장,129.365486,36.03411
20200201123009,20200201123454,101,양덕-고속터미널-동해,일반,N,N,북구청,129.367128,36.041941,죽도시장,129.365486,36.03411
20200201123010,20200201123828,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고해도지점,129.370626,36.015468,육거리,129.366135,36.039188
20200201123013,20200201124404,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,청소년,N,N,경화주유소,129.349455,36.020633,포항세관,129.373409,36.052223
20200201123014,20200201124400,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,청소년,N,N,경화주유소,129.349455,36.020633,포항세관,129.373409,36.052223
20200201123021,20200201125315,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,시청,129.3413,36.01809,죽도시장,129.365169,36.035704
20200201123024,20200201124701,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.36464,36.03095,장성초등학교,129.37237,36.06829
20200201123026,20200201123951,160,문덕-대송-송도-죽도-용흥,일반,Y,N,선린병원,129.367635,36.04781,죽도동민복지회관,129.36854,36.03313
20200201123031,20200201125952,500,문덕-시외터미널-흥해-청하-월포,일반,Y,N,흥해환승센터,129.34709,36.11024,홈플러스,129.364714,36.031262
20200201123033,20200201124441,105,양덕-시외터미널-지곡,일반,N,N,포항세관,129.373409,36.052223,노인복지회관,129.385032,36.065647
20200201123038,20200201130017,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,남부시장,129.3571,36.01336
20200201123041,20200201124342,109,양덕-시외터미널-위덕대(유강),일반,N,N,포항고등학교,129.369014,36.058032,중앙상가,129.365461,36.03783
20200201123100,20200201123756,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구청(야구장),129.359755,36.009175,남구보건소,129.396855,35.992624
20200201123102,20200201123810,102,문덕-남구청-고속터미널-북구보건소-양덕,어린이,N,N,남구청(야구장),129.359755,36.009175,남구보건소,129.396855,35.992624
20200201123105,20200201125436,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,시외버스터미널,129.35029,36.01328
20200201123109,20200201124157,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,죽도시장,129.365717,36.033299
20200201123110,20200201123622,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.415174,35.972826,동해빌라,129.40698,35.991508
20200201123110,20200201123418,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,중앙상가,129.365461,36.03783,죽도파출소,129.36244,36.028422
20200201123113,20200201125438,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,시외버스터미널,129.35029,36.01328
20200201123114,20200201125519,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,대잠그린파크,129.341132,36.020375,육거리,129.366269,36.039589
20200201123116,20200201123738,101,양덕-고속터미널-동해,일반,N,N,중앙상가,129.365281,36.037455,해도119안전센터,129.36826,36.0235
20200201123119,20200201124016,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.369728,36.018909,육거리,129.366135,36.039188
20200201123123,20200201123825,101,양덕-고속터미널-동해,일반,N,N,중앙상가,129.365281,36.037455,대해시장,129.36921,36.01978
20200201123129,20200201124004,101,양덕-고속터미널-동해,일반,N,N,북부시장/채움병원,129.36955,36.04587,라메르웨딩컨벤션,129.39757,36.06959
20200201123135,20200201123720,160,문덕-대송-송도-죽도-용흥,일반,N,N,송림초등학교,129.37532,36.02964,죽도시장,129.365169,36.035704
20200201123137,20200201133554,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,양덕차고지,129.401693,36.077258,기계환승센터,129.210986,36.069787
20200201123140,20200201125304,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,해도119안전센터,129.36826,36.0235
20200201123142,20200201124815,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365486,36.03411
20200201123145,20200201130309,105,양덕-시외터미널-지곡,일반,N,N,장성럭키2차,129.37888,36.06705,시외버스터미널,129.35029,36.01328
20200201123153,20200201123717,청하지선(기본),양덕-흥해-청하-흥해-양덕,청소년,N,N,청하사거리,129.350465,36.201753,월포회차지,129.368796,36.201861
20200201123154,20200201123814,109,양덕-시외터미널-위덕대(유강),일반,N,N,여성문화회관,129.363616,36.054868,대동우방아파트,129.360209,36.050494
20200201123155,20200201124328,131,양덕-송도-시청-양학-양덕,일반,N,N,영보빌라,129.374157,36.039168,대해성당,129.36836,36.01796
20200201123157,20200201130108,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,죽도시장,129.365169,36.035704
20200201123201,20200201124408,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.369728,36.018909,선린병원,129.367967,36.047229
20200201123211,20200201124428,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200201123213,20200201124225,101,양덕-고속터미널-동해,일반,N,N,현대제철,129.37752,36.00709,오거리,129.366312,36.031816
20200201123223,20200201123513,107,문덕-시외(고속)터미널-흥해,일반,N,N,고속버스터미널,129.367583,36.027026,오거리,129.366312,36.031816
20200201123227,20200201124032,109,양덕-시외터미널-위덕대(유강),일반,N,N,홈플러스,129.364714,36.031262,교보생명,129.352235,36.015721
20200201123228,20200201124903,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,중앙상가,129.365461,36.03783
20200201123233,20200201124424,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,북구청,129.367128,36.041941
20200201123243,20200201130458,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,영남상가,129.449235,35.988042
20200201123253,20200201123739,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,북부시장/채움병원,129.36942,36.04605
20200201123254,20200201123744,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200201123255,20200201123740,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,북부시장/채움병원,129.36942,36.04605
20200201123256,20200201123523,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,경북자동차학원,129.343901,35.999145,영일고등학교,129.35231,35.9961
20200201123258,20200201124527,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,경북자동차학원,129.343901,35.999145,준양참마을,129.40001,35.963286
20200201123300,20200201123724,175,문덕-고속터미널-선린병원-달전,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200201123301,20200201132538,200,양덕-남구청(야구장)-구룡포,일반,N,N,우방비치타운,129.376287,36.054774,구룡포수협,129.55778,35.991165
20200201123301,20200201124023,109,양덕-시외터미널-위덕대(유강),일반,N,N,교보생명,129.3525,36.015568,죽도파출소,129.362644,36.028456
20200201123320,20200201125603,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,용덕사거리,129.415174,35.972826,시외버스터미널,129.35058,36.01325
20200201123326,20200201124936,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도교,129.37264,36.03396,대동우방아파트,129.360148,36.05062
20200201123329,20200201124905,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365461,36.03783
20200201123333,20200201124651,107,문덕-시외(고속)터미널-흥해,일반,N,N,장흥동사거리,129.362748,35.986967,시외버스터미널,129.35058,36.01325
20200201123348,20200201124959,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도시장,129.365169,36.035704,HCN경북방송,129.37881,36.07206
20200201123352,20200201124939,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동그린빌,129.34032,36.0277,홈플러스,129.36464,36.03095
20200201123353,20200201130036,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,구만2리,129.549142,36.07942,구룡포환승센터,129.556133,35.990988
20200201123356,20200201125023,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송교회,129.362279,35.981103,대해성당,129.368692,36.017828
20200201123400,20200201130324,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송교회,129.362279,35.981103,죽도동민복지회관,129.36886,36.03337
20200201123401,20200201123924,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.339553,36.010457,포스텍(포항공대),129.3251,36.01523
20200201123402,20200201124846,160,문덕-대송-송도-죽도-용흥,청소년,N,N,대송교회,129.362279,35.981103,반도맨션,129.366343,36.01624
20200201123403,20200201125443,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,시외버스터미널,129.35058,36.01325
20200201123404,20200201123617,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송교회,129.362279,35.981103,대송파출소,129.36417,35.98734
20200201123407,20200201125657,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해공고,129.342364,36.103983,죽도시장,129.365717,36.033299
20200201123409,20200201125724,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕삼성아파트,129.284888,36.006833,청구아파트사거리,129.3177,36.00452
20200201123409,20200201124151,175,문덕-고속터미널-선린병원-달전,일반,N,N,고속버스터미널,129.367583,36.027026,육거리,129.366135,36.039188
20200201123410,20200201124303,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,중앙상가,129.365461,36.03783,양학시장,129.350594,36.026186
20200201123414,20200201130342,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,홈플러스,129.36464,36.03095
20200201123415,20200201124456,160,문덕-대송-송도-죽도-용흥,일반,N,N,중앙상가,129.365281,36.037455,송림시장,129.376,36.02686
20200201123420,20200201130017,175,문덕-고속터미널-선린병원-달전,일반,N,N,대궁꿈마을 아파트,129.40762,35.963095,오거리,129.366312,36.031816
20200201123423,20200201124551,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,중앙상가,129.365281,36.037455,상대파출소,129.359022,36.015538
20200201123424,20200201123824,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북부시장,129.36814,36.045735,우현경로당,129.36244,36.04955
20200201123426,20200201125405,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,시외버스터미널,129.35058,36.01325
20200201123429,20200201130136,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,고용복지플러스센터,129.3584,36.023057
20200201123430,20200201124133,131,양덕-송도-시청-양학-양덕,일반,N,N,롯데아파트,129.3775,36.05792,북부시장,129.368033,36.045153
20200201123435,20200201125331,131,양덕-송도-시청-양학-양덕,일반,N,N,롯데아파트,129.3775,36.05792,송도교,129.37316,36.03369
20200201123443,20200201125439,동해지선(구평),동해-구평,청소년,N,N,삼양신형아파트,129.476063,35.989504,도구2리 마을회관,129.436828,35.98871
20200201123451,20200201125704,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송초등학교,129.363158,35.983067,송림초등학교,129.37532,36.02964
20200201123451,20200201131553,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,시외버스터미널,129.35058,36.01325
20200201123456,20200201131551,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,한전앞교차로,129.348841,36.010102
20200201123508,20200201123819,109,양덕-시외터미널-위덕대(유강),일반,N,N,산업은행,129.354527,36.018087,죽도파출소,129.362644,36.028456
20200201123512,20200201124412,109,양덕-시외터미널-위덕대(유강),일반,N,N,산업은행,129.354527,36.018087,죽도시장,129.365169,36.035704
20200201123521,20200201125231,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,이동온천스포렉스,129.34084,36.0249,롯데마트,129.32495,36.02841
20200201123526,20200201124616,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대파출소,129.358699,36.014976,죽도시장,129.365169,36.035704
20200201123532,20200201124613,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,죽도시장,129.365717,36.033299,시외버스터미널,129.35029,36.01328
20200201123534,20200201130753,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365486,36.03411,오천시장,129.415931,35.966487
20200201123536,20200201130755,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365486,36.03411,오천시장,129.415931,35.966487
20200201123537,20200201130315,160,문덕-대송-송도-죽도-용흥,일반,N,N,죽도시장,129.365486,36.03411,대송초등학교,129.363,35.98307
20200201123543,20200201132456,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,Y,Y,오천시장,129.415931,35.966487,감포항,129.502497,35.804119
20200201123544,20200201124640,500,문덕-시외터미널-흥해-청하,청소년,N,N,영일고등학교,129.35146,35.99697,시외버스터미널,129.35058,36.01325
20200201123549,20200201130103,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,죽도시장,129.365169,36.035704
20200201123551,20200201132256,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,Y,Y,흥해환승센터,129.3474,36.1103,보경사,129.320495,36.244762
20200201123553,20200201124114,109,양덕-시외터미널-위덕대(유강),일반,N,N,GS슈퍼마켓,129.360253,36.02568,시외버스터미널,129.35029,36.01328
20200201123556,20200201124753,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,북구청,129.367128,36.041941
20200201123558,20200201123949,105,양덕-시외터미널-지곡,일반,N,N,환호해맞이그린빌,129.391057,36.068443,양덕차고지,129.402088,36.077282
20200201123559,20200201124537,500,문덕-시외터미널-흥해-청하,일반,N,N,영일고등학교,129.35146,35.99697,시외버스터미널,129.35058,36.01325
20200201123600,20200201130343,107,문덕-시외(고속)터미널-흥해,일반,N,N,연일읍사무소,129.3462,35.991858,죽도시장,129.365169,36.035704
20200201123601,20200201125015,160,문덕-대송-송도-죽도-용흥,일반,N,N,죽도동민복지회관,129.36886,36.03337,대동우방아파트,129.360148,36.05062
20200201123601,20200201125339,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,죽도시장,129.365486,36.03411
20200201123602,20200201130437,200,양덕-남구청(야구장)-구룡포,청소년,N,N,구룡포근대화거리,129.55997,35.990605,남구보건소,129.397,35.992908
20200201123604,20200201125048,107,문덕-시외(고속)터미널-흥해,청소년,N,N,KTX포항역(시내행),129.342368,36.072374,중앙상가,129.365281,36.037455
20200201123614,20200201130418,200,양덕-남구청(야구장)-구룡포,청소년,Y,Y,청림초등학교,129.40487,35.9967,구룡포근대화거리,129.55997,35.990605
20200201123616,20200201124454,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,대동우방아파트,129.360209,36.050494
20200201123616,20200201130438,200,양덕-남구청(야구장)-구룡포,청소년,Y,Y,청림초등학교,129.40487,35.9967,구룡포근대화거리,129.55997,35.990605
20200201123616,20200201124308,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.360253,36.02568,시외버스터미널,129.35029,36.01328
20200201123618,20200201130432,200,양덕-남구청(야구장)-구룡포,청소년,Y,Y,청림초등학교,129.40487,35.9967,구룡포근대화거리,129.55997,35.990605
20200201123621,20200201124402,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,GS슈퍼마켓,129.360253,36.02568,이동이마트,129.338662,36.03117
20200201123626,20200201125758,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,백암스파월드,129.36543,36.02208
20200201123628,20200201130128,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천읍사무소,129.414107,35.962802,죽도시장,129.365169,36.035704
20200201123628,20200201125430,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,대잠그린파크,129.341132,36.020375
20200201123636,20200201124936,200,양덕-남구청(야구장)-구룡포,일반,N,N,약전,129.452227,35.988765,청림삼거리,129.402648,35.994424
20200201123636,20200201124252,101,양덕-고속터미널-동해,청소년,N,N,고속버스터미널,129.36695,36.02852,현대제철,129.377313,36.00699
20200201123638,20200201130538,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,시외버스터미널,129.35029,36.01328
20200201123638,20200201124318,101,양덕-고속터미널-동해,청소년,N,N,고속버스터미널,129.36695,36.02852,현대제철,129.377313,36.00699
20200201123641,20200201130532,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,시외버스터미널,129.35029,36.01328
20200201123641,20200201124135,131,양덕-송도-시청-양학-양덕,일반,N,N,대잠그린파크,129.341132,36.020375,양학초등학교,129.34354,36.0323
20200201123646,20200201124024,109,양덕-시외터미널-위덕대(유강),일반,N,N,고용복지플러스센터,129.358125,36.022995,교보생명,129.352235,36.015721
20200201123647,20200201125531,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,고속버스터미널,129.36695,36.02852
20200201123650,20200201125535,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,고속버스터미널,129.36695,36.02852
20200201123652,20200201130350,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥초등학교,129.34936,36.03781,중앙상가,129.365281,36.037455
20200201123708,20200201125814,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성고등학교,129.385905,36.085742,선린병원,129.367635,36.04781
20200201123709,20200201124014,175,문덕-고속터미널-선린병원-달전,청소년,N,N,동해빌라,129.406837,35.989444,구정3리,129.41207,35.97995
20200201123710,20200201124334,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,건강가정다문화센터,129.365509,36.048,우방신천지타운,129.370103,36.058736
20200201123715,20200201125502,105,양덕-시외터미널-지곡,일반,N,N,생명공학연구소,129.32664,36.01168,홈플러스,129.36464,36.03095
20200201123719,20200201124625,105,양덕-시외터미널-지곡,일반,N,N,생명공학연구소,129.32664,36.01168,시외버스터미널,129.35058,36.01325
20200201123721,20200201124304,175,문덕-고속터미널-선린병원-달전,일반,N,N,우현경로당,129.362232,36.049878,중앙상가,129.365281,36.037455
20200201123723,20200201125517,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,KTX포항역(흥해행),129.342018,36.072283
20200201123725,20200201130037,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천환승센터,129.414826,35.965753,오거리,129.366312,36.031816
20200201123734,20200201125601,105,양덕-시외터미널-지곡,일반,N,N,생명공학연구소,129.32664,36.01168,홈플러스,129.36464,36.03095
20200201123737,20200201130345,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.36826,36.0235,신정,129.44527,35.98811
20200201123737,20200201124209,105,양덕-시외터미널-지곡,일반,N,N,북부시장/채움병원,129.36942,36.04605,죽도시장,129.365717,36.033299
20200201123739,20200201125508,160,문덕-대송-송도-죽도-용흥,일반,N,N,동지재단,129.34829,36.03874,대동우방아파트,129.360209,36.050494
20200201123742,20200201124818,175,문덕-고속터미널-선린병원-달전,일반,Y,N,죽도시장,129.365169,36.035704,우현경로당,129.36244,36.04955
20200201123744,20200201124738,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,법원사거리,129.38761,36.08929,두호초등학교,129.371202,36.064088
20200201123755,20200201130314,200,양덕-남구청(야구장)-구룡포,어린이,N,N,신정,129.446055,35.987997,시외버스터미널,129.35058,36.01325
20200201123757,20200201124802,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림한숲타운(하),129.314453,36.006417,시외버스터미널,129.35058,36.01325
20200201123800,20200201124648,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학초등학교,129.34354,36.0323,중앙교회,129.35625,36.0255
20200201123807,20200201124652,131,양덕-송도-시청-양학-양덕,일반,N,N,롯데백화점,129.36933,36.05006,죽도시장,129.365486,36.03411
20200201123807,20200201124219,101,양덕-고속터미널-동해,청소년,N,N,해도119안전센터,129.368554,36.023212,오거리,129.366312,36.031816
20200201123809,20200201130424,131,양덕-송도-시청-양학-양덕,일반,N,N,이동온천스포렉스,129.34101,36.02466,두호동주민센터,129.380019,36.061245
20200201123817,20200201124155,102,문덕-남구청-고속터미널-북구보건소-양덕,어린이,N,N,남구보건소,129.397,35.992908,현대제철,129.37752,36.00709
20200201123819,20200201124153,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구보건소,129.397,35.992908,현대제철,129.37752,36.00709
20200201123826,20200201124139,200,양덕-남구청(야구장)-구룡포,일반,N,N,종합운동장,129.36292,36.01024,한전앞교차로,129.348841,36.010102
20200201123833,20200201125755,175,문덕-고속터미널-선린병원-달전,청소년,N,N,오천농협세계지점,129.41597,35.96745,고속버스터미널,129.367583,36.027026
20200201123836,20200201125557,109,양덕-시외터미널-위덕대(유강),일반,N,N,유강초등학교(하),129.315461,36.004663,홈플러스,129.36464,36.03095
20200201123837,20200201125105,기계지선(기계),죽도(기계)-죽장-기계,일반,N,N,기계환승센터,129.210927,36.069681,기계환승센터,129.210927,36.069681
20200201123848,20200201124622,105,양덕-시외터미널-지곡,일반,N,N,효자아트홀,129.33254,36.0116,시외버스터미널,129.35058,36.01325
20200201123850,20200201125905,105,양덕-시외터미널-지곡,일반,N,N,효자아트홀,129.33254,36.0116,죽도시장,129.365169,36.035704
20200201123902,20200201125209,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.367583,36.027026,두호동주민센터,129.380019,36.061245
20200201123913,20200201130053,107,문덕-시외(고속)터미널-흥해,일반,N,N,고속버스터미널,129.36695,36.02852,경북자동차학원,129.343901,35.999145
20200201123926,20200201130314,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,시외버스터미널,129.35029,36.01328
20200201123941,20200201130050,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,수협호미곶점,129.559221,36.079241,구룡포환승센터,129.556133,35.990988
20200201123945,20200201124619,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,백암스파월드,129.36592,36.02197,죽도시장,129.365169,36.035704
20200201123945,20200201130044,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,수협호미곶점,129.559221,36.079241,구룡포환승센터,129.556133,35.990988
20200201123947,20200201124704,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200201123947,20200201124713,101,양덕-고속터미널-동해,일반,N,N,새마을금고해도지점,129.370201,36.016105,포스코2문,129.392375,35.995061
20200201123947,20200201130039,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,수협호미곶점,129.559221,36.079241,구룡포환승센터,129.556133,35.990988
20200201123949,20200201130135,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,두호초등학교,129.371682,36.064912
20200201123959,20200201130113,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,법원검찰청,129.387127,36.090359,중앙상가,129.365461,36.03783
20200201124001,20200201130851,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,법원검찰청,129.387127,36.090359,남부육교,129.35317,36.02587
20200201124008,20200201125458,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕마을회관,129.406473,35.952362,삼도한솔타운,129.3499,35.99065
20200201124009,20200201125257,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.347638,36.028902,죽도시장,129.365169,36.035704
20200201124013,20200201125510,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.347638,36.028902,육거리,129.366269,36.039589
20200201124029,20200201130233,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,승리아파트,129.328449,36.010505
20200201124035,20200201124614,175,문덕-고속터미널-선린병원-달전,일반,N,N,용덕사거리,129.415174,35.972826,청림초등학교,129.405275,35.993257
20200201124039,20200201125459,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343901,35.999145,문덕사거리,129.403623,35.962553
20200201124041,20200201125502,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343901,35.999145,문덕사거리,129.403623,35.962553
20200201124050,20200201135653,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,장량휴먼시아,129.383462,36.0908,죽도시장,129.365169,36.035704
20200201124052,20200201131912,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,구룡포환승센터,129.55527,35.990222
20200201124059,20200201125020,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해환승센터,129.3474,36.1103,고현,129.341984,36.164874
20200201124105,20200201125237,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,청림초등학교,129.405275,35.993257
20200201124111,20200201125504,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,홈플러스,129.36464,36.03095
20200201124114,20200201125021,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35029,36.01328,청구아파트사거리,129.3177,36.00452
20200201124114,20200201125644,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,롯데백화점,129.371083,36.048872
20200201124115,20200201124429,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,SK뷰1차,129.335387,36.007792,유강청구타운,129.319474,36.005039
20200201124119,20200201124948,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,노인복지회관,129.38477,36.065685
20200201124121,20200201130748,기계지선(기계),죽도(기계)-죽장-기계,일반,N,N,구지리,129.143036,36.104483,기계환승센터,129.210927,36.069681
20200201124122,20200201130233,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,죽도시장,129.365486,36.03411
20200201124125,20200201125809,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,북부시장/채움병원,129.36942,36.04605
20200201124127,20200201130130,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,중앙상가,129.365281,36.037455
20200201124129,20200201125914,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,호미곶면민회관,129.564093,36.076313,구룡포근대화거리,129.561343,35.99014
20200201124129,20200201130410,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,육거리,129.366135,36.039188
20200201124129,20200201134925,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,청진2리,129.392854,36.174396,청하시장,129.339462,36.197439
20200201124129,20200201124701,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,환호해맞이그린빌,129.392404,36.068838
20200201124131,20200201125910,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,호미곶면민회관,129.564093,36.076313,구룡포중학교,129.56431,35.990314
20200201124135,20200201130145,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,홈플러스,129.364714,36.031262,해병대BOQ,129.408322,35.996355
