on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200108130753,20200108133533,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,문덕사거리,129.403623,35.962553,남부시장,129.35683,36.0128
20200108130754,20200108132911,175,문덕-고속터미널-선린병원-달전,청소년,N,N,대유아파트,129.33534,36.069664,오거리,129.36621,36.03134
20200108130759,20200108132540,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,해도119안전센터,129.368554,36.023212
20200108130805,20200108133107,107,문덕-시외(고속)터미널-흥해,청소년,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200108130806,20200108131913,101,양덕-고속터미널-동해,청소년,N,N,도구2리 마을회관,129.436828,35.98871,인덕복지회관,129.401544,35.986243
20200108130808,20200108133704,101,양덕-고속터미널-동해,일반,N,N,도구2리 마을회관,129.436828,35.98871,죽도시장,129.365169,36.035704
20200108130810,20200108132451,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,GS슈퍼마켓,129.360253,36.02568
20200108130810,20200108133708,101,양덕-고속터미널-동해,일반,N,N,도구2리 마을회관,129.436828,35.98871,죽도시장,129.365169,36.035704
20200108130810,20200108131957,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,장성초등학교,129.37209,36.06831,북부시장,129.368033,36.045153
20200108130814,20200108131631,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,홈플러스,129.36464,36.03095
20200108130816,20200108131635,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,홈플러스,129.36464,36.03095
20200108130818,20200108131708,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.3775,36.05792,오거리,129.36621,36.03134
20200108130822,20200108131801,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.364714,36.031262,시외버스터미널,129.35029,36.01328
20200108130825,20200108131933,131,양덕-송도-시청-양학-양덕,일반,N,N,동부초등학교,129.380866,36.062209,중앙상가,129.365281,36.037455
20200108130827,20200108131758,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.364714,36.031262,시외버스터미널,129.35029,36.01328
20200108130828,20200108133745,101,양덕-고속터미널-동해,청소년,N,N,도구2리 마을회관,129.436828,35.98871,죽도시장,129.365169,36.035704
20200108130829,20200108134332,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,문덕사거리,129.403442,35.962846,육거리,129.366135,36.039188
20200108130837,20200108132315,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365717,36.033299
20200108130837,20200108133140,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200108130838,20200108132015,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,죽도시장,129.365486,36.03411
20200108130838,20200108132959,131,양덕-송도-시청-양학-양덕,일반,N,N,이동이마트,129.338902,36.030941,롯데백화점,129.37025,36.05028
20200108130840,20200108131254,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대림골든빌,129.37998,36.08127,럭키아파트,129.37882,36.0657
20200108130843,20200108131442,131,양덕-송도-시청-양학-양덕,일반,N,N,이동이마트,129.338902,36.030941,양학시장,129.35023,36.02642
20200108130843,20200108131814,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우창동주민센터,129.361887,36.053618,북구보건소,129.37923,36.07052
20200108130845,20200108132517,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대림골든빌,129.37998,36.08127,중앙상가,129.365461,36.03783
20200108130845,20200108131248,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우창동주민센터,129.361887,36.053618,창포사거리,129.370823,36.061992
20200108130847,20200108132459,131,양덕-송도-시청-양학-양덕,일반,N,N,이동이마트,129.338902,36.030941,육거리,129.366269,36.039589
20200108130851,20200108133350,200,양덕-남구청(야구장)-구룡포,청소년,N,N,동해면사무소,129.440228,35.988834,시외버스터미널,129.35058,36.01325
20200108130853,20200108133353,200,양덕-남구청(야구장)-구룡포,청소년,N,N,동해면사무소,129.440228,35.988834,시외버스터미널,129.35058,36.01325
20200108130855,20200108132347,107,문덕-시외(고속)터미널-흥해,청소년,N,N,흥해공고,129.342364,36.103983,대동우방아파트,129.360209,36.050494
20200108130857,20200108132050,200,양덕-남구청(야구장)-구룡포,청소년,N,N,동해면사무소,129.440228,35.988834,남구보건소,129.397,35.992908
20200108130859,20200108131234,107,문덕-시외(고속)터미널-흥해,청소년,N,N,흥해공고,129.342364,36.103983,달전,129.342057,36.078166
20200108130900,20200108132617,109,양덕-시외터미널-위덕대(유강),일반,N,N,여성문화회관,129.363616,36.054868,죽도시장,129.365717,36.033299
20200108130901,20200108132157,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.35683,36.0128,죽도시장,129.365169,36.035704
20200108130904,20200108131445,101,양덕-고속터미널-동해,일반,N,N,우방비치타운,129.376287,36.054774,죽도시장,129.365486,36.03411
20200108130904,20200108133400,200,양덕-남구청(야구장)-구룡포,청소년,N,N,동해면사무소,129.440228,35.988834,시외버스터미널,129.35058,36.01325
20200108130906,20200108133356,200,양덕-남구청(야구장)-구룡포,청소년,N,N,동해면사무소,129.440228,35.988834,시외버스터미널,129.35058,36.01325
20200108130908,20200108131654,107,문덕-시외(고속)터미널-흥해,일반,N,N,대동우방아파트,129.360209,36.050494,죽도시장,129.365486,36.03411
20200108130911,20200108132311,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,시외버스터미널,129.35058,36.01325
20200108130912,20200108132216,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.35683,36.0128,죽도시장,129.365169,36.035704
20200108130915,20200108134558,200,양덕-남구청(야구장)-구룡포,일반,N,N,동해면사무소,129.440228,35.988834,육거리,129.366269,36.039589
20200108130920,20200108131211,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,시청,129.34117,36.01833,SK뷰1차,129.335387,36.007792
20200108130921,20200108132619,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙교회,129.3564,36.02567,시청,129.34117,36.01833
20200108130924,20200108133358,200,양덕-남구청(야구장)-구룡포,청소년,N,N,동해면사무소,129.440228,35.988834,시외버스터미널,129.35058,36.01325
20200108130927,20200108131329,175,문덕-고속터미널-선린병원-달전,청소년,N,N,용덕사거리,129.414732,35.973335,오천읍사무소,129.413988,35.963019
20200108130929,20200108131230,175,문덕-고속터미널-선린병원-달전,일반,N,N,용덕사거리,129.414732,35.973335,오천환승센터,129.414753,35.965821
20200108130940,20200108133208,107,문덕-시외(고속)터미널-흥해,일반,Y,N,시외버스터미널,129.35029,36.01328,준양참마을,129.40001,35.963286
20200108130941,20200108133457,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,죽도시장,129.365486,36.03411
20200108130943,20200108133515,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,죽도시장,129.365486,36.03411
20200108130950,20200108133035,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,북구청,129.367128,36.041941
20200108130957,20200108132528,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,남부경찰서,129.343903,36.006979
20200108131004,20200108131904,160,문덕-대송-송도-죽도-용흥,일반,N,N,하나로아파트,129.353828,36.047528,중앙상가,129.365281,36.037455
20200108131020,20200108132700,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,두산위브,129.379923,36.076965,죽도시장,129.365717,36.033299
20200108131028,20200108142956,160,문덕-대송-송도-죽도-용흥,일반,N,N,송동회차지,129.362071,35.966742,죽도시장,129.365486,36.03411
20200108131031,20200108132608,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.361983,36.019438,남구보건소,129.396855,35.992624
20200108131034,20200108132020,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200108131035,20200108132602,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.361983,36.019438,남구보건소,129.396855,35.992624
20200108131037,20200108132021,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,북부시장,129.368033,36.045153
20200108131039,20200108133233,105,양덕-시외터미널-지곡,일반,N,N,럭키아파트,129.37919,36.06511,죽도시장,129.365717,36.033299
20200108131044,20200108132603,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,KT(세명기독병원),129.3604,36.01721,북부시장,129.36814,36.045735
20200108131044,20200108133811,105,양덕-시외터미널-지곡,일반,N,N,현대그린아파트,129.31857,36.03088,죽도시장,129.365169,36.035704
20200108131045,20200108132226,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,중앙상가,129.365461,36.03783
20200108131046,20200108131859,160,문덕-대송-송도-죽도-용흥,일반,N,N,쌍용아파트,129.35671,36.04607,중앙상가,129.365281,36.037455
20200108131046,20200108133813,105,양덕-시외터미널-지곡,일반,N,N,현대그린아파트,129.31857,36.03088,죽도시장,129.365169,36.035704
20200108131051,20200108131712,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200108131059,20200108133641,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협세계지점,129.41597,35.96745,죽도시장,129.365169,36.035704
20200108131059,20200108134153,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대잠그린파크,129.341132,36.020375,창포사거리,129.370823,36.061992
20200108131106,20200108132109,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,북구청,129.367128,36.041941
20200108131113,20200108131635,175,문덕-고속터미널-선린병원-달전,일반,Y,N,오천농협세계지점,129.41597,35.96745,우리유치원,129.411068,35.98237
20200108131122,20200108132637,100,문덕-흥해-신광,일반,N,N,초곡리슈빌,129.332769,36.095962,우현경로당,129.362232,36.049878
20200108131126,20200108134744,160,문덕-대송-송도-죽도-용흥,일반,N,N,송동,129.362327,35.970228,죽도시장,129.365169,36.035704
20200108131133,20200108131307,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북구청,129.367128,36.041941,중앙상가,129.365281,36.037455
20200108131134,20200108134829,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북구보건소,129.379384,36.07079,남부시장,129.3571,36.01336
20200108131136,20200108133602,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북구보건소,129.379384,36.07079,죽도시장,129.365486,36.03411
20200108131138,20200108133613,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북구보건소,129.379384,36.07079,죽도시장,129.365486,36.03411
20200108131139,20200108133859,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,청소년수련관,129.397919,36.073572,시외버스터미널,129.35029,36.01328
20200108131141,20200108133451,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,죽도시장,129.365486,36.03411
20200108131141,20200108133529,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,홈플러스,129.36464,36.03095
20200108131142,20200108131159,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,포항테크노파크,129.31582,36.03172
20200108131144,20200108134910,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천읍사무소,129.414107,35.962802,죽도시장,129.365169,36.035704
20200108131145,20200108134212,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,포은중앙도서관,129.367873,36.043187
20200108131146,20200108133407,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,중앙상가,129.365281,36.037455
20200108131148,20200108132846,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.36022,36.01734,청림삼거리,129.402975,35.994508
20200108131150,20200108131951,109,양덕-시외터미널-위덕대(유강),일반,N,N,교보생명,129.3525,36.015568,죽도시장,129.365169,36.035704
20200108131151,20200108132654,100(냉수),문덕-흥해-신광(냉수),일반,N,N,교보생명,129.352235,36.015721,동해빌라,129.406837,35.989444
20200108131153,20200108131939,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200108131155,20200108135748,200,양덕-남구청(야구장)-구룡포,청소년,N,N,홈플러스,129.364714,36.031262,구룡포환승센터,129.55527,35.990222
20200108131157,20200108135752,200,양덕-남구청(야구장)-구룡포,청소년,N,N,홈플러스,129.364714,36.031262,구룡포환승센터,129.55527,35.990222
20200108131157,20200108131602,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.36022,36.01734,대도교회,129.35606,36.00982
20200108131159,20200108131850,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,고속버스터미널,129.367583,36.027026
20200108131159,20200108132605,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.36022,36.01734,남구보건소,129.396855,35.992624
20200108131201,20200108131958,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,태왕아파트,129.376337,36.039863,죽도시장,129.365169,36.035704
20200108131201,20200108132227,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200108131204,20200108132932,200,양덕-남구청(야구장)-구룡포,일반,N,N,문화예술회관,129.365538,36.010922,죽도시장,129.365169,36.035704
20200108131204,20200108131947,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,승리아파트,129.328517,36.010275
20200108131214,20200108133139,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕삼성아파트,129.28453,36.0066,시외버스터미널,129.35058,36.01325
20200108131218,20200108132740,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34101,36.02466,홈플러스,129.36464,36.03095
20200108131219,20200108133443,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕삼성아파트,129.28453,36.0066,산업은행,129.354527,36.018087
20200108131220,20200108132530,109,양덕-시외터미널-위덕대(유강),일반,N,N,우창동주민센터,129.361887,36.053618,장성고등학교,129.385905,36.085742
20200108131223,20200108132038,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,법원검찰청,129.387127,36.090359,두산위브,129.38359,36.07454
20200108131225,20200108131510,160,문덕-대송-송도-죽도-용흥,일반,N,N,대동우방아파트,129.360209,36.050494,선린병원,129.367635,36.04781
20200108131226,20200108134851,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,YMCA,129.3657,36.04073
20200108131232,20200108134954,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,한전앞교차로,129.348841,36.010102
20200108131236,20200108131530,200,양덕-남구청(야구장)-구룡포,일반,N,N,종합운동장,129.36292,36.01024,한전앞교차로,129.348841,36.010102
20200108131237,20200108131613,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,죽도파출소,129.36244,36.028422,고용복지플러스센터,129.358125,36.022995
20200108131238,20200108132513,175,문덕-고속터미널-선린병원-달전,청소년,N,N,포항 중앙고등학교,129.351911,36.063991,중앙상가,129.365281,36.037455
20200108131243,20200108132949,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,죽도파출소,129.36244,36.028422,자명,129.30817,35.99873
20200108131245,20200108131727,105,양덕-시외터미널-지곡,일반,N,N,효자웰빙아울렛,129.3355,36.01128,시외버스터미널,129.35058,36.01325
20200108131248,20200108132046,175,문덕-고속터미널-선린병원-달전,청소년,N,N,포항 중앙고등학교,129.351911,36.063991,선린병원,129.367635,36.04781
20200108131250,20200108131655,107,문덕-시외(고속)터미널-흥해,일반,N,N,도심환승센터,129.365165,36.043435,죽도시장,129.365486,36.03411
20200108131252,20200108132515,175,문덕-고속터미널-선린병원-달전,청소년,N,N,포항 중앙고등학교,129.351911,36.063991,중앙상가,129.365281,36.037455
20200108131254,20200108133819,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,럭키아파트,129.37882,36.0657,양학시장,129.350594,36.026186
20200108131255,20200108133337,105,양덕-시외터미널-지곡,일반,N,N,효자웰빙아울렛,129.3355,36.01128,북부시장/채움병원,129.36955,36.04587
20200108131256,20200108133342,105,양덕-시외터미널-지곡,어린이,N,N,효자웰빙아울렛,129.3355,36.01128,북부시장/채움병원,129.36955,36.04587
20200108131257,20200108131917,105,양덕-시외터미널-지곡,일반,N,N,영일대 해수욕장,129.376335,36.054052,두호남부초등학교,129.37339,36.06053
20200108131302,20200108132432,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,롯데아파트,129.3775,36.05792
20200108131302,20200108131946,100,문덕-흥해-신광,일반,N,N,초곡초등학교,129.334457,36.096371,성곡검문소,129.342546,36.080859
20200108131322,20200108132343,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365169,36.035704,환호해맞이그린빌,129.391057,36.068443
20200108131326,20200108134630,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,홈플러스,129.36464,36.03095,장성고등학교,129.385798,36.085797
20200108131327,20200108132904,109,양덕-시외터미널-위덕대(유강),일반,N,N,농협하나로클럽,129.398558,36.081895,장성초등학교,129.37209,36.06831
20200108131337,20200108132929,101,양덕-고속터미널-동해,일반,Y,N,죽도시장,129.365169,36.035704,남광하우스토리,129.396947,36.08405
20200108131339,20200108131910,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200108131342,20200108132905,175,문덕-고속터미널-선린병원-달전,청소년,N,N,국민빌라,129.402976,35.957476,오천읍사무소,129.414107,35.962802
20200108131343,20200108131912,131,양덕-송도-시청-양학-양덕,일반,N,N,롯데백화점,129.36933,36.05006,중앙상가,129.365281,36.037455
20200108131350,20200108132534,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도해수욕장,129.379406,36.034286,북부시장,129.36814,36.045735
20200108131351,20200108132023,175,문덕-고속터미널-선린병원-달전,일반,N,N,용덕사거리,129.415174,35.972826,청림삼거리,129.402648,35.994424
20200108131357,20200108134548,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,우현경로당,129.362232,36.049878
20200108131409,20200108132317,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송교회,129.362279,35.981103,단지주유소,129.38059,36.0041
20200108131409,20200108132246,200,양덕-남구청(야구장)-구룡포,일반,N,N,병포삼거리,129.545077,35.982369,약전,129.452227,35.988765
20200108131413,20200108132414,100,문덕-흥해-신광,일반,N,N,초곡삼구트리니엔,129.335883,36.097468,영신고등학교,129.353031,36.061271
20200108131418,20200108133853,200,양덕-남구청(야구장)-구룡포,일반,N,N,환호해맞이그린빌,129.392404,36.068838,교보생명,129.352235,36.015721
20200108131418,20200108140823,100,문덕-흥해-신광,일반,N,N,초곡삼구트리니엔,129.335883,36.097468,오천초등학교,129.415698,35.971124
20200108131418,20200108131836,160,문덕-대송-송도-죽도-용흥,일반,N,N,송림시장,129.37586,36.02735,죽도동민복지회관,129.36886,36.03337
20200108131421,20200108132621,100,문덕-흥해-신광,일반,N,N,초곡삼구트리니엔,129.335883,36.097468,유성여고,129.3582,36.05397
20200108131425,20200108131911,131,양덕-송도-시청-양학-양덕,청소년,N,N,선린병원,129.367635,36.04781,중앙상가,129.365281,36.037455
20200108131426,20200108132433,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338902,36.030941,GS슈퍼마켓,129.3605,36.0257
20200108131431,20200108132212,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,육거리,129.366269,36.039589
20200108131433,20200108132004,105,양덕-시외터미널-지곡,어린이,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200108131434,20200108134700,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구청(야구장),129.359755,36.009175,병포삼거리,129.545283,35.98236
20200108131437,20200108132022,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,청림삼거리,129.402648,35.994424
20200108131437,20200108132001,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200108131441,20200108133021,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,대해시장,129.369728,36.018909
20200108131447,20200108133837,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,동일교회,129.36141,36.01332,죽도시장,129.365169,36.035704
20200108131454,20200108133345,101,양덕-고속터미널-동해,일반,N,N,청소년수련관,129.397919,36.073572,중앙상가,129.365281,36.037455
20200108131454,20200108134054,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,구룡포환승센터,129.55527,35.990222,호미곶면민회관,129.564268,36.076409
20200108131455,20200108131817,101,양덕-고속터미널-동해,일반,N,N,육거리,129.366269,36.039589,롯데백화점,129.371377,36.049562
20200108131459,20200108131921,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200108131504,20200108133300,131,양덕-송도-시청-양학-양덕,일반,N,N,송림초등학교,129.37565,36.02973,교보생명,129.352235,36.015721
20200108131505,20200108134312,160,문덕-대송-송도-죽도-용흥,일반,Y,N,선린병원,129.367635,36.04781,포스코건설,129.37376,35.99655
20200108131505,20200108132541,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.3571,36.01336,남구보건소,129.396855,35.992624
20200108131506,20200108134747,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송초등학교,129.363158,35.983067,죽도시장,129.365169,36.035704
20200108131508,20200108131916,175,문덕-고속터미널-선린병원-달전,일반,Y,N,문덕사거리,129.403178,35.962298,오천농협,129.40281,35.970003
20200108131510,20200108132200,175,문덕-고속터미널-선린병원-달전,청소년,N,N,유성여고,129.3582,36.05397,북부시장,129.368033,36.045153
20200108131512,20200108135530,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,달성사거리,129.24308,36.05763,구 S포항병원,129.351971,36.022139
20200108131513,20200108132736,101,양덕-고속터미널-동해,일반,Y,N,남구보건소,129.396855,35.992624,공항주유소,129.428443,35.990475
20200108131513,20200108131902,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,유강청구타운,129.319474,36.005039,승리아파트,129.328572,36.008335
20200108131515,20200108133608,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,수인사,129.365359,36.040919
20200108131516,20200108134631,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,유강청구타운,129.319474,36.005039,시청,129.3413,36.01809
20200108131519,20200108132030,107,문덕-시외(고속)터미널-흥해,일반,N,N,SK뷰2차,129.340636,36.008334,삼도한솔타운,129.350739,35.990242
20200108131521,20200108132004,107,문덕-시외(고속)터미널-흥해,일반,Y,N,시외버스터미널,129.35058,36.01325,상대파출소,129.358699,36.014976
20200108131529,20200108132620,109,양덕-시외터미널-위덕대(유강),일반,N,N,동아화성아파트,129.35647,36.05109,죽도시장,129.365717,36.033299
20200108131532,20200108132004,175,문덕-고속터미널-선린병원-달전,일반,N,N,구정3리,129.41262,35.97866,청림삼거리,129.402648,35.994424
20200108131534,20200108133154,175,문덕-고속터미널-선린병원-달전,일반,N,N,구정3리,129.41262,35.97866,해도119안전센터,129.368554,36.023212
20200108131539,20200108132823,175,문덕-고속터미널-선린병원-달전,일반,N,N,구정3리,129.41262,35.97866,대해시장,129.369728,36.018909
20200108131540,20200108132321,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,삼도드림파크(상),129.340387,36.076119,흥해환승센터,129.3474,36.1103
20200108131548,20200108134114,구룡포지선(호미곶),구룡포-호미곶,일반,Y,N,구룡포환승센터,129.55527,35.990222,호미곶면민회관,129.564268,36.076409
20200108131550,20200108134112,구룡포지선(호미곶),구룡포-호미곶,일반,Y,N,구룡포환승센터,129.55527,35.990222,호미곶면민회관,129.564268,36.076409
20200108131554,20200108132656,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,고용복지플러스센터,129.358125,36.022995
20200108131556,20200108134740,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,남부시장,129.3571,36.01336
20200108131600,20200108132822,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,건강가정다문화센터,129.36546,36.04781
20200108131604,20200108135742,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,현대제철,129.377313,36.00699
20200108131608,20200108140117,107,문덕-시외(고속)터미널-흥해,일반,N,N,교보생명,129.3525,36.015568,흥해환승센터,129.34709,36.11024
20200108131609,20200108132000,175,문덕-고속터미널-선린병원-달전,일반,N,N,죽도시장,129.365169,36.035704,선린병원,129.367967,36.047229
20200108131611,20200108133115,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365461,36.03783
20200108131614,20200108132921,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학초등학교,129.34354,36.0323,죽도시장,129.365169,36.035704
20200108131615,20200108135220,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,중앙상가,129.365281,36.037455
20200108131615,20200108132115,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,두호남부초등학교,129.37514,36.06002
20200108131615,20200108140119,107,문덕-시외(고속)터미널-흥해,일반,N,N,교보생명,129.3525,36.015568,흥해환승센터,129.34709,36.11024
20200108131620,20200108134131,구룡포지선(호미곶),구룡포-호미곶,일반,Y,N,구룡포환승센터,129.55527,35.990222,호미곶면민회관,129.564268,36.076409
20200108131628,20200108134139,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,장흥동사거리,129.362748,35.986967,죽도시장,129.365169,36.035704
20200108131628,20200108135931,200,양덕-남구청(야구장)-구룡포,일반,N,N,GS슈퍼마켓,129.360253,36.02568,구룡포근대화거리,129.55997,35.990605
20200108131649,20200108133446,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,대도교회,129.3563,36.00979
20200108131649,20200108132337,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.414732,35.973335,문덕초등학교,129.410112,35.961728
20200108131652,20200108132507,105,양덕-시외터미널-지곡,일반,N,N,교수아파트,129.32519,36.02278,대잠사거리,129.344492,36.011164
20200108131652,20200108133410,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,중앙상가,129.365281,36.037455
20200108131657,20200108133923,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,고속버스터미널,129.36695,36.02852
20200108131658,20200108134139,200,양덕-남구청(야구장)-구룡포,일반,N,N,해군 항공역사관,129.412702,35.995032,죽도파출소,129.362644,36.028456
20200108131700,20200108133459,101,양덕-고속터미널-동해,청소년,N,N,라메르웨딩컨벤션,129.396573,36.06964,죽도시장,129.365486,36.03411
20200108131707,20200108133639,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,대림골든빌,129.37998,36.08127,북부시장,129.368033,36.045153
