on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200312145509,20200312151333,100,문덕-흥해-신광,청소년,Y,Y,북부시장,129.36814,36.045735,선린대학후문,129.333357,36.093412
20200312145536,20200312150118,131,양덕-송도-시청-양학-양덕,일반,N,N,죽도시장,129.365169,36.035704,선린병원,129.367967,36.047229
20200312145542,20200312155028,105,양덕-시외터미널-지곡,일반,Y,N,중앙상가,129.365461,36.03783,산업은행,129.354527,36.018087
20200312145552,20200312154543,510(상행칠포),문덕-흥해-칠포-보경사-흥해-문덕,일반,N,N,보경사,129.320495,36.244762,중앙상가,129.365461,36.03783
20200312145552,20200312150208,200,양덕-남구청(야구장)-구룡포,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200312145558,20200312150936,101,양덕-고속터미널-동해,일반,N,N,중앙상가,129.365281,36.037455,남구보건소,129.396855,35.992624
20200312145605,20200312150922,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구보건소,129.396855,35.992624,문덕온천,129.406045,35.962358
20200312145614,20200312145713,110,도심환승센터-동해(신형주택),일반,N,N,해병대BOQ,129.408454,35.996523,청림삼거리,129.402648,35.994424
20200312145618,20200312151429,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,럭키아파트,129.37882,36.0657
20200312145624,20200312150934,105,양덕-시외터미널-지곡,일반,Y,N,죽도시장,129.365169,36.035704,창포사거리,129.370823,36.061992
20200312145625,20200312151352,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,동촌생활관/스틸야드,129.388122,35.998275,해도119안전센터,129.368554,36.023212
20200312145628,20200312151121,109,양덕-시외터미널-위덕대(유강),일반,N,N,창포사거리,129.370292,36.060363,YMCA,129.3657,36.04073
20200312145628,20200312151600,131,양덕-송도-시청-양학-양덕,일반,N,N,시청,129.3413,36.01809,죽도시장,129.365169,36.035704
20200312145636,20200312151430,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,승리아파트,129.328517,36.010275
20200312145700,20200312145735,100,문덕-흥해-신광,일반,N,N,남구보건소,129.397,35.992908,포스코2문,129.392558,35.995352
20200312145700,20200312150126,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,북부시장,129.368033,36.045153,죽도시장,129.365717,36.033299
20200312145704,20200312150451,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대동우방아파트,129.360209,36.050494,죽도시장,129.365486,36.03411
20200312145733,20200312152049,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,남구보건소,129.397,35.992908
20200312145742,20200312153446,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천읍사무소,129.414107,35.962802,죽도시장,129.365169,36.035704
20200312145744,20200312150602,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,삼도뷰엔빌,129.381502,36.088984,두호초등학교,129.371202,36.064088
20200312145808,20200312151357,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,남구보건소,129.397,35.992908
20200312145812,20200312152907,109,양덕-시외터미널-위덕대(유강),일반,N,N,농협하나로클럽,129.398558,36.081895,대동우방아파트,129.360209,36.050494
20200312145820,20200312150929,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,남구보건소,129.396855,35.992624
20200312145822,20200312150835,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,동해빌라,129.406837,35.989444,문덕초등학교,129.410112,35.961728
20200312145824,20200312150109,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도드림파크(하),129.340292,36.076041,영신고등학교,129.353031,36.061271
20200312145826,20200312150303,175,문덕-고속터미널-선린병원-달전,청소년,N,N,삼도드림파크(하),129.340292,36.076041,유성여고,129.3582,36.05397
20200312145834,20200312162245,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,선린병원,129.367967,36.047229
20200312145842,20200312150243,109,양덕-시외터미널-위덕대(유강),일반,N,N,고용복지플러스센터,129.3584,36.023057,홈플러스,129.36464,36.03095
20200312145856,20200312154607,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,우창동주민센터,129.361887,36.053618
20200312145913,20200312150155,107,문덕-시외(고속)터미널-흥해,일반,N,N,중앙상가,129.365281,36.037455,죽도시장,129.365486,36.03411
20200312145938,20200312155658,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,럭키아파트,129.37919,36.06511,오천시장,129.415931,35.966487
20200312145947,20200312150636,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우리유치원,129.41093,35.9825,신흥중학교,129.419984,35.964275
20200312145947,20200312150703,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,중앙상가,129.365461,36.03783
20200312145950,20200312151734,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,시외버스터미널,129.35058,36.01325
20200312145956,20200312154831,109,양덕-시외터미널-위덕대(유강),일반,N,N,상지프라자,129.392955,36.081895,남부경찰서,129.343903,36.006979
20200312150004,20200312151756,100,문덕-흥해-신광,일반,N,N,지엔하임아파트,129.337753,36.093476,북부시장,129.368033,36.045153
20200312150011,20200312154056,청하지선(마북기일),양덕-흥해-신광(마북 기일)-흥해-양덕,일반,N,N,윗마북저수지,129.249999,36.189285,흥해환승센터,129.34709,36.11024
20200312150013,20200312153245,동해지선(대동배),동해-대동배,청소년,N,N,대동배,129.533164,36.060263,신정,129.446055,35.987997
20200312150018,20200312150524,기계지선(양덕),죽도-기계-죽장-기계,일반,Y,N,기계환승센터,129.210986,36.069787,지가1리,129.172281,36.08855
20200312150023,20200312151042,107,문덕-시외(고속)터미널-흥해,일반,N,N,연일우체국,129.343666,35.996642,문덕사거리,129.403623,35.962553
20200312150108,20200312151455,107,문덕-시외(고속)터미널-흥해,청소년,N,N,죽도시장,129.365486,36.03411,시외버스터미널,129.35029,36.01328
20200312150111,20200312151414,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365486,36.03411,교보생명,129.352235,36.015721
20200312150113,20200312151558,100,문덕-흥해-신광,일반,N,N,교보생명,129.352235,36.015721,우리유치원,129.41093,35.9825
20200312150116,20200312150322,101,양덕-고속터미널-동해,일반,N,N,우방비치타운,129.376287,36.054774,롯데백화점,129.371083,36.048872
20200312150120,20200312150811,101,양덕-고속터미널-동해,일반,N,N,우방비치타운,129.376287,36.054774,죽도시장,129.365486,36.03411
20200312150122,20200312151458,101,양덕-고속터미널-동해,일반,N,N,우방비치타운,129.376287,36.054774,해도119안전센터,129.36826,36.0235
20200312150122,20200312155140,500,문덕-시외터미널-흥해-청하,일반,N,N,고용복지플러스센터,129.3584,36.023057,청하시장,129.339462,36.197439
20200312150132,20200312150426,109,양덕-시외터미널-위덕대(유강),일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200312150136,20200312150416,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200312150151,20200312150738,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,홈플러스,129.36464,36.03095
20200312150157,20200312150242,109,양덕-시외터미널-위덕대(유강),일반,N,N,죽도파출소,129.362644,36.028456,홈플러스,129.36464,36.03095
20200312150158,20200312151118,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량휴먼시아,129.383462,36.0908,두호동주민센터,129.37891,36.06037
20200312150200,20200312150528,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401975,36.085759,장애인복지회관,129.409595,36.079262
20200312150204,20200312151817,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두산위브,129.38359,36.07454,북구청,129.367128,36.041941
20200312150212,20200312151002,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,영남상가,129.448846,35.988104,해병대BOQ,129.408454,35.996523
20200312150222,20200312152500,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,산업은행,129.353856,36.017736
20200312150226,20200312150242,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,죽도시장,129.365169,36.035704,죽도시장,129.365169,36.035704
20200312150245,20200312151754,109,양덕-시외터미널-위덕대(유강),일반,N,N,동아화성아파트,129.35647,36.05109,홈플러스,129.364714,36.031262
20200312150254,20200312150644,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두산위브,129.38354,36.07476,장량휴먼시아,129.384057,36.09084
20200312150257,20200312150734,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도동주민센터,129.376172,36.031053,죽도시장,129.365169,36.035704
20200312150308,20200312152234,107,문덕-시외(고속)터미널-흥해,일반,N,N,성곡검문소,129.342546,36.080859,죽도시장,129.365486,36.03411
20200312150316,20200312151650,107,문덕-시외(고속)터미널-흥해,일반,N,N,근로자복지회관,129.381447,35.977532,시외버스터미널,129.35058,36.01325
20200312150317,20200312151638,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200312150334,20200312152632,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,오거리,129.36621,36.03134
20200312150338,20200312152018,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,북부시장/채움병원,129.36942,36.04605
20200312150340,20200312152522,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,청소년,N,N,안강우방아파트,129.197267,36.003968,시외버스터미널,129.35058,36.01325
20200312150354,20200312152729,510(상행칠포),문덕-흥해-칠포-보경사-흥해-문덕,일반,N,N,광천1리,129.3433,36.232645,흥해공고,129.342364,36.103983
20200312150359,20200312151029,109,양덕-시외터미널-위덕대(유강),일반,N,N,유강초등학교(하),129.315461,36.004663,SK뷰2차,129.340636,36.008334
20200312150405,20200312150816,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200312150411,20200312150913,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41262,35.97866,청림삼거리,129.402648,35.994424
20200312150414,20200312151921,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41262,35.97866,문화예술회관,129.365538,36.010922
20200312150417,20200312151027,107,문덕-시외(고속)터미널-흥해,일반,N,N,신한은행출장소,129.365038,35.985451,준양참마을,129.40001,35.963286
20200312150421,20200312151415,107,문덕-시외(고속)터미널-흥해,일반,N,N,달전,129.34288,36.07891,흥해환승센터,129.34709,36.11024
20200312150436,20200312151030,175,문덕-고속터미널-선린병원-달전,일반,N,N,죽도시장,129.365169,36.035704,선린병원,129.367967,36.047229
20200312150459,20200312151028,107,문덕-시외(고속)터미널-흥해,일반,N,N,포항변전소,129.368603,35.982968,준양참마을,129.40001,35.963286
20200312150459,20200312152439,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,산대리입구,129.196212,35.998957,시외버스터미널,129.35058,36.01325
20200312150502,20200312152441,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,산대리입구,129.196212,35.998957,시외버스터미널,129.35058,36.01325
20200312150512,20200312154227,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,SK뷰1차,129.335387,36.007792
20200312150515,20200312152950,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,죽도시장,129.365169,36.035704,장량5단지,129.394588,36.088867
20200312150517,20200312151143,107,문덕-시외(고속)터미널-흥해,일반,Y,N,육거리,129.366135,36.039188,대동우방아파트,129.360148,36.05062
20200312150523,20200312151634,109,양덕-시외터미널-위덕대(유강),일반,N,N,삼구4차,129.392269,36.089308,장성초등학교,129.37209,36.06831
20200312150530,20200312151244,109,양덕-시외터미널-위덕대(유강),일반,N,N,대동우방아파트,129.360209,36.050494,중앙상가,129.365461,36.03783
20200312150551,20200312151637,131,양덕-송도-시청-양학-양덕,일반,N,N,양학시장,129.35023,36.02642,죽도시장,129.365169,36.035704
20200312150554,20200312151845,131,양덕-송도-시청-양학-양덕,일반,N,N,양학시장,129.35023,36.02642,죽도시장,129.365169,36.035704
20200312150609,20200312152225,107,문덕-시외(고속)터미널-흥해,일반,N,N,장흥동사거리,129.362748,35.986967,상대파출소,129.358699,36.014976
20200312150615,20200312150801,101,양덕-고속터미널-동해,일반,N,N,해군 항공역사관,129.412702,35.995032,찬내다리,129.401837,35.992967
20200312150632,20200312152320,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동그린빌,129.34032,36.0277,죽도시장,129.365169,36.035704
20200312150633,20200312153138,175,문덕-고속터미널-선린병원-달전,일반,Y,N,오천읍사무소,129.414107,35.962802,고속버스터미널,129.367583,36.027026
20200312150634,20200312152235,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동그린빌,129.34032,36.0277,죽도시장,129.365169,36.035704
20200312150641,20200312152325,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,현진에버빌3단지,129.37871,36.06857,죽도시장,129.365717,36.033299
20200312150709,20200312151331,175,문덕-고속터미널-선린병원-달전,일반,N,N,건강가정다문화센터,129.36546,36.04781,죽도시장,129.365486,36.03411
20200312150711,20200312152205,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,중앙상가,129.365281,36.037455
20200312150716,20200312154231,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,창포사거리,129.370292,36.060363,SK뷰1차,129.335387,36.007792
20200312150718,20200312153812,109,양덕-시외터미널-위덕대(유강),일반,Y,N,육거리,129.366135,36.039188,삼구4차,129.392204,36.089197
20200312150721,20200312152323,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,죽도시장,129.365486,36.03411
20200312150725,20200312151807,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,나루끝,129.364152,36.047235
20200312150729,20200312151924,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200312150731,20200312151944,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200312150732,20200312152038,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,시외버스터미널,129.35029,36.01328
20200312150746,20200312151532,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,오거리,129.366312,36.031816
20200312150802,20200312163423,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천초등학교,129.415698,35.971124,부영사랑3차,129.40252,35.973038
20200312150805,20200312152730,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,GS슈퍼마켓,129.360253,36.02568,삼도한솔타운,129.351406,35.990889
20200312150805,20200312163431,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천초등학교,129.415698,35.971124,부영사랑3차,129.40252,35.973038
20200312150817,20200312151220,131,양덕-송도-시청-양학-양덕,일반,N,N,남부육교,129.35293,36.02511,구 포항역,129.36084,36.03471
20200312150826,20200312151810,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동삼성아파트,129.341263,36.032277,GS슈퍼마켓,129.3605,36.0257
20200312150831,20200312152222,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,남부육교,129.35317,36.02587,SK뷰1차,129.335387,36.007792
20200312150839,20200312152311,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,양덕차고지,129.402088,36.077282,포항고등학교,129.369014,36.058032
20200312150842,20200312152912,160,문덕-대송-송도-죽도-용흥,일반,N,N,동지재단,129.34829,36.03874,죽도시장,129.365486,36.03411
20200312150847,20200312151512,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도드림파크(하),129.340292,36.076041,대동우방아파트,129.360209,36.050494
20200312150850,20200312153935,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,고용복지플러스센터,129.358125,36.022995,문덕사거리,129.403623,35.962553
20200312150852,20200312153114,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,양포삼거리,129.516839,35.877645,오천농협세계지점,129.41597,35.96745
20200312150856,20200312153109,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,양포삼거리,129.516839,35.877645,오천농협세계지점,129.41597,35.96745
20200312150859,20200312153112,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,양포삼거리,129.516839,35.877645,오천농협세계지점,129.41597,35.96745
20200312150903,20200312151246,160,문덕-대송-송도-죽도-용흥,일반,N,N,송림초등학교,129.37565,36.02973,해도119안전센터,129.36989,36.02285
20200312150926,20200312152950,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,고용복지플러스센터,129.358125,36.022995
20200312150928,20200312153615,109,양덕-시외터미널-위덕대(유강),일반,N,N,효자사거리,129.33875,36.00848,대동우방아파트,129.360148,36.05062
20200312150934,20200312151111,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,문덕사거리,129.403623,35.962553,문덕초등학교,129.410017,35.961502
20200312150934,20200312153533,200,양덕-남구청(야구장)-구룡포,일반,N,N,포항공항,129.433587,35.983756,GS슈퍼마켓,129.3605,36.0257
20200312150939,20200312151353,131,양덕-송도-시청-양학-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,두호동주민센터,129.37891,36.06037
20200312150940,20200312153704,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,한국전력공사,129.34663,36.0105
20200312150954,20200312151323,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200312150955,20200312151922,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,이동사거리,129.338478,36.02466
20200312150959,20200312161906,109,양덕-시외터미널-위덕대(유강),일반,N,N,장원초등학교,129.384559,36.082791,위덕대,129.284027,36.015061
20200312151007,20200312154449,109,양덕-시외터미널-위덕대(유강),일반,N,N,장원초등학교,129.384559,36.082791,시외버스터미널,129.35029,36.01328
20200312151009,20200312151844,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,달성다리,129.23789,36.05173,안강파출소,129.224018,35.992357
20200312151014,20200312151817,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,백학아파트,129.34499,36.03017,GS슈퍼마켓,129.3605,36.0257
20200312151015,20200312151728,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200312151017,20200312151430,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,대잠사거리,129.344492,36.011164
20200312151018,20200312152331,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,KT(세명기독병원),129.3604,36.01721
20200312151026,20200312152327,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365717,36.033299
20200312151032,20200312152347,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365717,36.033299
20200312151041,20200312152947,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰2차,129.340636,36.008334,죽도시장,129.365169,36.035704
20200312151044,20200312151407,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,선린병원,129.367967,36.047229,영일대 해수욕장,129.376335,36.054052
20200312151107,20200312153101,109,양덕-시외터미널-위덕대(유강),일반,N,N,장량하수처리장,129.410117,36.082269,HCN경북방송,129.37818,36.072156
20200312151126,20200312151619,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.364714,36.031262,고용복지플러스센터,129.358125,36.022995
20200312151139,20200312153702,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하삼거리,129.339783,36.181719,건강가정다문화센터,129.36546,36.04781
20200312151142,20200312152106,흥해지선(덕성용곡),흥해-덕성-양백-용곡-용전-흥해,일반,N,N,용전교,129.34421,36.12663,흥해환승센터,129.34709,36.11024
20200312151144,20200312152142,107,문덕-시외(고속)터미널-흥해,일반,N,N,포항 중앙고등학교,129.351911,36.063991,중앙상가,129.365281,36.037455
20200312151144,20200312152118,흥해지선(덕성용곡),흥해-덕성-양백-용곡-용전-흥해,일반,N,N,용전교,129.34421,36.12663,흥해환승센터,129.34709,36.11024
20200312151148,20200312151607,109,양덕-시외터미널-위덕대(유강),일반,Y,N,대림골든빌,129.37998,36.08127,장성초등학교,129.37209,36.06831
20200312151206,20200312151919,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성고등학교,129.385798,36.085797,양덕차고지,129.402088,36.077282
20200312151211,20200312151623,131,양덕-송도-시청-양학-양덕,일반,N,N,시외버스터미널,129.35029,36.01328,시청,129.3413,36.01809
20200312151213,20200312151447,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,롯데아파트,129.3775,36.05792,포항세관,129.37188,36.05145
20200312151215,20200312154759,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,롯데아파트,129.3775,36.05792,교보생명,129.3525,36.015568
20200312151217,20200312151521,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,홈플러스,129.36464,36.03095
20200312151243,20200312151411,131,양덕-송도-시청-양학-양덕,일반,N,N,소망상사,129.37469,36.036474,송도동주민센터,129.375454,36.032894
20200312151244,20200312153846,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하농공단지,129.339965,36.175474,북부시장,129.368033,36.045153
20200312151251,20200312152106,109,양덕-시외터미널-위덕대(유강),일반,N,N,삼구4차,129.392204,36.089197,포항대,129.408882,36.083877
20200312151252,20200312151740,175,문덕-고속터미널-선린병원-달전,일반,N,N,중앙상가,129.365281,36.037455,오거리,129.36621,36.03134
20200312151302,20200312151917,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,노당2리,129.227872,36.0283,안강파출소,129.224018,35.992357
20200312151302,20200312152727,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,여성문화회관,129.364737,36.055157,환호해맞이그린빌,129.391057,36.068443
20200312151318,20200312152334,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,죽도시장,129.365717,36.033299
20200312151318,20200312152343,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,남구보건소,129.397,35.992908
20200312151320,20200312152344,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,남구보건소,129.397,35.992908
20200312151321,20200312152935,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.361983,36.019438,청림초등학교,129.405768,35.992544
20200312151322,20200312151706,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청림초등학교,129.405768,35.992544,해병대서문,129.413196,35.977037
20200312151325,20200312153811,101,양덕-고속터미널-동해,일반,N,N,장량하수처리장,129.410117,36.082269,죽도시장,129.365486,36.03411
20200312151331,20200312151848,107,문덕-시외(고속)터미널-흥해,일반,Y,N,SK뷰2차,129.340088,36.008734,쌍용사거리,129.35493,36.0154
20200312151336,20200312154428,109,양덕-시외터미널-위덕대(유강),일반,N,N,풍림아이원,129.401705,36.085096,대동우방아파트,129.360209,36.050494
20200312151352,20200312152237,107,문덕-시외(고속)터미널-흥해,일반,N,N,유성여고,129.3582,36.05397,죽도시장,129.365486,36.03411
20200312151359,20200312153112,109,양덕-시외터미널-위덕대(유강),일반,N,N,상도코아루,129.346639,36.008428,육거리,129.366135,36.039188
20200312151403,20200312153959,175,문덕-고속터미널-선린병원-달전,일반,N,N,죽도시장,129.365486,36.03411,오천농협세계지점,129.415848,35.96821
20200312151403,20200312153828,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕마을회관,129.406473,35.952362,시외버스터미널,129.35058,36.01325
20200312151405,20200312152103,175,문덕-고속터미널-선린병원-달전,일반,N,N,우리유치원,129.411068,35.98237,남구보건소,129.397,35.992908
20200312151408,20200312151709,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해도119안전센터,129.368554,36.023212,오거리,129.366312,36.031816
20200312151417,20200312152528,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,이동이마트,129.338662,36.03117,시외버스터미널,129.35058,36.01325
20200312151424,20200312153342,101,양덕-고속터미널-동해,일반,N,N,포항대,129.408603,36.08454,롯데백화점,129.371083,36.048872
20200312151425,20200312151851,101,양덕-고속터미널-동해,일반,Y,N,육거리,129.366269,36.039589,롯데아파트,129.377403,36.056943
20200312151426,20200312153614,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.36826,36.0235,도구2리 마을회관,129.436952,35.988609
20200312151427,20200312152117,100,문덕-흥해-신광,일반,N,N,우현경로당,129.362232,36.049878,북구청,129.367128,36.041941
20200312151448,20200312152659,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,롯데아파트,129.377403,36.056943,법원검찰청,129.387075,36.090211
20200312151455,20200312163344,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,우현경로당,129.36244,36.04955,광천1리,129.3433,36.232645
20200312151513,20200312154148,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,고속버스터미널,129.367583,36.027026,럭키아파트,129.37882,36.0657
20200312151515,20200312153025,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,서촌2리,129.485109,35.905376,오천시장,129.416249,35.966273
20200312151516,20200312152016,131,양덕-송도-시청-양학-양덕,일반,Y,N,송림초등학교,129.37565,36.02973,신흥맨션,129.37215,36.01862
20200312151521,20200312152732,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.36022,36.01734,포스코2문,129.392375,35.995061
20200312151523,20200312152742,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.36022,36.01734,포스코2문,129.392375,35.995061
20200312151527,20200312153519,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,오거리,129.36621,36.03134
20200312151530,20200312153146,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,YMCA,129.3657,36.04073
20200312151538,20200312154505,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성고등학교,129.385905,36.085742,홈플러스,129.364714,36.031262
20200312151546,20200312152824,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,중앙상가,129.365281,36.037455
20200312151547,20200312155203,175,문덕-고속터미널-선린병원-달전,청소년,N,N,삼도미래1단지,129.329658,36.078713,포스코2문,129.392375,35.995061
20200312151548,20200312152142,160,문덕-대송-송도-죽도-용흥,청소년,N,N,용흥우방아파트,129.35094,36.0411,대동우방아파트,129.360209,36.050494
20200312151550,20200312152140,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,대동우방아파트,129.360209,36.050494
20200312151553,20200312154040,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,죽도시장,129.365486,36.03411
20200312151554,20200312152831,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,시외버스터미널,129.35029,36.01328
20200312151555,20200312153819,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,죽도시장,129.365486,36.03411
