on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200122135752,20200122142809,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,대성아파트(방통대),129.34214,36.1115,죽도시장,129.365717,36.033299
20200122135752,20200122142919,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해롯데리아,129.345036,36.108736,죽도시장,129.365486,36.03411
20200122135755,20200122140648,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,북부시장/채움병원,129.36942,36.04605
20200122135759,20200122141404,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,죽도시장,129.365717,36.033299
20200122135801,20200122141011,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,죽도시장,129.365717,36.033299
20200122135802,20200122140700,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,중앙상가,129.365461,36.03783
20200122135804,20200122141359,105,양덕-시외터미널-지곡,청소년,N,N,롯데아파트,129.3775,36.05792,죽도시장,129.365717,36.033299
20200122135806,20200122142927,200,양덕-남구청(야구장)-구룡포,일반,N,N,문화예술회관,129.365551,36.010599,구룡포환승센터,129.55527,35.990222
20200122135809,20200122140745,100,문덕-흥해-신광,청소년,N,N,초곡삼구트리니엔,129.33588,36.098121,흥해환승센터,129.3474,36.1103
20200122135809,20200122140136,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,두호동주민센터,129.37891,36.06037
20200122135821,20200122140251,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,시외버스터미널,129.35058,36.01325
20200122135825,20200122140432,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,Y,N,문덕사거리,129.403442,35.962846,원리,129.40265,35.975901
20200122135832,20200122141825,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365717,36.033299
20200122135840,20200122140022,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송교회,129.362279,35.981103,대송파출소,129.36417,35.98734
20200122135859,20200122141255,109,양덕-시외터미널-위덕대(유강),일반,N,N,우창동주민센터,129.36193,36.05391,중앙상가,129.365461,36.03783
20200122135859,20200122142301,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,육거리,129.366269,36.039589,장량휴먼시아,129.384057,36.09084
20200122135859,20200122141904,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,KTX포항역(흥해행),129.342018,36.072283
20200122135905,20200122140152,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구청(야구장),129.358615,36.009218,시외버스터미널,129.35058,36.01325
20200122135906,20200122141657,200,양덕-남구청(야구장)-구룡포,일반,N,N,고용복지플러스센터,129.358125,36.022995,청림초등학교,129.40487,35.9967
20200122135914,20200122142816,105,양덕-시외터미널-지곡,일반,N,N,LG빌라입구,129.317277,36.027317,죽도시장,129.365169,36.035704
20200122135916,20200122140303,107,문덕-시외(고속)터미널-흥해,청소년,N,N,포항 중앙고등학교,129.351911,36.063991,대동우방아파트,129.360209,36.050494
20200122135921,20200122140335,107,문덕-시외(고속)터미널-흥해,청소년,N,N,포항 중앙고등학교,129.351911,36.063991,대동우방아파트,129.360209,36.050494
20200122135921,20200122141341,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365717,36.033299,양학초등학교,129.34377,36.032007
20200122135922,20200122140958,101,양덕-고속터미널-동해,일반,N,N,형산로터리,129.371031,36.013919,육거리,129.366269,36.039589
20200122135926,20200122140548,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,선린병원,129.367635,36.04781
20200122135927,20200122143135,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송초등학교,129.363158,35.983067,죽도시장,129.365169,36.035704
20200122135929,20200122142556,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송초등학교,129.363158,35.983067,송도교,129.37264,36.03396
20200122135944,20200122142855,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.383462,36.0908,중앙상가,129.365461,36.03783
20200122135944,20200122140439,105,양덕-시외터미널-지곡,일반,N,N,산책로,129.32103,36.02614,승리아파트,129.328517,36.010275
20200122135950,20200122142226,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200122135951,20200122143143,101,양덕-고속터미널-동해,일반,N,N,장애인복지회관,129.409698,36.079062,중앙상가,129.365281,36.037455
20200122135951,20200122143413,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,흥해환승센터,129.34709,36.11024,고용복지플러스센터,129.358125,36.022995
20200122135951,20200122143258,101,양덕-고속터미널-동해,일반,N,N,신형주택입구,129.472256,35.988255,육거리,129.366269,36.039589
20200122135957,20200122140839,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,동해빌라,129.406837,35.989444,오천읍사무소,129.415564,35.962399
20200122135959,20200122142055,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,대잠사거리,129.344492,36.011164
20200122140002,20200122142625,131,양덕-송도-시청-양학-양덕,일반,N,N,시청,129.3413,36.01809,육거리,129.366269,36.039589
20200122140009,20200122140659,105,양덕-시외터미널-지곡,일반,N,N,포항세관,129.37188,36.05145,중앙상가,129.365461,36.03783
20200122140011,20200122142326,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,죽도시장,129.365169,36.035704
20200122140013,20200122142338,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,죽도시장,129.365169,36.035704
20200122140016,20200122142934,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,동해면사무소,129.43983,35.98867
20200122140018,20200122140714,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,시외버스터미널,129.35058,36.01325
20200122140019,20200122140925,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,교보생명,129.3525,36.015568
20200122140022,20200122141427,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365169,36.035704,장성럭키2차,129.37888,36.06705
20200122140026,20200122142259,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,시외버스터미널,129.35058,36.01325,육거리,129.366269,36.039589
20200122140029,20200122140405,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365169,36.035704,북부시장,129.36814,36.045735
20200122140031,20200122140113,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동사거리,129.338478,36.02466,대잠중앙하이츠,129.338901,36.021808
20200122140035,20200122142026,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대파출소,129.358699,36.014976,선린병원,129.367967,36.047229
20200122140038,20200122144728,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,시외버스터미널,129.35058,36.01325
20200122140041,20200122144759,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,시외버스터미널,129.35058,36.01325
20200122140043,20200122140722,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200122140047,20200122141941,101,양덕-고속터미널-동해,일반,N,N,인덕교,129.40407,35.98559,죽도시장,129.365169,36.035704
20200122140051,20200122141019,105,양덕-시외터미널-지곡,일반,N,N,롯데백화점,129.371083,36.048872,죽도시장,129.365717,36.033299
20200122140053,20200122141437,105,양덕-시외터미널-지곡,일반,N,N,롯데백화점,129.371083,36.048872,홈플러스,129.364714,36.031262
20200122140054,20200122140941,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,어린이,N,N,죽도시장,129.365169,36.035704,롯데아파트,129.377403,36.056943
20200122140057,20200122140806,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,석병1리,129.577037,36.011988,구룡포환승센터,129.55527,35.990222
20200122140057,20200122142456,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,럭키아파트,129.37919,36.06511,선린병원,129.367635,36.04781
20200122140057,20200122140943,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365169,36.035704,롯데아파트,129.377403,36.056943
20200122140059,20200122140946,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365169,36.035704,롯데아파트,129.377403,36.056943
20200122140105,20200122150350,200,양덕-남구청(야구장)-구룡포,청소년,N,N,구룡포근대화거리,129.55997,35.990605,홈플러스,129.36464,36.03095
20200122140114,20200122141340,131,양덕-송도-시청-양학-양덕,일반,N,N,신흥맨션,129.37215,36.01862,시외버스터미널,129.35029,36.01328
20200122140119,20200122142954,109,양덕-시외터미널-위덕대(유강),일반,N,N,여성문화회관,129.364737,36.055157,양덕차고지,129.401693,36.077258
20200122140129,20200122141146,107,문덕-시외(고속)터미널-흥해,일반,N,N,유성여고,129.3582,36.05397,YMCA,129.3657,36.04073
20200122140130,20200122140717,105,양덕-시외터미널-지곡,일반,N,N,제철공고,129.32491,36.01946,성모병원,129.34037,36.01111
20200122140131,20200122140609,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,중앙상가,129.365461,36.03783,홈플러스,129.364714,36.031262
20200122140132,20200122142704,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성럭키2차,129.37888,36.06705,북구청,129.367128,36.041941
20200122140138,20200122143517,160,문덕-대송-송도-죽도-용흥,일반,N,N,학도의용군 기념관,129.35862,36.03566,죽도시장,129.365486,36.03411
20200122140146,20200122143410,105,양덕-시외터미널-지곡,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,중앙상가,129.365461,36.03783
20200122140147,20200122141831,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,북부시장,129.36814,36.045735,포항교회,129.38108,36.07704
20200122140216,20200122142805,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,중앙상가,129.365281,36.037455,포스코본사/스틸야드,129.384908,36.000444
20200122140222,20200122142229,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,시외버스터미널,129.35058,36.01325
20200122140225,20200122140641,101,양덕-고속터미널-동해,일반,N,N,해군 항공역사관,129.412497,35.99492,동해면사무소,129.43983,35.98867
20200122140228,20200122140723,기계지선(기계),기계-연화재-죽도시장,일반,N,N,기계환승센터,129.210927,36.069681,기계환승센터,129.210927,36.069681
20200122140228,20200122141252,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.3775,36.05792,북구청,129.367128,36.041941
20200122140229,20200122140656,102,문덕-남구청-고속터미널-북구보건소-양덕,어린이,N,N,오천농협세계지점,129.415848,35.96821,문덕온천,129.406045,35.962358
20200122140232,20200122140512,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.3775,36.05792,롯데백화점,129.371083,36.048872
20200122140234,20200122141615,101,양덕-고속터미널-동해,청소년,N,N,영남상가,129.448846,35.988104,남구보건소,129.397,35.992908
20200122140234,20200122141327,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200122140236,20200122140805,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,해도119안전센터,129.368554,36.023212
20200122140242,20200122143208,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,죽도시장,129.365169,36.035704
20200122140243,20200122142137,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,오도1리,129.398473,36.153518,흥해환승센터,129.34709,36.11024
20200122140250,20200122141527,109,양덕-시외터미널-위덕대(유강),일반,N,N,세화고(상),129.3538,36.051907,죽도시장,129.365717,36.033299
20200122140300,20200122143133,160,문덕-대송-송도-죽도-용흥,일반,N,N,포항의료원,129.35615,36.0336,중앙상가,129.365281,36.037455
20200122140303,20200122140924,109,양덕-시외터미널-위덕대(유강),일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200122140309,20200122143135,101,양덕-고속터미널-동해,일반,N,N,삼성쉐르빌,129.405116,36.086449,중앙상가,129.365281,36.037455
20200122140313,20200122141623,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,성곡검문소,129.342546,36.080859
20200122140313,20200122142233,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200122140315,20200122142708,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,경북자동차학원,129.343901,35.999145,오천읍민운동장,129.39917,35.94488
20200122140321,20200122142046,131,양덕-송도-시청-양학-양덕,일반,N,N,죽도시장,129.365486,36.03411,동해시장,129.37279,36.02506
20200122140323,20200122140928,131,양덕-송도-시청-양학-양덕,일반,N,N,죽도시장,129.365486,36.03411,송도사거리,129.376159,36.033262
20200122140324,20200122141510,107,문덕-시외(고속)터미널-흥해,일반,N,N,대동우방아파트,129.360209,36.050494,죽도시장,129.365486,36.03411
20200122140324,20200122142221,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200122140325,20200122141045,131,양덕-송도-시청-양학-양덕,일반,Y,N,죽도시장,129.365486,36.03411,송도해수욕장,129.379598,36.034225
20200122140325,20200122144855,175,문덕-고속터미널-선린병원-달전,일반,N,N,선린병원,129.367635,36.04781,오천농협,129.40252,35.97
20200122140332,20200122142407,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰2차,129.340636,36.008334,죽도시장,129.365169,36.035704
20200122140333,20200122140641,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.368554,36.023212,오거리,129.366312,36.031816
20200122140338,20200122142913,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,장흥동사거리,129.362748,35.986967,홈플러스,129.36464,36.03095
20200122140339,20200122141316,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,럭키아파트,129.37882,36.0657,양덕차고지,129.402088,36.077282
20200122140340,20200122141200,105,양덕-시외터미널-지곡,일반,N,N,생명공학연구소,129.32664,36.01168,시외버스터미널,129.35058,36.01325
20200122140341,20200122141503,109,양덕-시외터미널-위덕대(유강),일반,N,N,동아화성아파트,129.35647,36.05109,죽도시장,129.365717,36.033299
20200122140344,20200122142234,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,시외버스터미널,129.35058,36.01325
20200122140345,20200122144112,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,중앙상가,129.365281,36.037455
20200122140350,20200122143727,200,양덕-남구청(야구장)-구룡포,청소년,N,N,시외버스터미널,129.35029,36.01328,구룡포환승센터,129.55527,35.990222
20200122140353,20200122143725,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,구룡포환승센터,129.55527,35.990222
20200122140356,20200122141930,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,중앙상가,129.365461,36.03783
20200122140357,20200122145701,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,상정검문소,129.494997,35.980821
20200122140400,20200122141557,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,구 포항역,129.36092,36.03511,이동이마트,129.338662,36.03117
20200122140401,20200122143217,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥중학교,129.3521,36.03605,중앙상가,129.365281,36.037455
20200122140404,20200122141920,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시외버스터미널,129.35058,36.01325,동보상가맨션,129.373807,36.021519
20200122140408,20200122145123,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도시장,129.365717,36.033299,구룡포시장,129.55246,35.988274
20200122140423,20200122143315,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,대동우방아파트,129.360209,36.050494
20200122140439,20200122143015,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대잠그린파크,129.341132,36.020375,죽도시장,129.365169,36.035704
20200122140444,20200122144437,200,양덕-남구청(야구장)-구룡포,일반,N,N,영남상가,129.448846,35.988104,죽도시장,129.365169,36.035704
20200122140444,20200122142321,131,양덕-송도-시청-양학-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,중앙상가,129.365281,36.037455
20200122140446,20200122142951,200,양덕-남구청(야구장)-구룡포,일반,N,N,영남상가,129.448846,35.988104,한전앞교차로,129.348841,36.010102
20200122140455,20200122142010,101,양덕-고속터미널-동해,일반,N,N,남구보건소,129.397,35.992908,죽도시장,129.365169,36.035704
20200122140456,20200122141722,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고 원동지점,129.402977,35.967081,오천환승센터,129.414826,35.965753
20200122140457,20200122143212,175,문덕-고속터미널-선린병원-달전,청소년,N,N,새마을금고 원동지점,129.402977,35.967081,청림삼거리,129.402648,35.994424
20200122140503,20200122145129,109,양덕-시외터미널-위덕대(유강),일반,N,N,장원초등학교,129.384559,36.082791,시외버스터미널,129.35029,36.01328
20200122140506,20200122143052,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.36022,36.01734,문덕사거리,129.403623,35.962553
20200122140509,20200122141835,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.36022,36.01734,경북자동차학원,129.343901,35.999145
20200122140512,20200122142630,131,양덕-송도-시청-양학-양덕,일반,N,N,이동이마트,129.338902,36.030941,육거리,129.366269,36.039589
20200122140514,20200122141043,107,문덕-시외(고속)터미널-흥해,청소년,N,N,KT(세명기독병원),129.36022,36.01734,시외버스터미널,129.35029,36.01328
20200122140514,20200122142337,131,양덕-송도-시청-양학-양덕,일반,N,N,이동이마트,129.338902,36.030941,죽도시장,129.365169,36.035704
20200122140518,20200122142103,160,문덕-대송-송도-죽도-용흥,청소년,N,N,문덕온천,129.406045,35.962358,대송교회,129.362279,35.981103
20200122140523,20200122141626,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,두호초등학교,129.371682,36.064912
20200122140523,20200122142850,175,문덕-고속터미널-선린병원-달전,일반,N,N,구정3리,129.41262,35.97866,죽도시장,129.365169,36.035704
20200122140524,20200122142051,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,롯데아파트,129.3775,36.05792
20200122140528,20200122142437,175,문덕-고속터미널-선린병원-달전,일반,N,N,구정3리,129.41262,35.97866,해도119안전센터,129.368554,36.023212
20200122140534,20200122144118,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,구 포항역,129.36092,36.03511
20200122140535,20200122141934,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,죽도시장,129.365486,36.03411,대도교회,129.35606,36.00982
20200122140536,20200122142214,160,문덕-대송-송도-죽도-용흥,청소년,N,N,동지재단,129.34829,36.03874,대동우방아파트,129.360209,36.050494
20200122140536,20200122143424,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,죽도시장,129.365717,36.033299
20200122140540,20200122143313,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,남구보건소,129.397,35.992908
20200122140546,20200122142954,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,에코코아루,129.351962,35.993102,죽도시장,129.365169,36.035704
20200122140547,20200122142822,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41262,35.97866,KT(세명기독병원),129.3604,36.01721
20200122140557,20200122151954,160,문덕-대송-송도-죽도-용흥,청소년,N,N,문덕사거리,129.403442,35.962846,동지재단,129.34829,36.03874
20200122140600,20200122140927,109,양덕-시외터미널-위덕대(유강),일반,N,N,죽도파출소,129.362644,36.028456,죽도시장,129.365169,36.035704
20200122140604,20200122140849,160,문덕-대송-송도-죽도-용흥,일반,N,N,포스코건설,129.374082,35.996585,현대제철,129.37752,36.00709
20200122140605,20200122143522,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두산위브,129.38359,36.07454,홈플러스,129.364714,36.031262
20200122140605,20200122141111,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,성곡검문소,129.34259,36.08318,흥해롯데리아,129.345795,36.108774
20200122140607,20200122144135,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,중앙상가,129.365281,36.037455
20200122140607,20200122142202,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343901,35.999145,문덕사거리,129.403623,35.962553
20200122140609,20200122141553,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,홈플러스,129.364714,36.031262,교보생명,129.352235,36.015721
20200122140609,20200122142127,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두산위브,129.38359,36.07454,롯데백화점,129.36933,36.05006
20200122140609,20200122141057,109,양덕-시외터미널-위덕대(유강),일반,Y,N,시외버스터미널,129.35029,36.01328,SK뷰1차,129.335387,36.007792
20200122140615,20200122142141,175,문덕-고속터미널-선린병원-달전,일반,Y,N,남구보건소,129.396855,35.992624,대궁꿈마을 아파트,129.408022,35.963144
20200122140617,20200122141111,105,양덕-시외터미널-지곡,일반,N,N,효자웰빙아울렛,129.3355,36.01128,시외버스터미널,129.35058,36.01325
20200122140617,20200122143018,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34101,36.02466,죽도시장,129.365169,36.035704
20200122140625,20200122141039,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,북부시장,129.368033,36.045153,북구청,129.367128,36.041941
20200122140633,20200122140742,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,청소년,N,N,우창동주민센터,129.361887,36.053618,포항고(무정차),129.368385,36.057308
20200122140635,20200122140739,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,청소년,N,N,우창동주민센터,129.361887,36.053618,포항고(무정차),129.368385,36.057308
20200122140639,20200122141429,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,죽도파출소,129.362644,36.028456
20200122140645,20200122143449,131,양덕-송도-시청-양학-양덕,일반,N,N,죽도동민복지회관,129.36854,36.03313,시외버스터미널,129.35029,36.01328
20200122140649,20200122143412,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27478,35.98752,기계환승센터,129.210986,36.069787
20200122140653,20200122141451,101,양덕-고속터미널-동해,일반,N,N,북부시장/채움병원,129.36942,36.04605,죽도시장,129.365486,36.03411
20200122140658,20200122142453,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,선린병원,129.367635,36.04781
20200122140700,20200122142100,200,양덕-남구청(야구장)-구룡포,일반,Y,N,홈플러스,129.36464,36.03095,두호동주민센터,129.380019,36.061245
20200122140702,20200122142054,200,양덕-남구청(야구장)-구룡포,일반,Y,N,홈플러스,129.36464,36.03095,두호동주민센터,129.380019,36.061245
20200122140703,20200122145416,109,양덕-시외터미널-위덕대(유강),일반,N,N,장애인복지회관,129.409698,36.079062,도심환승센터,129.365165,36.043435
20200122140705,20200122150100,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,두호동주민센터,129.380019,36.061245
20200122140707,20200122142252,131,양덕-송도-시청-양학-양덕,일반,N,N,노인복지회관,129.38477,36.065685,중앙상가,129.365281,36.037455
20200122140720,20200122144538,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,청소년,N,N,중앙상가,129.365461,36.03783,산대리입구,129.196388,35.999247
20200122140722,20200122141302,107,문덕-시외(고속)터미널-흥해,일반,N,N,도심환승센터,129.365165,36.043435,중앙상가,129.365281,36.037455
20200122140728,20200122141952,160,문덕-대송-송도-죽도-용흥,일반,N,N,죽도시장,129.365169,36.035704,대흥초등학교,129.35104,36.04559
20200122140733,20200122145645,기계지선(기계),기계-연화재-죽도시장,일반,N,N,기계환승센터,129.210927,36.069681,농협포항시지부,129.364182,36.033732
20200122140735,20200122142719,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,시외버스터미널,129.35029,36.01328
20200122140741,20200122142617,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,형산로터리,129.36847,36.01163,죽도시장,129.365169,36.035704
20200122140746,20200122141951,160,문덕-대송-송도-죽도-용흥,일반,N,N,죽도시장,129.365169,36.035704,대흥초등학교,129.35104,36.04559
20200122140747,20200122143427,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,법원검찰청,129.387127,36.090359,죽도시장,129.365717,36.033299
20200122140751,20200122144409,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,대해시장,129.36921,36.01978
20200122140752,20200122141531,160,문덕-대송-송도-죽도-용흥,일반,N,N,죽도시장,129.365169,36.035704,대동우방아파트,129.360148,36.05062
20200122140754,20200122144348,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365486,36.03411
20200122140804,20200122141758,160,문덕-대송-송도-죽도-용흥,일반,N,N,중앙상가,129.365281,36.037455,포항운하관,129.37629,36.023944
20200122140808,20200122143935,175,문덕-고속터미널-선린병원-달전,일반,N,N,중앙상가,129.365281,36.037455,오천환승센터,129.414753,35.965821
20200122140810,20200122143340,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,청림삼거리,129.402648,35.994424
20200122140817,20200122145941,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,죽도파출소,129.362644,36.028456
20200122140818,20200122141029,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.449235,35.988042,석리,129.46013,35.98721
20200122140819,20200122145917,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,죽도파출소,129.362644,36.028456
20200122140820,20200122142336,175,문덕-고속터미널-선린병원-달전,일반,N,N,동해빌라,129.40698,35.991508,대해시장,129.369728,36.018909
20200122140825,20200122141845,200,양덕-남구청(야구장)-구룡포,일반,N,N,두호동주민센터,129.37891,36.06037,북구청,129.367128,36.041941
20200122140828,20200122143147,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,해군 항공역사관,129.412702,35.995032
20200122140829,20200122141611,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,연일전통시장,129.34877,35.99731,시외버스터미널,129.35058,36.01325
20200122140829,20200122142225,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200122140831,20200122143451,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,중앙상가,129.365281,36.037455
20200122140831,20200122144655,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,시외버스터미널,129.35058,36.01325
20200122140831,20200122142102,200,양덕-남구청(야구장)-구룡포,일반,N,N,두호동주민센터,129.37891,36.06037,죽도시장,129.365717,36.033299
20200122140833,20200122142833,200,양덕-남구청(야구장)-구룡포,일반,N,N,두호동주민센터,129.37891,36.06037,고용복지플러스센터,129.358125,36.022995
20200122140838,20200122141051,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오거리,129.36621,36.03134,해도119안전센터,129.36826,36.0235
