on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200130145920,20200130151851,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,시외버스터미널,129.35029,36.01328,백년예식장,129.226176,35.991973
20200130145922,20200130151936,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,시외버스터미널,129.35029,36.01328,안강파출소,129.224018,35.992357
20200130145927,20200130151934,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,시외버스터미널,129.35029,36.01328,안강파출소,129.224018,35.992357
20200130145934,20200130152705,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구청(야구장),129.359755,36.009175,구룡포시장,129.55246,35.988274
20200130145939,20200130151211,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,준양참마을,129.399879,35.963578,연일파출소,129.34645,35.99744
20200130145940,20200130151544,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도시장,129.365717,36.033299,양학초등학교,129.34377,36.032007
20200130145941,20200130153206,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,준양참마을,129.399879,35.963578,죽도시장,129.365169,36.035704
20200130145942,20200130151921,기계지선(기계),죽도(기계)-죽장-기계,일반,Y,N,기계환승센터,129.210986,36.069787,인비교,129.158183,36.090106
20200130145942,20200130151356,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200130145943,20200130152000,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,준양참마을,129.399879,35.963578,시외버스터미널,129.35058,36.01325
20200130145946,20200130152231,131,양덕-송도-시청-양학-양덕,일반,N,N,이동온천스포렉스,129.34101,36.02466,북부시장,129.36814,36.045735
20200130145947,20200130152328,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,죽도시장,129.365486,36.03411
20200130145948,20200130152140,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,북구청,129.367128,36.041941
20200130145949,20200130151919,기계지선(기계),죽도(기계)-죽장-기계,일반,Y,N,기계환승센터,129.210986,36.069787,인비교,129.158183,36.090106
20200130145950,20200130151958,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200130145953,20200130151020,105,양덕-시외터미널-지곡,일반,Y,N,롯데아파트,129.377403,36.056943,북구보건소,129.37923,36.07052
20200130145953,20200130150704,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,우현경로당,129.362232,36.049878,중앙상가,129.365461,36.03783
20200130145954,20200130151148,109,양덕-시외터미널-위덕대(유강),일반,N,N,산업은행,129.354527,36.018087,죽도시장,129.365169,36.035704
20200130145954,20200130153929,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,시외버스터미널,129.35029,36.01328,기계환승센터,129.210986,36.069787
20200130145955,20200130150731,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,환호해맞이그린빌,129.392404,36.068838
20200130145955,20200130152302,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,우현경로당,129.362232,36.049878,한국전력공사,129.34663,36.0105
20200130145955,20200130150555,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,죽도시장,129.365717,36.033299,GS슈퍼마켓,129.360253,36.02568
20200130145956,20200130151134,109,양덕-시외터미널-위덕대(유강),일반,N,N,산업은행,129.354527,36.018087,죽도시장,129.365169,36.035704
20200130145958,20200130150750,109,양덕-시외터미널-위덕대(유강),일반,N,N,산업은행,129.354527,36.018087,홈플러스,129.36464,36.03095
20200130145958,20200130152840,109,양덕-시외터미널-위덕대(유강),일반,N,N,상지프라자,129.392955,36.081895,나루끝,129.364152,36.047235
20200130145959,20200130151449,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200130150001,20200130151413,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200130150002,20200130151136,109,양덕-시외터미널-위덕대(유강),일반,N,N,산업은행,129.354527,36.018087,죽도시장,129.365169,36.035704
20200130150004,20200130150022,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,죽도시장,129.365717,36.033299
20200130150005,20200130152154,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,롯데아파트,129.377403,36.056943
20200130150007,20200130151143,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200130150008,20200130151922,500,문덕-시외터미널-흥해-청하,일반,N,N,SK뷰2차,129.340636,36.008334,준양참마을,129.40001,35.963286
20200130150011,20200130152200,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,롯데아파트,129.377403,36.056943
20200130150012,20200130151246,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,시외버스터미널,129.35029,36.01328
20200130150014,20200130150145,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,효자웰빙아울렛,129.3355,36.01128
20200130150017,20200130151140,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200130150024,20200130155323,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,산업은행,129.354527,36.018087,하송2리,129.35216,36.212869
20200130150026,20200130150310,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,홈플러스,129.364714,36.031262
20200130150028,20200130150226,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.369728,36.018909,해도119안전센터,129.368554,36.023212
20200130150029,20200130155106,500,문덕-시외터미널-흥해-청하,일반,N,N,산업은행,129.354527,36.018087,청하환승센터,129.338854,36.194538
20200130150037,20200130151027,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천초등학교,129.416269,35.969666,남구보건소,129.397,35.992908
20200130150039,20200130153939,청하지선(33),양덕-흥해-청하-지경대전-청하-흥해,일반,N,N,한국산업인력공단,129.388554,36.087774,월포초등학교,129.367948,36.203587
20200130150042,20200130152014,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성현대아파트,129.39204,36.08406,여성문화회관,129.363616,36.054868
20200130150043,20200130150635,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,노인복지회관,129.38477,36.065685,롯데백화점,129.36933,36.05006
20200130150045,20200130150623,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,노인복지회관,129.38477,36.065685,롯데백화점,129.36933,36.05006
20200130150048,20200130151419,105,양덕-시외터미널-지곡,일반,N,N,북부시장/채움병원,129.36955,36.04587,노인복지회관,129.385032,36.065647
20200130150050,20200130151527,101,양덕-고속터미널-동해,일반,N,N,포스코기술연구소,129.397472,35.989198,오거리,129.366312,36.031816
20200130150057,20200130150840,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,영보빌라,129.374233,36.039476,죽도시장,129.365169,36.035704
20200130150058,20200130151642,100,문덕-흥해-신광,일반,N,N,고용복지플러스센터,129.358125,36.022995,포스코2문,129.392375,35.995061
20200130150059,20200130151706,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,영보빌라,129.374233,36.039476,롯데백화점,129.37025,36.05028
20200130150100,20200130150634,160,문덕-대송-송도-죽도-용흥,일반,N,N,송림초등학교,129.37532,36.02964,죽도시장,129.365169,36.035704
20200130150108,20200130150935,105,양덕-시외터미널-지곡,청소년,N,N,효자아트홀,129.33254,36.0116,시외버스터미널,129.35058,36.01325
20200130150110,20200130151430,구룡포지선(막차),구룡포-양포-문덕,일반,N,N,장기보건지소,129.492788,35.896626,장기보건지소,129.492788,35.896626
20200130150117,20200130152327,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365169,36.035704,장량하수처리장,129.409856,36.08218
20200130150120,20200130152058,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,북구청,129.367128,36.041941
20200130150124,20200130150907,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,환호해맞이그린빌,129.392404,36.068838
20200130150124,20200130155023,510(상행칠포),문덕-흥해-칠포-보경사-흥해-문덕,일반,N,N,중산2리,129.330652,36.238591,죽도시장,129.365717,36.033299
20200130150126,20200130155009,510(상행칠포),문덕-흥해-칠포-보경사-흥해-문덕,일반,N,N,중산2리,129.330652,36.238591,죽도시장,129.365717,36.033299
20200130150137,20200130150801,109,양덕-시외터미널-위덕대(유강),일반,N,N,고용복지플러스센터,129.3584,36.023057,홈플러스,129.36464,36.03095
20200130150139,20200130151432,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,죽도시장,129.365169,36.035704
20200130150140,20200130150815,109,양덕-시외터미널-위덕대(유강),일반,N,N,고용복지플러스센터,129.3584,36.023057,홈플러스,129.36464,36.03095
20200130150143,20200130151124,109,양덕-시외터미널-위덕대(유강),일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200130150144,20200130151323,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량휴먼시아,129.383462,36.0908,롯데아파트,129.3775,36.05792
20200130150144,20200130152042,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,죽도시장,129.365486,36.03411
20200130150146,20200130150933,105,양덕-시외터미널-지곡,일반,N,N,효자웰빙아울렛,129.3355,36.01128,시외버스터미널,129.35058,36.01325
20200130150146,20200130151432,160,문덕-대송-송도-죽도-용흥,청소년,N,N,용흥우방아파트,129.35094,36.0411,북부시장,129.368033,36.045153
20200130150147,20200130150855,109,양덕-시외터미널-위덕대(유강),일반,N,N,고용복지플러스센터,129.3584,36.023057,홈플러스,129.36464,36.03095
20200130150150,20200130150931,105,양덕-시외터미널-지곡,일반,N,N,효자웰빙아울렛,129.3355,36.01128,시외버스터미널,129.35058,36.01325
20200130150153,20200130151349,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,선린병원,129.367635,36.04781
20200130150154,20200130151854,131,양덕-송도-시청-양학-양덕,청소년,N,N,이동이마트,129.338902,36.030941,육거리,129.366269,36.039589
20200130150154,20200130150929,105,양덕-시외터미널-지곡,일반,N,N,효자웰빙아울렛,129.3355,36.01128,시외버스터미널,129.35058,36.01325
20200130150154,20200130152729,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,청림삼거리,129.402648,35.994424
20200130150155,20200130151154,160,문덕-대송-송도-죽도-용흥,청소년,N,N,용흥우방아파트,129.35094,36.0411,건강가정다문화센터,129.36546,36.04781
20200130150157,20200130150939,105,양덕-시외터미널-지곡,일반,N,N,효자웰빙아울렛,129.3355,36.01128,시외버스터미널,129.35058,36.01325
20200130150157,20200130152020,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,죽도시장,129.365486,36.03411
20200130150159,20200130150942,105,양덕-시외터미널-지곡,일반,N,N,효자웰빙아울렛,129.3355,36.01128,시외버스터미널,129.35058,36.01325
20200130150159,20200130151352,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,효자건널목,129.324133,36.004884
20200130150207,20200130151149,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,건강가정다문화센터,129.36546,36.04781
20200130150214,20200130150757,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200130150219,20200130150711,105,양덕-시외터미널-지곡,청소년,N,N,성모병원,129.339553,36.010457,제철공고,129.32523,36.02105
20200130150223,20200130151619,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시외버스터미널,129.35058,36.01325,신흥맨션,129.371963,36.018445
20200130150234,20200130161810,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,죽도시장,129.365169,36.035704
20200130150236,20200130153441,109,양덕-시외터미널-위덕대(유강),일반,N,N,삼구4차,129.392269,36.089308,죽도시장,129.365717,36.033299
20200130150236,20200130150944,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,북부시장/채움병원,129.36942,36.04605
20200130150239,20200130150508,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포스코 교육재단,129.32658,36.0263,이동사거리,129.338478,36.02466
20200130150240,20200130154508,109,양덕-시외터미널-위덕대(유강),일반,N,N,삼구4차,129.392269,36.089308,시외버스터미널,129.35029,36.01328
20200130150240,20200130154115,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,안강삼도타운,129.193105,36.002283,죽도시장,129.365169,36.035704
20200130150241,20200130150417,105,양덕-시외터미널-지곡,일반,Y,N,산업은행,129.354527,36.018087,고용복지플러스센터,129.3584,36.023057
20200130150242,20200130151323,109,양덕-시외터미널-위덕대(유강),청소년,N,N,세화고(상),129.3538,36.051907,죽도시장,129.365717,36.033299
20200130150244,20200130151254,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,홈플러스,129.364714,36.031262,양학온천프라자,129.34762,36.02899
20200130150246,20200130150925,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.415174,35.972826,청림삼거리,129.402648,35.994424
20200130150247,20200130151200,107,문덕-시외(고속)터미널-흥해,청소년,N,N,대동우방아파트,129.360148,36.05062,KTX포항역(흥해행),129.342018,36.072283
20200130150249,20200130150755,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도교,129.37264,36.03396,죽도시장,129.365169,36.035704
20200130150253,20200130150801,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도교,129.37264,36.03396,죽도시장,129.365169,36.035704
20200130150301,20200130153321,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,해도119안전센터,129.368554,36.023212
20200130150303,20200130151733,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,시외버스터미널,129.35058,36.01325
20200130150304,20200130151130,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,남부육교,129.35293,36.02511,죽도시장,129.365169,36.035704
20200130150310,20200130153020,동해지선(대동배),동해-대동배,일반,N,N,대동배,129.533164,36.060263,약전,129.452227,35.988765
20200130150311,20200130151152,200,양덕-남구청(야구장)-구룡포,일반,N,N,동부초등학교,129.380866,36.062209,죽도시장,129.365717,36.033299
20200130150316,20200130150446,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도해수욕장,129.379406,36.034286,송도교,129.37264,36.03396
20200130150323,20200130151612,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,삼도뷰엔빌,129.381502,36.088984,롯데백화점,129.36933,36.05006
20200130150335,20200130150811,101,양덕-고속터미널-동해,일반,N,N,북구청,129.367128,36.041941,오거리,129.36621,36.03134
20200130150338,20200130151420,101,양덕-고속터미널-동해,일반,N,N,북구청,129.367128,36.041941,현대제철,129.377313,36.00699
20200130150341,20200130151807,101,양덕-고속터미널-동해,일반,N,N,북구청,129.367128,36.041941,남구보건소,129.396855,35.992624
20200130150341,20200130154912,510(상행칠포),문덕-흥해-칠포-보경사-흥해-문덕,청소년,N,N,광천1리,129.3433,36.232645,중앙상가,129.365461,36.03783
20200130150342,20200130152309,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365486,36.03411
20200130150344,20200130151043,101,양덕-고속터미널-동해,일반,N,N,북구청,129.367128,36.041941,대해시장,129.36921,36.01978
20200130150352,20200130150454,200,양덕-남구청(야구장)-구룡포,일반,N,N,GS슈퍼마켓,129.3605,36.0257,홈플러스,129.36464,36.03095
20200130150352,20200130151055,105,양덕-시외터미널-지곡,일반,N,N,창포사거리,129.370823,36.061992,북구보건소,129.37923,36.07052
20200130150354,20200130151058,105,양덕-시외터미널-지곡,일반,N,N,창포사거리,129.370823,36.061992,북구보건소,129.37923,36.07052
20200130150357,20200130160604,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.391057,36.068443,농협 양덕지점,129.396845,36.080018
20200130150401,20200130152932,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항건강랜드,129.332727,36.026595,죽도시장,129.365169,36.035704
20200130150401,20200130151223,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,건강가정다문화센터,129.36546,36.04781
20200130150403,20200130151344,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,선린병원,129.367635,36.04781
20200130150405,20200130150811,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,쌍용아파트,129.35671,36.04607
20200130150405,20200130151858,200,양덕-남구청(야구장)-구룡포,어린이,N,N,동해면사무소,129.43983,35.98867,구룡포환승센터,129.55527,35.990222
20200130150408,20200130152057,200,양덕-남구청(야구장)-구룡포,일반,N,N,현대제철,129.37752,36.00709,죽도파출소,129.362644,36.028456
20200130150409,20200130151928,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,중앙상가,129.365281,36.037455
20200130150417,20200130152943,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,대동우방아파트,129.360209,36.050494
20200130150420,20200130151133,109,양덕-시외터미널-위덕대(유강),일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200130150421,20200130150753,109,양덕-시외터미널-위덕대(유강),일반,N,N,GS슈퍼마켓,129.3605,36.0257,홈플러스,129.36464,36.03095
20200130150424,20200130150631,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우현경로당,129.362232,36.049878,선린병원,129.367635,36.04781
20200130150424,20200130151038,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,홈플러스,129.36464,36.03095
20200130150425,20200130154526,109,양덕-시외터미널-위덕대(유강),일반,Y,N,GS슈퍼마켓,129.3605,36.0257,법원사거리,129.38774,36.08938
20200130150425,20200130151255,107,문덕-시외(고속)터미널-흥해,일반,N,N,우현경로당,129.362232,36.049878,죽도시장,129.365486,36.03411
20200130150427,20200130151127,109,양덕-시외터미널-위덕대(유강),일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200130150435,20200130150857,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,흥덕왕릉,129.22673,36.01042
20200130150438,20200130151544,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,달성사거리,129.24316,36.05769
20200130150445,20200130153509,109,양덕-시외터미널-위덕대(유강),일반,N,N,유강초등학교(하),129.315461,36.004663,죽도시장,129.365169,36.035704
20200130150445,20200130150942,101,양덕-고속터미널-동해,일반,Y,N,중앙상가,129.365281,36.037455,해도119안전센터,129.36826,36.0235
20200130150448,20200130151247,109,양덕-시외터미널-위덕대(유강),일반,N,N,유강초등학교(하),129.315461,36.004663,효자사거리,129.33875,36.00848
20200130150449,20200130151133,109,양덕-시외터미널-위덕대(유강),일반,N,N,유강초등학교(하),129.315461,36.004663,효자사거리,129.33875,36.00848
20200130150451,20200130151046,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,남구보건소,129.396855,35.992624,우리유치원,129.41093,35.9825
20200130150505,20200130152202,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,포항고등학교,129.369014,36.058032,중앙상가,129.365281,36.037455
20200130150506,20200130152203,102,문덕-남구청-고속터미널-북구보건소-양덕,어린이,N,N,포항고등학교,129.369014,36.058032,중앙상가,129.365281,36.037455
20200130150514,20200130151705,131,양덕-송도-시청-양학-양덕,일반,N,N,롯데아파트,129.3775,36.05792,죽도시장,129.365486,36.03411
20200130150517,20200130151531,109,양덕-시외터미널-위덕대(유강),일반,N,N,법원사거리,129.38761,36.08929,장성초등학교,129.37209,36.06831
20200130150517,20200130151730,175,문덕-고속터미널-선린병원-달전,일반,N,N,포항 중앙고등학교,129.351911,36.063991,죽도시장,129.365486,36.03411
20200130150531,20200130152113,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대도교회,129.35606,36.00982,우리유치원,129.41093,35.9825
20200130150533,20200130151522,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대도교회,129.35606,36.00982,남구보건소,129.396855,35.992624
20200130150536,20200130152829,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕마을회관,129.406473,35.952362,시외버스터미널,129.35058,36.01325
20200130150537,20200130151958,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,죽도파출소,129.36244,36.028422
20200130150538,20200130150842,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,북구청,129.367128,36.041941,죽도시장,129.365717,36.033299
20200130150539,20200130150958,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,해도119안전센터,129.36826,36.0235
20200130150543,20200130152135,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,북구청,129.367128,36.041941,시외버스터미널,129.35029,36.01328
20200130150546,20200130150947,160,문덕-대송-송도-죽도-용흥,일반,N,N,성우오토모티브,129.384283,35.971847,문덕사거리,129.403623,35.962553
20200130150546,20200130152132,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,북구청,129.367128,36.041941,시외버스터미널,129.35029,36.01328
20200130150603,20200130151039,131,양덕-송도-시청-양학-양덕,일반,N,N,우방비치타운,129.376287,36.054774,선린병원,129.367635,36.04781
20200130150604,20200130153909,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,롯데백화점,129.36933,36.05006,강동,129.27478,35.98752
20200130150605,20200130152002,109,양덕-시외터미널-위덕대(유강),청소년,N,N,청구아파트사거리(하),129.31862,36.00467,시외버스터미널,129.35058,36.01325
20200130150606,20200130151657,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대파출소,129.358699,36.014976,오거리,129.366312,36.031816
20200130150606,20200130153028,131,양덕-송도-시청-양학-양덕,일반,N,N,우방비치타운,129.376287,36.054774,송도동주민센터,129.375454,36.032894
20200130150610,20200130152704,동해지선(대동배),동해-대동배,일반,N,N,대동배,129.533164,36.060263,청룡회관,129.461237,36.000175
20200130150612,20200130151325,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,유성여고,129.3582,36.05397
20200130150616,20200130152207,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,죽도시장,129.365486,36.03411
20200130150618,20200130152039,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,중앙상가,129.365281,36.037455
20200130150620,20200130152134,107,문덕-시외(고속)터미널-흥해,청소년,N,N,KTX포항역(시내행),129.342368,36.072374,중앙상가,129.365281,36.037455
20200130150622,20200130153012,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,KT(세명기독병원),129.36022,36.01734
20200130150624,20200130152223,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,죽도시장,129.365486,36.03411
20200130150624,20200130152040,160,문덕-대송-송도-죽도-용흥,일반,N,N,쌍용아파트,129.35671,36.04607,죽도시장,129.365486,36.03411
20200130150624,20200130151854,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,선린병원,129.367635,36.04781,GS슈퍼마켓,129.360253,36.02568
20200130150626,20200130152224,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,죽도시장,129.365486,36.03411
20200130150627,20200130151848,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,도심환승센터,129.365165,36.043435
20200130150628,20200130152454,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,우방신천지타운,129.370103,36.058736,경성홈타운,129.38598,36.07701
20200130150629,20200130151026,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,선린병원,129.367635,36.04781,중앙상가,129.365461,36.03783
20200130150630,20200130152458,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,우방신천지타운,129.370103,36.058736,경성홈타운,129.38598,36.07701
20200130150630,20200130152034,기계지선(기계),기계-감곡-죽장(가사)-기계,일반,N,N,정자 마을회관,129.100782,36.131127,기계환승센터,129.210927,36.069681
20200130150631,20200130160247,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,문덕온천,129.406532,35.961964
20200130150636,20200130151233,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성고등학교,129.385798,36.085797,HCN경북방송,129.37818,36.072156
20200130150638,20200130153546,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성고등학교,129.385798,36.085797,죽도시장,129.365717,36.033299
20200130150643,20200130152223,101,양덕-고속터미널-동해,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,중앙상가,129.365281,36.037455
20200130150651,20200130155537,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,국민빌라,129.402976,35.957476,죽도시장,129.365169,36.035704
20200130150654,20200130151642,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.3604,36.01721,오거리,129.366312,36.031816
20200130150659,20200130153214,160,문덕-대송-송도-죽도-용흥,일반,N,N,대해시장,129.36921,36.01978,문덕사거리,129.403623,35.962553
20200130150701,20200130154226,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,제철유치원,129.323627,36.02952,죽도시장,129.365169,36.035704
20200130150703,20200130153322,101,양덕-고속터미널-동해,일반,N,N,현대제철,129.37752,36.00709,남광하우스토리,129.396947,36.08405
20200130150712,20200130151911,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365169,36.035704,두호초등학교,129.371682,36.064912
20200130150712,20200130151951,500,문덕-시외터미널-흥해-청하,일반,N,N,영일고등학교,129.35231,35.9961,문덕사거리,129.403623,35.962553
20200130150712,20200130153236,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,문덕사거리,129.403623,35.962553
20200130150716,20200130152733,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하시장,129.339276,36.197154,흥해중학교,129.34308,36.108094
20200130150717,20200130152258,107,문덕-시외(고속)터미널-흥해,일반,N,N,도심환승센터,129.365165,36.043435,KT(세명기독병원),129.36022,36.01734
20200130150719,20200130152904,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.383462,36.0908,죽도시장,129.365717,36.033299
20200130150721,20200130153219,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.383462,36.0908,홈플러스,129.364714,36.031262
20200130150723,20200130150937,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,계원,129.52744,35.869279,양포삼거리,129.516839,35.877645
20200130150725,20200130152246,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.383462,36.0908,선린병원,129.367635,36.04781
20200130150738,20200130151736,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200130150739,20200130153234,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,문덕사거리,129.403623,35.962553
20200130150740,20200130151740,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200130150741,20200130152305,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,여성문화회관,129.363616,36.054868,죽도시장,129.365486,36.03411
