on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200217133140,20200217133418,105,양덕-시외터미널-지곡,일반,N,N,롯데백화점,129.371083,36.048872,중앙상가,129.365461,36.03783
20200217133141,20200217133747,구룡포지선(양포),구룡포-양포,일반,N,N,장길리낚시공원,129.544199,35.952829,병포삼거리,129.545283,35.98236
20200217133141,20200217134249,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,건강가정다문화센터,129.365509,36.048,KTX포항역(흥해행),129.342018,36.072283
20200217133142,20200217133452,105,양덕-시외터미널-지곡,일반,N,N,롯데백화점,129.371083,36.048872,중앙상가,129.365461,36.03783
20200217133144,20200217140046,500,문덕-시외터미널-흥해-청하-월포,일반,Y,N,시외버스터미널,129.35058,36.01325,KTX포항역(흥해행),129.342018,36.072283
20200217133144,20200217135412,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,산업은행,129.354527,36.018087,달전,129.34288,36.07891
20200217133146,20200217134559,101,양덕-고속터미널-동해,일반,N,N,신정,129.446055,35.987997,남구보건소,129.397,35.992908
20200217133148,20200217134035,구룡포지선(양포),구룡포-양포,일반,N,N,장길리낚시공원,129.544199,35.952829,구룡포환승센터,129.55527,35.990222
20200217133150,20200217135141,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대도교회,129.35606,36.00982,오천농협세계지점,129.415848,35.96821
20200217133150,20200217140717,175,문덕-고속터미널-선린병원-달전,일반,Y,N,오천읍사무소,129.414107,35.962802,우현경로당,129.36244,36.04955
20200217133152,20200217140252,175,문덕-고속터미널-선린병원-달전,일반,Y,N,오천읍사무소,129.414107,35.962802,육거리,129.366135,36.039188
20200217133152,20200217133747,160,문덕-대송-송도-죽도-용흥,일반,N,N,쌍용아파트,129.35671,36.04607,중앙상가,129.365281,36.037455
20200217133153,20200217140044,109,양덕-시외터미널-위덕대(유강),일반,N,N,두호초등학교,129.371202,36.064088,시외버스터미널,129.35029,36.01328
20200217133153,20200217135239,흥해공영(죽도시장),양덕-흥해-초곡-예술고-하일리-이인리-달전-나루끝-세무서-죽도시장,일반,N,N,대련3리마을회관,129.32111,36.045895,죽도시장,129.365169,36.035704
20200217133154,20200217134938,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35058,36.01325,선린병원,129.367967,36.047229
20200217133154,20200217135221,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대도교회,129.35606,36.00982,오천시장,129.415931,35.966487
20200217133213,20200217135859,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365486,36.03411
20200217133219,20200217134909,101,양덕-고속터미널-동해,일반,N,N,환호여중,129.399151,36.0712,죽도시장,129.365486,36.03411
20200217133220,20200217133631,109,양덕-시외터미널-위덕대(유강),일반,N,N,고용복지플러스센터,129.358125,36.022995,시외버스터미널,129.35029,36.01328
20200217133222,20200217140534,101,양덕-고속터미널-동해,일반,N,N,오거리,129.36621,36.03134,영남상가,129.449235,35.988042
20200217133227,20200217134550,200,양덕-남구청(야구장)-구룡포,일반,N,N,동부초등학교,129.380866,36.062209,고용복지플러스센터,129.358125,36.022995
20200217133231,20200217135743,105,양덕-시외터미널-지곡,일반,N,N,북부시장/채움병원,129.36942,36.04605,승리아파트,129.328449,36.010505
20200217133234,20200217133756,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도시장,129.365169,36.035704,선린병원,129.367967,36.047229
20200217133238,20200217134435,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동삼성아파트,129.341263,36.032277,죽도시장,129.365169,36.035704
20200217133240,20200217133649,175,문덕-고속터미널-선린병원-달전,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200217133247,20200217140111,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,죽도시장,129.365169,36.035704
20200217133250,20200217143537,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕삼성아파트,129.28453,36.0066,장원초등학교,129.384554,36.082592
20200217133250,20200217133704,175,문덕-고속터미널-선린병원-달전,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200217133251,20200217134858,107,문덕-시외(고속)터미널-흥해,일반,N,N,대동우방아파트,129.360209,36.050494,KT(세명기독병원),129.36022,36.01734
20200217133252,20200217140101,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕삼성아파트,129.28453,36.0066,죽도파출소,129.362644,36.028456
20200217133253,20200217134057,107,문덕-시외(고속)터미널-흥해,일반,N,N,대동우방아파트,129.360209,36.050494,죽도시장,129.365486,36.03411
20200217133255,20200217140044,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,시외버스터미널,129.35029,36.01328
20200217133256,20200217134614,109,양덕-시외터미널-위덕대(유강),청소년,N,N,위덕삼성아파트,129.28453,36.0066,효자사거리,129.33875,36.00848
20200217133257,20200217140407,101,양덕-고속터미널-동해,청소년,N,N,동해면사무소,129.440228,35.988834,죽도시장,129.365169,36.035704
20200217133309,20200217134234,105,양덕-시외터미널-지곡,일반,N,N,창포사거리,129.370823,36.061992,환호공원,129.39443,36.06905
20200217133314,20200217135024,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구청(야구장),129.359755,36.009175,오천초등학교,129.415698,35.971124
20200217133315,20200217134234,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학초등학교,129.34354,36.0323,홈플러스,129.36464,36.03095
20200217133318,20200217134328,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구청(야구장),129.359755,36.009175,청림초등학교,129.405768,35.992544
20200217133322,20200217134331,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200217133325,20200217135715,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,남구보건소,129.396855,35.992624,구룡포읍사무소,129.548754,35.985901
20200217133327,20200217134325,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,남구보건소,129.396855,35.992624,도구2리 마을회관,129.436952,35.988609
20200217133327,20200217134050,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,홈플러스,129.36464,36.03095
20200217133329,20200217134044,105,양덕-시외터미널-지곡,청소년,N,N,럭키아파트,129.37919,36.06511,두호초등학교,129.371202,36.064088
20200217133329,20200217134327,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200217133330,20200217135550,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,두호초등학교,129.371682,36.064912
20200217133332,20200217135842,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협세계지점,129.41597,35.96745,죽도시장,129.365169,36.035704
20200217133338,20200217133812,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,해도119안전센터,129.368554,36.023212
20200217133339,20200217141137,109,양덕-시외터미널-위덕대(유강),일반,N,N,상지프라자,129.392955,36.081895,중앙상가,129.365461,36.03783
20200217133342,20200217135144,109,양덕-시외터미널-위덕대(유강),일반,N,N,산업은행,129.353856,36.017736,위덕대,129.284035,36.015465
20200217133351,20200217134028,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.350594,36.026186,이동이마트,129.338662,36.03117
20200217133408,20200217134022,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,중앙상가,129.365281,36.037455,백암스파월드,129.36543,36.02208
20200217133409,20200217134339,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200217133430,20200217135156,107,문덕-시외(고속)터미널-흥해,일반,N,N,동해주유소,129.343489,35.993624,상대시장,129.36214,36.019583
20200217133432,20200217141902,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,남구보건소,129.396855,35.992624
20200217133437,20200217133919,구룡포지선(양포),구룡포-양포,일반,N,N,하정2리,129.54898,35.966833,구룡포시장,129.55246,35.988274
20200217133441,20200217135814,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,청림초등학교,129.40487,35.9967,구룡포환승센터,129.55527,35.990222
20200217133444,20200217134244,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,GS슈퍼마켓,129.360253,36.02568
20200217133444,20200217135909,200,양덕-남구청(야구장)-구룡포,청소년,Y,Y,청림초등학교,129.40487,35.9967,구룡포수협,129.55778,35.991165
20200217133447,20200217140704,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,안강우방아파트,129.197267,36.003968,고용복지플러스센터,129.3584,36.023057
20200217133452,20200217135034,105,양덕-시외터미널-지곡,일반,Y,N,중앙상가,129.365461,36.03783,대잠사거리,129.344377,36.011358
20200217133454,20200217140503,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,제철고,129.32634,36.03003
20200217133455,20200217133725,101,양덕-고속터미널-동해,일반,Y,N,양덕차고지,129.401693,36.077258,장량하수처리장,129.410117,36.082269
20200217133502,20200217134630,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,산업은행,129.353856,36.017736
20200217133509,20200217140027,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,문덕온천,129.406045,35.962358,시외버스터미널,129.35058,36.01325
20200217133510,20200217134651,109,양덕-시외터미널-위덕대(유강),일반,N,N,교보생명,129.3525,36.015568,죽도시장,129.365169,36.035704
20200217133514,20200217134113,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,SK뷰2차,129.340636,36.008334,영일고등학교,129.35231,35.9961
20200217133529,20200217140109,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,대성아파트(방통대),129.34214,36.1115,중앙상가,129.365461,36.03783
20200217133530,20200217134429,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,북부시장/채움병원,129.36942,36.04605
20200217133534,20200217135622,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,대성아파트(방통대),129.34214,36.1115,선린병원,129.367635,36.04781
20200217133536,20200217134915,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,죽도시장,129.365486,36.03411
20200217133536,20200217140024,100(냉수),문덕-흥해-신광(냉수),일반,Y,Y,오천읍사무소,129.414107,35.962802,시외버스터미널,129.35058,36.01325
20200217133544,20200217133927,200,양덕-남구청(야구장)-구룡포,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도파출소,129.362644,36.028456
20200217133555,20200217134029,510(상행칠포),문덕-흥해-칠포-보경사-흥해-문덕,일반,N,N,GS슈퍼마켓,129.3605,36.0257,홈플러스,129.36464,36.03095
20200217133555,20200217135634,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,산대초등학교,129.19663,36.001542,시외버스터미널,129.35058,36.01325
20200217133556,20200217134406,175,문덕-고속터미널-선린병원-달전,청소년,N,N,달전,129.342151,36.078058,건강가정다문화센터,129.36546,36.04781
20200217133607,20200217133955,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,동부초등학교 후문,129.38105,36.06361
20200217133608,20200217135254,131,양덕-송도-시청-양학-양덕,일반,N,N,대잠그린파크,129.341132,36.020375,죽도시장,129.365169,36.035704
20200217133609,20200217135529,105,양덕-시외터미널-지곡,일반,N,N,창포사거리,129.37165,36.06092,GS슈퍼마켓,129.360253,36.02568
20200217133612,20200217134115,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200217133615,20200217135505,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,두호초등학교,129.371682,36.064912
20200217133618,20200217134520,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,창포사거리,129.370292,36.060363,선린병원,129.367635,36.04781
20200217133621,20200217134855,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,중앙상가,129.365281,36.037455
20200217133633,20200217135507,175,문덕-고속터미널-선린병원-달전,일반,N,N,용덕사거리,129.415174,35.972826,해도119안전센터,129.368554,36.023212
20200217133635,20200217135312,청하지선(청계),양덕-흥해-청하(청계)-흥해-양덕,일반,Y,N,흥해롯데리아,129.345036,36.108736,칠포1리,129.394466,36.1435
20200217133649,20200217134903,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,죽도시장,129.365486,36.03411
20200217133650,20200217142750,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,GS슈퍼마켓,129.3605,36.0257,청하제일교회,129.340201,36.198636
20200217133651,20200217134302,101,양덕-고속터미널-동해,청소년,N,N,노인복지회관,129.38477,36.065685,영일대 해수욕장,129.374884,36.053223
20200217133651,20200217135752,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,남구보건소,129.397,35.992908,죽도파출소,129.362644,36.028456
20200217133652,20200217141142,105,양덕-시외터미널-지곡,일반,N,N,제철유치원,129.323627,36.02952,죽도시장,129.365169,36.035704
20200217133652,20200217134410,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.35023,36.02642,죽도시장,129.365169,36.035704
20200217133654,20200217134407,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,SK뷰1차,129.33562,36.00765,시외버스터미널,129.35058,36.01325
20200217133658,20200217134330,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,시외버스터미널,129.35029,36.01328,문화예술회관,129.365551,36.010599
20200217133701,20200217134158,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,뱃머리 평생학습원,129.35423,36.00887
20200217133702,20200217144017,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,시외버스터미널,129.35029,36.01328,동해면사무소,129.440228,35.988834
20200217133709,20200217134600,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,오천환승센터,129.414826,35.965753,동해빌라,129.406927,35.989222
20200217133710,20200217134735,175,문덕-고속터미널-선린병원-달전,일반,N,N,죽도시장,129.365169,36.035704,유성여고,129.357399,36.054877
20200217133715,20200217135634,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해환승센터,129.34709,36.11024,선린병원,129.367635,36.04781
20200217133715,20200217141700,200,양덕-남구청(야구장)-구룡포,청소년,N,N,시외버스터미널,129.35029,36.01328,구룡포근대화거리,129.55997,35.990605
20200217133717,20200217140106,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,흥해환승센터,129.34709,36.11024,중앙상가,129.365461,36.03783
20200217133718,20200217135317,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,성모병원,129.339553,36.010457
20200217133719,20200217134907,흥해공영(죽도시장),양덕-흥해-초곡-예술고-하일리-이인리-달전-나루끝-세무서-죽도시장,일반,N,N,하일리,129.311593,36.047398,농협포항시지부,129.364182,36.033732
20200217133721,20200217135332,109,양덕-시외터미널-위덕대(유강),일반,N,N,삼구4차,129.392269,36.089308,두호초등학교,129.371202,36.064088
20200217133723,20200217134151,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,홈플러스,129.36464,36.03095,영남정형외과,129.362472,36.037487
20200217133725,20200217134417,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,선린병원,129.367635,36.04781,죽도시장,129.365717,36.033299
20200217133726,20200217135523,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,해도119안전센터,129.368554,36.023212
20200217133728,20200217140311,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,선린병원,129.367635,36.04781,이동삼성아파트,129.339773,36.032395
20200217133732,20200217134519,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,남구보건소,129.397,35.992908
20200217133735,20200217134613,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,북구청,129.367128,36.041941
20200217133736,20200217140407,101,양덕-고속터미널-동해,일반,N,N,장량하수처리장,129.410117,36.082269,중앙상가,129.365281,36.037455
20200217133738,20200217140157,101,양덕-고속터미널-동해,청소년,N,N,장량하수처리장,129.410117,36.082269,북구청,129.367128,36.041941
20200217133740,20200217134907,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37339,36.06053,환호해맞이그린빌,129.391057,36.068443
20200217133744,20200217135046,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우창동주민센터,129.361887,36.053618,동부초등학교 후문,129.38068,36.06349
20200217133745,20200217140720,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,대동우방아파트,129.360209,36.050494
20200217133748,20200217141254,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,도심환승센터,129.365165,36.043435
20200217133750,20200217135112,107,문덕-시외(고속)터미널-흥해,일반,Y,N,문덕온천,129.406045,35.962358,연일읍사무소,129.3462,35.991858
20200217133754,20200217140033,107,문덕-시외(고속)터미널-흥해,일반,Y,N,문덕온천,129.406045,35.962358,시외버스터미널,129.35058,36.01325
20200217133757,20200217135112,105,양덕-시외터미널-지곡,일반,N,N,LG빌라입구,129.317277,36.027317,시외버스터미널,129.35058,36.01325
20200217133758,20200217134834,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,여성문화회관,129.363616,36.054868,북구청,129.367128,36.041941
20200217133759,20200217140032,107,문덕-시외(고속)터미널-흥해,일반,Y,N,문덕온천,129.406045,35.962358,시외버스터미널,129.35058,36.01325
20200217133812,20200217134246,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200217133825,20200217134508,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우창동주민센터,129.36193,36.05391,선린병원,129.367635,36.04781
20200217133827,20200217134501,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,우창동주민센터,129.36193,36.05391,선린병원,129.367635,36.04781
20200217133830,20200217140254,160,문덕-대송-송도-죽도-용흥,일반,N,N,포항의료원,129.35615,36.0336,죽도시장,129.365486,36.03411
20200217133831,20200217134341,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.364714,36.031262,고용복지플러스센터,129.358125,36.022995
20200217133839,20200217135251,131,양덕-송도-시청-양학-양덕,일반,N,N,이동그린빌,129.34032,36.0277,죽도시장,129.365169,36.035704
20200217133841,20200217135941,107,문덕-시외(고속)터미널-흥해,청소년,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200217133843,20200217135603,131,양덕-송도-시청-양학-양덕,일반,N,N,죽도시장,129.365486,36.03411,동해시장,129.37279,36.02506
20200217133843,20200217135938,107,문덕-시외(고속)터미널-흥해,청소년,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200217133844,20200217135846,100(냉수),문덕-흥해-신광(냉수),일반,N,N,용덕사거리,129.415174,35.972826,시외버스터미널,129.35058,36.01325
20200217133844,20200217135756,107,문덕-시외(고속)터미널-흥해,일반,N,N,성곡1리,129.34171,36.09129,중앙상가,129.365281,36.037455
20200217133847,20200217135830,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,대잠사거리,129.344492,36.011164
20200217133849,20200217134939,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,현진에버빌3단지,129.37871,36.06857,북부시장,129.368033,36.045153
20200217133850,20200217134725,105,양덕-시외터미널-지곡,일반,N,N,럭키아파트,129.37882,36.0657,양덕차고지,129.402088,36.077282
20200217133905,20200217135759,107,문덕-시외(고속)터미널-흥해,일반,Y,N,시외버스터미널,129.35029,36.01328,문덕사거리,129.403623,35.962553
20200217133910,20200217141923,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365486,36.03411
20200217133911,20200217134615,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,연일우체국,129.343666,35.996642
20200217133913,20200217134919,101,양덕-고속터미널-동해,일반,N,N,동부초등학교,129.380866,36.062209,죽도시장,129.365486,36.03411
20200217133913,20200217140403,101,양덕-고속터미널-동해,일반,N,N,해병대BOQ,129.408454,35.996523,죽도시장,129.365169,36.035704
20200217133914,20200217134005,107,문덕-시외(고속)터미널-흥해,일반,N,N,선린대학,129.341,36.089216,성곡검문소,129.342546,36.080859
20200217133914,20200217140031,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,시외버스터미널,129.35058,36.01325
20200217133915,20200217140359,101,양덕-고속터미널-동해,일반,N,N,해병대BOQ,129.408454,35.996523,죽도시장,129.365169,36.035704
20200217133916,20200217134702,101,양덕-고속터미널-동해,일반,N,N,동부초등학교,129.380866,36.062209,중앙상가,129.365281,36.037455
20200217133916,20200217135748,175,문덕-고속터미널-선린병원-달전,일반,N,N,구정3리,129.41262,35.97866,오거리,129.366312,36.031816
20200217133918,20200217140456,101,양덕-고속터미널-동해,일반,N,N,해병대BOQ,129.408454,35.996523,죽도시장,129.365169,36.035704
20200217133918,20200217135910,175,문덕-고속터미널-선린병원-달전,일반,N,N,구정3리,129.41262,35.97866,죽도시장,129.365169,36.035704
20200217133921,20200217135533,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.36464,36.03095,두호초등학교,129.371682,36.064912
20200217133933,20200217134410,131,양덕-송도-시청-양학-양덕,일반,Y,N,이동이마트,129.338902,36.030941,양학온천프라자,129.347638,36.028902
20200217133940,20200217134512,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,럭키아파트,129.37882,36.0657,영일대 해수욕장,129.374884,36.053223
20200217133942,20200217135225,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,럭키아파트,129.37882,36.0657,중앙상가,129.365461,36.03783
20200217133954,20200217135503,107,문덕-시외(고속)터미널-흥해,어린이,N,N,중앙상가,129.365281,36.037455,시외버스터미널,129.35029,36.01328
20200217133955,20200217135030,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,포항세관,129.37188,36.05145
20200217133957,20200217135024,107,문덕-시외(고속)터미널-흥해,일반,N,N,중앙상가,129.365281,36.037455,쌍용사거리,129.354637,36.015728
20200217133957,20200217135647,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365717,36.033299
20200217134000,20200217140510,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,죽도시장,129.365486,36.03411
20200217134003,20200217135228,131,양덕-송도-시청-양학-양덕,일반,N,N,신흥맨션,129.37215,36.01862,시외버스터미널,129.35029,36.01328
20200217134004,20200217135026,107,문덕-시외(고속)터미널-흥해,일반,N,N,중앙상가,129.365281,36.037455,쌍용사거리,129.354637,36.015728
20200217134004,20200217140404,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,중앙상가,129.365281,36.037455
20200217134006,20200217140150,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,북구청,129.367128,36.041941
20200217134010,20200217134726,107,문덕-시외(고속)터미널-흥해,일반,Y,N,중앙상가,129.365281,36.037455,백암스파월드,129.36543,36.02208
20200217134015,20200217141039,100,문덕-흥해-신광,일반,N,N,한동맨션,129.33811,36.111868,중앙상가,129.365281,36.037455
20200217134017,20200217135422,109,양덕-시외터미널-위덕대(유강),청소년,N,N,대림한숲타운(하),129.314453,36.006417,교보생명,129.3525,36.015568
20200217134023,20200217134556,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200217134026,20200217141210,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,청하제일교회,129.340085,36.19867,우현경로당,129.362232,36.049878
20200217134029,20200217140510,107,문덕-시외(고속)터미널-흥해,일반,N,N,성곡검문소,129.342546,36.080859,해도119안전센터,129.36826,36.0235
20200217134030,20200217135616,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해공고,129.342364,36.103983,선린병원,129.367635,36.04781
20200217134032,20200217135157,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,동부초등학교 후문,129.38068,36.06349,중앙상가,129.365461,36.03783
20200217134034,20200217134535,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200217134036,20200217135107,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,동부초등학교 후문,129.38068,36.06349,북구청,129.367128,36.041941
20200217134037,20200217134157,100,문덕-흥해-신광,일반,N,N,고용복지플러스센터,129.358125,36.022995,산업은행,129.353856,36.017736
20200217134048,20200217135150,기계지선(공영),기계-봉계상리-남계-기계,일반,Y,N,기계환승센터,129.210986,36.069787,봉계2리,129.161812,36.079163
20200217134048,20200217134453,109,양덕-시외터미널-위덕대(유강),일반,N,N,동아화성아파트,129.35647,36.05109,도심환승센터,129.365165,36.043435
20200217134052,20200217135226,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동이마트,129.338662,36.03117,시외버스터미널,129.35058,36.01325
20200217134053,20200217140018,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해도119안전센터,129.368554,36.023212,창포사거리,129.370823,36.061992
20200217134055,20200217134245,109,양덕-시외터미널-위덕대(유강),일반,N,N,유강초등학교(하),129.315461,36.004663,청구아파트사거리(하),129.31862,36.00467
20200217134055,20200217135714,105,양덕-시외터미널-지곡,청소년,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200217134057,20200217134238,109,양덕-시외터미널-위덕대(유강),일반,N,N,유강초등학교(하),129.315461,36.004663,유강초등학교(하),129.315461,36.004663
20200217134058,20200217135655,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,농협포항시지부,129.363943,36.034185,양덕차고지,129.402088,36.077282
20200217134059,20200217141618,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.415174,35.972826,죽도시장,129.365169,36.035704
20200217134105,20200217134819,175,문덕-고속터미널-선린병원-달전,일반,N,N,유성여고,129.3582,36.05397,북구청,129.367128,36.041941
20200217134111,20200217142033,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,청하시장,129.339276,36.197154,죽도시장,129.365717,36.033299
20200217134113,20200217141155,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,청하시장,129.339276,36.197154,우현경로당,129.362232,36.049878
20200217134115,20200217135207,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,성모병원,129.34101,36.015447
20200217134122,20200217140326,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,청림삼거리,129.402648,35.994424
20200217134123,20200217141903,510,문덕-흥해-청하-보경사-청하-흥해-문덕,청소년,N,N,청하시장,129.339276,36.197154,중앙상가,129.365461,36.03783
20200217134126,20200217143014,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하시장,129.339276,36.197154,시외버스터미널,129.35029,36.01328
20200217134127,20200217134617,131,양덕-송도-시청-양학-양덕,일반,N,N,롯데백화점,129.37025,36.05028,노인복지회관,129.385032,36.065647
20200217134131,20200217135918,175,문덕-고속터미널-선린병원-달전,일반,N,N,동해빌라,129.406927,35.989222,죽도시장,129.365169,36.035704
20200217134135,20200217135622,109,양덕-시외터미널-위덕대(유강),일반,N,N,대동우방아파트,129.360209,36.050494,고용복지플러스센터,129.358125,36.022995
