on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200309180922,20200309184351,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,농협포항시지부,129.363943,36.034185
20200309180923,20200309182001,101,양덕-고속터미널-동해,일반,N,N,포항세관,129.373409,36.052223,농협 양덕지점,129.396957,36.0801
20200309180925,20200309182841,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,효자사거리,129.33875,36.00848
20200309180940,20200309182053,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35029,36.01328,연일파출소,129.34575,35.99747
20200309180948,20200309182332,131,양덕-송도-시청-양학-양덕,일반,N,N,양덕사거리,129.39623,36.07647,롯데백화점,129.36933,36.05006
20200309180949,20200309181309,105,양덕-시외터미널-지곡,일반,N,N,산책로,129.32103,36.02614,포스텍(포항공대),129.32467,36.01608
20200309180951,20200309183510,105,양덕-시외터미널-지곡,일반,N,N,산책로,129.32103,36.02614,죽도시장,129.365169,36.035704
20200309180954,20200309182525,107,문덕-시외(고속)터미널-흥해,일반,Y,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200309181001,20200309183252,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래2단지,129.332996,36.078498,오거리,129.36621,36.03134
20200309181008,20200309184511,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,중앙상가,129.365281,36.037455,문덕사거리,129.402914,35.962293
20200309181028,20200309181725,131,양덕-송도-시청-양학-양덕,일반,N,N,북부시장,129.36814,36.045735,노인복지회관,129.385032,36.065647
20200309181031,20200309183034,200,양덕-남구청(야구장)-구룡포,일반,N,N,신정,129.446055,35.987997,남구청(야구장),129.358615,36.009218
20200309181038,20200309184243,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도사거리,129.37458,36.033687,장량5단지,129.394588,36.088867
20200309181101,20200309182559,160,문덕-대송-송도-죽도-용흥,일반,N,N,송동,129.362327,35.970228,반도맨션,129.366343,36.01624
20200309181103,20200309181543,160,문덕-대송-송도-죽도-용흥,일반,N,N,송동,129.362327,35.970228,대송파출소,129.36417,35.98734
20200309181106,20200309182502,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,남구보건소,129.397,35.992908
20200309181107,20200309182351,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,여성문화회관,129.363616,36.054868,오거리,129.36621,36.03134
20200309181111,20200309185500,107,문덕-시외(고속)터미널-흥해,일반,N,N,교보생명,129.3525,36.015568,대성아파트(방통대),129.34214,36.1115
20200309181113,20200309181912,107,문덕-시외(고속)터미널-흥해,일반,N,N,교보생명,129.3525,36.015568,해도119안전센터,129.368554,36.023212
20200309181116,20200309181657,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.358125,36.022995,교보생명,129.352235,36.015721
20200309181121,20200309183037,109,양덕-시외터미널-위덕대(유강),일반,N,N,죽도시장,129.365169,36.035704,창포사거리,129.370823,36.061992
20200309181127,20200309182129,109,양덕-시외터미널-위덕대(유강),일반,Y,N,죽도시장,129.365169,36.035704,세화고(하),129.354156,36.051767
20200309181130,20200309184541,107,문덕-시외(고속)터미널-흥해,일반,N,N,장흥동사거리,129.362748,35.986967,죽도시장,129.365169,36.035704
20200309181142,20200309181649,100(냉수),문덕-흥해-신광(냉수),일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200309181143,20200309183230,105,양덕-시외터미널-지곡,일반,N,N,제철공고,129.32491,36.01946,홈플러스,129.36464,36.03095
20200309181220,20200309181944,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,시외버스터미널,129.35058,36.01325
20200309181221,20200309181738,107,문덕-시외(고속)터미널-흥해,일반,N,N,근로자복지회관,129.381367,35.977484,문덕사거리,129.403623,35.962553
20200309181222,20200309182025,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,시외버스터미널,129.35058,36.01325
20200309181231,20200309184433,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,단지주유소,129.38059,36.0041,우창동주민센터,129.361887,36.053618
20200309181234,20200309183820,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365486,36.03411
20200309181245,20200309183848,청하지선(마북기일),양덕-흥해-신광(마북 기일)-흥해-양덕,일반,N,N,만석2리,129.27577,36.160443,삼도뷰엔빌,129.383422,36.089148
20200309181251,20200309181641,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,홈플러스,129.36464,36.03095,육거리,129.366269,36.039589
20200309181253,20200309183420,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,시외버스터미널,129.35058,36.01325
20200309181254,20200309181427,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,홈플러스,129.36464,36.03095,죽도시장,129.365169,36.035704
20200309181313,20200309183124,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,죽도파출소,129.36244,36.028422
20200309181315,20200309182129,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,중앙상가,129.365461,36.03783,양학시장,129.350594,36.026186
20200309181319,20200309183519,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,죽도시장,129.365169,36.035704
20200309181319,20200309182044,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,롯데백화점,129.371083,36.048872
20200309181321,20200309181610,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.3251,36.01523,포스코 교육재단,129.32658,36.0263
20200309181325,20200309181452,109,양덕-시외터미널-위덕대(유강),일반,N,N,포항대,129.408882,36.083877,양덕차고지,129.402088,36.077282
20200309181332,20200309181558,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,동일교회,129.36141,36.01332,반도맨션,129.366343,36.01624
20200309181338,20200309182201,101,양덕-고속터미널-동해,일반,Y,N,죽도시장,129.365169,36.035704,롯데아파트,129.377403,36.056943
20200309181343,20200309182709,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,고용복지플러스센터,129.3584,36.023057,롯데아파트,129.377403,36.056943
20200309181406,20200309182040,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,남구보건소,129.396855,35.992624,구정3리,129.41207,35.97995
20200309181419,20200309181842,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,장성럭키2차,129.37888,36.06705
20200309181434,20200309184757,105,양덕-시외터미널-지곡,일반,Y,N,시외버스터미널,129.35058,36.01325,현진에버빌3단지,129.37871,36.06857
20200309181439,20200309182548,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항교회,129.38139,36.07678,선린병원,129.367635,36.04781
20200309181443,20200309184344,105,양덕-시외터미널-지곡,일반,Y,N,시외버스터미널,129.35058,36.01325,장성초등학교,129.37237,36.06829
20200309181455,20200309182547,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200309181457,20200309182201,110,도심환승센터-동해(신형주택),일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200309181510,20200309184612,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,해도119안전센터,129.368554,36.023212
20200309181516,20200309182459,105,양덕-시외터미널-지곡,일반,N,N,생명공학연구소,129.32664,36.01168,시외버스터미널,129.35058,36.01325
20200309181518,20200309183204,101,양덕-고속터미널-동해,일반,N,N,육거리,129.366269,36.039589,농협 양덕지점,129.396957,36.0801
20200309181524,20200309182135,160,문덕-대송-송도-죽도-용흥,일반,N,N,송림초등학교,129.37532,36.02964,죽도시장,129.365169,36.035704
20200309181526,20200309181808,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우현경로당,129.362232,36.049878,선린병원,129.367635,36.04781
20200309181531,20200309182042,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,우리유치원,129.411068,35.98237
20200309181532,20200309182244,131,양덕-송도-시청-양학-양덕,일반,N,N,송도동주민센터,129.375454,36.032894,대해성당,129.36836,36.01796
20200309181549,20200309185625,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰1차,129.33562,36.00765,대림골든빌,129.38038,36.081053
20200309181549,20200309182042,200,양덕-남구청(야구장)-구룡포,일반,N,N,GS슈퍼마켓,129.360253,36.02568,시외버스터미널,129.35029,36.01328
20200309181554,20200309184128,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,두호남부초등학교,129.37339,36.06053
20200309181555,20200309183248,200,양덕-남구청(야구장)-구룡포,일반,N,N,양덕차고지,129.401693,36.077258,홈플러스,129.364714,36.031262
20200309181621,20200309182029,109,양덕-시외터미널-위덕대(유강),일반,N,N,효자사거리,129.33875,36.00848,시외버스터미널,129.35058,36.01325
20200309181627,20200309182448,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.3604,36.01721,오거리,129.366312,36.031816
20200309181630,20200309184546,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,Y,N,오천농협세계지점,129.41597,35.96745,GS슈퍼마켓,129.3605,36.0257
20200309181640,20200309184359,131,양덕-송도-시청-양학-양덕,일반,N,N,이동그린빌,129.34032,36.0277,두호동주민센터,129.380019,36.061245
20200309181640,20200309182319,200,양덕-남구청(야구장)-구룡포,일반,N,N,고용복지플러스센터,129.358125,36.022995,한전앞교차로,129.348688,36.009808
20200309181646,20200309185534,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,승리아파트,129.328572,36.008335,이동그린빌,129.34032,36.0277
20200309181702,20200309183206,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동그린빌,129.34032,36.0277,홈플러스,129.36464,36.03095
20200309181703,20200309183237,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,육거리,129.366269,36.039589,포항농협본점,129.380748,36.072732
20200309181705,20200309185050,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,고용복지플러스센터,129.3584,36.023057,흥해환승센터,129.3474,36.1103
20200309181711,20200309183010,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,수인사,129.365359,36.040919
20200309181714,20200309182437,160,문덕-대송-송도-죽도-용흥,일반,N,N,동국제강1문,129.368677,35.975535,문덕사거리,129.403623,35.962553
20200309181720,20200309182203,110,도심환승센터-동해(신형주택),일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200309181724,20200309182812,131,양덕-송도-시청-양학-양덕,일반,N,N,이동이마트,129.338902,36.030941,구 포항역,129.36084,36.03471
20200309181728,20200309182021,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,준양참마을,129.399879,35.963578,성우오토모티브,129.384492,35.972675
20200309181733,20200309182358,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,영일대,129.334056,36.013024
20200309181743,20200309182306,105,양덕-시외터미널-지곡,일반,Y,N,시외버스터미널,129.35029,36.01328,영일대입구,129.33652,36.01281
20200309181754,20200309182557,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강동부터미널,129.22848,35.99326,달성다리,129.23793,36.05165
20200309181838,20200309182523,107,문덕-시외(고속)터미널-흥해,청소년,N,N,백암스파월드,129.36592,36.02197,죽도시장,129.365169,36.035704
20200309181842,20200309185145,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포읍사무소,129.548838,35.986033,GS슈퍼마켓,129.3605,36.0257
20200309181858,20200309182656,105,양덕-시외터미널-지곡,일반,N,N,효자웰빙아울렛,129.3355,36.01128,교보생명,129.3525,36.015568
20200309181901,20200309182532,131,양덕-송도-시청-양학-양덕,일반,N,N,두호동주민센터,129.37891,36.06037,선린병원,129.367635,36.04781
20200309181905,20200309183312,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,죽도시장,129.365169,36.035704,우방신천지타운,129.370103,36.058736
20200309181906,20200309183729,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,중앙상가,129.365281,36.037455
20200309181909,20200309182045,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,남구보건소,129.396855,35.992624,청림초등학교,129.40487,35.9967
20200309181911,20200309184454,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365169,36.035704,동부초등학교 후문,129.38068,36.06349
20200309181916,20200309182829,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200309181917,20200309182831,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200309181925,20200309182331,160,문덕-대송-송도-죽도-용흥,일반,N,N,전자여고,129.351676,36.047913,대동우방아파트,129.360209,36.050494
20200309181927,20200309183112,160,문덕-대송-송도-죽도-용흥,일반,N,N,전자여고,129.351676,36.047913,중앙상가,129.365281,36.037455
20200309181933,20200309182529,107,문덕-시외(고속)터미널-흥해,일반,N,N,선린대학,129.341212,36.089355,흥해환승센터,129.34709,36.11024
20200309181936,20200309182814,131,양덕-송도-시청-양학-양덕,일반,N,N,백학아파트,129.34499,36.03017,구 포항역,129.36084,36.03471
20200309181936,20200309184327,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,남구보건소,129.397,35.992908
20200309181937,20200309184035,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.3775,36.05792,남구보건소,129.396855,35.992624
20200309181950,20200309182816,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,효자사거리,129.33875,36.00848
20200309181954,20200309183420,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,시외버스터미널,129.35058,36.01325
20200309182001,20200309182509,105,양덕-시외터미널-지곡,일반,N,N,포항세관,129.37188,36.05145,중앙상가,129.365461,36.03783
20200309182001,20200309182406,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,선린병원,129.367967,36.047229,포항세관,129.37293,36.05322
20200309182001,20200309183119,131,양덕-송도-시청-양학-양덕,일반,N,N,동해시장,129.37279,36.02506,시외버스터미널,129.35029,36.01328
20200309182004,20200309183157,160,문덕-대송-송도-죽도-용흥,일반,N,N,하나로아파트,129.353828,36.047528,죽도시장,129.365486,36.03411
20200309182007,20200309182402,107,문덕-시외(고속)터미널-흥해,일반,N,N,중앙상가,129.365281,36.037455,고속버스터미널,129.36695,36.02852
20200309182016,20200309185015,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,죽도파출소,129.362644,36.028456,흥해환승센터,129.3474,36.1103
20200309182031,20200309183206,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북구청,129.367128,36.041941,남부시장,129.3571,36.01336
20200309182043,20200309185847,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,구룡포시장,129.55246,35.988274
20200309182050,20200309183435,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,근로자복지회관,129.381447,35.977532,SK뷰2차,129.340088,36.008734
20200309182052,20200309183339,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,두호동주민센터,129.37891,36.06037
20200309182055,20200309183737,107,문덕-시외(고속)터미널-흥해,일반,N,N,선린대학,129.341,36.089216,중앙상가,129.365281,36.037455
20200309182057,20200309183741,107,문덕-시외(고속)터미널-흥해,일반,N,N,선린대학,129.341,36.089216,중앙상가,129.365281,36.037455
20200309182103,20200309183402,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.35683,36.0128,죽도시장,129.365169,36.035704
20200309182109,20200309182907,109,양덕-시외터미널-위덕대(유강),일반,N,N,교보생명,129.3525,36.015568,죽도시장,129.365169,36.035704
20200309182128,20200309183306,175,문덕-고속터미널-선린병원-달전,일반,Y,N,우현경로당,129.36244,36.04955,삼도미래1단지,129.329638,36.078787
20200309182137,20200309183921,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,호미곶면민회관,129.564093,36.076313,구룡포환승센터,129.556133,35.990988
20200309182201,20200309182543,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,신흥중학교,129.422236,35.963273,정천1리,129.452692,35.951924
20200309182218,20200309183045,175,문덕-고속터미널-선린병원-달전,일반,N,N,해도119안전센터,129.368554,36.023212,육거리,129.366135,36.039188
20200309182223,20200309183417,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구보건소,129.397,35.992908,시외버스터미널,129.35058,36.01325
20200309182226,20200309183018,청하지선(마북기일),양덕-흥해-신광(마북 기일)-흥해-양덕,일반,N,N,백련마을,129.30161,36.11437,흥해환승센터,129.34709,36.11024
20200309182229,20200309183500,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구보건소,129.397,35.992908,교보생명,129.3525,36.015568
20200309182234,20200309183021,131,양덕-송도-시청-양학-양덕,일반,N,N,포항세관,129.37188,36.05145,북구청,129.367128,36.041941
20200309182246,20200309182552,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,롯데백화점,129.37025,36.05028,우방신천지타운,129.370103,36.058736
20200309182247,20200309184923,105,양덕-시외터미널-지곡,일반,N,N,제철공고,129.32491,36.01946,육거리,129.366269,36.039589
20200309182248,20200309182510,105,양덕-시외터미널-지곡,일반,N,N,북부시장/채움병원,129.36942,36.04605,중앙상가,129.365461,36.03783
20200309182259,20200309182620,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200309182308,20200309184518,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,문덕사거리,129.403623,35.962553
20200309182309,20200309183724,105,양덕-시외터미널-지곡,일반,N,N,럭키아파트,129.37919,36.06511,중앙상가,129.365461,36.03783
20200309182310,20200309183623,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,양학온천프라자,129.34762,36.02899,시외버스터미널,129.35058,36.01325
20200309182321,20200309183917,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,남부경찰서,129.343903,36.006979
20200309182322,20200309183952,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,청림초등학교,129.405275,35.993257,시외버스터미널,129.35058,36.01325
20200309182349,20200309182602,105,양덕-시외터미널-지곡,일반,N,N,죽도파출소,129.362644,36.028456,죽도시장,129.365169,36.035704
20200309182351,20200309184328,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,장흥동사거리,129.362748,35.986967,죽도파출소,129.362644,36.028456
20200309182355,20200309182542,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,육거리,129.366269,36.039589,북부시장,129.36814,36.045735
20200309182425,20200309185320,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,죽도시장,129.365169,36.035704
20200309182452,20200309183940,구룡포지선(호미곶),구룡포-호미곶,일반,Y,N,구룡포환승센터,129.55527,35.990222,석병교회,129.577083,36.0215
20200309182502,20200309182928,200,양덕-남구청(야구장)-구룡포,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,형산로터리,129.36847,36.01163
20200309182504,20200309183133,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천환승센터,129.414826,35.965753,해병대서문,129.413868,35.975902
20200309182506,20200309183136,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천환승센터,129.414826,35.965753,구정3리,129.41262,35.97866
20200309182507,20200309182851,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,고용복지플러스센터,129.358125,36.022995,교보생명,129.352235,36.015721
20200309182508,20200309184833,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구보건소,129.397,35.992908,고속버스터미널,129.367583,36.027026
20200309182551,20200309183954,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,영일대 해수욕장,129.374884,36.053223,고용복지플러스센터,129.358125,36.022995
20200309182555,20200309184005,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,우방신천지타운,129.370103,36.058736,법원검찰청,129.387075,36.090211
20200309182603,20200309182907,200,양덕-남구청(야구장)-구룡포,일반,N,N,신형주택입구,129.47148,35.988614,신정,129.446055,35.987997
20200309182610,20200309183745,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,육거리,129.366269,36.039589
20200309182626,20200309191003,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우창동주민센터,129.36193,36.05391,문덕사거리,129.402914,35.962293
20200309182643,20200309183646,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동그린빌,129.340082,36.028075,시외버스터미널,129.35058,36.01325
20200309182718,20200309183720,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,영일고등학교,129.35146,35.99697,시외버스터미널,129.35058,36.01325
20200309182732,20200309190327,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,창포사거리,129.370823,36.061992
20200309182754,20200309190420,160,문덕-대송-송도-죽도-용흥,일반,N,N,현대글로비스,129.387649,35.950003,죽도시장,129.365169,36.035704
20200309182803,20200309183718,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200309182815,20200309184633,109,양덕-시외터미널-위덕대(유강),청소년,N,N,농협하나로클럽,129.398558,36.081895,장성초등학교,129.37209,36.06831
20200309182816,20200309184111,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,흥해중학교,129.34308,36.108094,우현경로당,129.362232,36.049878
20200309182823,20200309191713,107,문덕-시외(고속)터미널-흥해,일반,Y,N,육거리,129.366135,36.039188,KTX포항역(시내행),129.342368,36.072374
20200309182826,20200309184433,107,문덕-시외(고속)터미널-흥해,일반,Y,N,육거리,129.366135,36.039188,삼도드림파크,129.340176,36.076079
20200309182845,20200309184112,160,문덕-대송-송도-죽도-용흥,일반,N,N,선린병원,129.367967,36.047229,용흥우방아파트,129.35091,36.04179
20200309182903,20200309190321,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,선린병원,129.367967,36.047229,하대리,129.338697,36.189108
20200309182908,20200309184629,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,해도119안전센터,129.368554,36.023212
20200309182921,20200309190504,160,문덕-대송-송도-죽도-용흥,청소년,N,N,스틸플라워,129.377662,35.949337,죽도시장,129.365169,36.035704
20200309182923,20200309190846,109,양덕-시외터미널-위덕대(유강),일반,N,N,죽도시장,129.365169,36.035704,삼성쉐르빌,129.405302,36.086089
20200309183017,20200309184302,107,문덕-시외(고속)터미널-흥해,일반,N,N,포항변전소,129.368417,35.983235,시외버스터미널,129.35058,36.01325
20200309183018,20200309183655,105,양덕-시외터미널-지곡,청소년,N,N,육거리,129.366269,36.039589,영일대 해수욕장,129.376335,36.054052
20200309183019,20200309184228,107,문덕-시외(고속)터미널-흥해,일반,N,N,포항변전소,129.368417,35.983235,대잠사거리,129.344492,36.011164
20200309183019,20200309184000,200,양덕-남구청(야구장)-구룡포,일반,N,N,북구청,129.367128,36.041941,시외버스터미널,129.35029,36.01328
20200309183020,20200309183653,105,양덕-시외터미널-지곡,청소년,N,N,육거리,129.366269,36.039589,영일대 해수욕장,129.376335,36.054052
20200309183124,20200309190757,200,양덕-남구청(야구장)-구룡포,일반,N,N,중앙상가,129.365461,36.03783,구룡포시장,129.55246,35.988274
20200309183132,20200309184132,131,양덕-송도-시청-양학-양덕,일반,N,N,시외버스터미널,129.35029,36.01328,이동이마트,129.338902,36.030941
20200309183135,20200309185207,101,양덕-고속터미널-동해,일반,N,N,해군 항공역사관,129.412702,35.995032,죽도시장,129.365169,36.035704
20200309183152,20200309185430,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,남구보건소,129.397,35.992908
20200309183155,20200309185445,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,한국전력공사,129.34663,36.0105,문덕사거리,129.403623,35.962553
20200309183157,20200309184003,160,문덕-대송-송도-죽도-용흥,일반,N,N,대동우방아파트,129.360148,36.05062,용흥우방아파트,129.35091,36.04179
20200309183210,20200309183720,160,문덕-대송-송도-죽도-용흥,일반,Y,N,죽도시장,129.365486,36.03411,송림초등학교,129.37565,36.02973
20200309183212,20200309184650,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365717,36.033299,이동그린빌,129.340082,36.028075
20200309183225,20200309184925,101,양덕-고속터미널-동해,일반,N,N,해병대BOQ,129.408454,35.996523,고속버스터미널,129.367583,36.027026
20200309183229,20200309184027,105,양덕-시외터미널-지곡,일반,N,N,포은중앙도서관,129.367873,36.043187,국립수산물품질관리원,129.37761,36.05965
20200309183234,20200309184032,105,양덕-시외터미널-지곡,일반,N,N,포은중앙도서관,129.367873,36.043187,국립수산물품질관리원,129.37761,36.05965
20200309183303,20200309185749,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,중앙상가,129.365461,36.03783
20200309183304,20200309194702,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,장량5단지,129.394611,36.089082,육거리,129.366269,36.039589
20200309183347,20200309184716,200,양덕-남구청(야구장)-구룡포,일반,N,N,화신식물원,129.423873,35.991691,한전앞교차로,129.348841,36.010102
20200309183349,20200309190305,700,양덕-세무서-시외터미널-안강-기계,일반,Y,Y,영남정형외과,129.362337,36.037538,안강서부터미널(상),129.215534,35.993422
20200309183408,20200309184718,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,법원검찰청,129.387127,36.090359,우방비치타운,129.376287,36.054774
20200309183415,20200309184015,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34101,36.02466,백학아파트,129.34499,36.03017
20200309183418,20200309183705,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34101,36.02466,이동이마트,129.338902,36.030941
20200309183426,20200309190057,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34101,36.02466,우방신천지타운,129.370103,36.058736
20200309183440,20200309184510,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰1차,129.33562,36.00765,고용복지플러스센터,129.3584,36.023057
20200309183452,20200309185145,101,양덕-고속터미널-동해,청소년,N,N,인덕교,129.40407,35.98559,죽도시장,129.365169,36.035704
20200309183456,20200309185152,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,시청,129.3413,36.01809
20200309183512,20200309184025,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,교보생명,129.3525,36.015568,GS슈퍼마켓,129.3605,36.0257
20200309183528,20200309184941,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,홈플러스,129.36464,36.03095
20200309183533,20200309185749,500,문덕-시외터미널-흥해-청하,일반,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200309183544,20200309185255,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,선린병원,129.367635,36.04781
20200309183548,20200309184353,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,GS슈퍼마켓,129.360253,36.02568,이동이마트,129.338662,36.03117
