on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200210135358,20200210143014,100(냉수),문덕-흥해-신광(냉수),청소년,N,N,선린대학후문,129.333084,36.093557,교보생명,129.352235,36.015721
20200210135414,20200210140330,102,문덕-남구청-고속터미널-북구보건소-양덕,어린이,N,N,두호초등학교,129.371202,36.064088,대동우방아파트,129.360209,36.050494
20200210135418,20200210140325,107,문덕-시외(고속)터미널-흥해,일반,N,N,동해주유소,129.343489,35.993624,시외버스터미널,129.35058,36.01325
20200210135418,20200210144339,175,문덕-고속터미널-선린병원-달전,일반,N,N,운전면허시험장,129.394986,35.942704,죽도시장,129.365169,36.035704
20200210135419,20200210140630,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,산업은행,129.354527,36.018087
20200210135431,20200210140503,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송림초등학교,129.37532,36.02964,죽도동민복지회관,129.36886,36.03337
20200210135434,20200210141738,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,대성아파트(방통대),129.34214,36.1115,북구청,129.367128,36.041941
20200210135441,20200210141526,131,양덕-송도-시청-양학-양덕,일반,N,N,영보빌라,129.374157,36.039168,교보생명,129.352235,36.015721
20200210135443,20200210143145,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문화예술회관,129.365538,36.010922,현진에버빌3단지,129.37871,36.06857
20200210135445,20200210141414,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대림골든빌,129.37998,36.08127,중앙상가,129.365461,36.03783
20200210135447,20200210140110,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대림골든빌,129.37998,36.08127,럭키아파트,129.37882,36.0657
20200210135448,20200210141637,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,준양참마을,129.399879,35.963578,시외버스터미널,129.35058,36.01325
20200210135448,20200210140434,160,문덕-대송-송도-죽도-용흥,일반,N,N,대동우방아파트,129.360209,36.050494,중앙상가,129.365281,36.037455
20200210135450,20200210141433,105,양덕-시외터미널-지곡,청소년,N,N,포항테크노파크,129.31582,36.03172,시외버스터미널,129.35058,36.01325
20200210135455,20200210141436,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대림골든빌,129.37998,36.08127,죽도시장,129.365717,36.033299
20200210135503,20200210135815,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,홈플러스,129.36464,36.03095
20200210135511,20200210140732,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.347638,36.028902,죽도시장,129.365169,36.035704
20200210135512,20200210140834,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천환승센터,129.414826,35.965753,청림삼거리,129.402648,35.994424
20200210135513,20200210141740,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,남구보건소,129.397,35.992908
20200210135514,20200210140004,160,문덕-대송-송도-죽도-용흥,일반,N,N,송동,129.362327,35.970228,대송파출소,129.36417,35.98734
20200210135517,20200210144316,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,오천시장,129.415931,35.966487
20200210135517,20200210142653,160,문덕-대송-송도-죽도-용흥,일반,N,N,송동,129.362327,35.970228,죽도시장,129.365169,36.035704
20200210135520,20200210141308,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,중앙상가,129.365281,36.037455
20200210135520,20200210141008,100(냉수),문덕-흥해-신광(냉수),일반,N,N,초곡리슈빌,129.332769,36.095962,우현경로당,129.362232,36.049878
20200210135524,20200210140254,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200210135526,20200210142857,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우리유치원,129.411068,35.98237,선린병원,129.367967,36.047229
20200210135526,20200210135850,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,죽도파출소,129.362644,36.028456,죽도시장,129.365169,36.035704
20200210135533,20200210140100,105,양덕-시외터미널-지곡,어린이,N,N,산업은행,129.354527,36.018087,홈플러스,129.36464,36.03095
20200210135535,20200210142800,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,창포사거리,129.370823,36.061992
20200210135538,20200210140325,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북부시장,129.36814,36.045735,우방신천지타운,129.370103,36.058736
20200210135539,20200210135836,160,문덕-대송-송도-죽도-용흥,일반,N,N,우현경로당,129.362232,36.049878,선린병원,129.367635,36.04781
20200210135540,20200210140446,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,국민빌라,129.402976,35.957476,해병대서문,129.413868,35.975902
20200210135548,20200210140141,131,양덕-송도-시청-양학-양덕,일반,N,N,남부초등학교,129.356048,36.029252,죽도시장,129.365169,36.035704
20200210135553,20200210140542,101,양덕-고속터미널-동해,일반,N,N,롯데백화점,129.371083,36.048872,고속버스터미널,129.36695,36.02852
20200210135605,20200210143036,100(냉수),문덕-흥해-신광(냉수),일반,N,N,초곡초등학교,129.334457,36.096371,시외버스터미널,129.35029,36.01328
20200210135609,20200210140435,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,환호여중,129.399151,36.0712,북구보건소,129.379384,36.07079
20200210135609,20200210141623,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구청(야구장),129.358615,36.009218,북부시장,129.36814,36.045735
20200210135610,20200210140442,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,환호여중,129.399151,36.0712,북구보건소,129.379384,36.07079
20200210135610,20200210141451,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해환승센터,129.34709,36.11024,선린병원,129.367635,36.04781
20200210135610,20200210144305,100(냉수),문덕-흥해-신광(냉수),일반,N,N,초곡초등학교,129.334457,36.096371,포스코2문,129.392375,35.995061
20200210135612,20200210141131,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구청(야구장),129.358615,36.009218,오거리,129.366312,36.031816
20200210135613,20200210140823,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,죽도시장,129.365717,36.033299
20200210135614,20200210140751,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.35023,36.02642,죽도시장,129.365169,36.035704
20200210135614,20200210140523,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협세계지점,129.41597,35.96745,청림초등학교,129.405275,35.993257
20200210135620,20200210140236,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,북부시장/채움병원,129.36942,36.04605
20200210135621,20200210140503,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,롯데백화점,129.36933,36.05006
20200210135622,20200210140420,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,북구청,129.367128,36.041941
20200210135625,20200210142226,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,흥해환승센터,129.34709,36.11024,중앙상가,129.365461,36.03783
20200210135628,20200210140725,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,중앙상가,129.365461,36.03783
20200210135630,20200210140214,131,양덕-송도-시청-양학-양덕,일반,N,N,성모병원,129.341215,36.015783,이동이마트,129.338902,36.030941
20200210135632,20200210135851,105,양덕-시외터미널-지곡,일반,N,N,효자웰빙아울렛,129.3355,36.01128,성모병원,129.34037,36.01111
20200210135644,20200210145448,200,양덕-남구청(야구장)-구룡포,일반,N,N,두호동주민센터,129.37891,36.06037,구룡포환승센터,129.55527,35.990222
20200210135646,20200210145444,200,양덕-남구청(야구장)-구룡포,일반,N,N,두호동주민센터,129.37891,36.06037,구룡포환승센터,129.55527,35.990222
20200210135655,20200210141648,131,양덕-송도-시청-양학-양덕,일반,N,N,송도동주민센터,129.375454,36.032894,시외버스터미널,129.35029,36.01328
20200210135657,20200210140236,105,양덕-시외터미널-지곡,일반,N,N,효자웰빙아울렛,129.3355,36.01128,시외버스터미널,129.35058,36.01325
20200210135658,20200210141553,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대도교회,129.3563,36.00979,북부시장,129.36814,36.045735
20200210135701,20200210141104,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.380019,36.061245,삼성쉐르빌,129.405302,36.086089
20200210135712,20200210141420,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,여성문화회관,129.363616,36.054868,죽도시장,129.365486,36.03411
20200210135712,20200210140557,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,영보빌라,129.374233,36.039476,죽도시장,129.365169,36.035704
20200210135713,20200210140500,160,문덕-대송-송도-죽도-용흥,일반,N,N,포항운하관,129.37629,36.023944,협력회관,129.369155,36.013076
20200210135714,20200210144026,200,양덕-남구청(야구장)-구룡포,일반,N,N,홈플러스,129.364714,36.031262,구룡포시장,129.55246,35.988274
20200210135714,20200210140233,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천시장,129.415931,35.966487,문덕사거리,129.402914,35.962293
20200210135715,20200210140457,160,문덕-대송-송도-죽도-용흥,일반,N,N,포항운하관,129.37629,36.023944,협력회관,129.369155,36.013076
20200210135716,20200210143724,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,흥해환승센터,129.34709,36.11024,SK뷰2차,129.340636,36.008334
20200210135717,20200210140039,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,라메르웨딩컨벤션,129.39757,36.06959,양덕차고지,129.402088,36.077282
20200210135717,20200210140520,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200210135718,20200210144034,200,양덕-남구청(야구장)-구룡포,일반,N,N,홈플러스,129.364714,36.031262,구룡포환승센터,129.55527,35.990222
20200210135730,20200210140534,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,산업은행,129.353856,36.017736
20200210135733,20200210140842,105,양덕-시외터미널-지곡,일반,Y,N,죽도시장,129.365717,36.033299,시외버스터미널,129.35029,36.01328
20200210135738,20200210140307,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천시장,129.415931,35.966487,문덕사거리,129.402914,35.962293
20200210135744,20200210140535,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,남부육교,129.35293,36.02511,홈플러스,129.36464,36.03095
20200210135748,20200210141420,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34084,36.0249,롯데마트,129.32495,36.02841
20200210135752,20200210141500,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,강사2리,129.576723,36.049729,구룡포환승센터,129.556133,35.990988
20200210135755,20200210141252,구룡포지선(호미곶),구룡포-호미곶,청소년,N,N,강사2리,129.576723,36.049729,구룡포중학교,129.56431,35.990314
20200210135756,20200210142527,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,중앙상가,129.365281,36.037455
20200210135800,20200210140843,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,죽도시장,129.365717,36.033299
20200210135805,20200210140538,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,태왕아파트,129.376337,36.039863,죽도시장,129.365169,36.035704
20200210135805,20200210142920,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,달성사거리,129.24308,36.05763,시외버스터미널,129.35058,36.01325
20200210135807,20200210141226,200,양덕-남구청(야구장)-구룡포,일반,N,N,우방비치타운,129.376287,36.054774,고용복지플러스센터,129.358125,36.022995
20200210135812,20200210141933,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구보건소,129.396855,35.992624,병포2리,129.54096,35.98151
20200210135815,20200210141526,500,문덕-시외터미널-흥해-청하,일반,N,N,월포역,129.366394,36.203372,흥해환승센터,129.34709,36.11024
20200210135817,20200210141711,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,대림한숲타운(하),129.314453,36.006417,죽도파출소,129.362644,36.028456
20200210135823,20200210141343,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365169,36.035704,농협 양덕지점,129.396957,36.0801
20200210135828,20200210143613,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,중앙상가,129.365281,36.037455,오천농협세계지점,129.415848,35.96821
20200210135830,20200210141121,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,중앙상가,129.365281,36.037455,남부시장,129.3571,36.01336
20200210135831,20200210140314,100(냉수),문덕-흥해-신광(냉수),일반,N,N,종합운동장,129.36292,36.01024,시외버스터미널,129.35058,36.01325
20200210135832,20200210141349,100(냉수),문덕-흥해-신광(냉수),청소년,N,N,초곡삼구트리니엔,129.335883,36.097468,북부시장,129.368033,36.045153
20200210135834,20200210143619,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,중앙상가,129.365281,36.037455,오천농협세계지점,129.415848,35.96821
20200210135834,20200210141352,100(냉수),문덕-흥해-신광(냉수),어린이,N,N,초곡삼구트리니엔,129.335883,36.097468,북부시장,129.368033,36.045153
20200210135836,20200210141300,100(냉수),문덕-흥해-신광(냉수),청소년,N,N,초곡삼구트리니엔,129.335883,36.097468,선린병원,129.367635,36.04781
20200210135844,20200210140720,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,중앙상가,129.365281,36.037455,백암스파월드,129.36543,36.02208
20200210135846,20200210143629,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,대잠그린파크,129.340945,36.020313
20200210135850,20200210141443,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200210135851,20200210141332,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,중앙상가,129.365461,36.03783
20200210135855,20200210142633,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송초등학교,129.363158,35.983067,죽도시장,129.365169,36.035704
20200210135856,20200210141647,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,여성문화회관,129.363616,36.054868
20200210135901,20200210142441,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,양학시장,129.350594,36.026186
20200210135904,20200210141350,131,양덕-송도-시청-양학-양덕,일반,N,N,대잠그린파크,129.341132,36.020375,죽도시장,129.365169,36.035704
20200210135915,20200210140603,160,문덕-대송-송도-죽도-용흥,청소년,N,N,송림초등학교,129.37532,36.02964,죽도시장,129.365169,36.035704
20200210135923,20200210140815,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,북구보건소,129.37923,36.07052,선린병원,129.367635,36.04781
20200210135925,20200210141705,105,양덕-시외터미널-지곡,일반,N,N,LG빌라입구,129.317277,36.027317,산업은행,129.354527,36.018087
20200210135926,20200210141352,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,포스코본사/스틸야드,129.384908,36.000444,오천시장,129.415931,35.966487
20200210135932,20200210140750,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙교회,129.35625,36.0255,죽도시장,129.365169,36.035704
20200210135938,20200210142530,175,문덕-고속터미널-선린병원-달전,일반,N,N,용덕사거리,129.415174,35.972826,죽도시장,129.365169,36.035704
20200210135940,20200210142002,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,청구아파트사거리(하),129.31862,36.00467,죽도시장,129.365169,36.035704
20200210135940,20200210142428,175,문덕-고속터미널-선린병원-달전,일반,N,N,용덕사거리,129.415174,35.972826,오거리,129.366312,36.031816
20200210135941,20200210140611,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,롯데백화점,129.371377,36.049562
20200210135943,20200210143013,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해공고,129.342364,36.103983,시외버스터미널,129.35029,36.01328
20200210135943,20200210140554,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도동주민센터,129.376172,36.031053,죽도시장,129.365169,36.035704
20200210135944,20200210140702,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,청구아파트사거리(하),129.31862,36.00467,시외버스터미널,129.35058,36.01325
20200210135946,20200210140827,105,양덕-시외터미널-지곡,일반,N,N,영일대 해수욕장,129.374884,36.053223,죽도시장,129.365717,36.033299
20200210135948,20200210141923,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해공고,129.342364,36.103983,중앙상가,129.365461,36.03783
20200210135949,20200210143724,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365486,36.03411,오천시장,129.415931,35.966487
20200210135953,20200210140452,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,북부시장/채움병원,129.36955,36.04587
20200210135954,20200210142843,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365486,36.03411,청림초등학교,129.405768,35.992544
20200210135954,20200210143216,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,고용복지플러스센터,129.3584,36.023057,흥해환승센터,129.3474,36.1103
20200210135956,20200210141159,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,현진에버빌3단지,129.37871,36.06857,북구청,129.367128,36.041941
20200210140001,20200210141037,109,양덕-시외터미널-위덕대(유강),일반,N,N,삼구4차,129.392269,36.089308,포항농협본점,129.380597,36.072963
20200210140002,20200210142432,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365486,36.03411,남구보건소,129.396855,35.992624
20200210140003,20200210141257,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,강사1리,129.578137,36.039565,구룡포근대화거리,129.561343,35.99014
20200210140006,20200210140746,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,롯데아파트,129.377403,36.056943
20200210140011,20200210143016,109,양덕-시외터미널-위덕대(유강),일반,N,N,삼구4차,129.392269,36.089308,우현경로당,129.362232,36.049878
20200210140013,20200210140942,109,양덕-시외터미널-위덕대(유강),일반,N,N,삼구4차,129.392269,36.089308,포항농협본점,129.380597,36.072963
20200210140013,20200210140132,200,양덕-남구청(야구장)-구룡포,일반,N,N,해병대BOQ,129.408454,35.996523,남구보건소,129.397,35.992908
20200210140017,20200210141618,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우창동주민센터,129.361887,36.053618,환호여중,129.399215,36.071391
20200210140021,20200210143540,105,양덕-시외터미널-지곡,일반,N,N,제철고,129.32634,36.03003,죽도시장,129.365169,36.035704
20200210140023,20200210140600,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200210140030,20200210143519,100(냉수),문덕-흥해-신광(냉수),일반,N,N,뱃머리 평생학습원,129.354538,36.00902,초곡삼구트리니엔,129.33588,36.098121
20200210140034,20200210140855,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200210140037,20200210151442,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,양덕차고지,129.402088,36.077282
20200210140037,20200210141334,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,창포사거리,129.370292,36.060363,중앙상가,129.365461,36.03783
20200210140038,20200210141250,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,창포사거리,129.370292,36.060363,북구청,129.367128,36.041941
20200210140040,20200210141329,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,창포사거리,129.370292,36.060363,중앙상가,129.365461,36.03783
20200210140044,20200210141715,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,창포사거리,129.370292,36.060363,홈플러스,129.364714,36.031262
20200210140044,20200210142100,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,장흥동사거리,129.362748,35.986967,고용복지플러스센터,129.3584,36.023057
20200210140046,20200210142555,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,장흥동사거리,129.362748,35.986967,홈플러스,129.36464,36.03095
20200210140046,20200210141020,101,양덕-고속터미널-동해,청소년,Y,N,환호해맞이그린빌,129.391057,36.068443,풍림아이원,129.401975,36.085759
20200210140048,20200210141015,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.391057,36.068443,풍림아이원,129.401975,36.085759
20200210140048,20200210141932,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,장흥동사거리,129.362748,35.986967,산업은행,129.354527,36.018087
20200210140051,20200210141812,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,사방기념공원,129.398243,36.165102,흥해환승센터,129.34709,36.11024
20200210140053,20200210141347,131,양덕-송도-시청-양학-양덕,일반,N,N,이동온천스포렉스,129.34101,36.02466,죽도시장,129.365169,36.035704
20200210140054,20200210143401,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,사방기념공원,129.398243,36.165102,양덕차고지,129.402088,36.077282
20200210140056,20200210143355,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,사방기념공원,129.398243,36.165102,양덕차고지,129.402088,36.077282
20200210140100,20200210141035,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,오거리,129.366312,36.031816
20200210140100,20200210140116,101,양덕-고속터미널-동해,일반,N,N,석리,129.45998,35.98728,석리,129.45998,35.98728
20200210140112,20200210142142,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,남구보건소,129.396855,35.992624,국민빌라,129.40286,35.957448
20200210140115,20200210142344,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구보건소,129.397,35.992908,오거리,129.366312,36.031816
20200210140116,20200210142615,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,남구보건소,129.397,35.992908,죽도시장,129.365169,36.035704
20200210140116,20200210142319,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대도교회,129.35606,36.00982,오천시장,129.415931,35.966487
20200210140116,20200210142030,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,Y,N,남구보건소,129.396855,35.992624,문덕사거리,129.402914,35.962293
20200210140120,20200210144101,200,양덕-남구청(야구장)-구룡포,일반,N,N,상정검문소,129.494997,35.980821,죽도시장,129.365169,36.035704
20200210140126,20200210140430,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.36464,36.03095,죽도시장,129.365169,36.035704
20200210140130,20200210140342,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,여성문화회관,129.364737,36.055157,창포사거리,129.370823,36.061992
20200210140131,20200210141014,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,중앙상가,129.365461,36.03783,고용복지플러스센터,129.358125,36.022995
20200210140135,20200210141204,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,KTX포항역(흥해행),129.342018,36.072283,장성초등학교,129.37237,36.06829
20200210140136,20200210141332,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,중앙상가,129.365461,36.03783,산업은행,129.353856,36.017736
20200210140138,20200210140544,131,양덕-송도-시청-양학-양덕,일반,Y,N,이동그린빌,129.34032,36.0277,양학온천프라자,129.347638,36.028902
20200210140140,20200210141313,131,양덕-송도-시청-양학-양덕,일반,N,N,이동그린빌,129.34032,36.0277,농협포항시지부,129.364182,36.033732
20200210140140,20200210142525,175,문덕-고속터미널-선린병원-달전,일반,N,N,구정3리,129.41262,35.97866,죽도시장,129.365169,36.035704
20200210140142,20200210145245,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,홈플러스,129.36464,36.03095
20200210140144,20200210140843,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.360253,36.02568,시외버스터미널,129.35029,36.01328
20200210140145,20200210143529,105,양덕-시외터미널-지곡,일반,N,N,효자그린아파트,129.32584,36.03237,죽도시장,129.365169,36.035704
20200210140151,20200210141411,131,양덕-송도-시청-양학-양덕,일반,N,N,죽도시장,129.365169,36.035704,노인복지회관,129.385032,36.065647
20200210140154,20200210141046,131,양덕-송도-시청-양학-양덕,일반,N,N,낙천대,129.39065,36.075809,두호동주민센터,129.37891,36.06037
20200210140154,20200210141416,109,양덕-시외터미널-위덕대(유강),일반,Y,N,대동우방아파트,129.360148,36.05062,창포사거리,129.370823,36.061992
20200210140158,20200210142612,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,대도교회,129.3563,36.00979
20200210140158,20200210142252,105,양덕-시외터미널-지곡,일반,N,N,제철공고,129.32491,36.01946,홈플러스,129.36464,36.03095
20200210140201,20200210140441,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,해병대서문,129.413868,35.975902
20200210140201,20200210141140,109,양덕-시외터미널-위덕대(유강),일반,N,N,대동우방아파트,129.360148,36.05062,우방신천지타운,129.370103,36.058736
20200210140214,20200210141620,101,양덕-고속터미널-동해,일반,N,N,남구보건소,129.397,35.992908,죽도시장,129.365169,36.035704
20200210140216,20200210141401,101,양덕-고속터미널-동해,일반,N,N,남구보건소,129.397,35.992908,오거리,129.366312,36.031816
20200210140221,20200210141618,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,장성초등학교,129.37237,36.06829,법원검찰청,129.387075,36.090211
20200210140226,20200210140849,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대잠그린파크,129.340945,36.020313,시외버스터미널,129.35058,36.01325
20200210140228,20200210142429,175,문덕-고속터미널-선린병원-달전,일반,Y,N,남구보건소,129.396855,35.992624,부영사랑3차,129.402238,35.973022
20200210140229,20200210140853,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,대해시장,129.36921,36.01978
20200210140229,20200210140446,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대잠그린파크,129.340945,36.020313,성모병원,129.34101,36.015447
20200210140229,20200210141200,109,양덕-시외터미널-위덕대(유강),일반,N,N,세화고(상),129.3538,36.051907,죽도시장,129.365717,36.033299
20200210140231,20200210141016,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,새마을금고해도지점,129.370201,36.016105
20200210140231,20200210142131,160,문덕-대송-송도-죽도-용흥,일반,N,N,한라맨션1차,129.353715,36.039309,대동우방아파트,129.360209,36.050494
20200210140231,20200210142614,160,문덕-대송-송도-죽도-용흥,일반,N,N,동부제강,129.370432,35.993085,죽도동민복지회관,129.36886,36.03337
20200210140233,20200210141202,109,양덕-시외터미널-위덕대(유강),일반,N,N,세화고(상),129.3538,36.051907,죽도시장,129.365717,36.033299
20200210140235,20200210142516,160,문덕-대송-송도-죽도-용흥,일반,N,N,반도맨션,129.36625,36.01656,준양참마을,129.40001,35.963286
20200210140235,20200210141308,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200210140239,20200210140510,109,양덕-시외터미널-위덕대(유강),일반,N,N,GS슈퍼마켓,129.3605,36.0257,홈플러스,129.36464,36.03095
20200210140241,20200210144010,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천초등학교,129.416269,35.969666,죽도시장,129.365169,36.035704
20200210140243,20200210143323,101,양덕-고속터미널-동해,일반,N,N,약전,129.452227,35.988765,오거리,129.366312,36.031816
