on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200224144456,20200224144724,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,백학아파트,129.34504,36.03021,이동이마트,129.338662,36.03117
20200224144505,20200224152354,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,죽도시장,129.365169,36.035704,청하시장,129.339462,36.197439
20200224144507,20200224150059,101,양덕-고속터미널-동해,일반,Y,N,남구보건소,129.396855,35.992624,신정,129.44527,35.98811
20200224144511,20200224150257,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,홈플러스,129.364714,36.031262,시청,129.34117,36.01833
20200224144511,20200224145759,200,양덕-남구청(야구장)-구룡포,일반,N,N,산업은행,129.353856,36.017736,포스코2문,129.392375,35.995061
20200224144513,20200224145802,200,양덕-남구청(야구장)-구룡포,일반,N,N,산업은행,129.353856,36.017736,포스코2문,129.392375,35.995061
20200224144522,20200224145939,105,양덕-시외터미널-지곡,일반,N,N,HCN경북방송,129.37818,36.072156,죽도시장,129.365717,36.033299
20200224144528,20200224145821,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,효자사거리,129.338047,36.008512,롯데마트,129.32495,36.02841
20200224144530,20200224150114,101,양덕-고속터미널-동해,일반,N,N,북구청,129.367128,36.041941,남구보건소,129.396855,35.992624
20200224144539,20200224151500,100,문덕-흥해-신광,일반,N,N,흥해서부초교,129.317092,36.113052,건강가정다문화센터,129.36546,36.04781
20200224144543,20200224150244,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,장흥동사거리,129.362748,35.986967,홈플러스,129.36464,36.03095
20200224144549,20200224150114,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,SK뷰1차,129.33562,36.00765,육거리,129.366135,36.039188
20200224144555,20200224150052,107,문덕-시외(고속)터미널-흥해,일반,Y,N,중앙상가,129.365281,36.037455,교보생명,129.352235,36.015721
20200224144612,20200224144954,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도파출소,129.362644,36.028456,죽도시장,129.365169,36.035704
20200224144620,20200224151637,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,노인복지회관,129.385032,36.065647
20200224144621,20200224145826,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,죽도시장,129.365169,36.035704
20200224144624,20200224150349,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,포항교회,129.38139,36.07678,중앙상가,129.365461,36.03783
20200224144625,20200224150507,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,죽도시장,129.365486,36.03411
20200224144630,20200224145250,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365169,36.035704,두호동주민센터,129.380019,36.061245
20200224144646,20200224145445,110,도심환승센터-동해(신형주택),일반,N,N,코아루블루인시티,129.444192,35.980807,청림삼거리,129.402648,35.994424
20200224144654,20200224150851,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,롯데백화점,129.37025,36.05028,포항대,129.408882,36.083877
20200224144705,20200224145405,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41262,35.97866,남구보건소,129.397,35.992908
20200224144726,20200224145311,109,양덕-시외터미널-위덕대(유강),일반,N,N,대동우방아파트,129.360209,36.050494,죽도시장,129.365717,36.033299
20200224144733,20200224145045,101,양덕-고속터미널-동해,일반,Y,N,죽도시장,129.365486,36.03411,고속버스터미널,129.36695,36.02852
20200224144736,20200224145548,107,문덕-시외(고속)터미널-흥해,일반,N,N,오거리,129.36621,36.03134,KT(세명기독병원),129.36022,36.01734
20200224144736,20200224145942,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200224144741,20200224151627,101,양덕-고속터미널-동해,일반,N,N,약전,129.452227,35.988765,죽도시장,129.365169,36.035704
20200224144748,20200224145900,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200224144749,20200224145828,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200224144822,20200224145147,109,양덕-시외터미널-위덕대(유강),일반,N,N,우창동주민센터,129.361887,36.053618,두호초등학교,129.371682,36.064912
20200224144828,20200224150604,105,양덕-시외터미널-지곡,일반,N,N,창포사거리,129.37165,36.06092,고용복지플러스센터,129.358125,36.022995
20200224144903,20200224145640,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,롯데아파트,129.3775,36.05792,죽도시장,129.365717,36.033299
20200224144907,20200224152209,107,문덕-시외(고속)터미널-흥해,일반,N,N,공단정수장,129.375812,35.979003,죽도시장,129.365169,36.035704
20200224144912,20200224150632,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,고속버스터미널,129.36695,36.02852
20200224144922,20200224151942,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,중앙상가,129.365281,36.037455,해병대서문,129.413196,35.977037
20200224144928,20200224151752,100,문덕-흥해-신광,일반,N,N,대성아파트(방통대),129.34214,36.1115,북구청,129.367128,36.041941
20200224144930,20200224151941,100,문덕-흥해-신광,일반,N,N,대성아파트(방통대),129.34214,36.1115,죽도시장,129.365717,36.033299
20200224144933,20200224145407,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.360253,36.02568,교보생명,129.352235,36.015721
20200224144946,20200224150730,105,양덕-시외터미널-지곡,일반,N,N,제철공고,129.32491,36.01946,홈플러스,129.36464,36.03095
20200224145005,20200224150445,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365486,36.03411
20200224145010,20200224145816,175,문덕-고속터미널-선린병원-달전,일반,N,N,죽도시장,129.365486,36.03411,새마을금고해도지점,129.370201,36.016105
20200224145014,20200224150715,510,문덕-흥해-청하-보경사-청하-흥해-문덕,청소년,N,N,경북자동차학원,129.343972,35.997978,육거리,129.366135,36.039188
20200224145015,20200224145524,175,문덕-고속터미널-선린병원-달전,일반,N,N,문덕마을회관,129.406473,35.952362,오천농협,129.40281,35.970003
20200224145016,20200224150714,510,문덕-흥해-청하-보경사-청하-흥해-문덕,청소년,N,N,경북자동차학원,129.343972,35.997978,육거리,129.366135,36.039188
20200224145018,20200224151701,101,양덕-고속터미널-동해,일반,N,N,오거리,129.36621,36.03134,영남상가,129.449235,35.988042
20200224145029,20200224152030,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청림초등학교,129.405275,35.993257,육거리,129.366269,36.039589
20200224145038,20200224150529,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.36826,36.0235,SK뷰2차,129.340636,36.008334
20200224145043,20200224151746,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,해도119안전센터,129.36826,36.0235
20200224145045,20200224151009,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,중앙상가,129.365281,36.037455
20200224145100,20200224152434,100,문덕-흥해-신광,청소년,N,N,흥해환승센터,129.34709,36.11024,고용복지플러스센터,129.358125,36.022995
20200224145102,20200224150217,101,양덕-고속터미널-동해,일반,N,N,현대제철,129.37752,36.00709,육거리,129.366269,36.039589
20200224145102,20200224152438,100,문덕-흥해-신광,일반,N,N,흥해환승센터,129.34709,36.11024,고용복지플러스센터,129.358125,36.022995
20200224145114,20200224145922,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200224145117,20200224151842,200,양덕-남구청(야구장)-구룡포,일반,N,N,뱃머리 평생학습원,129.35423,36.00887,구룡포환승센터,129.55527,35.990222
20200224145119,20200224150155,101,양덕-고속터미널-동해,일반,N,N,현대제철,129.37752,36.00709,육거리,129.366269,36.039589
20200224145131,20200224152039,기계지선(기계),기계-감곡-죽장(가사)-기계,일반,N,N,죽장정류장,129.095803,36.160754,기계환승센터,129.210927,36.069681
20200224145139,20200224145430,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시청,129.34117,36.01833
20200224145205,20200224151235,109,양덕-시외터미널-위덕대(유강),일반,N,N,두호초등학교,129.371682,36.064912,농협하나로클럽,129.398558,36.081653
20200224145207,20200224145554,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,선린병원,129.367635,36.04781,죽도시장,129.365717,36.033299
20200224145235,20200224150516,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,죽도시장,129.365486,36.03411
20200224145245,20200224145533,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,문덕초등학교,129.410017,35.961502
20200224145247,20200224145918,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200224145256,20200224145829,105,양덕-시외터미널-지곡,일반,N,N,영일대 해수욕장,129.374884,36.053223,중앙상가,129.365461,36.03783
20200224145314,20200224150110,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.36826,36.0235,남구보건소,129.396855,35.992624
20200224145315,20200224152422,131,양덕-송도-시청-양학-양덕,일반,N,N,죽도시장,129.365486,36.03411,시청,129.3413,36.01809
20200224145318,20200224151717,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.36826,36.0235,영남상가,129.449235,35.988042
20200224145324,20200224145854,500,문덕-시외터미널-흥해-청하,어린이,N,N,연일전통시장,129.34877,35.99731,SK뷰2차,129.340088,36.008734
20200224145350,20200224150216,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.352235,36.015721,승리아파트,129.328449,36.010505
20200224145354,20200224150725,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,시외버스터미널,129.35029,36.01328,우리유치원,129.41093,35.9825
20200224145357,20200224145440,131,양덕-송도-시청-양학-양덕,일반,N,N,이동삼성아파트,129.341263,36.032277,양학초등학교,129.34354,36.0323
20200224145357,20200224150727,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,시외버스터미널,129.35029,36.01328,우리유치원,129.41093,35.9825
20200224145412,20200224150856,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시청,129.34117,36.01833,대해성당,129.368692,36.017828
20200224145439,20200224145501,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,시외버스터미널,129.35029,36.01328
20200224145500,20200224150437,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,중앙상가,129.365461,36.03783,양학온천프라자,129.34762,36.02899
20200224145520,20200224145856,131,양덕-송도-시청-양학-양덕,일반,N,N,백학아파트,129.34499,36.03017,구 포항역,129.36084,36.03471
20200224145523,20200224150309,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,문덕초등학교,129.410017,35.961502
20200224145530,20200224150801,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,농협하나로클럽,129.398558,36.081895,흥해롯데리아,129.345036,36.108736
20200224145553,20200224145728,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,홈플러스,129.36464,36.03095
20200224145557,20200224150036,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.36022,36.01734,교보생명,129.352235,36.015721
20200224145558,20200224145701,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,Y,N,GS슈퍼마켓,129.3605,36.0257,홈플러스,129.36464,36.03095
20200224145601,20200224150039,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.36022,36.01734,교보생명,129.352235,36.015721
20200224145608,20200224151842,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.383462,36.0908,중앙상가,129.365461,36.03783
20200224145612,20200224152811,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,어린이,N,N,구룡포시장,129.552554,35.988483,시외버스터미널,129.35029,36.01328
20200224145615,20200224152813,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,시외버스터미널,129.35029,36.01328
20200224145631,20200224151226,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,효자사거리,129.338047,36.008512,백년예식장,129.226176,35.991973
20200224145636,20200224145710,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,죽도파출소,129.362644,36.028456,홈플러스,129.36464,36.03095
20200224145646,20200224150346,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,구정3리,129.41207,35.97995,신흥중학교,129.419984,35.964275
20200224145701,20200224150718,200,양덕-남구청(야구장)-구룡포,일반,N,N,환호여중,129.399151,36.0712,중앙상가,129.365461,36.03783
20200224145726,20200224150809,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,구룡포읍사무소,129.548838,35.986033,동해면사무소,129.440228,35.988834
20200224145749,20200224150159,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200224145753,20200224152222,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,대성아파트(방통대),129.34214,36.1115,중앙상가,129.365461,36.03783
20200224145810,20200224151115,105,양덕-시외터미널-지곡,일반,N,N,대잠사거리,129.344492,36.011164,죽도시장,129.365169,36.035704
20200224145812,20200224152312,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,노인복지회관,129.38477,36.065685,해도119안전센터,129.36826,36.0235
20200224145817,20200224151024,109,양덕-시외터미널-위덕대(유강),일반,N,N,농협하나로클럽,129.398558,36.081895,포항교회,129.38139,36.07678
20200224145832,20200224150827,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,고용복지플러스센터,129.358125,36.022995
20200224145834,20200224150626,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,현대제철,129.37752,36.00709,남부시장,129.35683,36.0128
20200224145838,20200224151905,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성푸르지오,129.380331,36.085848,중앙상가,129.365461,36.03783
20200224145855,20200224151859,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,중앙상가,129.365281,36.037455
20200224145918,20200224153920,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,제철유치원,129.323627,36.02952,죽도파출소,129.362644,36.028456
20200224145924,20200224150600,160,문덕-대송-송도-죽도-용흥,청소년,N,N,용흥우방아파트,129.35094,36.0411,대동우방아파트,129.360209,36.050494
20200224145929,20200224150751,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,건강가정다문화센터,129.36546,36.04781
20200224145934,20200224151629,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,기계환승센터,129.210986,36.069787
20200224145935,20200224150112,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,대흥초등학교,129.35133,36.04568
20200224145939,20200224150442,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,구 포항역,129.36092,36.03511,양학온천프라자,129.34762,36.02899
20200224145948,20200224153515,105,양덕-시외터미널-지곡,일반,N,N,효자그린아파트,129.32584,36.03237,죽도시장,129.365169,36.035704
20200224150000,20200224151738,107,문덕-시외(고속)터미널-흥해,일반,Y,N,도심환승센터,129.365165,36.043435,시외버스터미널,129.35029,36.01328
20200224150008,20200224153241,109,양덕-시외터미널-위덕대(유강),일반,N,N,상지프라자,129.392955,36.081895,죽도시장,129.365717,36.033299
20200224150009,20200224151506,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,교보생명,129.3525,36.015568,송도동주민센터,129.376172,36.031053
20200224150012,20200224150727,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365169,36.035704,롯데백화점,129.37025,36.05028
20200224150025,20200224153318,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.415174,35.972826,오거리,129.366312,36.031816
20200224150026,20200224151932,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,중앙상가,129.365281,36.037455
20200224150030,20200224151300,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,영일대 해수욕장,129.374884,36.053223
20200224150041,20200224151503,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,포항세관,129.37188,36.05145
20200224150055,20200224150514,101,양덕-고속터미널-동해,일반,N,N,롯데백화점,129.371083,36.048872,죽도시장,129.365486,36.03411
20200224150058,20200224152202,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성럭키2차,129.37888,36.06705,고속버스터미널,129.36695,36.02852
20200224150105,20200224150937,100,문덕-흥해-신광,일반,N,N,초곡초등학교,129.334457,36.096371,유성여고,129.3582,36.05397
20200224150108,20200224152456,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,중앙상가,129.365461,36.03783
20200224150111,20200224152754,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,흥해환승센터,129.34709,36.11024
20200224150112,20200224152311,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,북부시장,129.368033,36.045153
20200224150115,20200224151928,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문화예술회관,129.365538,36.010922,죽도시장,129.365169,36.035704
20200224150118,20200224150852,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365169,36.035704,두호동주민센터,129.380019,36.061245
20200224150121,20200224150528,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,대동우방아파트,129.360209,36.050494
20200224150124,20200224151538,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,삼도드림파크,129.340176,36.076079
20200224150124,20200224150509,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,해병대서문,129.413868,35.975902,동해빌라,129.406927,35.989222
20200224150125,20200224151258,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,중앙상가,129.365281,36.037455
20200224150129,20200224150702,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,우현경로당,129.362232,36.049878
20200224150139,20200224152600,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,성우오토모티브,129.384492,35.972675,죽도파출소,129.362644,36.028456
20200224150140,20200224150548,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,SK뷰2차,129.340636,36.008334
20200224150143,20200224152237,107,문덕-시외(고속)터미널-흥해,어린이,N,N,시외버스터미널,129.35029,36.01328,문덕사거리,129.403623,35.962553
20200224150144,20200224152216,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,문덕사거리,129.403623,35.962553
20200224150202,20200224151730,107,문덕-시외(고속)터미널-흥해,일반,N,N,중앙상가,129.365281,36.037455,시외버스터미널,129.35029,36.01328
20200224150213,20200224152751,101,양덕-고속터미널-동해,일반,N,N,약전,129.452227,35.988765,오거리,129.366312,36.031816
20200224150216,20200224150934,107,문덕-시외(고속)터미널-흥해,일반,Y,N,시외버스터미널,129.35058,36.01325,KT(세명기독병원),129.3604,36.01721
20200224150225,20200224151018,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.364714,36.031262,시외버스터미널,129.35029,36.01328
20200224150228,20200224151208,109,양덕-시외터미널-위덕대(유강),일반,N,N,대동우방아파트,129.360209,36.050494,홈플러스,129.364714,36.031262
20200224150230,20200224150742,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328449,36.010505,포스코 교육재단,129.32658,36.0263
20200224150232,20200224150405,105,양덕-시외터미널-지곡,일반,Y,N,산업은행,129.354527,36.018087,고용복지플러스센터,129.3584,36.023057
20200224150234,20200224151047,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,죽도시장,129.365169,36.035704
20200224150247,20200224151907,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,근로자복지회관,129.381447,35.977532,시외버스터미널,129.35058,36.01325
20200224150250,20200224150557,131,양덕-송도-시청-양학-양덕,일반,N,N,우방비치타운,129.376287,36.054774,선린병원,129.367635,36.04781
20200224150253,20200224151246,131,양덕-송도-시청-양학-양덕,일반,N,N,우방비치타운,129.376287,36.054774,송도교,129.37316,36.03369
20200224150255,20200224152512,510(상행칠포),문덕-흥해-칠포-보경사-흥해-문덕,일반,N,N,중산1리,129.338567,36.234223,흥해환승센터,129.34709,36.11024
20200224150259,20200224150601,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,우방비치타운,129.376287,36.054774,건강가정다문화센터,129.365509,36.048
20200224150259,20200224150647,160,문덕-대송-송도-죽도-용흥,일반,N,N,쌍용아파트,129.35671,36.04607,우현경로당,129.362232,36.049878
20200224150302,20200224150610,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,우방비치타운,129.376287,36.054774,건강가정다문화센터,129.365509,36.048
20200224150302,20200224150620,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,시청,129.34117,36.01833,SK뷰1차,129.335387,36.007792
20200224150304,20200224152320,109,양덕-시외터미널-위덕대(유강),일반,N,N,유강초등학교(하),129.315461,36.004663,죽도시장,129.365169,36.035704
20200224150310,20200224151606,109,양덕-시외터미널-위덕대(유강),일반,N,N,유강초등학교(하),129.315461,36.004663,산업은행,129.354527,36.018087
20200224150319,20200224152431,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,육거리,129.366269,36.039589,법원검찰청,129.387075,36.090211
20200224150352,20200224150649,131,양덕-송도-시청-양학-양덕,일반,N,N,포항세관,129.37188,36.05145,북부시장,129.368033,36.045153
20200224150400,20200224151025,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,SK뷰1차,129.33562,36.00765
20200224150400,20200224160317,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,중앙상가,129.365461,36.03783,대잠그린파크,129.341132,36.020375
20200224150404,20200224151443,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,대잠사거리,129.344492,36.011164
20200224150419,20200224151805,101,양덕-고속터미널-동해,일반,N,N,중앙상가,129.365281,36.037455,남구보건소,129.396855,35.992624
20200224150435,20200224151038,109,양덕-시외터미널-위덕대(유강),일반,N,N,우현경로당,129.362232,36.049878,중앙상가,129.365461,36.03783
20200224150440,20200224150944,175,문덕-고속터미널-선린병원-달전,일반,Y,N,남구보건소,129.396855,35.992624,구정3리,129.41207,35.97995
20200224150448,20200224151038,175,문덕-고속터미널-선린병원-달전,일반,N,N,해도119안전센터,129.368554,36.023212,육거리,129.366135,36.039188
20200224150450,20200224151523,175,문덕-고속터미널-선린병원-달전,일반,N,N,해도119안전센터,129.368554,36.023212,우현경로당,129.36244,36.04955
20200224150513,20200224151220,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,대동우방아파트,129.360209,36.050494
20200224150521,20200224151827,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,북구청,129.367128,36.041941
20200224150524,20200224151909,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365461,36.03783
20200224150525,20200224151908,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365461,36.03783
20200224150529,20200224160332,500,문덕-시외터미널-흥해-청하,일반,N,N,GS슈퍼마켓,129.360253,36.02568,문덕사거리,129.403442,35.962846
20200224150530,20200224151113,109,양덕-시외터미널-위덕대(유강),일반,N,N,나루끝,129.364152,36.047235,죽도시장,129.365717,36.033299
20200224150552,20200224152507,510(상행칠포),문덕-흥해-칠포-보경사-흥해-문덕,청소년,N,N,송라면사무소,129.358075,36.228213,흥해환승센터,129.34709,36.11024
20200224150611,20200224152124,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,칠포1리,129.394317,36.143465,흥해환승센터,129.34709,36.11024
20200224150615,20200224153613,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,백학아파트,129.34504,36.03021,송림초등학교,129.37532,36.02964
20200224150621,20200224151333,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성고등학교,129.385798,36.085797,장성초등학교,129.37209,36.06831
20200224150628,20200224150719,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,이동그린빌,129.34032,36.0277,이동이마트,129.338902,36.030941
20200224150630,20200224152036,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동그린빌,129.34032,36.0277,죽도파출소,129.362644,36.028456
20200224150636,20200224152918,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥초등학교,129.34936,36.03781,선린병원,129.367635,36.04781
20200224150638,20200224152904,160,문덕-대송-송도-죽도-용흥,청소년,N,N,용흥초등학교,129.34936,36.03781,선린병원,129.367635,36.04781
20200224150638,20200224151927,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.35683,36.0128,죽도시장,129.365169,36.035704
20200224150639,20200224151815,131,양덕-송도-시청-양학-양덕,일반,N,N,대잠그린파크,129.341132,36.020375,농협포항시지부,129.364182,36.033732
20200224150640,20200224151012,105,양덕-시외터미널-지곡,일반,N,N,효자웰빙아울렛,129.3355,36.01128,시외버스터미널,129.35058,36.01325
20200224150641,20200224151820,131,양덕-송도-시청-양학-양덕,일반,N,N,대잠그린파크,129.341132,36.020375,농협포항시지부,129.364182,36.033732
20200224150642,20200224152227,131,양덕-송도-시청-양학-양덕,일반,N,N,대잠그린파크,129.341132,36.020375,죽도시장,129.365169,36.035704
20200224150644,20200224151706,131,양덕-송도-시청-양학-양덕,일반,Y,N,대잠그린파크,129.341132,36.020375,구 포항역,129.36084,36.03471
20200224150647,20200224152225,131,양덕-송도-시청-양학-양덕,일반,N,N,대잠그린파크,129.341132,36.020375,죽도시장,129.365169,36.035704
20200224150656,20200224151736,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.36826,36.0235,시외버스터미널,129.35029,36.01328
20200224150701,20200224150729,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,여성문화회관,129.364737,36.055157,여성문화회관,129.364737,36.055157
20200224150723,20200224153430,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해도119안전센터,129.36826,36.0235,오천농협세계지점,129.415848,35.96821
20200224150731,20200224152350,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,장기중학교,129.493624,35.892683,오천농협세계지점,129.41597,35.96745
20200224150742,20200224151155,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,포항고등학교,129.369014,36.058032,대동우방아파트,129.360209,36.050494
20200224150745,20200224151930,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,죽도시장,129.365169,36.035704
20200224150746,20200224150853,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,포항고등학교,129.369014,36.058032,우창동주민센터,129.36193,36.05391
20200224150747,20200224151655,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,오거리,129.366312,36.031816
