on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200228141252,20200228141516,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.415848,35.96821,오천읍사무소,129.415564,35.962399
20200228141303,20200228142613,107,문덕-시외(고속)터미널-흥해,일반,N,N,달전,129.342151,36.078058,오거리,129.36621,36.03134
20200228141312,20200228141825,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365169,36.035704,건강가정다문화센터,129.365509,36.048
20200228141317,20200228145602,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,HCN경북방송,129.37818,36.072156,남구보건소,129.396855,35.992624
20200228141329,20200228141959,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,장흥동사거리,129.362748,35.986967,경북자동차학원,129.343972,35.997978
20200228141331,20200228142910,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,장흥동사거리,129.362748,35.986967,고용복지플러스센터,129.3584,36.023057
20200228141343,20200228143606,160,문덕-대송-송도-죽도-용흥,일반,N,N,포항의료원,129.35615,36.0336,선린병원,129.367635,36.04781
20200228141356,20200228142027,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,감포항,129.502497,35.804119,오류3리,129.509989,35.827015
20200228141412,20200228142204,160,문덕-대송-송도-죽도-용흥,일반,N,N,송림시장,129.37586,36.02735,죽도시장,129.365169,36.035704
20200228141445,20200228143705,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,고속버스터미널,129.36695,36.02852
20200228141447,20200228144112,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥중학교,129.3521,36.03605,죽도시장,129.365486,36.03411
20200228141455,20200228143706,200,양덕-남구청(야구장)-구룡포,일반,Y,N,구룡포근대화거리,129.55997,35.990605,석리,129.45998,35.98728
20200228141457,20200228141939,107,문덕-시외(고속)터미널-흥해,청소년,N,N,근로자복지회관,129.381367,35.977484,준양참마을,129.40001,35.963286
20200228141517,20200228144447,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,해도119안전센터,129.368554,36.023212
20200228141529,20200228142132,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.36022,36.01734,시외버스터미널,129.35029,36.01328
20200228141535,20200228142749,기계지선(기계),죽도(기계)-기북-기계,일반,N,N,대기터,129.158763,36.102013,기계환승센터,129.210927,36.069681
20200228141535,20200228144407,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,오거리,129.36621,36.03134
20200228141539,20200228141949,109,양덕-시외터미널-위덕대(유강),일반,N,N,고용복지플러스센터,129.358125,36.022995,시외버스터미널,129.35029,36.01328
20200228141541,20200228143903,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천환승센터,129.414826,35.965753,KT(세명기독병원),129.3604,36.01721
20200228141543,20200228143448,109,양덕-시외터미널-위덕대(유강),일반,N,N,상지프라자,129.392955,36.081895,두호초등학교,129.371202,36.064088
20200228141558,20200228143108,105,양덕-시외터미널-지곡,일반,N,N,장성럭키2차,129.37888,36.06705,중앙상가,129.365461,36.03783
20200228141600,20200228142511,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,중앙상가,129.365281,36.037455,남부시장,129.3571,36.01336
20200228141608,20200228143149,101,양덕-고속터미널-동해,일반,N,N,포항대,129.408603,36.08454,북부시장/채움병원,129.36942,36.04605
20200228141613,20200228143542,101,양덕-고속터미널-동해,일반,N,N,포항대,129.408603,36.08454,오거리,129.36621,36.03134
20200228141647,20200228142205,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365486,36.03411,백암스파월드,129.36543,36.02208
20200228141649,20200228142051,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,두호초등학교,129.371202,36.064088
20200228141649,20200228145113,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,감포초등학교,129.502623,35.807399,오천시장,129.416249,35.966273
20200228141649,20200228141758,500,문덕-시외터미널-흥해-청하,일반,N,N,대성아파트(방통대),129.34214,36.1115,흥해환승센터,129.34709,36.11024
20200228141653,20200228143741,107,문덕-시외(고속)터미널-흥해,일반,N,N,연일읍사무소,129.3462,35.991858,KT(세명기독병원),129.3604,36.01721
20200228141658,20200228143857,175,문덕-고속터미널-선린병원-달전,일반,N,N,죽도시장,129.365486,36.03411,오천초등학교,129.415698,35.971124
20200228141659,20200228142205,101,양덕-고속터미널-동해,일반,N,N,롯데백화점,129.371083,36.048872,중앙상가,129.365281,36.037455
20200228141704,20200228142457,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200228141711,20200228144211,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,오거리,129.366312,36.031816
20200228141714,20200228143826,200,양덕-남구청(야구장)-구룡포,일반,N,N,청소년수련관,129.397919,36.073572,시외버스터미널,129.35029,36.01328
20200228141722,20200228142838,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,선린병원,129.367635,36.04781
20200228141724,20200228142812,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,죽도시장,129.365169,36.035704
20200228141726,20200228142810,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,죽도시장,129.365169,36.035704
20200228141728,20200228142647,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,오거리,129.366312,36.031816
20200228141733,20200228142813,101,양덕-고속터미널-동해,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,죽도시장,129.365169,36.035704
20200228141738,20200228142902,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,남구보건소,129.397,35.992908
20200228141746,20200228142214,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.360253,36.02568,시외버스터미널,129.35029,36.01328
20200228141831,20200228143637,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,상대시장,129.36214,36.019583,우현경로당,129.36244,36.04955
20200228141835,20200228143034,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙교회,129.3564,36.02567,대잠그린파크,129.340945,36.020313
20200228141839,20200228144013,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송초등학교,129.363158,35.983067,죽도시장,129.365169,36.035704
20200228141842,20200228144431,175,문덕-고속터미널-선린병원-달전,일반,N,N,고속버스터미널,129.36695,36.02852,대궁꿈마을 아파트,129.408022,35.963144
20200228141855,20200228142401,131,양덕-송도-시청-양학-양덕,일반,N,N,시외버스터미널,129.35029,36.01328,대잠그린파크,129.341132,36.020375
20200228141911,20200228143540,175,문덕-고속터미널-선린병원-달전,일반,N,N,우리유치원,129.411068,35.98237,해도119안전센터,129.368554,36.023212
20200228141913,20200228143502,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,죽도시장,129.365486,36.03411
20200228141915,20200228144008,160,문덕-대송-송도-죽도-용흥,일반,N,N,동지재단,129.34829,36.03874,중앙상가,129.365281,36.037455
20200228141915,20200228150330,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,장성초등학교,129.37237,36.06829
20200228141929,20200228143836,109,양덕-시외터미널-위덕대(유강),일반,N,N,유강초등학교(하),129.315461,36.004663,죽도시장,129.365169,36.035704
20200228141932,20200228143109,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,월포역,129.366394,36.203372,청하제일교회,129.340085,36.19867
20200228141940,20200228144007,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕2리,129.39219,35.940845,청림삼거리,129.402648,35.994424
20200228141941,20200228142341,175,문덕-고속터미널-선린병원-달전,일반,N,N,용덕사거리,129.414732,35.973335,오천읍사무소,129.413988,35.963019
20200228141953,20200228142801,오천지선(진전),오천환승센터-갈평리-진전리,일반,N,N,갈평리,129.401278,35.919397,오천읍사무소,129.414107,35.962802
20200228141956,20200228143222,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365717,36.033299
20200228142016,20200228144902,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200228142018,20200228142935,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200228142021,20200228145651,105,양덕-시외터미널-지곡,일반,N,N,양덕차고지,129.401693,36.077258,성모병원,129.339553,36.010457
20200228142021,20200228144923,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200228142022,20200228142218,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.358125,36.022995,시외버스터미널,129.35029,36.01328
20200228142023,20200228143020,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200228142032,20200228152028,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,구정,129.409913,35.984682,흥해환승센터,129.3474,36.1103
20200228142035,20200228144449,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,해도119안전센터,129.368554,36.023212
20200228142043,20200228142919,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200228142105,20200228142600,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,백암스파월드,129.36592,36.02197,오거리,129.366312,36.031816
20200228142106,20200228143016,105,양덕-시외터미널-지곡,일반,Y,N,고용복지플러스센터,129.3584,36.023057,포은중앙도서관,129.367873,36.043187
20200228142115,20200228142759,청하지선(마북기일),양덕-흥해-신광(마북 기일)-흥해-양덕,일반,N,N,한국산업인력공단,129.388554,36.087774,흥해보건소,129.35081,36.109043
20200228142146,20200228143209,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,롯데백화점,129.371377,36.049562
20200228142148,20200228142622,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200228142153,20200228142756,오천지선(진전),오천환승센터-갈평리-진전리,청소년,N,N,갈평리,129.401278,35.919397,오천읍사무소,129.414107,35.962802
20200228142208,20200228143254,200,양덕-남구청(야구장)-구룡포,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,시외버스터미널,129.35058,36.01325
20200228142213,20200228144031,131,양덕-송도-시청-양학-양덕,일반,N,N,시청,129.3413,36.01809,죽도시장,129.365169,36.035704
20200228142217,20200228144116,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕마을회관,129.406473,35.952362,남구보건소,129.397,35.992908
20200228142223,20200228143821,131,양덕-송도-시청-양학-양덕,일반,N,N,시청,129.3413,36.01809,농협포항시지부,129.364182,36.033732
20200228142229,20200228145310,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365717,36.033299
20200228142251,20200228143855,160,문덕-대송-송도-죽도-용흥,일반,N,N,동부제강,129.370432,35.993085,죽도동민복지회관,129.36886,36.03337
20200228142257,20200228142853,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,양학온천프라자,129.34762,36.02899,이동온천스포렉스,129.34084,36.0249
20200228142305,20200228143331,131,양덕-송도-시청-양학-양덕,일반,N,N,낙천대,129.39065,36.075809,선린병원,129.367635,36.04781
20200228142322,20200228145445,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,영남상가,129.449235,35.988042
20200228142340,20200228142605,110,도심환승센터-동해(신형주택),일반,N,N,해군 항공역사관,129.412497,35.99492,도구2리 마을회관,129.436952,35.988609
20200228142341,20200228142912,107,문덕-시외(고속)터미널-흥해,일반,Y,N,중앙상가,129.365281,36.037455,해도119안전센터,129.36826,36.0235
20200228142346,20200228144125,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해중학교,129.34308,36.108094,죽도시장,129.365486,36.03411
20200228142350,20200228144248,131,양덕-송도-시청-양학-양덕,일반,N,N,대잠그린파크,129.341132,36.020375,죽도시장,129.365169,36.035704
20200228142409,20200228142620,101,양덕-고속터미널-동해,일반,N,N,해병대BOQ,129.408454,35.996523,찬내다리,129.401837,35.992967
20200228142409,20200228142816,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,선린병원,129.367635,36.04781,중앙상가,129.365461,36.03783
20200228142418,20200228151030,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,동일교회,129.36141,36.01332,장량5단지,129.394588,36.088867
20200228142419,20200228142832,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,국민빌라,129.402976,35.957476,문덕초등학교,129.410017,35.961502
20200228142425,20200228142751,오천지선(진전),오천환승센터-갈평리-진전리,일반,N,N,천마아파트,129.409928,35.949403,오천읍사무소,129.414107,35.962802
20200228142445,20200228144501,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,시외버스터미널,129.35058,36.01325
20200228142447,20200228144602,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,시외버스터미널,129.35058,36.01325
20200228142449,20200228144547,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,시외버스터미널,129.35058,36.01325
20200228142450,20200228144404,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,오거리,129.36621,36.03134
20200228142453,20200228142921,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,북부시장/채움병원,129.36942,36.04605
20200228142454,20200228142916,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,북부시장/채움병원,129.36942,36.04605
20200228142504,20200228142602,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.36464,36.03095,죽도시장,129.365169,36.035704
20200228142504,20200228144059,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,북부시장,129.368033,36.045153
20200228142521,20200228145439,105,양덕-시외터미널-지곡,청소년,N,N,포항테크노파크,129.31582,36.03172,홈플러스,129.36464,36.03095
20200228142521,20200228143807,100(냉수),문덕-흥해-신광(냉수),일반,N,N,남구보건소,129.396855,35.992624,신문덕코아루,129.410102,35.952131
20200228142527,20200228145131,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35058,36.01325,삼도드림파크,129.340176,36.076079
20200228142540,20200228145230,109,양덕-시외터미널-위덕대(유강),일반,N,N,장원초등학교,129.384559,36.082791,YMCA,129.3657,36.04073
20200228142609,20200228143019,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338662,36.03117,대잠그린파크,129.340945,36.020313
20200228142617,20200228143718,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,법원검찰청,129.387127,36.090359,두호초등학교,129.371202,36.064088
20200228142629,20200228145827,175,문덕-고속터미널-선린병원-달전,일반,N,N,국민빌라,129.402976,35.957476,대해시장,129.369728,36.018909
20200228142632,20200228143031,105,양덕-시외터미널-지곡,일반,N,N,롯데백화점,129.371083,36.048872,북구청,129.367128,36.041941
20200228142634,20200228145728,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,홈플러스,129.364714,36.031262,준양참마을,129.40001,35.963286
20200228142635,20200228142919,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,북구청,129.367128,36.041941,죽도시장,129.365717,36.033299
20200228142711,20200228143548,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200228142712,20200228143915,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,북구청,129.367128,36.041941
20200228142728,20200228144049,200,양덕-남구청(야구장)-구룡포,일반,N,N,형산로터리,129.36847,36.01163,죽도시장,129.365169,36.035704
20200228142733,20200228144113,109,양덕-시외터미널-위덕대(유강),일반,Y,N,대동우방아파트,129.360148,36.05062,두산위브,129.38354,36.07476
20200228142733,20200228143157,160,문덕-대송-송도-죽도-용흥,일반,N,N,근로자복지회관,129.381367,35.977484,준양참마을,129.40001,35.963286
20200228142741,20200228143713,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,고용복지플러스센터,129.3584,36.023057
20200228142750,20200228144042,131,양덕-송도-시청-양학-양덕,일반,N,N,노인복지회관,129.38477,36.065685,죽도시장,129.365486,36.03411
20200228142750,20200228143507,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,반도맨션,129.366343,36.01624,송도동주민센터,129.376172,36.031053
20200228142755,20200228144536,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.383462,36.0908,북부시장,129.368033,36.045153
20200228142757,20200228145307,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,흥해공고,129.342364,36.103983,죽도시장,129.365717,36.033299
20200228142802,20200228145027,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.383462,36.0908,죽도시장,129.365717,36.033299
20200228142812,20200228150635,107,문덕-시외(고속)터미널-흥해,일반,N,N,성우오토모티브,129.384492,35.972675,오거리,129.366312,36.031816
20200228142813,20200228151629,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,중앙상가,129.365461,36.03783,구룡포시장,129.55246,35.988274
20200228142820,20200228144150,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량휴먼시아,129.383462,36.0908,북구청,129.367128,36.041941
20200228142827,20200228143736,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,선린병원,129.367635,36.04781,해도119안전센터,129.36826,36.0235
20200228142831,20200228145448,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,문덕사거리,129.403442,35.962846,고용복지플러스센터,129.3584,36.023057
20200228142837,20200228144705,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34101,36.02466,죽도시장,129.365169,36.035704
20200228142840,20200228143940,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,단지주유소,129.38059,36.0041,고용복지플러스센터,129.3584,36.023057
20200228142854,20200228143601,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,선린병원,129.367635,36.04781
20200228142854,20200228143507,100(냉수),문덕-흥해-신광(냉수),일반,N,N,동해빌라,129.406837,35.989444,오천농협세계지점,129.415848,35.96821
20200228142915,20200228143019,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,고용복지플러스센터,129.3584,36.023057,GS슈퍼마켓,129.3605,36.0257
20200228142920,20200228145243,109,양덕-시외터미널-위덕대(유강),일반,N,N,포항교회,129.38139,36.07678,중앙상가,129.365461,36.03783
20200228142927,20200228143813,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도시장,129.365717,36.033299,시외버스터미널,129.35029,36.01328
20200228142934,20200228143334,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,삼도뷰엔빌,129.381502,36.088984,두산위브,129.38359,36.07454
20200228142936,20200228143738,107,문덕-시외(고속)터미널-흥해,일반,Y,N,시외버스터미널,129.35058,36.01325,KT(세명기독병원),129.3604,36.01721
20200228142937,20200228143951,131,양덕-송도-시청-양학-양덕,일반,N,N,두호동주민센터,129.37891,36.06037,중앙상가,129.365281,36.037455
20200228142939,20200228143239,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항세관,129.37293,36.05322,창포사거리,129.370823,36.061992
20200228142939,20200228143744,107,문덕-시외(고속)터미널-흥해,일반,Y,N,시외버스터미널,129.35058,36.01325,KT(세명기독병원),129.3604,36.01721
20200228143015,20200228144538,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,중앙상가,129.365281,36.037455
20200228143017,20200228144034,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,건강가정다문화센터,129.36546,36.04781
20200228143020,20200228143810,109,양덕-시외터미널-위덕대(유강),일반,N,N,산업은행,129.354527,36.018087,죽도시장,129.365169,36.035704
20200228143023,20200228143145,109,양덕-시외터미널-위덕대(유강),일반,N,N,산업은행,129.354527,36.018087,고용복지플러스센터,129.3584,36.023057
20200228143037,20200228143811,109,양덕-시외터미널-위덕대(유강),일반,N,N,산업은행,129.354527,36.018087,죽도시장,129.365169,36.035704
20200228143054,20200228144144,500,문덕-시외터미널-흥해-청하,일반,N,N,달전,129.342151,36.078058,죽도시장,129.365717,36.033299
20200228143104,20200228143920,101,양덕-고속터미널-동해,일반,N,N,북부시장/채움병원,129.36955,36.04587,환호여중,129.399215,36.071391
20200228143111,20200228143458,109,양덕-시외터미널-위덕대(유강),일반,N,N,동아화성아파트,129.35647,36.05109,우방신천지타운,129.370103,36.058736
20200228143120,20200228144059,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,죽도시장,129.365717,36.033299,시외버스터미널,129.35029,36.01328
20200228143135,20200228144015,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고해도지점,129.370626,36.015468,죽도시장,129.365169,36.035704
20200228143142,20200228145553,200,양덕-남구청(야구장)-구룡포,일반,N,N,남부소방서,129.4185,35.99312,죽도시장,129.365169,36.035704
20200228143142,20200228144051,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.3251,36.01523,포항테크노파크,129.31582,36.03172
20200228143148,20200228151216,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하시장,129.339276,36.197154,홈플러스,129.364714,36.031262
20200228143151,20200228143547,109,양덕-시외터미널-위덕대(유강),일반,N,N,고용복지플러스센터,129.3584,36.023057,홈플러스,129.36464,36.03095
20200228143206,20200228143350,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,백학아파트,129.34504,36.03021,이동이마트,129.338662,36.03117
20200228143210,20200228144242,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,산업은행,129.353856,36.017736,경북자동차학원,129.343901,35.999145
20200228143211,20200228144607,131,양덕-송도-시청-양학-양덕,일반,N,N,양학시장,129.35023,36.02642,북부시장,129.36814,36.045735
20200228143213,20200228144307,131,양덕-송도-시청-양학-양덕,일반,N,N,양학시장,129.35023,36.02642,육거리,129.366269,36.039589
20200228143235,20200228143503,109,양덕-시외터미널-위덕대(유강),일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도파출소,129.362644,36.028456
20200228143303,20200228145214,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,홈플러스,129.36464,36.03095,KTX포항역(흥해행),129.342018,36.072283
20200228143311,20200228145936,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕대,129.284027,36.015061,죽도시장,129.365169,36.035704
20200228143321,20200228143659,105,양덕-시외터미널-지곡,일반,N,N,제철공고,129.32523,36.02105,제철고,129.32634,36.03003
20200228143326,20200228150138,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,구룡포환승센터,129.55527,35.990222,호미곶면사무소,129.556069,36.080077
20200228143329,20200228143339,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,해병대서문,129.413868,35.975902
20200228143334,20200228144230,175,문덕-고속터미널-선린병원-달전,일반,N,N,청림초등학교,129.405768,35.992544,오천읍사무소,129.413988,35.963019
20200228143335,20200228144117,160,문덕-대송-송도-죽도-용흥,일반,N,N,해도동주민센터,129.371555,36.022889,육거리,129.366135,36.039188
20200228143349,20200228150612,107,문덕-시외(고속)터미널-흥해,일반,N,N,장흥동사거리,129.362748,35.986967,오거리,129.366312,36.031816
20200228143350,20200228151902,109,양덕-시외터미널-위덕대(유강),일반,N,N,풍림아이원,129.401705,36.085096,고용복지플러스센터,129.358125,36.022995
20200228143414,20200228143936,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,롯데백화점,129.371083,36.048872
20200228143441,20200228144435,107,문덕-시외(고속)터미널-흥해,일반,N,N,신한은행출장소,129.365038,35.985451,준양참마을,129.40001,35.963286
20200228143441,20200228144946,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,SK뷰2차,129.340636,36.008334,문덕사거리,129.403623,35.962553
20200228143454,20200228144159,101,양덕-고속터미널-동해,일반,N,N,현대제철,129.37752,36.00709,고속버스터미널,129.367583,36.027026
20200228143457,20200228150103,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,문덕마을회관,129.406473,35.952362,고용복지플러스센터,129.3584,36.023057
20200228143504,20200228150745,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365486,36.03411,오천농협세계지점,129.415848,35.96821
20200228143516,20200228145145,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,초곡삼구트리니엔,129.335883,36.097468,중앙상가,129.365281,36.037455
20200228143533,20200228144103,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우리유치원,129.411068,35.98237,남구보건소,129.397,35.992908
20200228143540,20200228144411,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,죽도시장,129.365169,36.035704
20200228143550,20200228144155,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,남부경찰서,129.343903,36.006979
20200228143551,20200228150800,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,시외버스터미널,129.35058,36.01325,초곡삼구트리니엔,129.33588,36.098121
20200228143552,20200228144459,107,문덕-시외(고속)터미널-흥해,청소년,N,N,삼도한솔타운,129.3499,35.99065,시외버스터미널,129.35058,36.01325
20200228143554,20200228143938,105,양덕-시외터미널-지곡,청소년,N,N,두호남부초등학교,129.37514,36.06002,롯데백화점,129.371083,36.048872
20200228143555,20200228144448,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,대동우방아파트,129.360209,36.050494
20200228143616,20200228150150,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,중앙상가,129.365281,36.037455
20200228143628,20200228144057,175,문덕-고속터미널-선린병원-달전,일반,N,N,고속버스터미널,129.367583,36.027026,육거리,129.366135,36.039188
20200228143643,20200228144838,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,선린병원,129.367635,36.04781
20200228143645,20200228145551,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,해도119안전센터,129.36826,36.0235
20200228143710,20200228151435,110,도심환승센터-동해(신형주택),일반,N,N,삼양신형아파트,129.476063,35.989504,육거리,129.366135,36.039188
20200228143716,20200228145408,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,북부시장/채움병원,129.36942,36.04605
20200228143720,20200228144335,109,양덕-시외터미널-위덕대(유강),일반,N,N,농협하나로클럽,129.398558,36.081895,삼구4차,129.392269,36.089308
20200228143720,20200228145039,200,양덕-남구청(야구장)-구룡포,일반,N,N,산업은행,129.353856,36.017736,포스코2문,129.392375,35.995061
20200228143723,20200228144413,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200228143730,20200228144242,100(냉수),문덕-흥해-신광(냉수),일반,N,N,지엔하임아파트,129.338129,36.093376,흥해환승센터,129.3474,36.1103
