on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200301184547,20200301185528,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,포스코2문,129.392375,35.995061
20200301184608,20200301191017,160,문덕-대송-송도-죽도-용흥,일반,N,N,현대제철,129.377313,36.00699,동국제강1문,129.368677,35.975535
20200301184643,20200301185149,100,문덕-흥해-신광,일반,N,N,용산아파트,129.399106,35.940648,청호하이츠,129.410923,35.959172
20200301184724,20200301185359,107,문덕-시외(고속)터미널-흥해,청소년,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200301184728,20200301185621,131,양덕-송도-시청-양학-양덕,일반,N,N,반도맨션,129.36625,36.01656,시외버스터미널,129.35029,36.01328
20200301184751,20200301191616,175,문덕-고속터미널-선린병원-달전,일반,N,N,고속버스터미널,129.36695,36.02852,부영사랑3차,129.402238,35.973022
20200301184818,20200301185630,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,현대제철,129.377313,36.00699,해병대서문,129.413196,35.977037
20200301184907,20200301192645,200,양덕-남구청(야구장)-구룡포,일반,N,N,노인복지회관,129.38477,36.065685,구룡포환승센터,129.55527,35.990222
20200301184928,20200301185341,160,문덕-대송-송도-죽도-용흥,일반,N,N,쌍용아파트,129.35671,36.04607,선린병원,129.367635,36.04781
20200301184933,20200301185716,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338662,36.03117,SK뷰1차,129.335387,36.007792
20200301184959,20200301185511,101,양덕-고속터미널-동해,어린이,N,N,남구보건소,129.397,35.992908,대해시장,129.369728,36.018909
20200301185001,20200301185513,101,양덕-고속터미널-동해,일반,N,N,남구보건소,129.397,35.992908,대해시장,129.369728,36.018909
20200301185002,20200301185641,101,양덕-고속터미널-동해,일반,N,N,남구보건소,129.397,35.992908,해도119안전센터,129.368554,36.023212
20200301185056,20200301190759,107,문덕-시외(고속)터미널-흥해,일반,N,N,화이트빌라,129.40673,35.95709,시외버스터미널,129.35058,36.01325
20200301185148,20200301191840,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365486,36.03411,장흥동사거리,129.36137,35.98751
20200301185151,20200301185746,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,포항세관,129.37188,36.05145
20200301185151,20200301185937,101,양덕-고속터미널-동해,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,오거리,129.366312,36.031816
20200301185151,20200301190115,105,양덕-시외터미널-지곡,일반,N,N,육거리,129.366269,36.039589,HCN경북방송,129.37881,36.07206
20200301185230,20200301190511,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,남부경찰서,129.343903,36.006979
20200301185240,20200301185455,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,동부초등학교,129.380866,36.062209
20200301185320,20200301185632,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,동해빌라,129.40698,35.991508,남구보건소,129.397,35.992908
20200301185320,20200301185634,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,시외버스터미널,129.35058,36.01325
20200301185338,20200301185802,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200301185349,20200301190114,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200301185355,20200301190916,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,환호공원,129.39443,36.06905
20200301185359,20200301185638,100,문덕-흥해-신광,일반,N,N,오천농협세계지점,129.41597,35.96745,용덕사거리,129.415174,35.972826
20200301185402,20200301191607,100,문덕-흥해-신광,일반,N,N,오천농협세계지점,129.41597,35.96745,시외버스터미널,129.35058,36.01325
20200301185416,20200301190220,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,KT(세명기독병원),129.3604,36.01721
20200301185450,20200301192113,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,영남정형외과,129.362337,36.037538,안강서부터미널(상),129.215534,35.993422
20200301185452,20200301191908,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,영남정형외과,129.362337,36.037538,백년예식장,129.226176,35.991973
20200301185454,20200301191437,175,문덕-고속터미널-선린병원-달전,일반,N,N,우리유치원,129.411068,35.98237,죽도시장,129.365169,36.035704
20200301185506,20200301190809,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,선린대학,129.341,36.089216,선린병원,129.367635,36.04781
20200301185511,20200301190219,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,죽도시장,129.365486,36.03411,남부시장,129.3571,36.01336
20200301185514,20200301190554,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365486,36.03411,남구청(야구장),129.359755,36.009175
20200301185523,20200301185938,131,양덕-송도-시청-양학-양덕,일반,Y,N,교보생명,129.352235,36.015721,성모병원,129.341215,36.015783
20200301185549,20200301192108,101,양덕-고속터미널-동해,일반,N,N,신정,129.446055,35.987997,육거리,129.366269,36.039589
20200301185616,20200301194640,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,시외버스터미널,129.35029,36.01328
20200301185627,20200301201037,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,문덕온천,129.406045,35.962358,양포삼거리,129.516839,35.877645
20200301185644,20200301185939,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래2단지,129.332996,36.078498,삼도드림파크,129.340176,36.076079
20200301185710,20200301190706,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365717,36.033299
20200301185716,20200301191840,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,시청,129.3413,36.01809,육거리,129.366269,36.039589
20200301185738,20200301191109,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,반도맨션,129.366343,36.01624,죽도시장,129.365169,36.035704
20200301185742,20200301185856,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.358125,36.022995,교보생명,129.352235,36.015721
20200301185744,20200301191331,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,북부시장,129.36814,36.045735,대림골든빌,129.38038,36.081053
20200301185851,20200301193853,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,준양참마을,129.40001,35.963286
20200301185858,20200301190923,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,북구청,129.367128,36.041941
20200301185911,20200301190603,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,대동우방아파트,129.360209,36.050494
20200301185955,20200301192859,200,양덕-남구청(야구장)-구룡포,일반,N,N,약전,129.452227,35.988765,죽도시장,129.365169,36.035704
20200301190019,20200301190223,109,양덕-시외터미널-위덕대(유강),일반,N,N,우창동주민센터,129.361887,36.053618,두호초등학교,129.371682,36.064912
20200301190023,20200301191335,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,북구청,129.367128,36.041941
20200301190110,20200301192559,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,죽도시장,129.365169,36.035704
20200301190111,20200301192115,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,대보중학교,129.566071,36.074688,삼정3리,129.575225,36.007438
20200301190141,20200301190501,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200301190153,20200301191725,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,중앙상가,129.365281,36.037455
20200301190203,20200301191237,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도동주민센터,129.375454,36.032894,현대제철,129.377313,36.00699
20200301190209,20200301190849,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도사거리,129.37458,36.033687,육거리,129.366135,36.039188
20200301190212,20200301191335,700,양덕-세무서-시외터미널-안강-기계,일반,Y,N,시외버스터미널,129.35029,36.01328,강동,129.27478,35.98752
20200301190216,20200301191539,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338902,36.030941,죽도시장,129.365169,36.035704
20200301190219,20200301190808,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,유성여고,129.3582,36.05397
20200301190226,20200301190707,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40252,35.97,문덕사거리,129.402914,35.962293
20200301190246,20200301191734,101,양덕-고속터미널-동해,일반,N,N,해군 항공역사관,129.412702,35.995032,고속버스터미널,129.367583,36.027026
20200301190256,20200301194649,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,시외버스터미널,129.35029,36.01328
20200301190327,20200301193521,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,오거리,129.366312,36.031816
20200301190332,20200301191039,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,문덕2리,129.39219,35.940845,문덕온천,129.406045,35.962358
20200301190348,20200301192303,109,양덕-시외터미널-위덕대(유강),일반,N,N,두산위브,129.38359,36.07454,중앙상가,129.365461,36.03783
20200301190418,20200301193113,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성고등학교,129.385905,36.085742,중앙상가,129.365461,36.03783
20200301190438,20200301194926,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,장량5단지,129.394611,36.089082,시외버스터미널,129.35058,36.01325
20200301190447,20200301195054,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,감포진성숯불가든,129.500128,35.80886,근린공원,129.402781,35.965401
20200301190448,20200301192633,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,농협포항시지부,129.363943,36.034185
20200301190456,20200301191134,107,문덕-시외(고속)터미널-흥해,일반,N,N,유성여고,129.3582,36.05397,죽도시장,129.365486,36.03411
20200301190523,20200301191729,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동이마트,129.338662,36.03117,시외버스터미널,129.35058,36.01325
20200301190609,20200301191352,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,SK뷰1차,129.335387,36.007792,강동,129.27478,35.98752
20200301190624,20200301192111,700,양덕-세무서-시외터미널-안강-기계,일반,Y,Y,SK뷰1차,129.335387,36.007792,안강서부터미널(상),129.215534,35.993422
20200301190711,20200301191944,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,우창동주민센터,129.361887,36.053618,환호여중,129.399215,36.071391
20200301190738,20200301192314,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,홈플러스,129.36464,36.03095
20200301190744,20200301192643,200,양덕-남구청(야구장)-구룡포,일반,N,N,해군 항공역사관,129.412702,35.995032,홈플러스,129.36464,36.03095
20200301190758,20200301191245,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.415174,35.972826,동해빌라,129.406927,35.989222
20200301190816,20200301192312,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕삼성아파트,129.28453,36.0066,상도코아루,129.346639,36.008428
20200301190823,20200301192254,200,양덕-남구청(야구장)-구룡포,일반,N,N,해병대BOQ,129.408454,35.996523,시외버스터미널,129.35058,36.01325
20200301190915,20200301194008,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,육거리,129.366269,36.039589
20200301190919,20200301191732,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200301190949,20200301191346,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.369728,36.018909,오거리,129.366312,36.031816
20200301191018,20200301193804,109,양덕-시외터미널-위덕대(유강),일반,N,N,농협하나로클럽,129.398558,36.081895,대동우방아파트,129.360209,36.050494
20200301191104,20200301192240,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대림골든빌,129.37998,36.08127,선린병원,129.367635,36.04781
20200301191107,20200301193945,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,대잠그린파크,129.340945,36.020313,죽도시장,129.365169,36.035704
20200301191152,20200301192305,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북부시장,129.368033,36.045153,남부시장,129.3571,36.01336
20200301191237,20200301191635,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,성모병원,129.34101,36.015447,시외버스터미널,129.35058,36.01325
20200301191246,20200301191959,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,육거리,129.366269,36.039589,두호동주민센터,129.380019,36.061245
20200301191246,20200301191935,101,양덕-고속터미널-동해,일반,N,N,현대제철,129.37752,36.00709,오거리,129.366312,36.031816
20200301191252,20200301192434,175,문덕-고속터미널-선린병원-달전,일반,Y,N,북구청,129.367128,36.041941,동촌생활관/스틸야드,129.389,35.99738
20200301191356,20200301193019,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두산위브,129.38359,36.07454,북구청,129.367128,36.041941
20200301191425,20200301193810,200,양덕-남구청(야구장)-구룡포,일반,N,N,중앙상가,129.365461,36.03783,공항주유소,129.428443,35.990475
20200301191501,20200301195727,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,HCN경북방송,129.37818,36.072156,오천시장,129.415931,35.966487
20200301191520,20200301192408,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협세계지점,129.41597,35.96745,남구보건소,129.397,35.992908
20200301191533,20200301193307,200,양덕-남구청(야구장)-구룡포,청소년,N,N,영남상가,129.448846,35.988104,시외버스터미널,129.35058,36.01325
20200301191541,20200301191928,500,문덕-시외터미널-흥해-청하,일반,Y,Y,교보생명,129.3525,36.015568,고용복지플러스센터,129.3584,36.023057
20200301191700,20200301193323,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.367583,36.027026,남광하우스토리,129.396947,36.08405
20200301191703,20200301192031,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200301191735,20200301192620,109,양덕-시외터미널-위덕대(유강),일반,N,N,삼구4차,129.392269,36.089308,HCN경북방송,129.37818,36.072156
20200301191832,20200301192028,175,문덕-고속터미널-선린병원-달전,일반,N,N,선린병원,129.367967,36.047229,우현경로당,129.36244,36.04955
20200301191835,20200301193820,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35029,36.01328,준양참마을,129.40001,35.963286
20200301191928,20200301192036,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,청소년수련관,129.397919,36.073572
20200301191949,20200301192259,100,문덕-흥해-신광,일반,N,N,죽도파출소,129.36244,36.028422,교보생명,129.352235,36.015721
20200301191954,20200301193358,131,양덕-송도-시청-양학-양덕,일반,N,N,양덕사거리,129.39623,36.07647,북구청,129.367128,36.041941
20200301192012,20200301192729,101,양덕-고속터미널-동해,일반,N,N,해군 항공역사관,129.412702,35.995032,남구보건소,129.397,35.992908
20200301192016,20200301193340,101,양덕-고속터미널-동해,일반,Y,N,죽도시장,129.365169,36.035704,남광하우스토리,129.396947,36.08405
20200301192017,20200301193331,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365169,36.035704,남광하우스토리,129.396947,36.08405
20200301192020,20200301193132,107,문덕-시외(고속)터미널-흥해,청소년,N,N,KTX포항역(시내행),129.342368,36.072374,중앙상가,129.365281,36.037455
20200301192047,20200301193817,131,양덕-송도-시청-양학-양덕,어린이,N,N,태왕아파트,129.376095,36.040049,교보생명,129.352235,36.015721
20200301192050,20200301193816,131,양덕-송도-시청-양학-양덕,일반,N,N,태왕아파트,129.376095,36.040049,교보생명,129.352235,36.015721
20200301192306,20200301195337,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,구룡포환승센터,129.55527,35.990222
20200301192319,20200301193123,109,양덕-시외터미널-위덕대(유강),일반,N,N,상도코아루,129.346639,36.008428,죽도파출소,129.362644,36.028456
20200301192354,20200301195544,100,문덕-흥해-신광,일반,Y,Y,죽도시장,129.365169,36.035704,한동맨션,129.33824,36.11193
20200301192423,20200301194157,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,남구보건소,129.397,35.992908
20200301192433,20200301200700,200,양덕-남구청(야구장)-구룡포,일반,Y,N,구룡포환승센터,129.556133,35.990988,포항세관,129.373409,36.052223
20200301192544,20200301193106,105,양덕-시외터미널-지곡,일반,N,N,육거리,129.366269,36.039589,영일대 해수욕장,129.376335,36.054052
20200301192632,20200301192919,107,문덕-시외(고속)터미널-흥해,청소년,N,N,육거리,129.366135,36.039188,나루끝,129.364225,36.047577
20200301192708,20200301193354,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,중앙상가,129.365461,36.03783
20200301192709,20200301195105,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200301192734,20200301193619,101,양덕-고속터미널-동해,일반,N,N,남구보건소,129.397,35.992908,해도119안전센터,129.368554,36.023212
20200301192840,20200301193739,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,동해빌라,129.40698,35.991508,형산로터리,129.36847,36.01163
20200301192840,20200301195651,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,중앙상가,129.365281,36.037455,오천농협세계지점,129.415848,35.96821
20200301192856,20200301193940,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,시청,129.34117,36.01833,생명공학연구소,129.326432,36.012537
20200301192930,20200301200217,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365486,36.03411,문덕사거리,129.402914,35.962293
20200301192951,20200301204621,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,두호동주민센터,129.380019,36.061245
20200301193028,20200301200557,109,양덕-시외터미널-위덕대(유강),일반,N,N,상지프라자,129.392955,36.081895,시외버스터미널,129.35029,36.01328
20200301193137,20200301194134,101,양덕-고속터미널-동해,일반,N,N,롯데백화점,129.371083,36.048872,대해시장,129.36921,36.01978
20200301193200,20200301195743,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,에덴아파트,129.193499,36.004177,죽도파출소,129.362644,36.028456
20200301193334,20200301193715,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200301193344,20200301193502,175,문덕-고속터미널-선린병원-달전,일반,N,N,해도119안전센터,129.368554,36.023212,고속버스터미널,129.367583,36.027026
20200301193517,20200301193546,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,죽도시장,129.365169,36.035704
20200301193558,20200301194302,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도사거리,129.37458,36.033687,선린병원,129.367967,36.047229
20200301193700,20200301194930,101,양덕-고속터미널-동해,일반,N,N,신형주택입구,129.472256,35.988255,신정,129.446055,35.987997
20200301193828,20200301195318,200,양덕-남구청(야구장)-구룡포,일반,N,N,공항주유소,129.428443,35.990475,구룡포환승센터,129.55527,35.990222
20200301193834,20200301195421,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,죽도시장,129.365169,36.035704
20200301193858,20200301210636,175,문덕-고속터미널-선린병원-달전,일반,N,N,남부교회,129.410213,35.968317,준양주택3차,129.403063,35.960871
20200301193918,20200301200425,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해공고,129.342364,36.103983,GS슈퍼마켓,129.360253,36.02568
20200301193959,20200301195155,510(상행칠포),문덕-흥해-칠포-보경사-흥해-문덕,일반,N,N,청하시장,129.339276,36.197154,대성아파트(방통대),129.34214,36.1115
20200301194145,20200301195241,105,양덕-시외터미널-지곡,일반,N,N,환호여중,129.399151,36.0712,장성초등학교,129.37209,36.06831
20200301194153,20200301195028,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,포스코2문,129.392375,35.995061
20200301194155,20200301201232,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,구룡포환승센터,129.55527,35.990222
20200301194155,20200301195857,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,청림삼거리,129.402648,35.994424
20200301194200,20200301195211,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,청림초등학교,129.40487,35.9967
20200301194201,20200301194408,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,동부초등학교,129.380866,36.062209
20200301194207,20200301195226,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,시외버스터미널,129.35029,36.01328,해병대BOQ,129.408322,35.996355
20200301194217,20200301195630,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,영일대 해수욕장,129.376335,36.054052
20200301194223,20200301195625,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,영일대 해수욕장,129.376335,36.054052
20200301194247,20200301194951,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시청,129.34117,36.01833,시외버스터미널,129.35058,36.01325
20200301194419,20200301194849,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동그린빌,129.34032,36.0277,양학시장,129.35023,36.02642
20200301194424,20200301200000,109,양덕-시외터미널-위덕대(유강),일반,N,N,HCN경북방송,129.37818,36.072156,중앙상가,129.365461,36.03783
20200301194449,20200301195515,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,생명공학연구소,129.326432,36.012537
20200301194512,20200301195204,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.368554,36.023212,육거리,129.366135,36.039188
20200301194514,20200301200052,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338902,36.030941,죽도시장,129.365169,36.035704
20200301194525,20200301203733,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,월포역,129.366394,36.203372,북구청,129.367128,36.041941
20200301194705,20200301195850,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,신한은행출장소,129.365038,35.985451
20200301194709,20200301195148,175,문덕-고속터미널-선린병원-달전,일반,N,N,구정3리,129.41262,35.97866,남구보건소,129.397,35.992908
20200301194804,20200301195006,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,선린병원,129.367635,36.04781,북구청,129.367128,36.041941
20200301194821,20200301200746,160,문덕-대송-송도-죽도-용흥,일반,N,N,송동,129.362327,35.970228,포항운하관,129.37629,36.023716
20200301194900,20200301200742,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,대해시장,129.369728,36.018909
20200301194910,20200301200904,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,죽도시장,129.365169,36.035704
20200301195104,20200301200026,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,선린병원,129.367635,36.04781
20200301195133,20200301200348,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,죽도시장,129.365169,36.035704,창포사거리,129.370823,36.061992
20200301195223,20200301201049,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,시외버스터미널,129.35029,36.01328,안강서부터미널(상),129.215534,35.993422
20200301195248,20200301201028,107,문덕-시외(고속)터미널-흥해,일반,N,N,연일읍사무소,129.3462,35.991858,해도119안전센터,129.368554,36.023212
20200301195312,20200301200145,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.36695,36.02852,포스코본사/스틸야드,129.384908,36.000444
20200301195332,20200301205501,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,GS슈퍼마켓,129.360253,36.02568,이동그린빌,129.34032,36.0277
20200301195404,20200301195709,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413196,35.977037,오천농협세계지점,129.415848,35.96821
20200301195436,20200301202505,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고 원동지점,129.402977,35.967081,죽도시장,129.365169,36.035704
20200301195455,20200301195737,105,양덕-시외터미널-지곡,일반,N,N,롯데백화점,129.371377,36.049562,국립수산물품질관리원,129.37761,36.05965
20200301195601,20200301200207,109,양덕-시외터미널-위덕대(유강),일반,N,N,수인사,129.365359,36.040919,동아화성아파트,129.35609,36.05129
20200301195604,20200301200046,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200301195912,20200301200613,101,양덕-고속터미널-동해,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,포항세관,129.37188,36.05145
20200301195937,20200301201759,131,양덕-송도-시청-양학-양덕,일반,N,N,중앙상가,129.365281,36.037455,형산시장,129.364385,36.013877
20200301195944,20200301201749,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,중앙상가,129.365461,36.03783,에코코아루,129.35171,35.99278
20200301200011,20200301200455,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.369728,36.018909,오거리,129.366312,36.031816
20200301200015,20200301201521,200,양덕-남구청(야구장)-구룡포,일반,N,N,교보생명,129.352235,36.015721,공항주유소,129.428443,35.990475
20200301200016,20200301201029,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,육거리,129.366269,36.039589
20200301200040,20200301201322,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,해도119안전센터,129.36826,36.0235
20200301200110,20200301202255,100,문덕-흥해-신광,일반,N,N,건강가정다문화센터,129.365509,36.048,흥해환승센터,129.3474,36.1103
20200301200140,20200301203356,100,문덕-흥해-신광,일반,N,N,북송리,129.32201,36.11245,중앙상가,129.365281,36.037455
20200301200253,20200301200754,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,두산위브,129.379923,36.076965,두호동주민센터,129.37891,36.06037
20200301200623,20200301201153,109,양덕-시외터미널-위덕대(유강),청소년,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200301200641,20200301201152,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,유성여고,129.3582,36.05397
20200301200746,20200301201351,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대잠그린파크,129.340945,36.020313,시외버스터미널,129.35058,36.01325
20200301200811,20200301203637,131,양덕-송도-시청-양학-양덕,일반,N,N,이동온천스포렉스,129.34101,36.02466,양덕차고지,129.402088,36.077282
20200301200947,20200301202918,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,남구보건소,129.397,35.992908
20200301201041,20200301201522,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대잠그린파크,129.340945,36.020313,유강청구타운,129.319474,36.005039
20200301201041,20200301202841,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,양포삼거리,129.516839,35.877645,오천농협세계지점,129.41597,35.96745
20200301201145,20200301203146,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.35023,36.02642,HCN경북방송,129.37881,36.07206
