on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200311131639,20200311132641,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365169,36.035704,우현경로당,129.36244,36.04955
20200311131642,20200311132432,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동그린빌,129.340082,36.028075,시외버스터미널,129.35058,36.01325
20200311131644,20200311131842,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,삼도드림파크(하),129.340292,36.076041
20200311131646,20200311141300,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,보경사,129.320495,36.244762,건강가정다문화센터,129.36546,36.04781
20200311131649,20200311132353,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,우현경로당,129.362232,36.049878
20200311131652,20200311132629,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,선린병원,129.367635,36.04781
20200311131652,20200311132036,200,양덕-남구청(야구장)-구룡포,일반,N,N,고용복지플러스센터,129.358125,36.022995,교보생명,129.352235,36.015721
20200311131655,20200311134341,107,문덕-시외(고속)터미널-흥해,일반,N,N,연일읍사무소,129.3462,35.991858,죽도시장,129.365169,36.035704
20200311131655,20200311132057,200,양덕-남구청(야구장)-구룡포,일반,N,N,고용복지플러스센터,129.358125,36.022995,시외버스터미널,129.35029,36.01328
20200311131709,20200311135337,109,양덕-시외터미널-위덕대(유강),일반,N,N,죽도시장,129.365169,36.035704,상지프라자,129.393115,36.08174
20200311131710,20200311133946,175,문덕-고속터미널-선린병원-달전,청소년,N,N,오천농협,129.40281,35.970003,남구보건소,129.397,35.992908
20200311131720,20200311134004,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해롯데리아,129.345036,36.108736,죽도시장,129.365486,36.03411
20200311131722,20200311132857,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.347638,36.028902,죽도시장,129.365169,36.035704
20200311131755,20200311132914,510(상행칠포),문덕-흥해-칠포-보경사-흥해-문덕,일반,N,N,경북자동차학원,129.343972,35.997978,홈플러스,129.36464,36.03095
20200311131837,20200311133240,101,양덕-고속터미널-동해,청소년,N,N,영남상가,129.448846,35.988104,남구보건소,129.397,35.992908
20200311131837,20200311132638,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림한숲타운(하),129.314453,36.006417,상도코아루,129.346639,36.008428
20200311131848,20200311133031,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,GS슈퍼마켓,129.360253,36.02568,연일파출소,129.34575,35.99747
20200311131849,20200311132526,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구청(야구장),129.359755,36.009175,포스코2문,129.392375,35.995061
20200311131851,20200311132820,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,육거리,129.366269,36.039589,여성문화회관,129.364737,36.055157
20200311131854,20200311132125,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구청(야구장),129.359755,36.009175,현대제철,129.377313,36.00699
20200311131921,20200311132452,101,양덕-고속터미널-동해,청소년,N,N,두호동주민센터,129.37891,36.06037,중앙상가,129.365281,36.037455
20200311131927,20200311133703,청하지선(마북기일),양덕-흥해-신광(마북 기일)-흥해-양덕,일반,N,N,흥해환승센터,129.3474,36.1103,흥해환승센터,129.3474,36.1103
20200311131944,20200311132400,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,죽도시장,129.365486,36.03411,상대시장,129.361983,36.019438
20200311131954,20200311135545,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365486,36.03411,준양주택3차,129.402907,35.960978
20200311132036,20200311134547,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,장성초등학교,129.37237,36.06829
20200311132038,20200311135705,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,양덕차고지,129.402088,36.077282
20200311132039,20200311133916,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,고속버스터미널,129.367583,36.027026
20200311132039,20200311133943,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,시외버스터미널,129.35058,36.01325
20200311132104,20200311132808,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,영일고등학교,129.35146,35.99697,시외버스터미널,129.35058,36.01325
20200311132110,20200311134551,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,법원검찰청,129.387127,36.090359,중앙상가,129.365461,36.03783
20200311132110,20200311132758,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,영일고등학교,129.35146,35.99697,대잠사거리,129.344492,36.011164
20200311132110,20200311132559,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,장성초등학교,129.37209,36.06831,여성문화회관,129.363616,36.054868
20200311132111,20200311135815,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,북부시장,129.36814,36.045735
20200311132119,20200311134026,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,고속버스터미널,129.36695,36.02852
20200311132146,20200311134329,101,양덕-고속터미널-동해,일반,Y,N,풍림아이원,129.401705,36.085096,중앙상가,129.365281,36.037455
20200311132152,20200311132851,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,연일전통시장,129.34877,35.99731,시외버스터미널,129.35058,36.01325
20200311132157,20200311133244,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하환승센터,129.338724,36.194584,대성아파트(방통대),129.34214,36.1115
20200311132222,20200311133314,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.35683,36.0128,오거리,129.366312,36.031816
20200311132226,20200311132559,200,양덕-남구청(야구장)-구룡포,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200311132235,20200311134653,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.383462,36.0908,죽도시장,129.365717,36.033299
20200311132238,20200311134428,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.383462,36.0908,북구청,129.367128,36.041941
20200311132300,20200311133557,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강동부터미널,129.22848,35.99326,기계환승센터,129.210986,36.069787
20200311132313,20200311133756,109,양덕-시외터미널-위덕대(유강),일반,N,N,효자사거리,129.33875,36.00848,죽도시장,129.365169,36.035704
20200311132316,20200311134307,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,중앙상가,129.365281,36.037455
20200311132318,20200311132437,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,농협 양덕지점,129.396845,36.080018
20200311132346,20200311133757,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,감포항,129.502497,35.804119,양포삼거리,129.516839,35.877645
20200311132346,20200311134438,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,교보생명,129.352235,36.015721
20200311132347,20200311133920,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우리유치원,129.411068,35.98237,상대파출소,129.358699,36.014976
20200311132422,20200311133023,오천지선(진전),오천환승센터-갈평리-진전리,일반,N,N,오천환승센터,129.414753,35.965821,오천읍사무소,129.414107,35.962802
20200311132422,20200311133829,109,양덕-시외터미널-위덕대(유강),일반,N,N,포항농협본점,129.380597,36.072963,대동우방아파트,129.360209,36.050494
20200311132425,20200311133031,오천지선(진전),오천환승센터-갈평리-진전리,일반,N,N,오천환승센터,129.414753,35.965821,오천읍사무소,129.414107,35.962802
20200311132442,20200311133817,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도동주민센터,129.376172,36.031053,건강가정다문화센터,129.365509,36.048
20200311132445,20200311133112,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도동주민센터,129.376172,36.031053,죽도시장,129.365169,36.035704
20200311132455,20200311132829,터미널공영(1회),대각-중명-연화재-포항역-터미널-중명-터미널-포항역,일반,N,N,택전2리,129.3304,35.987256,택전삼거리,129.343108,35.992649
20200311132456,20200311132848,102,문덕-남구청-고속터미널-북구보건소-양덕,어린이,N,N,노인복지회관,129.385032,36.065647,환호여중,129.399215,36.071391
20200311132458,20200311133544,160,문덕-대송-송도-죽도-용흥,일반,Y,N,중앙상가,129.365281,36.037455,해도119안전센터,129.36989,36.02285
20200311132516,20200311133148,175,문덕-고속터미널-선린병원-달전,일반,N,N,건강가정다문화센터,129.36546,36.04781,죽도시장,129.365486,36.03411
20200311132519,20200311135703,101,양덕-고속터미널-동해,일반,N,N,중앙상가,129.365281,36.037455,영남상가,129.449235,35.988042
20200311132530,20200311134304,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.36826,36.0235,경북자동차학원,129.343901,35.999145
20200311132535,20200311135503,175,문덕-고속터미널-선린병원-달전,일반,N,N,문덕초등학교,129.410017,35.961502,죽도시장,129.365169,36.035704
20200311132555,20200311134446,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구보건소,129.396855,35.992624,문덕1리,129.405002,35.955548
20200311132605,20200311134952,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,대동우방아파트,129.360148,36.05062
20200311132614,20200311140944,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,시외버스터미널,129.35029,36.01328,기계환승센터,129.210986,36.069787
20200311132618,20200311133731,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,북부시장,129.36814,36.045735
20200311132618,20200311133127,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,대해시장,129.36921,36.01978
20200311132630,20200311133237,100,문덕-흥해-신광,일반,N,N,북구청,129.367128,36.041941,고용복지플러스센터,129.358125,36.022995
20200311132631,20200311134539,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365461,36.03783
20200311132634,20200311135705,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,영남상가,129.449235,35.988042
20200311132645,20200311133930,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34084,36.0249,생명공학연구소,129.326432,36.012537
20200311132700,20200311134055,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,시청,129.3413,36.01809,죽도시장,129.365169,36.035704
20200311132721,20200311133115,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,시외버스터미널,129.35058,36.01325
20200311132722,20200311134046,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,죽도시장,129.365169,36.035704
20200311132724,20200311134044,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,죽도시장,129.365169,36.035704
20200311132729,20200311142027,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,육거리,129.366269,36.039589
20200311132742,20200311133351,510(상행칠포),문덕-흥해-칠포-보경사-흥해-문덕,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200311132745,20200311133545,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,죽도시장,129.365717,36.033299
20200311132748,20200311133538,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,법원검찰청,129.387127,36.090359,두산위브,129.379923,36.076965
20200311132805,20200311135129,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협세계지점,129.41597,35.96745,고속버스터미널,129.367583,36.027026
20200311132824,20200311133828,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도교,129.37316,36.03369,반도맨션,129.36625,36.01656
20200311132831,20200311133216,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대잠그린파크,129.340945,36.020313,SK뷰1차,129.335387,36.007792
20200311132834,20200311134543,109,양덕-시외터미널-위덕대(유강),일반,N,N,창포사거리,129.370292,36.060363,중앙상가,129.365461,36.03783
20200311132838,20200311133759,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200311132859,20200311134210,160,문덕-대송-송도-죽도-용흥,일반,N,N,동지재단,129.34829,36.03874,대동우방아파트,129.360209,36.050494
20200311132907,20200311134435,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,죽도시장,129.365486,36.03411
20200311132917,20200311134356,200,양덕-남구청(야구장)-구룡포,일반,N,N,산업은행,129.354527,36.018087,노인복지회관,129.385032,36.065647
20200311132917,20200311134614,109,양덕-시외터미널-위덕대(유강),일반,N,N,포항고등학교,129.369014,36.058032,중앙상가,129.365461,36.03783
20200311132954,20200311135053,200,양덕-남구청(야구장)-구룡포,일반,N,N,병포2리,129.5406,35.98143,청림삼거리,129.402648,35.994424
20200311133013,20200311133641,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,남부경찰서,129.343903,36.006979
20200311133015,20200311134135,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,시외버스터미널,129.35058,36.01325
20200311133027,20200311134901,105,양덕-시외터미널-지곡,일반,N,N,롯데백화점,129.371083,36.048872,대잠사거리,129.344377,36.011358
20200311133042,20200311133657,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우현경로당,129.362232,36.049878,중앙상가,129.365281,36.037455
20200311133100,20200311133600,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,청림초등학교,129.405275,35.993257
20200311133102,20200311134304,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,단지주유소,129.38059,36.0041
20200311133108,20200311133836,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338662,36.03117,시청,129.34117,36.01833
20200311133111,20200311134030,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365169,36.035704,환호해맞이그린빌,129.391057,36.068443
20200311133116,20200311133637,107,문덕-시외(고속)터미널-흥해,청소년,N,N,달전,129.34288,36.07891,흥해공고,129.34269,36.10415
20200311133134,20200311135858,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구보건소,129.396855,35.992624,구룡포시장,129.55246,35.988274
20200311133140,20200311134000,107,문덕-시외(고속)터미널-흥해,일반,N,N,유성여고,129.3582,36.05397,죽도시장,129.365486,36.03411
20200311133154,20200311134438,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,죽도시장,129.365486,36.03411
20200311133157,20200311134434,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,죽도시장,129.365486,36.03411
20200311133159,20200311134145,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,북구청,129.367128,36.041941
20200311133210,20200311133651,100,문덕-흥해-신광,일반,N,N,GS슈퍼마켓,129.360253,36.02568,시외버스터미널,129.35029,36.01328
20200311133215,20200311134005,107,문덕-시외(고속)터미널-흥해,일반,Y,N,동해주유소,129.343489,35.993624,시외버스터미널,129.35058,36.01325
20200311133215,20200311133238,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,동부초등학교,129.380866,36.062209
20200311133251,20200311134155,160,문덕-대송-송도-죽도-용흥,일반,N,N,송동회차지,129.362071,35.966742,문덕사거리,129.403623,35.962553
20200311133309,20200311133942,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,현대제철,129.37752,36.00709,KT(세명기독병원),129.3604,36.01721
20200311133314,20200311133746,109,양덕-시외터미널-위덕대(유강),일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200311133315,20200311134104,105,양덕-시외터미널-지곡,일반,N,N,럭키아파트,129.37882,36.0657,양덕차고지,129.402088,36.077282
20200311133315,20200311133409,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.347638,36.028902,양학시장,129.35023,36.02642
20200311133331,20200311135425,510,문덕-흥해-청하-보경사-청하-흥해-문덕,청소년,N,N,광천1리,129.3433,36.232645,대성아파트(방통대),129.34214,36.1115
20200311133333,20200311135821,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,청소년,N,N,안강우방아파트,129.197267,36.003968,구 S포항병원,129.351971,36.022139
20200311133334,20200311135824,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,안강우방아파트,129.197267,36.003968,구 S포항병원,129.351971,36.022139
20200311133335,20200311134800,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,창포사거리,129.370292,36.060363,홈플러스,129.364714,36.031262
20200311133340,20200311142418,200,양덕-남구청(야구장)-구룡포,일반,N,N,롯데아파트,129.3775,36.05792,구룡포환승센터,129.55527,35.990222
20200311133342,20200311142420,200,양덕-남구청(야구장)-구룡포,일반,N,N,롯데아파트,129.3775,36.05792,구룡포환승센터,129.55527,35.990222
20200311133346,20200311135247,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해환승센터,129.34709,36.11024,건강가정다문화센터,129.36546,36.04781
20200311133347,20200311134111,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200311133348,20200311133656,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성럭키2차,129.37888,36.06705,장성초등학교,129.37209,36.06831
20200311133348,20200311135237,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해환승센터,129.34709,36.11024,건강가정다문화센터,129.36546,36.04781
20200311133352,20200311134120,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200311133353,20200311141420,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,선린병원,129.367635,36.04781,오천시장,129.415931,35.966487
20200311133402,20200311134827,101,양덕-고속터미널-동해,일반,N,N,동부초등학교,129.380866,36.062209,고속버스터미널,129.36695,36.02852
20200311133406,20200311134718,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.35023,36.02642,선린병원,129.367967,36.047229
20200311133414,20200311134047,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,죽도시장,129.365169,36.035704
20200311133428,20200311135357,105,양덕-시외터미널-지곡,일반,N,N,육거리,129.366269,36.039589,환호공원,129.39443,36.06905
20200311133430,20200311134936,131,양덕-송도-시청-양학-양덕,일반,N,N,죽도시장,129.365169,36.035704,낙천대,129.38985,36.07548
20200311133434,20200311135419,101,양덕-고속터미널-동해,청소년,N,N,동해면사무소,129.440228,35.988834,오거리,129.366312,36.031816
20200311133440,20200311135438,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,산대초등학교,129.19663,36.001542,시외버스터미널,129.35058,36.01325
20200311133442,20200311135619,101,양덕-고속터미널-동해,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,풍림아이원,129.401975,36.085759
20200311133450,20200311133806,131,양덕-송도-시청-양학-양덕,일반,N,N,죽도시장,129.365169,36.035704,선린병원,129.367967,36.047229
20200311133500,20200311133716,131,양덕-송도-시청-양학-양덕,일반,N,N,육거리,129.366269,36.039589,북부시장,129.36814,36.045735
20200311133516,20200311135258,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,선린병원,129.367635,36.04781
20200311133523,20200311133808,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,달전,129.342273,36.078874
20200311133524,20200311135208,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,종합운동장,129.36292,36.01024,죽도시장,129.365169,36.035704
20200311133536,20200311134428,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.37891,36.06037,죽도시장,129.365486,36.03411
20200311133559,20200311140730,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,오거리,129.366312,36.031816
20200311133612,20200311135305,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래2단지,129.332996,36.078498,선린병원,129.367635,36.04781
20200311133614,20200311135821,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해중학교,129.34308,36.108094,죽도시장,129.365486,36.03411
20200311133625,20200311133920,131,양덕-송도-시청-양학-양덕,일반,N,N,시외버스터미널,129.35029,36.01328,성모병원,129.341215,36.015783
20200311133628,20200311134850,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,중앙상가,129.365281,36.037455
20200311133629,20200311140026,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,노당2리,129.227872,36.0283,대잠사거리,129.344492,36.011164
20200311133630,20200311134618,160,문덕-대송-송도-죽도-용흥,청소년,N,N,용흥우방아파트,129.35094,36.0411,선린병원,129.367635,36.04781
20200311133637,20200311135138,175,문덕-고속터미널-선린병원-달전,일반,N,N,국민빌라,129.402976,35.957476,오천읍사무소,129.414107,35.962802
20200311133651,20200311134914,100,문덕-흥해-신광,어린이,Y,Y,시외버스터미널,129.35029,36.01328,남구보건소,129.396855,35.992624
20200311133652,20200311133937,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,대유아파트입구,129.338927,36.070395
20200311133653,20200311134412,101,양덕-고속터미널-동해,일반,N,N,우방비치타운,129.376287,36.054774,죽도시장,129.365486,36.03411
20200311133653,20200311134903,100,문덕-흥해-신광,일반,Y,Y,시외버스터미널,129.35029,36.01328,남구보건소,129.396855,35.992624
20200311133656,20200311133947,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,청소년,N,N,KTX포항역(시내행),129.342368,36.072374,대유아파트입구,129.338927,36.070395
20200311133703,20200311134330,101,양덕-고속터미널-동해,일반,N,N,우방비치타운,129.376287,36.054774,중앙상가,129.365281,36.037455
20200311133709,20200311135823,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,상대시장,129.361983,36.019438
20200311133712,20200311135248,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365486,36.03411
20200311133716,20200311134323,100,문덕-흥해-신광,일반,N,N,매산리,129.310457,36.112962,대성아파트(방통대),129.34214,36.1115
20200311133730,20200311135234,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.36464,36.03095,HCN경북방송,129.37881,36.07206
20200311133732,20200311135509,109,양덕-시외터미널-위덕대(유강),일반,N,N,삼구4차,129.392269,36.089308,동아화성아파트,129.35609,36.05129
20200311133734,20200311140449,109,양덕-시외터미널-위덕대(유강),일반,N,N,삼구4차,129.392269,36.089308,중앙상가,129.365461,36.03783
20200311133749,20200311141722,105,양덕-시외터미널-지곡,일반,N,N,효자그린아파트,129.32584,36.03237,홈플러스,129.36464,36.03095
20200311133804,20200311135415,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,고속버스터미널,129.36695,36.02852
20200311133806,20200311134224,구룡포지선(양포),구룡포-양포,일반,N,N,하정2리,129.54898,35.966833,구룡포읍사무소,129.548754,35.985901
20200311133807,20200311140109,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,양포삼거리,129.516839,35.877645,오천시장,129.416249,35.966273
20200311133815,20200311135205,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,백학아파트,129.34504,36.03021,시외버스터미널,129.35058,36.01325
20200311133815,20200311135759,100,문덕-흥해-신광,일반,Y,N,죽도시장,129.365169,36.035704,초곡삼구트리니엔,129.33588,36.098121
20200311133821,20200311141016,100,문덕-흥해-신광,일반,N,N,흥해서부초교,129.317092,36.113052,북구청,129.367128,36.041941
20200311133822,20200311134600,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,승리아파트,129.328572,36.008335,포항테크노파크,129.31582,36.03172
20200311133833,20200311134217,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,오거리,129.366312,36.031816
20200311133835,20200311134311,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200311133850,20200311140448,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,농협포항시지부,129.364182,36.033732,안강파출소,129.224018,35.992357
20200311133852,20200311134431,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,농협포항시지부,129.364182,36.033732,교보생명,129.352235,36.015721
20200311133859,20200311134512,105,양덕-시외터미널-지곡,일반,N,N,죽도파출소,129.36244,36.028422,시외버스터미널,129.35029,36.01328
20200311133900,20200311135141,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,럭키아파트,129.37882,36.0657,중앙상가,129.365461,36.03783
20200311133920,20200311140517,200,양덕-남구청(야구장)-구룡포,일반,N,N,양덕차고지,129.401693,36.077258,교보생명,129.352235,36.015721
20200311133929,20200311134956,160,문덕-대송-송도-죽도-용흥,일반,N,N,쌍용아파트,129.35671,36.04607,죽도시장,129.365486,36.03411
20200311133936,20200311135924,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,죽도시장,129.365717,36.033299
20200311133948,20200311135250,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,포항고등학교,129.369014,36.058032,죽도시장,129.365486,36.03411
20200311133951,20200311135209,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,죽도시장,129.365169,36.035704
20200311133952,20200311135501,175,문덕-고속터미널-선린병원-달전,일반,N,N,남구보건소,129.397,35.992908,죽도시장,129.365169,36.035704
20200311134003,20200311140353,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365486,36.03411,연일우체국,129.343666,35.996642
20200311134021,20200311134714,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,시외버스터미널,129.35058,36.01325
20200311134050,20200311140339,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고 원동지점,129.402977,35.967081,남구보건소,129.397,35.992908
20200311134050,20200311135229,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,HCN경북방송,129.37881,36.07206
20200311134052,20200311142700,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,시외버스터미널,129.35029,36.01328
20200311134101,20200311134946,100(냉수),문덕-흥해-신광(냉수),일반,N,N,오천초등학교,129.416269,35.969666,청림삼거리,129.402648,35.994424
20200311134104,20200311140338,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,청림삼거리,129.402648,35.994424
20200311134136,20200311140341,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,남구보건소,129.397,35.992908
20200311134136,20200311134657,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,KT(세명기독병원),129.3604,36.01721
20200311134146,20200311135121,107,문덕-시외(고속)터미널-흥해,일반,Y,N,시외버스터미널,129.35058,36.01325,해도119안전센터,129.368554,36.023212
20200311134151,20200311135829,131,양덕-송도-시청-양학-양덕,일반,N,N,대잠그린파크,129.341132,36.020375,죽도시장,129.365169,36.035704
20200311134211,20200311135431,100(냉수),문덕-흥해-신광(냉수),일반,N,N,해병대서문,129.413868,35.975902,현대제철,129.37752,36.00709
20200311134213,20200311135231,105,양덕-시외터미널-지곡,일반,N,N,포은중앙도서관,129.367873,36.043187,HCN경북방송,129.37881,36.07206
20200311134215,20200311135252,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
