on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200225135947,20200225140953,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우창동주민센터,129.36193,36.05391,중앙상가,129.365281,36.037455
20200225135954,20200225140845,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,육거리,129.366269,36.039589,창포사거리,129.370823,36.061992
20200225140112,20200225141248,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,이동그린빌,129.340082,36.028075,쌍용사거리,129.35493,36.0154
20200225140134,20200225143128,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구보건소,129.397,35.992908,양덕차고지,129.402088,36.077282
20200225140142,20200225141954,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365486,36.03411,경북자동차학원,129.343901,35.999145
20200225140203,20200225143151,101,양덕-고속터미널-동해,일반,N,N,약전,129.452227,35.988765,죽도시장,129.365169,36.035704
20200225140232,20200225141155,101,양덕-고속터미널-동해,일반,Y,N,남구보건소,129.397,35.992908,대해시장,129.369728,36.018909
20200225140253,20200225140751,105,양덕-시외터미널-지곡,일반,N,N,창포사거리,129.37165,36.06092,롯데백화점,129.371083,36.048872
20200225140300,20200225143031,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,오거리,129.366312,36.031816
20200225140312,20200225140551,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,오천삼성병원,129.410908,35.976329,원리,129.401987,35.975731
20200225140320,20200225140436,105,양덕-시외터미널-지곡,일반,N,N,죽도파출소,129.362644,36.028456,홈플러스,129.36464,36.03095
20200225140325,20200225145043,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,HCN경북방송,129.37881,36.07206
20200225140327,20200225142132,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항교회,129.38139,36.07678,중앙상가,129.365461,36.03783
20200225140329,20200225141329,200,양덕-남구청(야구장)-구룡포,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,시외버스터미널,129.35058,36.01325
20200225140341,20200225140507,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,효자사거리,129.33875,36.00848,상도코아루,129.346639,36.008428
20200225140400,20200225142613,108,양덕-죽도-양학-시청-유강-지곡,청소년,Y,N,중앙상가,129.365461,36.03783,시청,129.34117,36.01833
20200225140442,20200225141711,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해중학교,129.34308,36.108094,대동우방아파트,129.360209,36.050494
20200225140511,20200225141150,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,삼정2리,129.574383,36.005422,구룡포환승센터,129.556133,35.990988
20200225140517,20200225141551,101,양덕-고속터미널-동해,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,오거리,129.366312,36.031816
20200225140523,20200225142025,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대도교회,129.3563,36.00979,육거리,129.366269,36.039589
20200225140528,20200225141558,105,양덕-시외터미널-지곡,일반,Y,N,죽도시장,129.365169,36.035704,창포사거리,129.370823,36.061992
20200225140529,20200225142215,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,단지주유소,129.3805,36.00385,문덕사거리,129.402914,35.962293
20200225140532,20200225141222,105,양덕-시외터미널-지곡,일반,Y,N,죽도시장,129.365169,36.035704,영일대 해수욕장,129.376335,36.054052
20200225140552,20200225140932,100,문덕-흥해-신광,일반,N,N,신광면사무소,129.262862,36.128432,신광면사무소,129.262862,36.128432
20200225140604,20200225141927,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.35683,36.0128,죽도시장,129.365169,36.035704
20200225140648,20200225141228,109,양덕-시외터미널-위덕대(유강),일반,N,N,동아화성아파트,129.35647,36.05109,두호초등학교,129.371682,36.064912
20200225140659,20200225141529,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,오천시장,129.415931,35.966487,신계리,129.478832,35.936291
20200225140722,20200225143645,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북구보건소,129.379384,36.07079,KT(세명기독병원),129.36022,36.01734
20200225140725,20200225141658,101,양덕-고속터미널-동해,일반,N,N,화신식물원,129.423873,35.991691,남구보건소,129.397,35.992908
20200225140732,20200225143745,200,양덕-남구청(야구장)-구룡포,일반,N,N,신정,129.446055,35.987997,죽도시장,129.365169,36.035704
20200225140749,20200225142503,청하지선(마북기일),양덕-흥해-신광(마북 기일)-흥해-양덕,일반,N,N,양덕차고지,129.401693,36.077258,흥해환승센터,129.3474,36.1103
20200225140759,20200225141432,175,문덕-고속터미널-선린병원-달전,일반,N,N,남부교회,129.40975,35.968203,오천초등학교,129.416269,35.969666
20200225140823,20200225142437,131,양덕-송도-시청-양학-양덕,일반,N,N,송림초등학교,129.37565,36.02973,시외버스터미널,129.35029,36.01328
20200225140825,20200225142117,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,칠포1리,129.394317,36.143465,흥해환승센터,129.34709,36.11024
20200225140830,20200225141018,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,북구청,129.367128,36.041941,중앙상가,129.365461,36.03783
20200225140858,20200225144225,175,문덕-고속터미널-선린병원-달전,일반,N,N,오거리,129.36621,36.03134,국민빌라,129.40286,35.957448
20200225140904,20200225142007,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,육거리,129.366269,36.039589
20200225140904,20200225143544,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,교보생명,129.3525,36.015568,창포사거리,129.370823,36.061992
20200225140906,20200225141925,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,죽도시장,129.365169,36.035704
20200225140908,20200225141411,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,장성초등학교,129.37209,36.06831,여성문화회관,129.363616,36.054868
20200225140909,20200225141858,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371682,36.064912,경성홈타운,129.38598,36.07701
20200225140932,20200225142654,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,달전,129.342151,36.078058,산업은행,129.353856,36.017736
20200225141012,20200225142851,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338902,36.030941,죽도시장,129.365169,36.035704
20200225141015,20200225143037,105,양덕-시외터미널-지곡,일반,N,N,효자그린아파트,129.32584,36.03237,시외버스터미널,129.35058,36.01325
20200225141016,20200225141717,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,이동이마트,129.338902,36.030941,남부육교,129.35293,36.02511
20200225141017,20200225141556,131,양덕-송도-시청-양학-양덕,일반,Y,N,선린병원,129.367635,36.04781,중앙상가,129.365281,36.037455
20200225141030,20200225141328,176(7 8회),죽도-용덕-한동대-죽도,일반,Y,N,영일신항만,129.429104,36.10284,용한1리,129.42733,36.112871
20200225141035,20200225144008,175,문덕-고속터미널-선린병원-달전,일반,N,N,문덕초등학교,129.410017,35.961502,죽도시장,129.365169,36.035704
20200225141044,20200225143318,101,양덕-고속터미널-동해,일반,N,N,해군 항공역사관,129.412497,35.99492,영남상가,129.448846,35.988104
20200225141055,20200225143314,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강시장,129.22252,35.992498,구 S포항병원,129.351971,36.022139
20200225141107,20200225143420,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,해도119안전센터,129.36826,36.0235
20200225141108,20200225145550,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,죽도시장,129.365169,36.035704
20200225141116,20200225141811,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365169,36.035704,롯데백화점,129.37025,36.05028
20200225141116,20200225142701,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕대,129.284027,36.015061,시외버스터미널,129.35058,36.01325
20200225141134,20200225142609,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,대잠사거리,129.344492,36.011164
20200225141157,20200225143530,500,문덕-시외터미널-흥해-청하,일반,N,N,흥해환승센터,129.34709,36.11024,홈플러스,129.364714,36.031262
20200225141200,20200225142303,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,GS슈퍼마켓,129.360253,36.02568
20200225141202,20200225141705,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천읍사무소,129.414107,35.962802,해병대서문,129.413868,35.975902
20200225141202,20200225143635,200,양덕-남구청(야구장)-구룡포,일반,Y,N,구룡포근대화거리,129.55997,35.990605,영남상가,129.448846,35.988104
20200225141209,20200225141419,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,삼도드림파크(하),129.340292,36.076041
20200225141211,20200225142753,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,중앙상가,129.365281,36.037455
20200225141225,20200225141722,105,양덕-시외터미널-지곡,일반,Y,N,영일대 해수욕장,129.376335,36.054052,장성초등학교,129.37237,36.06829
20200225141230,20200225141539,200,양덕-남구청(야구장)-구룡포,일반,N,N,포스코본사/스틸야드,129.384908,36.000444,남구보건소,129.396855,35.992624
20200225141234,20200225144317,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,도심환승센터,129.365299,36.043245
20200225141237,20200225141443,175,문덕-고속터미널-선린병원-달전,일반,Y,N,오천환승센터,129.414826,35.965753,오천초등학교,129.416269,35.969666
20200225141244,20200225142412,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,백학아파트,129.34499,36.03017,죽도파출소,129.362644,36.028456
20200225141315,20200225143330,500,문덕-시외터미널-흥해-청하,청소년,N,N,흥해롯데리아,129.345036,36.108736,중앙상가,129.365461,36.03783
20200225141321,20200225144013,107,문덕-시외(고속)터미널-흥해,일반,N,N,연일읍사무소,129.3462,35.991858,죽도시장,129.365169,36.035704
20200225141323,20200225142023,107,문덕-시외(고속)터미널-흥해,일반,N,N,연일읍사무소,129.3462,35.991858,대잠사거리,129.344492,36.011164
20200225141357,20200225141818,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.368554,36.023212,오거리,129.366312,36.031816
20200225141403,20200225142220,175,문덕-고속터미널-선린병원-달전,일반,N,N,해도119안전센터,129.368554,36.023212,북부시장,129.36814,36.045735
20200225141406,20200225141911,175,문덕-고속터미널-선린병원-달전,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200225141420,20200225143757,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,시외버스터미널,129.35029,36.01328,안강서부터미널(상),129.215534,35.993422
20200225141431,20200225142219,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,우창동주민센터,129.36193,36.05391,나루끝,129.364152,36.047235
20200225141432,20200225141718,107,문덕-시외(고속)터미널-흥해,일반,N,N,포항 중앙고등학교,129.351911,36.063991,대동우방아파트,129.360209,36.050494
20200225141435,20200225151005,105,양덕-시외터미널-지곡,일반,Y,N,죽도시장,129.365717,36.033299,죽도파출소,129.362644,36.028456
20200225141453,20200225150306,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,준양참마을,129.399879,35.963578,삼도드림파크,129.340176,36.076079
20200225141456,20200225142813,160,문덕-대송-송도-죽도-용흥,일반,N,N,해도동주민센터,129.371555,36.022889,육거리,129.366135,36.039188
20200225141500,20200225142624,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,단지주유소,129.38059,36.0041,상대시장,129.36214,36.019583
20200225141502,20200225142012,101,양덕-고속터미널-동해,청소년,N,N,고속버스터미널,129.367583,36.027026,육거리,129.366269,36.039589
20200225141502,20200225142249,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항세관,129.37188,36.05145,죽도시장,129.365717,36.033299
20200225141510,20200225142022,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,우창동주민센터,129.36193,36.05391,대동우방아파트,129.360209,36.050494
20200225141514,20200225142220,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200225141516,20200225142006,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,대잠사거리,129.344492,36.011164
20200225141544,20200225142532,160,문덕-대송-송도-죽도-용흥,일반,N,N,포항운하관,129.37629,36.023716,죽도동민복지회관,129.36886,36.03337
20200225141617,20200225143747,200,양덕-남구청(야구장)-구룡포,일반,N,N,해병대BOQ,129.408454,35.996523,죽도시장,129.365169,36.035704
20200225141622,20200225142815,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,중앙상가,129.365461,36.03783
20200225141626,20200225143235,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,고속버스터미널,129.367583,36.027026,창포사거리,129.370823,36.061992
20200225141631,20200225142805,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,여성문화회관,129.363616,36.054868,중앙상가,129.365281,36.037455
20200225141654,20200225143418,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,Y,N,효자사거리,129.338047,36.008512,안강우방아파트,129.197454,36.004362
20200225141708,20200225142925,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.361983,36.019438,남구보건소,129.396855,35.992624
20200225141831,20200225145448,200,양덕-남구청(야구장)-구룡포,일반,N,N,산업은행,129.353856,36.017736,구룡포수협,129.55778,35.991165
20200225141858,20200225142926,107,문덕-시외(고속)터미널-흥해,청소년,N,N,삼도드림파크(상),129.340387,36.076119,대성아파트(방통대),129.34214,36.1115
20200225141906,20200225144847,100,문덕-흥해-신광,일반,N,N,흥해서부초교,129.317092,36.113052,북부시장,129.368033,36.045153
20200225141916,20200225142119,160,문덕-대송-송도-죽도-용흥,일반,N,N,쌍용아파트,129.35671,36.04607,대동우방아파트,129.360209,36.050494
20200225142001,20200225142932,101,양덕-고속터미널-동해,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,오거리,129.366312,36.031816
20200225142013,20200225143709,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,대잠중앙하이츠,129.338901,36.021808,GS슈퍼마켓,129.3605,36.0257
20200225142039,20200225144038,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,시외버스터미널,129.35029,36.01328
20200225142041,20200225143913,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200225142043,20200225143918,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200225142112,20200225142744,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,삼도뷰엔빌,129.381502,36.088984,장성초등학교,129.37209,36.06831
20200225142147,20200225145000,200,양덕-남구청(야구장)-구룡포,일반,N,N,약전,129.452227,35.988765,산업은행,129.354527,36.018087
20200225142157,20200225142759,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도사거리,129.37458,36.033687,육거리,129.366135,36.039188
20200225142209,20200225143242,500,문덕-시외터미널-흥해-청하,일반,N,N,달전,129.342151,36.078058,북구청,129.367128,36.041941
20200225142213,20200225144738,100,문덕-흥해-신광,일반,N,N,한동맨션,129.33811,36.111868,선린병원,129.367635,36.04781
20200225142214,20200225144355,160,문덕-대송-송도-죽도-용흥,일반,N,N,포항의료원,129.35615,36.0336,건강가정다문화센터,129.36546,36.04781
20200225142219,20200225143109,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,KT(세명기독병원),129.3604,36.01721
20200225142220,20200225142438,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,산업은행,129.354527,36.018087
20200225142222,20200225143150,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200225142227,20200225145333,100,문덕-흥해-신광,일반,N,N,한동맨션,129.33811,36.111868,홈플러스,129.364714,36.031262
20200225142237,20200225144246,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대림골든빌,129.37998,36.08127,중앙상가,129.365461,36.03783
20200225142241,20200225142516,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,홈플러스,129.36464,36.03095
20200225142243,20200225143133,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200225142305,20200225142943,100(냉수),문덕-흥해-신광(냉수),일반,N,N,지엔하임아파트,129.338129,36.093376,흥해롯데리아,129.345795,36.108774
20200225142309,20200225143421,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰1차,129.33562,36.00765,GS슈퍼마켓,129.3605,36.0257
20200225142313,20200225143151,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,죽도시장,129.365169,36.035704
20200225142404,20200225145410,100,문덕-흥해-신광,일반,N,N,대성아파트(방통대),129.34214,36.1115,홈플러스,129.364714,36.031262
20200225142421,20200225144008,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하시장,129.339276,36.197154,흥해환승센터,129.34709,36.11024
20200225142425,20200225144621,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,중앙상가,129.365281,36.037455
20200225142427,20200225150243,175,문덕-고속터미널-선린병원-달전,일반,N,N,근린공원,129.403133,35.965441,육거리,129.366135,36.039188
20200225142452,20200225143700,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,죽도시장,129.365169,36.035704
20200225142453,20200225144518,160,문덕-대송-송도-죽도-용흥,일반,N,N,동부제강,129.370432,35.993085,죽도시장,129.365169,36.035704
20200225142500,20200225143332,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,남구보건소,129.397,35.992908,대도교회,129.3563,36.00979
20200225142506,20200225143053,102,문덕-남구청-고속터미널-북구보건소-양덕,어린이,N,N,장성초등학교,129.37209,36.06831,대동우방아파트,129.360209,36.050494
20200225142513,20200225145015,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365486,36.03411,장흥동사거리,129.36137,35.98751
20200225142515,20200225144933,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하환승센터,129.338724,36.194584,KTX포항역(시내행),129.342368,36.072374
20200225142523,20200225144502,160,문덕-대송-송도-죽도-용흥,일반,N,N,동지재단,129.34829,36.03874,선린병원,129.367635,36.04781
20200225142526,20200225144903,160,문덕-대송-송도-죽도-용흥,일반,N,N,동지재단,129.34829,36.03874,중앙상가,129.365281,36.037455
20200225142528,20200225151522,160,문덕-대송-송도-죽도-용흥,일반,N,N,문덕사거리,129.403442,35.962846,전자여고,129.352548,36.048408
20200225142534,20200225144035,105,양덕-시외터미널-지곡,일반,N,N,포항세관,129.37188,36.05145,시외버스터미널,129.35029,36.01328
20200225142537,20200225145730,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,한전앞교차로,129.348841,36.010102
20200225142547,20200225143003,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.358125,36.022995,시외버스터미널,129.35029,36.01328
20200225142552,20200225143243,200,양덕-남구청(야구장)-구룡포,일반,N,N,종합운동장,129.36292,36.01024,산업은행,129.354527,36.018087
20200225142554,20200225142657,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,현대그린아파트,129.31857,36.03088,포항테크노파크,129.31582,36.03172
20200225142556,20200225143431,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200225142558,20200225142857,101,양덕-고속터미널-동해,일반,Y,N,롯데백화점,129.371083,36.048872,중앙상가,129.365281,36.037455
20200225142600,20200225142746,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,포항고등학교,129.369014,36.058032
20200225142609,20200225144036,105,양덕-시외터미널-지곡,일반,N,N,럭키아파트,129.37919,36.06511,중앙상가,129.365461,36.03783
20200225142620,20200225144902,101,양덕-고속터미널-동해,일반,N,N,해군 항공역사관,129.412702,35.995032,죽도시장,129.365169,36.035704
20200225142628,20200225143657,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200225142632,20200225143517,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,오거리,129.366312,36.031816
20200225142636,20200225144635,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구청(야구장),129.358615,36.009218,두호동주민센터,129.380019,36.061245
20200225142640,20200225143411,107,문덕-시외(고속)터미널-흥해,일반,N,N,고속버스터미널,129.36695,36.02852,쌍용사거리,129.354637,36.015728
20200225142651,20200225143525,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,현진에버빌3단지,129.37871,36.06857,포항세관,129.37188,36.05145
20200225142701,20200225144047,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,죽도시장,129.365486,36.03411
20200225142706,20200225143740,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200225142707,20200225144539,101,양덕-고속터미널-동해,일반,N,N,해병대BOQ,129.408454,35.996523,오거리,129.366312,36.031816
20200225142714,20200225144921,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포읍사무소,129.548838,35.986033,남구보건소,129.397,35.992908
20200225142733,20200225143456,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,대동우방아파트,129.360148,36.05062,우방신천지타운,129.370103,36.058736
20200225142753,20200225144044,107,문덕-시외(고속)터미널-흥해,일반,N,N,포항변전소,129.368417,35.983235,시외버스터미널,129.35058,36.01325
20200225142811,20200225144046,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,북구청,129.367128,36.041941
20200225142830,20200225143514,131,양덕-송도-시청-양학-양덕,일반,N,N,선린병원,129.367967,36.047229,노인복지회관,129.385032,36.065647
20200225142832,20200225144430,107,문덕-시외(고속)터미널-흥해,일반,N,N,성곡검문소,129.342546,36.080859,YMCA,129.3657,36.04073
20200225142855,20200225143211,131,양덕-송도-시청-양학-양덕,일반,N,N,롯데백화점,129.36933,36.05006,북구청,129.367128,36.041941
20200225142901,20200225144040,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,죽도시장,129.365169,36.035704,창포사거리,129.370823,36.061992
20200225142901,20200225145850,175,문덕-고속터미널-선린병원-달전,일반,N,N,부영사랑3차,129.40252,35.973038,오거리,129.366312,36.031816
20200225142916,20200225144316,500,문덕-시외터미널-흥해-청하,일반,N,N,선린병원,129.367635,36.04781,시외버스터미널,129.35029,36.01328
20200225142946,20200225143438,107,문덕-시외(고속)터미널-흥해,일반,N,N,근로자복지회관,129.381367,35.977484,문덕사거리,129.403623,35.962553
20200225143023,20200225144106,100(냉수),문덕-흥해-신광(냉수),일반,N,N,남구보건소,129.396855,35.992624,오천농협세계지점,129.415848,35.96821
20200225143025,20200225144109,100(냉수),문덕-흥해-신광(냉수),일반,N,N,남구보건소,129.396855,35.992624,오천농협세계지점,129.415848,35.96821
20200225143036,20200225144643,160,문덕-대송-송도-죽도-용흥,일반,N,N,협력회관,129.369458,36.013407,죽도시장,129.365169,36.035704
20200225143041,20200225144356,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200225143052,20200225143723,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.361983,36.019438,시외버스터미널,129.35029,36.01328
20200225143055,20200225143733,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.361983,36.019438,시외버스터미널,129.35029,36.01328
20200225143109,20200225143717,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365169,36.035704,영일대 해수욕장,129.376335,36.054052
20200225143112,20200225144701,131,양덕-송도-시청-양학-양덕,일반,N,N,이동온천스포렉스,129.34101,36.02466,죽도시장,129.365169,36.035704
20200225143128,20200225144702,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문화예술회관,129.365538,36.010922,육거리,129.366269,36.039589
20200225143129,20200225144528,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문화예술회관,129.365538,36.010922,오거리,129.366312,36.031816
20200225143133,20200225143424,101,양덕-고속터미널-동해,일반,N,N,석리,129.45998,35.98728,동해면사무소,129.440228,35.988834
20200225143158,20200225143810,109,양덕-시외터미널-위덕대(유강),일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200225143200,20200225150336,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,유강코아루,129.32128,36.00579,대잠그린파크,129.341132,36.020375
20200225143220,20200225143715,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대파출소,129.359022,36.015538,시외버스터미널,129.35029,36.01328
20200225143305,20200225145250,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,우방비치타운,129.376287,36.054774,양학온천프라자,129.34762,36.02899
20200225143317,20200225143807,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,롯데백화점,129.371083,36.048872
20200225143318,20200225144657,131,양덕-송도-시청-양학-양덕,일반,N,N,이동이마트,129.338902,36.030941,죽도시장,129.365169,36.035704
20200225143321,20200225144149,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,죽도시장,129.365717,36.033299
20200225143327,20200225143824,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우리유치원,129.411068,35.98237,남구보건소,129.397,35.992908
20200225143422,20200225144611,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,월포역,129.366394,36.203372,청하제일교회,129.340085,36.19867
20200225143423,20200225143640,100(냉수),문덕-흥해-신광(냉수),일반,N,N,동해빌라,129.406837,35.989444,해병대서문,129.413196,35.977037
20200225143424,20200225144131,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,북구보건소,129.379384,36.07079,우창동주민센터,129.36193,36.05391
20200225143433,20200225144614,160,문덕-대송-송도-죽도-용흥,일반,N,N,동지재단,129.34829,36.03874,북구청,129.367128,36.041941
20200225143436,20200225143808,109,양덕-시외터미널-위덕대(유강),일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200225143503,20200225145018,105,양덕-시외터미널-지곡,일반,N,N,산책로,129.32103,36.02614,시외버스터미널,129.35058,36.01325
20200225143503,20200225150746,109,양덕-시외터미널-위덕대(유강),일반,N,N,창포사거리,129.370292,36.060363,청구아파트사거리,129.3177,36.00452
20200225143512,20200225143910,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,롯데아파트,129.3775,36.05792
20200225143515,20200225144705,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,죽도시장,129.365486,36.03411
20200225143526,20200225143950,109,양덕-시외터미널-위덕대(유강),일반,N,N,죽도파출소,129.362644,36.028456,육거리,129.366135,36.039188
20200225143605,20200225143952,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,LG빌라입구,129.317277,36.027317,이동사거리,129.338478,36.02466
20200225143606,20200225144409,100,문덕-흥해-신광,일반,N,N,초곡삼구트리니엔,129.335883,36.097468,유성여고,129.3582,36.05397
