on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200118122258,20200118123529,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,이동이마트,129.338662,36.03117,시외버스터미널,129.35058,36.01325
20200118122258,20200118124026,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,중앙상가,129.365281,36.037455
20200118122259,20200118124134,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,죽도시장,129.365169,36.035704
20200118122300,20200118123138,101,양덕-고속터미널-동해,일반,N,N,우방비치타운,129.376287,36.054774,중앙상가,129.365281,36.037455
20200118122301,20200118123116,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,우현경로당,129.362232,36.049878
20200118122302,20200118123144,101,양덕-고속터미널-동해,일반,N,N,우방비치타운,129.376287,36.054774,중앙상가,129.365281,36.037455
20200118122306,20200118124201,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,산업은행,129.353856,36.017736
20200118122306,20200118123627,107,문덕-시외(고속)터미널-흥해,일반,Y,N,흥해환승센터,129.34709,36.11024,달전,129.342057,36.078166
20200118122307,20200118122956,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.36921,36.01978,포스코2문,129.392375,35.995061
20200118122312,20200118130801,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,이동사거리,129.338478,36.02466,구룡포수협,129.55778,35.991165
20200118122313,20200118130800,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,청소년,N,N,이동사거리,129.338478,36.02466,구룡포수협,129.55778,35.991165
20200118122315,20200118124038,101,양덕-고속터미널-동해,청소년,N,N,풍림아이원,129.401705,36.085096,롯데백화점,129.371083,36.048872
20200118122315,20200118130758,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,청소년,N,N,이동사거리,129.338478,36.02466,구룡포수협,129.55778,35.991165
20200118122317,20200118124033,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,롯데백화점,129.371083,36.048872
20200118122317,20200118130757,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,청소년,N,N,이동사거리,129.338478,36.02466,구룡포수협,129.55778,35.991165
20200118122320,20200118122920,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,백학아파트,129.34499,36.03017,중앙교회,129.35625,36.0255
20200118122325,20200118123944,101,양덕-고속터미널-동해,일반,N,N,포스코기술연구소,129.397472,35.989198,오거리,129.366312,36.031816
20200118122326,20200118123101,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,연일전통시장,129.34877,35.99731,시외버스터미널,129.35058,36.01325
20200118122326,20200118123958,동해지선(구평),동해-구평,일반,N,N,구평2리,129.53838,35.949573,신정,129.446055,35.987997
20200118122329,20200118125157,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,문덕사거리,129.403623,35.962553
20200118122330,20200118125001,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,도심환승센터,129.365165,36.043435,유금입구,129.2878,35.9954
20200118122331,20200118125725,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,영일대 해수욕장,129.376335,36.054052
20200118122332,20200118124313,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,중앙상가,129.365281,36.037455
20200118122334,20200118124531,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,죽도시장,129.365169,36.035704,대림골든빌,129.38038,36.081053
20200118122335,20200118123422,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,시외버스터미널,129.35058,36.01325
20200118122337,20200118123416,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,대잠사거리,129.344492,36.011164
20200118122338,20200118122627,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,시외버스터미널,129.35058,36.01325,쌍용사거리,129.352288,36.01699
20200118122343,20200118122752,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,북부시장/채움병원,129.36955,36.04587
20200118122348,20200118123658,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(흥해행),129.342018,36.072283,흥해환승센터,129.34709,36.11024
20200118122404,20200118123537,107,문덕-시외(고속)터미널-흥해,일반,N,N,대동우방아파트,129.360209,36.050494,죽도시장,129.365486,36.03411
20200118122409,20200118123544,107,문덕-시외(고속)터미널-흥해,일반,N,N,대동우방아파트,129.360209,36.050494,죽도시장,129.365486,36.03411
20200118122410,20200118125348,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,대성아파트(방통대),129.34214,36.1115,선린병원,129.367635,36.04781
20200118122411,20200118123320,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.347638,36.028902,홈플러스,129.36464,36.03095
20200118122418,20200118130259,105,양덕-시외터미널-지곡,일반,N,N,양덕차고지,129.402088,36.077282,시외버스터미널,129.35029,36.01328
20200118122418,20200118122713,101,양덕-고속터미널-동해,일반,N,N,해병대BOQ,129.408322,35.996355,남부소방서,129.419496,35.992595
20200118122420,20200118122724,101,양덕-고속터미널-동해,일반,N,N,해병대BOQ,129.408322,35.996355,남부소방서,129.419496,35.992595
20200118122422,20200118122952,200,양덕-남구청(야구장)-구룡포,청소년,N,N,동해면사무소,129.440228,35.988834,남부소방서,129.4185,35.99312
20200118122423,20200118131725,200,양덕-남구청(야구장)-구룡포,일반,N,N,북구청,129.367128,36.041941,구룡포시장,129.55246,35.988274
20200118122425,20200118123114,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,우현경로당,129.362232,36.049878
20200118122426,20200118123121,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,죽도시장,129.365169,36.035704,대동우방아파트,129.360148,36.05062
20200118122427,20200118123033,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,대동우방아파트,129.360209,36.050494
20200118122427,20200118125811,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,대성아파트(방통대),129.34214,36.1115,중앙상가,129.365461,36.03783
20200118122429,20200118125342,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,대성아파트(방통대),129.34214,36.1115,선린병원,129.367635,36.04781
20200118122431,20200118124209,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,죽도시장,129.365486,36.03411
20200118122435,20200118124112,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,GS슈퍼마켓,129.360253,36.02568,시청,129.34117,36.01833
20200118122440,20200118122956,105,양덕-시외터미널-지곡,일반,Y,N,GS슈퍼마켓,129.360253,36.02568,시외버스터미널,129.35029,36.01328
20200118122444,20200118124140,105,양덕-시외터미널-지곡,일반,N,N,대잠사거리,129.344492,36.011164,죽도시장,129.365169,36.035704
20200118122447,20200118123616,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,GS슈퍼마켓,129.360253,36.02568,이동온천스포렉스,129.34084,36.0249
20200118122451,20200118125221,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,삼도뷰엔빌,129.381502,36.088984,죽도시장,129.365717,36.033299
20200118122501,20200118124902,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,죽도시장,129.365486,36.03411
20200118122504,20200118124559,101,양덕-고속터미널-동해,청소년,N,N,남광하우스토리,129.396676,36.084132,북구청,129.367128,36.041941
20200118122507,20200118124636,101,양덕-고속터미널-동해,어린이,N,N,남광하우스토리,129.396676,36.084132,중앙상가,129.365281,36.037455
20200118122509,20200118124638,101,양덕-고속터미널-동해,청소년,N,N,남광하우스토리,129.396676,36.084132,중앙상가,129.365281,36.037455
20200118122511,20200118122844,101,양덕-고속터미널-동해,일반,N,N,포항세관,129.37188,36.05145,북부시장/채움병원,129.36942,36.04605
20200118122512,20200118122844,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,천마아파트,129.409928,35.949403,오천환승센터,129.414826,35.965753
20200118122523,20200118123313,175,문덕-고속터미널-선린병원-달전,청소년,N,N,대유아파트,129.33534,36.069664,유성여고,129.3582,36.05397
20200118122525,20200118124417,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365717,36.033299
20200118122529,20200118123355,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200118122531,20200118123749,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고 원동지점,129.402977,35.967081,오천환승센터,129.414826,35.965753
20200118122533,20200118123821,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고 원동지점,129.402977,35.967081,오천농협세계지점,129.41597,35.96745
20200118122537,20200118123438,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200118122539,20200118123448,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200118122542,20200118123344,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,오거리,129.366312,36.031816
20200118122543,20200118124515,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,죽도시장,129.365486,36.03411
20200118122544,20200118123530,175,문덕-고속터미널-선린병원-달전,일반,N,N,우현경로당,129.36244,36.04955,삼도미래1단지,129.329638,36.078787
20200118122544,20200118130223,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35091,36.04179,죽도시장,129.365486,36.03411
20200118122545,20200118124320,110,도심환승센터-동해(신형주택),일반,N,N,삼양신형아파트,129.476063,35.989504,남구보건소,129.397,35.992908
20200118122551,20200118125350,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해환승센터,129.34709,36.11024,선린병원,129.367635,36.04781
20200118122555,20200118124523,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,죽도시장,129.365486,36.03411
20200118122606,20200118125341,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27478,35.98752,기계환승센터,129.210986,36.069787
20200118122610,20200118125846,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대파출소,129.358699,36.014976,KTX포항역(흥해행),129.342018,36.072283
20200118122612,20200118122733,101,양덕-고속터미널-동해,일반,N,N,오거리,129.366312,36.031816,오거리,129.366312,36.031816
20200118122612,20200118125839,107,문덕-시외(고속)터미널-흥해,일반,N,N,장흥동사거리,129.362748,35.986967,죽도시장,129.365169,36.035704
20200118122613,20200118124053,오천지선(오어사),오천환승센터-오어사,일반,N,N,오어사,129.37878,35.928805,오천환승센터,129.414826,35.965753
20200118122613,20200118123622,101,양덕-고속터미널-동해,일반,N,N,석리,129.45998,35.98728,찬내다리,129.401837,35.992967
20200118122618,20200118122742,101,양덕-고속터미널-동해,일반,N,N,오거리,129.366312,36.031816,죽도시장,129.365169,36.035704
20200118122620,20200118123757,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,문덕3리,129.409439,35.954916,청림삼거리,129.402648,35.994424
20200118122624,20200118124650,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,남구보건소,129.397,35.992908
20200118122626,20200118131243,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,북부시장/채움병원,129.36955,36.04587
20200118122633,20200118124135,160,문덕-대송-송도-죽도-용흥,일반,N,N,쌍용아파트,129.35671,36.04607,죽도시장,129.365486,36.03411
20200118122645,20200118124404,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송림초등학교,129.37532,36.02964,선린병원,129.367967,36.047229
20200118122649,20200118124038,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200118122650,20200118123745,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,롯데아파트,129.3775,36.05792
20200118122654,20200118123809,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,우방비치타운,129.376287,36.054774
20200118122700,20200118124306,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365486,36.03411,시외버스터미널,129.35029,36.01328
20200118122704,20200118125627,105,양덕-시외터미널-지곡,청소년,N,N,시외버스터미널,129.35058,36.01325,두호초등학교,129.371682,36.064912
20200118122707,20200118125309,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,송림초등학교,129.37532,36.02964
20200118122713,20200118123153,105,양덕-시외터미널-지곡,일반,Y,N,시외버스터미널,129.35058,36.01325,고용복지플러스센터,129.3584,36.023057
20200118122718,20200118123728,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,백암스파월드,129.36592,36.02197,북부시장,129.36814,36.045735
20200118122723,20200118123840,109,양덕-시외터미널-위덕대(유강),일반,N,N,효자건널목,129.32392,36.004998,위덕대,129.284035,36.015465
20200118122724,20200118125048,105,양덕-시외터미널-지곡,일반,N,N,청소년수련관,129.397919,36.073572,중앙상가,129.365461,36.03783
20200118122724,20200118131618,200,양덕-남구청(야구장)-구룡포,청소년,N,N,죽도시장,129.365717,36.033299,구룡포시장,129.55246,35.988274
20200118122725,20200118130120,175,문덕-고속터미널-선린병원-달전,청소년,N,N,오천농협,129.40281,35.970003,죽도시장,129.365169,36.035704
20200118122730,20200118131915,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,농협포항시지부,129.364182,36.033732,기계환승센터,129.210986,36.069787
20200118122732,20200118124057,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,용덕사거리,129.415174,35.972826
20200118122738,20200118130548,101,양덕-고속터미널-동해,일반,N,N,북부시장/채움병원,129.36942,36.04605,약전,129.452346,35.988682
20200118122740,20200118130537,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,농협포항시지부,129.364182,36.033732,안강동부터미널,129.22848,35.99326
20200118122741,20200118123704,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,롯데백화점,129.36933,36.05006,중앙상가,129.365461,36.03783
20200118122742,20200118123021,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도시장,129.365717,36.033299,홈플러스,129.364714,36.031262
20200118122757,20200118123848,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200118122758,20200118124028,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도시장,129.365717,36.033299,시외버스터미널,129.35029,36.01328
20200118122800,20200118123636,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200118122801,20200118124032,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도시장,129.365717,36.033299,시외버스터미널,129.35029,36.01328
20200118122805,20200118125054,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,고용복지플러스센터,129.358125,36.022995
20200118122812,20200118124417,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365169,36.035704,농협 양덕지점,129.396957,36.0801
20200118122818,20200118123103,101,양덕-고속터미널-동해,청소년,N,N,죽도시장,129.365169,36.035704,포은중앙도서관,129.367873,36.043187
20200118122820,20200118123755,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37237,36.06829,청소년수련관,129.398021,36.073749
20200118122821,20200118124828,500,문덕-시외터미널-흥해-청하,일반,N,N,문덕사거리,129.403442,35.962846,대잠사거리,129.344492,36.011164
20200118122822,20200118130206,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우창동주민센터,129.36193,36.05391,남구청(야구장),129.359755,36.009175
20200118122824,20200118130158,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,우창동주민센터,129.36193,36.05391,대도교회,129.35606,36.00982
20200118122828,20200118124527,101,양덕-고속터미널-동해,일반,Y,N,죽도시장,129.365169,36.035704,남광하우스토리,129.396947,36.08405
20200118122853,20200118130219,기계지선(기계),죽도(기계)-죽장-기계,일반,N,N,기계환승센터,129.210927,36.069681,기계환승센터,129.210927,36.069681
20200118122902,20200118124202,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.352235,36.015721,포스코 교육재단,129.32658,36.0263
20200118122904,20200118123453,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,죽도파출소,129.362644,36.028456
20200118122904,20200118123237,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,승리아파트,129.328572,36.008335,포스텍(포항공대),129.3251,36.01523
20200118122905,20200118124907,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,양덕차고지,129.401693,36.077258,럭키아파트,129.37882,36.0657
20200118122906,20200118125344,105,양덕-시외터미널-지곡,청소년,N,N,교보생명,129.3525,36.015568,두호남부초등학교,129.37339,36.06053
20200118122907,20200118124337,131,양덕-송도-시청-양학-양덕,일반,N,N,해맞이그린빌2차,129.393096,36.069941,북구청,129.367128,36.041941
20200118122907,20200118123241,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,승리아파트,129.328572,36.008335,포스텍(포항공대),129.3251,36.01523
20200118122916,20200118130804,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,선린병원,129.367967,36.047229
20200118122916,20200118124520,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도드림파크(하),129.340292,36.076041,죽도시장,129.365486,36.03411
20200118122922,20200118123236,102,문덕-남구청-고속터미널-북구보건소-양덕,어린이,N,N,환호해맞이그린빌,129.392404,36.068838,동부초등학교 후문,129.38105,36.06361
20200118122923,20200118130907,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우창동주민센터,129.361887,36.053618,HCN경북방송,129.37818,36.072156
20200118122925,20200118123948,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,포스코본사/스틸야드,129.384908,36.000444
20200118122928,20200118124410,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도시장,129.365169,36.035704,양덕차고지,129.402088,36.077282
20200118122935,20200118124831,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,오천농협세계지점,129.41597,35.96745,시외버스터미널,129.35058,36.01325
20200118122936,20200118123250,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북구청,129.367128,36.041941,죽도시장,129.365486,36.03411
20200118122940,20200118124050,109,양덕-시외터미널-위덕대(유강),일반,Y,N,죽도시장,129.365717,36.033299,시외버스터미널,129.35029,36.01328
20200118122945,20200118124927,500,문덕-시외터미널-흥해-청하,청소년,N,N,준양참마을,129.399879,35.963578,시외버스터미널,129.35058,36.01325
20200118122950,20200118123758,131,양덕-송도-시청-양학-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,롯데백화점,129.36933,36.05006
20200118122952,20200118124618,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문화예술회관,129.365551,36.010599,오천시장,129.415931,35.966487
20200118122953,20200118124755,131,양덕-송도-시청-양학-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,죽도시장,129.365486,36.03411
20200118122954,20200118124625,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문화예술회관,129.365551,36.010599,오천시장,129.415931,35.966487
20200118122955,20200118124634,131,양덕-송도-시청-양학-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,중앙상가,129.365281,36.037455
20200118122959,20200118123224,107,문덕-시외(고속)터미널-흥해,일반,Y,N,SK뷰2차,129.340636,36.008334,경북자동차학원,129.343901,35.999145
20200118123002,20200118125048,100(냉수),문덕-흥해-신광(냉수),일반,Y,Y,죽도시장,129.365169,36.035704,초곡초등학교,129.334719,36.096557
20200118123004,20200118125921,100(냉수),문덕-흥해-신광(냉수),일반,N,N,죽도시장,129.365169,36.035704,흥해공고,129.34269,36.10415
20200118123018,20200118125523,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,죽도시장,129.365717,36.033299,연일전통시장,129.34921,35.99712
20200118123021,20200118125512,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,죽도시장,129.365717,36.033299,연일전통시장,129.34921,35.99712
20200118123022,20200118125431,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,오천초등학교,129.416269,35.969666,고용복지플러스센터,129.3584,36.023057
20200118123025,20200118124149,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,죽도시장,129.365169,36.035704
20200118123029,20200118125229,175,문덕-고속터미널-선린병원-달전,일반,Y,N,남구보건소,129.396855,35.992624,부영사랑3차,129.402238,35.973022
20200118123032,20200118123757,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200118123033,20200118130707,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,죽도시장,129.365169,36.035704
20200118123040,20200118124225,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,죽도시장,129.365717,36.033299
20200118123041,20200118125510,101,양덕-고속터미널-동해,일반,N,N,도구2리 마을회관,129.436828,35.98871,죽도시장,129.365169,36.035704
20200118123044,20200118124221,107,문덕-시외(고속)터미널-흥해,일반,N,N,고속버스터미널,129.36695,36.02852,교보생명,129.352235,36.015721
20200118123044,20200118130701,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,죽도시장,129.365717,36.033299,안강골프연습장,129.189238,36.000529
20200118123052,20200118124923,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200118123054,20200118124008,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,북구청,129.367128,36.041941
20200118123055,20200118123336,200,양덕-남구청(야구장)-구룡포,일반,N,N,종합운동장,129.36292,36.01024,한전앞교차로,129.348841,36.010102
20200118123057,20200118123509,200,양덕-남구청(야구장)-구룡포,일반,N,N,종합운동장,129.36292,36.01024,시외버스터미널,129.35058,36.01325
20200118123106,20200118123533,160,문덕-대송-송도-죽도-용흥,일반,N,N,송림초등학교,129.37532,36.02964,송도교,129.37264,36.03396
20200118123112,20200118123130,160,문덕-대송-송도-죽도-용흥,일반,N,N,송동,129.362327,35.970228,송동,129.362327,35.970228
20200118123116,20200118123722,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,죽도파출소,129.36244,36.028422
20200118123117,20200118130110,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,중앙상가,129.365281,36.037455,해병대서문,129.413196,35.977037
20200118123117,20200118124829,175,문덕-고속터미널-선린병원-달전,일반,N,N,남부교회,129.40975,35.968203,청림삼거리,129.402648,35.994424
20200118123118,20200118125946,200,양덕-남구청(야구장)-구룡포,일반,N,N,환호해맞이그린빌,129.392404,36.068838,교보생명,129.352235,36.015721
20200118123121,20200118123917,160,문덕-대송-송도-죽도-용흥,일반,N,N,우현경로당,129.362232,36.049878,북구청,129.367128,36.041941
20200118123128,20200118123929,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.369728,36.018909,오거리,129.366312,36.031816
20200118123133,20200118124903,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,죽도시장,129.365486,36.03411
20200118123137,20200118124446,101,양덕-고속터미널-동해,일반,Y,N,중앙상가,129.365281,36.037455,포스코본사/스틸야드,129.384908,36.000444
20200118123144,20200118123936,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.369728,36.018909,오거리,129.366312,36.031816
20200118123145,20200118125716,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,해병대서문,129.413868,35.975902,죽도파출소,129.362644,36.028456
20200118123147,20200118123721,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200118123149,20200118124305,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.35683,36.0128,죽도시장,129.365169,36.035704
20200118123155,20200118130426,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41262,35.97866,죽도시장,129.365169,36.035704
20200118123157,20200118123830,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41262,35.97866,남구보건소,129.397,35.992908
20200118123207,20200118125009,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,죽도시장,129.365169,36.035704
20200118123210,20200118131647,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,라메르웨딩컨벤션,129.39757,36.06959
20200118123210,20200118123450,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오거리,129.366312,36.031816,죽도시장,129.365169,36.035704
20200118123228,20200118125953,131,양덕-송도-시청-양학-양덕,일반,N,N,송도풋살구장,129.378465,36.036916,시외버스터미널,129.35029,36.01328
20200118123231,20200118124927,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,HCN경북방송,129.37818,36.072156,중앙상가,129.365461,36.03783
20200118123232,20200118124806,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,북구청,129.367128,36.041941,양학초등학교,129.34377,36.032007
20200118123232,20200118132841,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35058,36.01325,하대리,129.338697,36.189108
20200118123235,20200118124112,109,양덕-시외터미널-위덕대(유강),일반,N,N,홈플러스,129.364714,36.031262,시외버스터미널,129.35029,36.01328
20200118123235,20200118130842,109,양덕-시외터미널-위덕대(유강),일반,N,N,여성문화회관,129.363616,36.054868,SK뷰1차,129.335387,36.007792
20200118123238,20200118124510,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대파출소,129.358699,36.014976,육거리,129.366269,36.039589
20200118123245,20200118134009,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대파출소,129.358699,36.014976,장성초등학교,129.37209,36.06831
20200118123251,20200118123849,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365486,36.03411,해도119안전센터,129.36826,36.0235
20200118123257,20200118124259,101,양덕-고속터미널-동해,청소년,N,N,롯데백화점,129.371377,36.049562,청소년수련관,129.398021,36.073749
20200118123300,20200118125515,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,죽도시장,129.365486,36.03411,청림초등학교,129.405768,35.992544
20200118123306,20200118131028,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,시외버스터미널,129.35058,36.01325,양덕차고지,129.402088,36.077282
20200118123313,20200118123433,110,도심환승센터-동해(신형주택),일반,N,N,동해면사무소,129.440228,35.988834,동해면사무소,129.440228,35.988834
20200118123314,20200118130720,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365486,36.03411,오천시장,129.415931,35.966487
20200118123314,20200118131858,101,양덕-고속터미널-동해,청소년,Y,N,남부소방서,129.4185,35.99312,장애인복지회관,129.409595,36.079262
20200118123315,20200118124650,131,양덕-송도-시청-양학-양덕,일반,N,N,양학초등학교,129.34354,36.0323,죽도시장,129.365169,36.035704
20200118123316,20200118130712,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365486,36.03411,오천시장,129.415931,35.966487
