on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200308194451,20200308194853,105,양덕-시외터미널-지곡,일반,N,N,북부시장/채움병원,129.36955,36.04587,국립수산물품질관리원,129.37761,36.05965
20200308194507,20200308203346,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,홈플러스,129.364714,36.031262,기계환승센터,129.210986,36.069787
20200308194550,20200308195954,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,경북자동차학원,129.343901,35.999145,문덕사거리,129.403623,35.962553
20200308194609,20200308195353,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,이동온천스포렉스,129.34084,36.0249,효자사거리,129.338047,36.008512
20200308194609,20200308195221,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,성모병원,129.34101,36.015447,시외버스터미널,129.35058,36.01325
20200308194612,20200308195501,105,양덕-시외터미널-지곡,일반,N,N,환호여중,129.399151,36.0712,장성초등학교,129.37209,36.06831
20200308194733,20200308195122,101,양덕-고속터미널-동해,일반,N,N,형산로터리,129.371031,36.013919,해도119안전센터,129.368554,36.023212
20200308194839,20200308195832,107,문덕-시외(고속)터미널-흥해,일반,N,N,연일우체국,129.343666,35.996642,문덕사거리,129.403623,35.962553
20200308194854,20200308195320,109,양덕-시외터미널-위덕대(유강),일반,N,N,포항교회,129.38139,36.07678,장성초등학교,129.37209,36.06831
20200308194949,20200308200828,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,북구청,129.367128,36.041941,이동온천스포렉스,129.34084,36.0249
20200308194952,20200308195732,131,양덕-송도-시청-양학-양덕,일반,N,N,양학시장,129.35023,36.02642,죽도시장,129.365169,36.035704
20200308195155,20200308200511,175,문덕-고속터미널-선린병원-달전,일반,N,N,남구보건소,129.397,35.992908,죽도시장,129.365169,36.035704
20200308195201,20200308195958,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도드림파크(하),129.340292,36.076041,중앙상가,129.365281,36.037455
20200308195211,20200308201207,100,문덕-흥해-신광,일반,N,N,죽도시장,129.365169,36.035704,지엔하임아파트,129.338129,36.093376
20200308195228,20200308200758,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강중학교,129.230122,35.991263,시외버스터미널,129.35058,36.01325
20200308195236,20200308195543,131,양덕-송도-시청-양학-양덕,일반,N,N,반도맨션,129.36625,36.01656,동일교회,129.3615,36.01348
20200308195322,20200308200212,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성초등학교,129.37209,36.06831,대동우방아파트,129.360209,36.050494
20200308195406,20200308201842,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,중앙상가,129.365281,36.037455,구정,129.40987,35.9846
20200308195411,20200308202027,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,포항테크노파크,129.31582,36.03172
20200308195536,20200308200515,200,양덕-남구청(야구장)-구룡포,청소년,N,N,시외버스터미널,129.35029,36.01328,남구보건소,129.396855,35.992624
20200308195543,20200308200502,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,남구보건소,129.396855,35.992624
20200308195546,20200308200518,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,남구보건소,129.396855,35.992624
20200308195556,20200308200319,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200308195610,20200308201027,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,북구청,129.367128,36.041941
20200308195654,20200308203324,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,중앙상가,129.365281,36.037455
20200308195656,20200308203327,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,중앙상가,129.365281,36.037455
20200308195728,20200308201851,100,문덕-흥해-신광,일반,N,N,선린병원,129.367967,36.047229,흥해환승센터,129.3474,36.1103
20200308195734,20200308200602,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200308195734,20200308200351,131,양덕-송도-시청-양학-양덕,일반,Y,N,죽도시장,129.365169,36.035704,롯데아파트,129.377403,36.056943
20200308195736,20200308200604,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200308195738,20200308200339,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200308195741,20200308200336,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200308195749,20200308200715,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,북구청,129.367128,36.041941
20200308195753,20200308202136,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,오류해수욕장,129.50739,35.822421,오천초등학교,129.416269,35.969666
20200308195827,20200308200931,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413196,35.977037,준양주택3차,129.402907,35.960978
20200308195958,20200308201329,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,교보생명,129.352235,36.015721
20200308200012,20200308201152,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,교보생명,129.3525,36.015568
20200308200122,20200308201740,200,양덕-남구청(야구장)-구룡포,일반,N,N,병포삼거리,129.545077,35.982369,해군 항공역사관,129.412702,35.995032
20200308200124,20200308201124,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.36464,36.03095,롯데아파트,129.377403,36.056943
20200308200211,20200308201633,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,중앙상가,129.365281,36.037455
20200308200233,20200308202934,105,양덕-시외터미널-지곡,일반,N,N,럭키아파트,129.37919,36.06511,교보생명,129.352235,36.015721
20200308200253,20200308200837,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,문덕사거리,129.403623,35.962553,오천초등학교,129.416269,35.969666
20200308200304,20200308201232,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,건강가정다문화센터,129.36546,36.04781
20200308200331,20200308200955,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,승리아파트,129.328449,36.010505
20200308200455,20200308201027,101,양덕-고속터미널-동해,청소년,N,N,대해시장,129.369728,36.018909,오거리,129.366312,36.031816
20200308200455,20200308200809,131,양덕-송도-시청-양학-양덕,일반,N,N,시청,129.3413,36.01809,이동온천스포렉스,129.34101,36.02466
20200308200516,20200308201151,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰1차,129.33562,36.00765,시외버스터미널,129.35058,36.01325
20200308200540,20200308202037,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,준양참마을,129.40001,35.963286
20200308200554,20200308201945,105,양덕-시외터미널-지곡,일반,N,N,육거리,129.366269,36.039589,럭키아파트,129.37882,36.0657
20200308200647,20200308203654,510(상행칠포),문덕-흥해-칠포-보경사-흥해-문덕,일반,N,N,삼도드림파크(하),129.340292,36.076041,동문리,129.347782,35.991216
20200308200651,20200308201040,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,삼도드림파크(하),129.340292,36.076041,유성여고,129.3582,36.05397
20200308200707,20200308203603,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,영남정형외과,129.362337,36.037538,안강파출소,129.224018,35.992357
20200308200754,20200308202127,105,양덕-시외터미널-지곡,일반,N,N,죽도파출소,129.36244,36.028422,포스텍(포항공대),129.3251,36.01523
20200308200759,20200308203720,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,병포삼거리,129.545077,35.982369,시외버스터미널,129.35029,36.01328
20200308200801,20200308203717,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,병포삼거리,129.545077,35.982369,시외버스터미널,129.35029,36.01328
20200308200803,20200308203654,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,병포삼거리,129.545077,35.982369,산업은행,129.353856,36.017736
20200308200806,20200308202152,109,양덕-시외터미널-위덕대(유강),일반,Y,N,중앙상가,129.365461,36.03783,효자사거리,129.338047,36.008512
20200308201013,20200308201754,175,문덕-고속터미널-선린병원-달전,일반,N,N,남구보건소,129.396855,35.992624,오천농협세계지점,129.415848,35.96821
20200308201014,20200308203655,107,문덕-시외(고속)터미널-흥해,일반,N,N,고속버스터미널,129.36695,36.02852,준양참마을,129.40001,35.963286
20200308201048,20200308201337,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대동우방아파트,129.360209,36.050494,선린병원,129.367635,36.04781
20200308201101,20200308202555,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,고속버스터미널,129.367583,36.027026
20200308201105,20200308202552,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,고속버스터미널,129.367583,36.027026
20200308201141,20200308202204,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,시외버스터미널,129.35029,36.01328,해병대BOQ,129.408322,35.996355
20200308201156,20200308203503,107,문덕-시외(고속)터미널-흥해,일반,N,N,교보생명,129.3525,36.015568,수인사,129.365359,36.040919
20200308201201,20200308203459,107,문덕-시외(고속)터미널-흥해,일반,N,N,교보생명,129.3525,36.015568,수인사,129.365359,36.040919
20200308201221,20200308210359,500,문덕-시외터미널-흥해-청하,일반,N,N,월포역,129.366394,36.203372,북구청,129.367128,36.041941
20200308201230,20200308202007,109,양덕-시외터미널-위덕대(유강),일반,Y,N,교보생명,129.3525,36.015568,죽도시장,129.365169,36.035704
20200308201245,20200308201536,107,문덕-시외(고속)터미널-흥해,청소년,N,N,흥해공고,129.342364,36.103983,성곡검문소,129.342546,36.080859
20200308201307,20200308202706,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,북구청,129.367128,36.041941
20200308201327,20200308202758,175,문덕-고속터미널-선린병원-달전,일반,N,N,동해빌라,129.40698,35.991508,오거리,129.366312,36.031816
20200308201337,20200308201903,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,시외버스터미널,129.35058,36.01325,형산시장,129.36439,36.01385
20200308201342,20200308201642,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,선린병원,129.367635,36.04781,중앙상가,129.365281,36.037455
20200308201416,20200308202319,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,연일읍사무소,129.3462,35.991858
20200308201416,20200308201827,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,선린병원,129.367967,36.047229,우방신천지타운,129.370103,36.058736
20200308201426,20200308202604,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413196,35.977037,부영사랑3차,129.402238,35.973022
20200308201441,20200308202208,131,양덕-송도-시청-양학-양덕,일반,N,N,두호동주민센터,129.37891,36.06037,중앙상가,129.365281,36.037455
20200308201535,20200308203200,101,양덕-고속터미널-동해,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,오거리,129.36621,36.03134
20200308201557,20200308210117,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,신흥중학교,129.419984,35.964275
20200308201626,20200308203259,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,시외버스터미널,129.35029,36.01328,안강중학교,129.229822,35.991392
20200308201714,20200308202915,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,교보생명,129.352235,36.015721
20200308201728,20200308203645,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,선린병원,129.367967,36.047229,성곡1리,129.342082,36.092129
20200308201755,20200308203022,107,문덕-시외(고속)터미널-흥해,일반,N,N,성우오토모티브,129.384492,35.972675,시외버스터미널,129.35058,36.01325
20200308201820,20200308203658,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,남구보건소,129.397,35.992908
20200308201859,20200308203143,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,YMCA,129.3657,36.04073
20200308201919,20200308203329,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,중앙상가,129.365281,36.037455
20200308202101,20200308204014,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,KT&G,129.220127,35.992819,시외버스터미널,129.35058,36.01325
20200308202111,20200308204042,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,우현경로당,129.36244,36.04955,흥해환승센터,129.3474,36.1103
20200308202146,20200308203215,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200308202147,20200308203900,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두산위브,129.38359,36.07454,중앙상가,129.365461,36.03783
20200308202152,20200308203919,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두산위브,129.38359,36.07454,중앙상가,129.365461,36.03783
20200308202250,20200308202455,105,양덕-시외터미널-지곡,일반,N,N,창포사거리,129.37165,36.06092,롯데아파트,129.3775,36.05792
20200308202300,20200308202955,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.360253,36.02568,시외버스터미널,129.35029,36.01328
20200308202306,20200308203025,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,선린병원,129.367635,36.04781
20200308202309,20200308202959,131,양덕-송도-시청-양학-양덕,일반,Y,N,죽도시장,129.365486,36.03411,태왕아파트,129.376095,36.040049
20200308202311,20200308202932,131,양덕-송도-시청-양학-양덕,일반,Y,N,죽도시장,129.365486,36.03411,송도풋살구장,129.378465,36.036916
20200308202325,20200308205049,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,해도119안전센터,129.368554,36.023212
20200308202338,20200308203235,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕초등학교,129.410017,35.961502,청림초등학교,129.405275,35.993257
20200308202527,20200308211326,107,문덕-시외(고속)터미널-흥해,청소년,N,N,경북자동차학원,129.343972,35.997978,흥해공고,129.34269,36.10415
20200308202607,20200308205426,동해지선(구평),동해-구평,일반,Y,N,약전,129.452346,35.988682,약전,129.452346,35.988682
20200308202621,20200308204321,105,양덕-시외터미널-지곡,일반,N,N,환호해맞이그린빌,129.392404,36.068838,북부시장/채움병원,129.36942,36.04605
20200308202637,20200308205708,175,문덕-고속터미널-선린병원-달전,일반,N,N,부영아파트 입구,129.409449,35.971359,육거리,129.366135,36.039188
20200308202718,20200308203110,109,양덕-시외터미널-위덕대(유강),일반,N,N,장원초등학교,129.384559,36.082791,장성초등학교,129.37209,36.06831
20200308202753,20200308202847,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.36464,36.03095,죽도시장,129.365169,36.035704
20200308202838,20200308203729,105,양덕-시외터미널-지곡,청소년,N,N,포스텍(포항공대),129.32467,36.01608,시외버스터미널,129.35058,36.01325
20200308202838,20200308203428,101,양덕-고속터미널-동해,일반,N,N,중앙상가,129.365281,36.037455,대해시장,129.36921,36.01978
20200308202845,20200308204017,700,양덕-세무서-시외터미널-안강-기계,청소년,N,N,강동,129.27542,35.98704,시외버스터미널,129.35058,36.01325
20200308202847,20200308204010,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,시외버스터미널,129.35058,36.01325
20200308202851,20200308203718,101,양덕-고속터미널-동해,일반,N,N,육거리,129.366269,36.039589,환호해맞이그린빌,129.391057,36.068443
20200308202921,20200308215706,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,삼도뷰엔빌,129.381502,36.088984,양덕차고지,129.402088,36.077282
20200308202942,20200308204234,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,롯데아파트,129.377403,36.056943
20200308203001,20200308204957,131,양덕-송도-시청-양학-양덕,일반,N,N,태왕아파트,129.376095,36.040049,교보생명,129.352235,36.015721
20200308203009,20200308203743,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,시외버스터미널,129.35058,36.01325
20200308203108,20200308204046,105,양덕-시외터미널-지곡,청소년,N,N,중앙상가,129.365461,36.03783,시외버스터미널,129.35029,36.01328
20200308203151,20200308204017,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,동해빌라,129.40698,35.991508,형산로터리,129.36847,36.01163
20200308203215,20200308204549,107,문덕-시외(고속)터미널-흥해,일반,N,N,중앙상가,129.365281,36.037455,시외버스터미널,129.35029,36.01328
20200308203225,20200308203810,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,현진에버빌3단지,129.37871,36.06857,롯데백화점,129.36933,36.05006
20200308203225,20200308204747,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,육거리,129.366269,36.039589
20200308203240,20200308203750,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,라메르웨딩컨벤션,129.396573,36.06964
20200308203251,20200308204731,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,남부경찰서,129.343903,36.006979
20200308203415,20200308204010,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200308203459,20200308205406,107,문덕-시외(고속)터미널-흥해,일반,Y,N,오거리,129.36621,36.03134,연일우체국,129.343666,35.996642
20200308203539,20200308204520,107,문덕-시외(고속)터미널-흥해,일반,N,N,고속버스터미널,129.36695,36.02852,교보생명,129.352235,36.015721
20200308203540,20200308204517,107,문덕-시외(고속)터미널-흥해,일반,N,N,고속버스터미널,129.36695,36.02852,교보생명,129.352235,36.015721
20200308203601,20200308204006,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시청,129.34117,36.01833,시외버스터미널,129.35058,36.01325
20200308203603,20200308204517,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시청,129.34117,36.01833,형산시장,129.36439,36.01385
20200308203606,20200308204023,131,양덕-송도-시청-양학-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,두호동주민센터,129.37891,36.06037
20200308203609,20200308204152,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.383462,36.0908,포항농협본점,129.380597,36.072963
20200308203742,20200308204146,175,문덕-고속터미널-선린병원-달전,일반,N,N,동해빌라,129.406837,35.989444,용덕사거리,129.414732,35.973335
20200308203838,20200308204221,101,양덕-고속터미널-동해,일반,N,N,라메르웨딩컨벤션,129.39757,36.06959,농협 양덕지점,129.396957,36.0801
20200308203954,20200308204351,175,문덕-고속터미널-선린병원-달전,일반,N,N,구정3리,129.41207,35.97995,오천환승센터,129.414753,35.965821
20200308204042,20200308205302,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,북구청,129.367128,36.041941
20200308204112,20200308205324,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두산위브,129.38359,36.07454,중앙상가,129.365461,36.03783
20200308204113,20200308210002,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성현대아파트,129.39204,36.08406,여성문화회관,129.363616,36.054868
20200308204141,20200308212327,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338902,36.030941,양덕차고지,129.402088,36.077282
20200308204221,20200308210544,101,양덕-고속터미널-동해,일반,N,N,양덕차고지,129.401693,36.077258,북구청,129.367128,36.041941
20200308204253,20200308204915,105,양덕-시외터미널-지곡,일반,N,N,HCN경북방송,129.37881,36.07206,환호해맞이그린빌,129.391057,36.068443
20200308204255,20200308204629,105,양덕-시외터미널-지곡,일반,N,N,북부시장/채움병원,129.36942,36.04605,죽도시장,129.365717,36.033299
20200308204556,20200308211511,107,문덕-시외(고속)터미널-흥해,일반,N,N,육거리,129.366135,36.039188,대성아파트(방통대),129.34214,36.1115
20200308204636,20200308210050,109,양덕-시외터미널-위덕대(유강),일반,Y,N,죽도시장,129.365717,36.033299,남부경찰서,129.343903,36.006979
20200308204640,20200308211439,175,문덕-고속터미널-선린병원-달전,일반,N,N,부영사랑3차,129.40252,35.973038,해도119안전센터,129.368554,36.023212
20200308204727,20200308211107,109,양덕-시외터미널-위덕대(유강),일반,N,N,법원사거리,129.38761,36.08929,중앙상가,129.365461,36.03783
20200308204758,20200308210612,200,양덕-남구청(야구장)-구룡포,일반,N,N,동해면사무소,129.440228,35.988834,시외버스터미널,129.35058,36.01325
20200308204838,20200308205603,101,양덕-고속터미널-동해,일반,N,N,육거리,129.366269,36.039589,노인복지회관,129.385032,36.065647
20200308204903,20200308211432,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,포항교회,129.38108,36.07704
20200308204906,20200308210806,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,중앙상가,129.365281,36.037455
20200308205049,20200308210722,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해롯데리아,129.345036,36.108736,대동우방아파트,129.360209,36.050494
20200308205103,20200308210224,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200308205119,20200308210342,107,문덕-시외(고속)터미널-흥해,일반,N,N,중앙상가,129.365281,36.037455,교보생명,129.352235,36.015721
20200308205123,20200308210507,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,시외버스터미널,129.35029,36.01328
20200308205134,20200308210333,101,양덕-고속터미널-동해,일반,N,N,롯데백화점,129.371377,36.049562,풍림아이원,129.401975,36.085759
20200308205157,20200308210153,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동이마트,129.338662,36.03117,시외버스터미널,129.35058,36.01325
20200308205223,20200308210053,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.36695,36.02852,포스코2문,129.392375,35.995061
20200308205313,20200308205610,109,양덕-시외터미널-위덕대(유강),일반,N,N,두산위브,129.38359,36.07454,장성초등학교,129.37209,36.06831
20200308205316,20200308212022,107,문덕-시외(고속)터미널-흥해,일반,N,N,고속버스터미널,129.36695,36.02852,한일철강,129.385104,35.967437
20200308205335,20200308205835,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,초곡초등학교,129.334457,36.096371,달전->중앙고,129.348408,36.073207
20200308205338,20200308212418,160,문덕-대송-송도-죽도-용흥,일반,N,N,송동,129.362327,35.970228,육거리,129.366135,36.039188
20200308205416,20200308210815,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,남구보건소,129.396855,35.992624
20200308205420,20200308210801,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,포스코2문,129.392375,35.995061
20200308205424,20200308210947,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,고속버스터미널,129.36695,36.02852
20200308205436,20200308210607,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도시장,129.365717,36.033299,이동이마트,129.338662,36.03117
20200308205547,20200308210134,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.353856,36.017736,성모병원,129.339553,36.010457
20200308205654,20200308211314,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,육거리,129.366269,36.039589,삼도뷰엔빌,129.381244,36.087064
20200308205806,20200308210326,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,산업은행,129.354527,36.018087
20200308205840,20200308211833,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,죽도시장,129.365169,36.035704
20200308205842,20200308211204,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,새마을금고해도지점,129.370626,36.015468
20200308205915,20200308211026,131,양덕-송도-시청-양학-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,중앙상가,129.365281,36.037455
20200308205946,20200308210414,175,문덕-고속터미널-선린병원-달전,일반,N,N,구정3리,129.41262,35.97866,남구보건소,129.397,35.992908
20200308210054,20200308211112,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕초등학교,129.410017,35.961502,청림삼거리,129.402648,35.994424
20200308210116,20200308211423,131,양덕-송도-시청-양학-양덕,일반,N,N,이동이마트,129.338902,36.030941,육거리,129.366269,36.039589
20200308210159,20200308212039,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시외버스터미널,129.35058,36.01325,태왕아파트,129.376337,36.039863
20200308210204,20200308211338,109,양덕-시외터미널-위덕대(유강),청소년,N,N,대동우방아파트,129.360148,36.05062,두산위브,129.38354,36.07476
20200308210228,20200308214052,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,교보생명,129.352235,36.015721
20200308210332,20200308211140,107,문덕-시외(고속)터미널-흥해,일반,N,N,교보생명,129.352235,36.015721,경북자동차학원,129.343901,35.999145
20200308210709,20200308211402,131,양덕-송도-시청-양학-양덕,일반,N,N,대해성당,129.36836,36.01796,교보생명,129.352235,36.015721
20200308210732,20200308212708,160,문덕-대송-송도-죽도-용흥,일반,N,N,반도맨션,129.366343,36.01624,북부시장,129.36814,36.045735
20200308210805,20200308211635,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,포스코본사/스틸야드,129.384908,36.000444
20200308210825,20200308211235,101,양덕-고속터미널-동해,일반,N,N,해병대BOQ,129.408454,35.996523,포스코기술연구소,129.397472,35.989198
20200308210836,20200308213138,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,남구보건소,129.396855,35.992624,구룡포환승센터,129.55527,35.990222
20200308210934,20200308211830,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,나루끝,129.364225,36.047577
20200308210954,20200308211819,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,노인복지회관,129.38477,36.065685
20200308210955,20200308212401,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,북부시장/채움병원,129.36942,36.04605
20200308210958,20200308212924,107,문덕-시외(고속)터미널-흥해,일반,Y,N,삼도한솔타운,129.3499,35.99065,해도119안전센터,129.368554,36.023212
20200308211015,20200308211936,500,문덕-시외터미널-흥해-청하,일반,Y,Y,시외버스터미널,129.35029,36.01328,연일전통시장,129.34921,35.99712
20200308211033,20200308213052,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,중앙상가,129.365461,36.03783,시외버스터미널,129.35058,36.01325
20200308211058,20200308211838,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,중앙상가,129.365281,36.037455,상대시장,129.361983,36.019438
20200308211106,20200308211224,109,양덕-시외터미널-위덕대(유강),일반,N,N,중앙상가,129.365461,36.03783,죽도시장,129.365717,36.033299
20200308211125,20200308212627,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,중앙상가,129.365281,36.037455
20200308211127,20200308212820,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,오거리,129.36621,36.03134
20200308211130,20200308211431,160,문덕-대송-송도-죽도-용흥,청소년,N,N,근로자복지회관,129.381367,35.977484,준양참마을,129.40001,35.963286
20200308211157,20200308212927,109,양덕-시외터미널-위덕대(유강),일반,N,N,죽도시장,129.365717,36.033299,위덕삼성아파트,129.284888,36.006833
