on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200326151709,20200326152118,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우창동주민센터,129.36193,36.05391,대동우방아파트,129.360209,36.050494
20200326151709,20200326152534,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200326151717,20200326153121,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,북부시장/채움병원,129.36942,36.04605
20200326151725,20200326153044,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,학곡리,129.488206,35.92443,오천시장,129.416249,35.966273
20200326151744,20200326152536,107,문덕-시외(고속)터미널-흥해,일반,N,N,포항변전소,129.368603,35.982968,문덕사거리,129.403623,35.962553
20200326151815,20200326153416,105,양덕-시외터미널-지곡,일반,N,N,산책로,129.32103,36.02614,산업은행,129.354527,36.018087
20200326151850,20200326154055,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,흥해공고,129.34269,36.10415
20200326151852,20200326152800,107,문덕-시외(고속)터미널-흥해,일반,Y,N,죽도시장,129.365169,36.035704,유성여고,129.357399,36.054877
20200326151909,20200326153247,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙교회,129.3564,36.02567,대잠그린파크,129.340945,36.020313
20200326151919,20200326154406,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,교보생명,129.352235,36.015721
20200326151944,20200326152429,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천시장,129.415931,35.966487,문덕사거리,129.402914,35.962293
20200326151948,20200326155545,109,양덕-시외터미널-위덕대(유강),일반,N,N,GS슈퍼마켓,129.3605,36.0257,법원사거리,129.38774,36.08938
20200326151950,20200326152849,109,양덕-시외터미널-위덕대(유강),일반,N,N,GS슈퍼마켓,129.3605,36.0257,육거리,129.366135,36.039188
20200326151952,20200326153449,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,창포사거리,129.370292,36.060363,남부육교,129.35317,36.02587
20200326151958,20200326153705,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,중앙상가,129.365281,36.037455
20200326151959,20200326153711,오천지선(진전),오천환승센터-갈평리-진전리,일반,N,N,진전리,129.400471,35.884223,오천읍사무소,129.414107,35.962802
20200326152000,20200326153704,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,중앙상가,129.365281,36.037455
20200326152000,20200326153403,오천지선(진전),오천환승센터-갈평리-진전리,일반,N,N,진전리,129.400471,35.884223,천마아파트,129.409928,35.949403
20200326152013,20200326152529,200,양덕-남구청(야구장)-구룡포,일반,N,N,홈플러스,129.364714,36.031262,산업은행,129.353856,36.017736
20200326152022,20200326152621,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,남부육교,129.35317,36.02587,이동삼성아파트,129.339773,36.032395
20200326152024,20200326152230,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,남부육교,129.35317,36.02587,양학온천프라자,129.34762,36.02899
20200326152043,20200326153919,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.36464,36.03095,두호남부초등학교,129.37339,36.06053
20200326152056,20200326152120,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,북부시장,129.368033,36.045153,북부시장,129.368033,36.045153
20200326152141,20200326153430,101,양덕-고속터미널-동해,일반,N,N,환호여중,129.399151,36.0712,중앙상가,129.365281,36.037455
20200326152148,20200326153645,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,롯데아파트,129.377403,36.056943,장량5단지,129.394588,36.088867
20200326152207,20200326152434,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.369728,36.018909,고속버스터미널,129.367583,36.027026
20200326152220,20200326153334,109,양덕-시외터미널-위덕대(유강),청소년,N,N,산업은행,129.353856,36.017736,대림한숲타운(상),129.314491,36.00632
20200326152241,20200326153135,131,양덕-송도-시청-양학-양덕,일반,N,N,두호동주민센터,129.37891,36.06037,죽도시장,129.365486,36.03411
20200326152242,20200326154629,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,동해면사무소,129.43983,35.98867
20200326152247,20200326154820,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,영남상가,129.449235,35.988042
20200326152259,20200326154414,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,북구청,129.367128,36.041941
20200326152303,20200326152857,131,양덕-송도-시청-양학-양덕,일반,N,N,남부육교,129.35293,36.02511,농협포항시지부,129.364182,36.033732
20200326152323,20200326153000,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,건강가정다문화센터,129.36546,36.04781
20200326152344,20200326155033,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,오천삼성병원,129.410867,35.976087,양포삼거리,129.516695,35.877903
20200326152348,20200326153354,109,양덕-시외터미널-위덕대(유강),청소년,N,N,시외버스터미널,129.35029,36.01328,대림한숲타운(상),129.314491,36.00632
20200326152349,20200326152612,131,양덕-송도-시청-양학-양덕,일반,N,N,우방비치타운,129.376287,36.054774,롯데백화점,129.36933,36.05006
20200326152351,20200326160126,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,선린병원,129.367635,36.04781,오천시장,129.415931,35.966487
20200326152410,20200326154519,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.383462,36.0908,북구청,129.367128,36.041941
20200326152424,20200326154633,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천환승센터,129.414826,35.965753,해도119안전센터,129.368554,36.023212
20200326152434,20200326152756,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,북부시장,129.368033,36.045153,중앙상가,129.365281,36.037455
20200326152453,20200326154601,107,문덕-시외(고속)터미널-흥해,일반,N,N,SK뷰2차,129.340088,36.008734,죽도시장,129.365169,36.035704
20200326152456,20200326160524,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,선린병원,129.367635,36.04781,현대그린아파트,129.31857,36.03088
20200326152517,20200326160219,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,기계환승센터,129.210986,36.069787,시외버스터미널,129.35058,36.01325
20200326152531,20200326152828,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200326152539,20200326155526,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365486,36.03411
20200326152551,20200326154722,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,삼도뷰엔빌,129.381502,36.088984,죽도시장,129.365717,36.033299
20200326152600,20200326154447,109,양덕-시외터미널-위덕대(유강),일반,Y,N,죽도시장,129.365169,36.035704,창포사거리,129.370823,36.061992
20200326152621,20200326154728,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해롯데리아,129.345036,36.108736,죽도시장,129.365717,36.033299
20200326152623,20200326153150,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,우창동주민센터,129.36193,36.05391
20200326152625,20200326153827,105,양덕-시외터미널-지곡,일반,N,N,효자웰빙아울렛,129.3355,36.01128,GS슈퍼마켓,129.3605,36.0257
20200326152648,20200326153507,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,죽도시장,129.365717,36.033299
20200326152650,20200326154431,175,문덕-고속터미널-선린병원-달전,일반,N,N,문덕마을회관,129.406473,35.952362,오천환승센터,129.414826,35.965753
20200326152655,20200326153250,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,동해빌라,129.406837,35.989444,오천초등학교,129.415698,35.971124
20200326152700,20200326154434,175,문덕-고속터미널-선린병원-달전,일반,N,N,문덕마을회관,129.406473,35.952362,오천환승센터,129.414826,35.965753
20200326152703,20200326155139,101,양덕-고속터미널-동해,일반,N,N,장량하수처리장,129.410117,36.082269,죽도시장,129.365486,36.03411
20200326152721,20200326154430,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰1차,129.33562,36.00765,죽도시장,129.365169,36.035704
20200326152811,20200326160443,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,구룡포환승센터,129.55527,35.990222
20200326152813,20200326160421,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,구룡포시장,129.55246,35.988274
20200326152819,20200326154234,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,중앙상가,129.365281,36.037455
20200326152835,20200326154044,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구보건소,129.397,35.992908,시외버스터미널,129.35058,36.01325
20200326152856,20200326153323,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.361983,36.019438,시외버스터미널,129.35029,36.01328
20200326152858,20200326153326,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.361983,36.019438,시외버스터미널,129.35029,36.01328
20200326152916,20200326154733,175,문덕-고속터미널-선린병원-달전,일반,N,N,구정3리,129.41262,35.97866,해도119안전센터,129.368554,36.023212
20200326152923,20200326160102,108,양덕-죽도-양학-시청-유강-지곡,청소년,Y,N,홈플러스,129.364714,36.031262,롯데마트,129.32495,36.02841
20200326153101,20200326155221,100,문덕-흥해-신광,일반,N,N,시외버스터미널,129.35029,36.01328,오천환승센터,129.414753,35.965821
20200326153116,20200326155408,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,국립수산물품질관리원,129.37761,36.05965
20200326153129,20200326154105,175,문덕-고속터미널-선린병원-달전,일반,N,N,북부시장,129.368033,36.045153,오거리,129.36621,36.03134
20200326153152,20200326154948,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구청(야구장),129.358615,36.009218,육거리,129.366269,36.039589
20200326153206,20200326155721,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,고용복지플러스센터,129.358125,36.022995,준양참마을,129.40001,35.963286
20200326153209,20200326153520,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,홈플러스,129.36464,36.03095,죽도시장,129.365169,36.035704
20200326153216,20200326155143,175,문덕-고속터미널-선린병원-달전,일반,N,N,동해빌라,129.40698,35.991508,죽도시장,129.365169,36.035704
20200326153223,20200326154434,터미널공영(3회),터미널-대각 홍계 중명-포항역-자명 중명-터미널,일반,N,N,택전2리,129.3304,35.987256,시외버스터미널,129.35058,36.01325
20200326153229,20200326154337,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고 원동지점,129.402977,35.967081,오천읍사무소,129.414107,35.962802
20200326153233,20200326153742,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,감포항,129.502497,35.804119,감포초등학교,129.502623,35.807399
20200326153247,20200326155227,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,LG빌라입구,129.317277,36.027317,홈플러스,129.36464,36.03095
20200326153247,20200326155140,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,삼도드림파크,129.340176,36.076079
20200326153249,20200326154432,105,양덕-시외터미널-지곡,일반,N,N,롯데백화점,129.371377,36.049562,HCN경북방송,129.37881,36.07206
20200326153314,20200326154137,200,양덕-남구청(야구장)-구룡포,청소년,N,N,현대제철,129.37752,36.00709,시외버스터미널,129.35058,36.01325
20200326153316,20200326160502,100(냉수),문덕-흥해-신광(냉수),일반,N,N,대성아파트(방통대),129.34214,36.1115,죽도시장,129.365717,36.033299
20200326153321,20200326155636,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,우창동주민센터,129.361887,36.053618
20200326153348,20200326153830,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200326153420,20200326153910,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,죽도파출소,129.362644,36.028456
20200326153444,20200326154933,101,양덕-고속터미널-동해,일반,N,N,중앙상가,129.365281,36.037455,포스코2문,129.392375,35.995061
20200326153459,20200326153816,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,오거리,129.366312,36.031816
20200326153506,20200326154920,131,양덕-송도-시청-양학-양덕,일반,N,N,대잠그린파크,129.341132,36.020375,죽도시장,129.365169,36.035704
20200326153524,20200326160716,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.35683,36.0128,럭키아파트,129.37882,36.0657
20200326153527,20200326155000,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.35683,36.0128,육거리,129.366269,36.039589
20200326153534,20200326160414,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,영남상가,129.449235,35.988042
20200326153549,20200326154558,175,문덕-고속터미널-선린병원-달전,어린이,Y,N,우현경로당,129.36244,36.04955,학천교차로,129.335104,36.078527
20200326153550,20200326154556,175,문덕-고속터미널-선린병원-달전,일반,Y,N,우현경로당,129.36244,36.04955,학천교차로,129.335104,36.078527
20200326153625,20200326155234,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,건강가정다문화센터,129.36546,36.04781
20200326153630,20200326155213,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,건강가정다문화센터,129.36546,36.04781
20200326153634,20200326155107,청하지선(마북기일),양덕-흥해-신광(마북 기일)-흥해-양덕,일반,N,N,흥해서부초교,129.317092,36.113052,남광하우스토리,129.396676,36.084132
20200326153709,20200326160547,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,포스코2문,129.392375,35.995061
20200326153744,20200326154752,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.377403,36.056943,농협 양덕지점,129.396957,36.0801
20200326153749,20200326162555,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,월포역,129.366394,36.203372,북부시장,129.368033,36.045153
20200326153804,20200326155100,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,KT(세명기독병원),129.36022,36.01734,포스코2문,129.392375,35.995061
20200326153807,20200326155105,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.36022,36.01734,남구보건소,129.396855,35.992624
20200326153814,20200326160218,175,문덕-고속터미널-선린병원-달전,일반,N,N,죽도시장,129.365486,36.03411,해병대서문,129.413196,35.977037
20200326153815,20200326154433,109,양덕-시외터미널-위덕대(유강),청소년,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200326153817,20200326154600,109,양덕-시외터미널-위덕대(유강),None,N,N,고용복지플러스센터,129.3584,36.023057,육거리,129.366135,36.039188
20200326153819,20200326162015,175,문덕-고속터미널-선린병원-달전,일반,Y,N,죽도시장,129.365486,36.03411,오천농협,129.40252,35.97
20200326153821,20200326155435,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,중앙상가,129.365281,36.037455
20200326153825,20200326161309,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,선린병원,129.367635,36.04781,해병대서문,129.413196,35.977037
20200326153838,20200326155519,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,죽도시장,129.365486,36.03411
20200326153934,20200326154705,105,양덕-시외터미널-지곡,일반,N,N,LG빌라입구,129.317277,36.027317,성모병원,129.34037,36.01111
20200326153935,20200326154712,105,양덕-시외터미널-지곡,일반,N,N,LG빌라입구,129.317277,36.027317,성모병원,129.34037,36.01111
20200326153937,20200326155242,105,양덕-시외터미널-지곡,일반,N,N,LG빌라입구,129.317277,36.027317,시외버스터미널,129.35058,36.01325
20200326154027,20200326155657,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,선린병원,129.367967,36.047229,흥해공고,129.34269,36.10415
20200326154034,20200326165701,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청림초등학교,129.405768,35.992544,오천환승센터,129.414826,35.965753
20200326154037,20200326155359,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,청림초등학교,129.405768,35.992544,문덕온천,129.406045,35.962358
20200326154049,20200326155404,200,양덕-남구청(야구장)-구룡포,일반,N,N,산업은행,129.353856,36.017736,포스코2문,129.392375,35.995061
20200326154135,20200326155956,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,롯데아파트,129.377403,36.056943
20200326154143,20200326155313,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,시외버스터미널,129.35029,36.01328
20200326154203,20200326162211,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,홈플러스,129.36464,36.03095
20200326154205,20200326161551,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,시외버스터미널,129.35058,36.01325
20200326154213,20200326160119,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대도교회,129.35606,36.00982,오천시장,129.415931,35.966487
20200326154223,20200326154650,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,장성초등학교,129.37209,36.06831,여성문화회관,129.363616,36.054868
20200326154254,20200326155853,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,죽도시장,129.365486,36.03411
20200326154333,20200326161806,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,죽도시장,129.365486,36.03411,오천시장,129.415931,35.966487
20200326154334,20200326155808,100(냉수),문덕-흥해-신광(냉수),청소년,N,N,선린대학후문,129.333084,36.093557,건강가정다문화센터,129.36546,36.04781
20200326154335,20200326161804,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,죽도시장,129.365486,36.03411,오천시장,129.415931,35.966487
20200326154339,20200326154923,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.37891,36.06037,중앙상가,129.365281,36.037455
20200326154355,20200326155126,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도시장,129.365169,36.035704,롯데백화점,129.37025,36.05028
20200326154359,20200326155252,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,이동사거리,129.338478,36.02466
20200326154404,20200326160230,175,문덕-고속터미널-선린병원-달전,일반,N,N,해도119안전센터,129.36826,36.0235,해병대서문,129.413196,35.977037
20200326154419,20200326154947,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.3775,36.05792,중앙상가,129.365281,36.037455
20200326154421,20200326154927,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.3775,36.05792,중앙상가,129.365281,36.037455
20200326154453,20200326160634,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,대동우방아파트,129.360148,36.05062
20200326154454,20200326155914,100(냉수),문덕-흥해-신광(냉수),일반,N,N,초곡초등학교,129.334457,36.096371,선린병원,129.367635,36.04781
20200326154455,20200326160143,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,죽도시장,129.365169,36.035704
20200326154459,20200326154759,101,양덕-고속터미널-동해,일반,N,N,라메르웨딩컨벤션,129.39757,36.06959,농협 양덕지점,129.396957,36.0801
20200326154500,20200326155801,100(냉수),문덕-흥해-신광(냉수),일반,N,N,초곡초등학교,129.334457,36.096371,건강가정다문화센터,129.36546,36.04781
20200326154501,20200326162554,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,흥해중학교,129.343247,36.108321
20200326154502,20200326160510,100(냉수),문덕-흥해-신광(냉수),일반,N,N,초곡초등학교,129.334457,36.096371,죽도시장,129.365717,36.033299
20200326154503,20200326160154,107,문덕-시외(고속)터미널-흥해,어린이,N,N,시외버스터미널,129.35058,36.01325,육거리,129.366135,36.039188
20200326154505,20200326162550,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,흥해중학교,129.343247,36.108321
20200326154508,20200326160047,107,문덕-시외(고속)터미널-흥해,청소년,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200326154603,20200326155359,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성초등학교,129.37237,36.06829,장성고등학교,129.385905,36.085742
20200326154615,20200326155149,101,양덕-고속터미널-동해,일반,N,N,영일대 해수욕장,129.374884,36.053223,죽도시장,129.365486,36.03411
20200326154620,20200326160411,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,죽도시장,129.365169,36.035704
20200326154621,20200326160733,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,북부시장,129.368033,36.045153
20200326154630,20200326155550,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,양학온천프라자,129.347638,36.028902,죽도시장,129.365169,36.035704
20200326154630,20200326155250,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,해병대서문,129.413868,35.975902,남구보건소,129.397,35.992908
20200326154642,20200326155253,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.383462,36.0908,장성초등학교,129.37209,36.06831
20200326154701,20200326161535,109,양덕-시외터미널-위덕대(유강),일반,N,N,포항교회,129.38139,36.07678,죽도파출소,129.36244,36.028422
20200326154707,20200326160242,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,대도교회,129.3563,36.00979,문덕차고지,129.389553,35.940106
20200326154717,20200326160724,105,양덕-시외터미널-지곡,일반,N,N,효자그린아파트,129.32584,36.03237,승리아파트,129.328517,36.010275
20200326154723,20200326155022,107,문덕-시외(고속)터미널-흥해,청소년,N,N,육거리,129.366135,36.039188,수인사,129.365359,36.040919
20200326154736,20200326155235,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도시장,129.365717,36.033299,죽도파출소,129.36244,36.028422
20200326154807,20200326161016,175,문덕-고속터미널-선린병원-달전,청소년,N,N,용덕사거리,129.415174,35.972826,죽도시장,129.365169,36.035704
20200326154821,20200326160138,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,죽도시장,129.365486,36.03411
20200326154821,20200326155758,160,문덕-대송-송도-죽도-용흥,일반,N,N,하나로아파트,129.353828,36.047528,중앙상가,129.365281,36.037455
20200326154823,20200326155839,160,문덕-대송-송도-죽도-용흥,일반,N,N,하나로아파트,129.353828,36.047528,중앙상가,129.365281,36.037455
20200326154853,20200326155941,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.35683,36.0128,오거리,129.366312,36.031816
20200326154858,20200326155340,160,문덕-대송-송도-죽도-용흥,어린이,N,N,쌍용아파트,129.35671,36.04607,선린병원,129.367635,36.04781
20200326154859,20200326160909,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,오거리,129.366312,36.031816
20200326154930,20200326160723,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량휴먼시아,129.383462,36.0908,북부시장,129.368033,36.045153
20200326154939,20200326155623,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200326154945,20200326161103,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(흥해행),129.342018,36.072283,청하환승센터,129.338854,36.194538
20200326154945,20200326160629,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,성모병원,129.339553,36.010457
20200326155008,20200326155936,109,양덕-시외터미널-위덕대(유강),일반,N,N,효자사거리,129.33875,36.00848,GS슈퍼마켓,129.3605,36.0257
20200326155032,20200326160643,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,북부시장,129.36814,36.045735
20200326155038,20200326155255,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대동우방아파트,129.360209,36.050494,선린병원,129.367635,36.04781
20200326155137,20200326155443,131,양덕-송도-시청-양학-양덕,일반,N,N,중앙상가,129.365281,36.037455,송도교,129.37316,36.03369
20200326155140,20200326155602,131,양덕-송도-시청-양학-양덕,일반,N,N,중앙상가,129.365281,36.037455,송도사거리,129.376159,36.033262
20200326155206,20200326160509,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항건강랜드,129.332727,36.026595,양학온천프라자,129.347638,36.028902
20200326155244,20200326160208,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200326155244,20200326160614,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,효자사거리,129.338047,36.008512,안강중학교,129.229822,35.991392
20200326155247,20200326155443,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,교보생명,129.3525,36.015568
20200326155300,20200326162048,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,럭키아파트,129.37882,36.0657
20200326155300,20200326160638,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대림골든빌,129.37998,36.08127,선린병원,129.367635,36.04781
20200326155327,20200326161031,131,양덕-송도-시청-양학-양덕,일반,N,N,이동온천스포렉스,129.34101,36.02466,죽도시장,129.365169,36.035704
20200326155329,20200326160811,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,중앙상가,129.365281,36.037455
20200326155332,20200326160008,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,유성여고,129.3582,36.05397
20200326155344,20200326162637,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송교회,129.362279,35.981103,죽도시장,129.365169,36.035704
20200326155348,20200326160506,100(냉수),문덕-흥해-신광(냉수),일반,N,N,영신고등학교,129.353031,36.061271,죽도시장,129.365717,36.033299
20200326155438,20200326155632,107,문덕-시외(고속)터미널-흥해,일반,N,N,중앙상가,129.365281,36.037455,오거리,129.36621,36.03134
20200326155515,20200326161404,101,양덕-고속터미널-동해,청소년,N,N,죽도시장,129.365169,36.035704,풍림아이원,129.401975,36.085759
20200326155520,20200326161010,109,양덕-시외터미널-위덕대(유강),일반,N,N,포항고등학교,129.369014,36.058032,YMCA,129.3657,36.04073
20200326155534,20200326162217,107,문덕-시외(고속)터미널-흥해,일반,Y,N,죽도시장,129.365486,36.03411,포항변전소,129.368603,35.982968
20200326155535,20200326160824,175,문덕-고속터미널-선린병원-달전,일반,N,N,남구보건소,129.397,35.992908,오거리,129.366312,36.031816
20200326155602,20200326160346,101,양덕-고속터미널-동해,일반,N,N,동해면사무소,129.440228,35.988834,찬내다리,129.401837,35.992967
20200326155607,20200326160023,109,양덕-시외터미널-위덕대(유강),청소년,N,N,법원사거리,129.38774,36.08938,농협하나로클럽,129.398558,36.081653
20200326155629,20200326160922,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,신광면사무소,129.262862,36.128432,흥해환승센터,129.34709,36.11024
20200326155638,20200326160528,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,북구보건소,129.37923,36.07052,선린병원,129.367635,36.04781
20200326155643,20200326164409,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,죽도시장,129.365169,36.035704,월포역,129.366364,36.203202
20200326155655,20200326160842,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,동해면사무소,129.440228,35.988834
20200326155714,20200326161357,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,죽도시장,129.365169,36.035704
