on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200207121731,20200207122742,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도시장,129.365169,36.035704,우방신천지타운,129.370103,36.058736
20200207121732,20200207123411,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365717,36.033299,이동이마트,129.338662,36.03117
20200207121742,20200207124909,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림한숲타운(하),129.314453,36.006417,육거리,129.366135,36.039188
20200207121750,20200207124420,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,포항세관,129.37188,36.05145,자명,129.30817,35.99873
20200207121755,20200207122734,100,문덕-흥해-신광,일반,N,N,우현경로당,129.362232,36.049878,홈플러스,129.364714,36.031262
20200207121800,20200207125215,107,문덕-시외(고속)터미널-흥해,일반,N,N,장흥동사거리,129.362748,35.986967,죽도시장,129.365169,36.035704
20200207121802,20200207122253,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,건강가정다문화센터,129.36546,36.04781,죽도시장,129.365486,36.03411
20200207121806,20200207122523,131,양덕-송도-시청-양학-양덕,일반,Y,N,대잠사거리,129.344377,36.011358,이동그린빌,129.34032,36.0277
20200207121813,20200207125948,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕삼성아파트,129.284888,36.006833,죽도시장,129.365169,36.035704
20200207121820,20200207125946,200,양덕-남구청(야구장)-구룡포,일반,N,N,고용복지플러스센터,129.358125,36.022995,구룡포시장,129.55246,35.988274
20200207121820,20200207123204,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문화예술회관,129.365538,36.010922,오거리,129.366312,36.031816
20200207121821,20200207125355,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,죽도시장,129.365169,36.035704
20200207121830,20200207123442,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,죽도시장,129.365486,36.03411
20200207121833,20200207123353,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,중앙상가,129.365281,36.037455
20200207121835,20200207130917,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,양덕차고지출발,129.399012,36.076656,에덴아파트,129.193344,36.004292
20200207121835,20200207122713,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,대동우방아파트,129.360209,36.050494
20200207121843,20200207122344,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,이동온천스포렉스,129.34084,36.0249,효자사거리,129.338047,36.008512
20200207121853,20200207122252,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,종합운동장,129.36292,36.01024,KT(세명기독병원),129.3604,36.01721
20200207121854,20200207122635,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200207121856,20200207122608,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,효자건널목,129.324133,36.004884,시외버스터미널,129.35058,36.01325
20200207121858,20200207122631,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200207121900,20200207122639,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200207121904,20200207122752,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,구정3리,129.41262,35.97866
20200207121911,20200207122323,175,문덕-고속터미널-선린병원-달전,일반,N,N,중앙상가,129.365281,36.037455,오거리,129.36621,36.03134
20200207121912,20200207123028,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.3604,36.01721,오거리,129.366312,36.031816
20200207121924,20200207123442,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,시외버스터미널,129.35058,36.01325,동아타운사거리,129.372492,36.029157
20200207121924,20200207123737,200,양덕-남구청(야구장)-구룡포,일반,N,N,롯데아파트,129.3775,36.05792,시외버스터미널,129.35029,36.01328
20200207121927,20200207122422,105,양덕-시외터미널-지곡,일반,N,N,영일대 해수욕장,129.376335,36.054052,창포사거리,129.370823,36.061992
20200207121935,20200207123411,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,남구청(야구장),129.358615,36.009218,죽도시장,129.365169,36.035704
20200207121945,20200207123315,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,시외버스터미널,129.35058,36.01325
20200207121948,20200207131204,100(냉수),문덕-흥해-신광(냉수),일반,N,N,냉수리종점,129.251433,36.091503,죽도시장,129.365717,36.033299
20200207121951,20200207122625,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,SK뷰2차,129.340636,36.008334
20200207121952,20200207122312,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림골든빌,129.37998,36.08127,포항농협본점,129.380597,36.072963
20200207122004,20200207124706,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,죽도시장,129.365169,36.035704
20200207122005,20200207123222,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도드림파크(하),129.340292,36.076041,YMCA,129.3657,36.04073
20200207122007,20200207123918,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,홈플러스,129.364714,36.031262
20200207122009,20200207122619,700,양덕-세무서-시외터미널-안강-기계,일반,Y,Y,도심환승센터,129.365299,36.043245,두호동주민센터,129.380019,36.061245
20200207122011,20200207123213,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,대곡리,129.472222,35.938876,오천시장,129.416249,35.966273
20200207122012,20200207122630,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도드림파크(하),129.340292,36.076041,대동우방아파트,129.360209,36.050494
20200207122020,20200207125211,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,죽도시장,129.365169,36.035704
20200207122020,20200207125247,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청림초등학교,129.405275,35.993257,선린병원,129.367967,36.047229
20200207122021,20200207122949,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.36921,36.01978,남구보건소,129.396855,35.992624
20200207122022,20200207124650,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청림초등학교,129.405275,35.993257,죽도시장,129.365169,36.035704
20200207122024,20200207124751,175,문덕-고속터미널-선린병원-달전,일반,N,N,죽도시장,129.365486,36.03411,오천초등학교,129.415698,35.971124
20200207122026,20200207123025,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,홈플러스,129.364714,36.031262,양학온천프라자,129.34762,36.02899
20200207122026,20200207122903,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,SK뷰2차,129.340088,36.008734
20200207122034,20200207123449,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대도교회,129.3563,36.00979,죽도시장,129.365169,36.035704
20200207122036,20200207122711,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,두호초등학교,129.371202,36.064088,대동우방아파트,129.360209,36.050494
20200207122037,20200207123533,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,시외버스터미널,129.35029,36.01328
20200207122041,20200207122712,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,대동우방아파트,129.360209,36.050494
20200207122042,20200207131816,160,문덕-대송-송도-죽도-용흥,일반,N,N,포항운하관,129.37629,36.023716,죽도시장,129.365486,36.03411
20200207122043,20200207122722,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,우현경로당,129.362232,36.049878
20200207122044,20200207123457,105,양덕-시외터미널-지곡,일반,Y,N,죽도시장,129.365717,36.033299,교보생명,129.352235,36.015721
20200207122045,20200207122723,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,우현경로당,129.362232,36.049878
20200207122046,20200207124326,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200207122049,20200207125237,175,문덕-고속터미널-선린병원-달전,일반,N,N,남부교회,129.40975,35.968203,죽도시장,129.365169,36.035704
20200207122107,20200207122712,101,양덕-고속터미널-동해,일반,N,N,새마을금고해도지점,129.370626,36.015468,오거리,129.366312,36.031816
20200207122121,20200207124247,105,양덕-시외터미널-지곡,일반,N,N,제철고,129.32634,36.03003,시외버스터미널,129.35058,36.01325
20200207122124,20200207125031,109,양덕-시외터미널-위덕대(유강),일반,Y,N,우현경로당,129.362232,36.049878,대림한숲타운(상),129.314491,36.00632
20200207122126,20200207123341,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,달전,129.342057,36.078166
20200207122128,20200207122549,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200207122130,20200207122624,101,양덕-고속터미널-동해,일반,N,N,해군 항공역사관,129.412497,35.99492,동해면사무소,129.43983,35.98867
20200207122132,20200207123728,100,문덕-흥해-신광,일반,N,N,흥해환승센터,129.3474,36.1103,신광면사무소,129.262862,36.128432
20200207122133,20200207123511,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,국립수산물품질관리원,129.37761,36.05965
20200207122136,20200207123012,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,포은중앙도서관,129.367873,36.043187
20200207122136,20200207123137,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200207122138,20200207123126,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200207122139,20200207125337,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,중앙상가,129.365281,36.037455
20200207122142,20200207122655,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,흥해중학교,129.34308,36.108094
20200207122144,20200207125311,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,죽도파출소,129.36244,36.028422,준양참마을,129.40001,35.963286
20200207122144,20200207123138,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200207122145,20200207122533,109,양덕-시외터미널-위덕대(유강),어린이,N,N,두산위브,129.38359,36.07454,장성초등학교,129.37209,36.06831
20200207122148,20200207125627,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천읍사무소,129.414107,35.962802,오거리,129.366312,36.031816
20200207122148,20200207122438,109,양덕-시외터미널-위덕대(유강),일반,N,N,두산위브,129.38359,36.07454,HCN경북방송,129.37818,36.072156
20200207122149,20200207124132,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,형산로타리,129.369165,36.011501,문덕온천,129.406045,35.962358
20200207122151,20200207125833,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천읍사무소,129.414107,35.962802,죽도시장,129.365169,36.035704
20200207122153,20200207123705,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,중앙상가,129.365281,36.037455
20200207122154,20200207124633,101,양덕-고속터미널-동해,일반,N,N,포항대,129.408603,36.08454,중앙상가,129.365281,36.037455
20200207122154,20200207124612,101,양덕-고속터미널-동해,일반,N,N,형산로타리,129.37085,36.013519,영남상가,129.449235,35.988042
20200207122154,20200207122620,109,양덕-시외터미널-위덕대(유강),일반,N,N,두산위브,129.38359,36.07454,두호초등학교,129.371202,36.064088
20200207122156,20200207124552,101,양덕-고속터미널-동해,일반,N,N,포항대,129.408603,36.08454,북구청,129.367128,36.041941
20200207122159,20200207123237,107,문덕-시외(고속)터미널-흥해,일반,N,N,연일읍사무소,129.3462,35.991858,시외버스터미널,129.35058,36.01325
20200207122159,20200207124634,101,양덕-고속터미널-동해,일반,N,N,포항대,129.408603,36.08454,중앙상가,129.365281,36.037455
20200207122201,20200207123239,107,문덕-시외(고속)터미널-흥해,일반,N,N,연일읍사무소,129.3462,35.991858,시외버스터미널,129.35058,36.01325
20200207122202,20200207124631,101,양덕-고속터미널-동해,일반,N,N,포항대,129.408603,36.08454,중앙상가,129.365281,36.037455
20200207122206,20200207125206,107,문덕-시외(고속)터미널-흥해,일반,N,N,연일읍사무소,129.3462,35.991858,죽도시장,129.365169,36.035704
20200207122219,20200207123209,800,문덕-장기(양포)-감포-장기(양포)-문덕,어린이,N,N,정천2리,129.465479,35.949873,오천시장,129.416249,35.966273
20200207122220,20200207125507,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365486,36.03411
20200207122226,20200207123408,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365461,36.03783
20200207122227,20200207123106,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,소망상사,129.375022,36.036067,죽도시장,129.365169,36.035704
20200207122237,20200207123703,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365486,36.03411,교보생명,129.352235,36.015721
20200207122251,20200207122722,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,해도119안전센터,129.368554,36.023212
20200207122255,20200207123225,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365486,36.03411,상대파출소,129.359022,36.015538
20200207122307,20200207130357,105,양덕-시외터미널-지곡,일반,N,N,제철유치원,129.323627,36.02952,창포사거리,129.370823,36.061992
20200207122308,20200207124109,110,도심환승센터-동해(신형주택),일반,N,N,삼양신형아파트,129.476063,35.989504,남구보건소,129.397,35.992908
20200207122311,20200207122632,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,시외버스터미널,129.35058,36.01325
20200207122314,20200207122708,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,영보빌라,129.374233,36.039476,송도사거리,129.37458,36.033687
20200207122315,20200207125932,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,구룡포읍사무소,129.548754,35.985901
20200207122318,20200207123014,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,GS슈퍼마켓,129.360253,36.02568,시외버스터미널,129.35029,36.01328
20200207122319,20200207123039,160,문덕-대송-송도-죽도-용흥,일반,N,N,송림초등학교,129.37532,36.02964,죽도시장,129.365169,36.035704
20200207122319,20200207125424,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,노당1리,129.23034,36.03757,시외버스터미널,129.35058,36.01325
20200207122319,20200207122712,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,대동우방아파트,129.360209,36.050494
20200207122320,20200207122943,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,여성문화회관,129.363616,36.054868,건강가정다문화센터,129.36546,36.04781
20200207122321,20200207123507,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,시외버스터미널,129.35029,36.01328,남구보건소,129.396855,35.992624
20200207122323,20200207123002,160,문덕-대송-송도-죽도-용흥,청소년,N,N,대흥초등학교,129.35133,36.04568,건강가정다문화센터,129.36546,36.04781
20200207122335,20200207124558,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,중앙상가,129.365281,36.037455
20200207122335,20200207122552,101,양덕-고속터미널-동해,일반,N,N,포항대,129.408882,36.083877,양덕차고지,129.402088,36.077282
20200207122337,20200207122550,101,양덕-고속터미널-동해,일반,N,N,포항대,129.408882,36.083877,양덕차고지,129.402088,36.077282
20200207122338,20200207123319,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,오류4리,129.517671,35.839594,감포진성숯불가든,129.500128,35.80886
20200207122340,20200207123535,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.364714,36.031262,시외버스터미널,129.35029,36.01328
20200207122340,20200207123316,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,오류4리,129.517671,35.839594,감포진성숯불가든,129.500128,35.80886
20200207122347,20200207124457,160,문덕-대송-송도-죽도-용흥,일반,N,N,반도맨션,129.36625,36.01656,근로자복지회관,129.381367,35.977484
20200207122352,20200207123322,800,문덕-장기(양포)-감포-장기(양포)-문덕,청소년,N,N,오류4리,129.517671,35.839594,감포진성숯불가든,129.500128,35.80886
20200207122352,20200207124827,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,창포사거리,129.370823,36.061992
20200207122354,20200207125143,107,문덕-시외(고속)터미널-흥해,일반,N,N,동해주유소,129.343489,35.993624,죽도시장,129.365169,36.035704
20200207122355,20200207123035,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.347638,36.028902,GS슈퍼마켓,129.3605,36.0257
20200207122403,20200207123025,107,문덕-시외(고속)터미널-흥해,일반,N,N,백암스파월드,129.36592,36.02197,오거리,129.366312,36.031816
20200207122405,20200207124305,오천지선(오어사),오천환승센터-오어사,일반,N,N,오어사,129.37878,35.928805,오천읍사무소,129.414107,35.962802
20200207122410,20200207123734,200,양덕-남구청(야구장)-구룡포,일반,N,N,해병대BOQ,129.408454,35.996523,시외버스터미널,129.35058,36.01325
20200207122414,20200207123512,131,양덕-송도-시청-양학-양덕,청소년,N,N,이동온천스포렉스,129.34101,36.02466,구 포항역,129.36084,36.03471
20200207122429,20200207123404,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35058,36.01325,육거리,129.366135,36.039188
20200207122434,20200207124855,101,양덕-고속터미널-동해,일반,N,N,해병대BOQ,129.408454,35.996523,죽도시장,129.365169,36.035704
20200207122434,20200207125849,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35058,36.01325,흥해환승센터,129.3474,36.1103
20200207122436,20200207125846,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,시외버스터미널,129.35058,36.01325,흥해환승센터,129.3474,36.1103
20200207122438,20200207125818,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,시외버스터미널,129.35058,36.01325,흥해환승센터,129.3474,36.1103
20200207122440,20200207123402,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,어린이,N,N,롯데백화점,129.36933,36.05006,중앙상가,129.365461,36.03783
20200207122440,20200207124105,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,삼도드림파크(하),129.340292,36.076041,죽도시장,129.365717,36.033299
20200207122442,20200207125816,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,시외버스터미널,129.35058,36.01325,흥해환승센터,129.3474,36.1103
20200207122445,20200207125224,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천환승센터,129.414826,35.965753,죽도시장,129.365169,36.035704
20200207122446,20200207123023,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200207122446,20200207123548,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,창포사거리,129.370292,36.060363,죽도시장,129.365717,36.033299
20200207122446,20200207123313,175,문덕-고속터미널-선린병원-달전,청소년,N,N,해도119안전센터,129.368554,36.023212,건강가정다문화센터,129.365509,36.048
20200207122448,20200207123600,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,창포사거리,129.370292,36.060363,죽도시장,129.365717,36.033299
20200207122452,20200207123111,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200207122454,20200207123300,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,노인복지회관,129.38477,36.065685
20200207122455,20200207124104,110,도심환승센터-동해(신형주택),청소년,N,N,삼양신형아파트,129.476063,35.989504,청림삼거리,129.402648,35.994424
20200207122503,20200207123159,160,문덕-대송-송도-죽도-용흥,일반,N,N,쌍용아파트,129.35671,36.04607,선린병원,129.367635,36.04781
20200207122505,20200207122615,160,문덕-대송-송도-죽도-용흥,일반,N,N,쌍용아파트,129.35671,36.04607,쌍용아파트,129.35671,36.04607
20200207122506,20200207124641,101,양덕-고속터미널-동해,청소년,Y,Y,남광하우스토리,129.396676,36.084132,중앙상가,129.365281,36.037455
20200207122514,20200207122929,105,양덕-시외터미널-지곡,청소년,N,N,두호남부초등학교,129.37514,36.06002,포항세관,129.37188,36.05145
20200207122514,20200207124057,200,양덕-남구청(야구장)-구룡포,일반,N,N,환호여중,129.399151,36.0712,죽도시장,129.365717,36.033299
20200207122518,20200207123146,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200207122519,20200207124427,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,고용복지플러스센터,129.358125,36.022995
20200207122524,20200207125844,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,대동우방아파트,129.360148,36.05062
20200207122534,20200207124324,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,시외버스터미널,129.35058,36.01325
20200207122536,20200207123610,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,교보생명,129.3525,36.015568
20200207122536,20200207123015,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성초등학교,129.37209,36.06831,포항고등학교,129.369014,36.058032
20200207122537,20200207124829,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.35023,36.02642,창포사거리,129.370823,36.061992
20200207122542,20200207123506,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,시외버스터미널,129.35058,36.01325
20200207122543,20200207123745,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구보건소,129.397,35.992908,시외버스터미널,129.35058,36.01325
20200207122545,20200207123735,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구보건소,129.397,35.992908,시외버스터미널,129.35058,36.01325
20200207122554,20200207125016,105,양덕-시외터미널-지곡,일반,N,N,장성럭키2차,129.37888,36.06705,홈플러스,129.364714,36.031262
20200207122600,20200207124629,131,양덕-송도-시청-양학-양덕,일반,N,N,낙천대,129.39065,36.075809,중앙상가,129.365281,36.037455
20200207122606,20200207123046,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,롯데아파트,129.3775,36.05792,북구청,129.367128,36.041941
20200207122611,20200207124741,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.367583,36.027026,남광하우스토리,129.396947,36.08405
20200207122611,20200207123355,오천지선(오어사),오천환승센터-오어사,일반,N,N,오어사,129.37878,35.928805,문충2리,129.391706,35.937305
20200207122615,20200207123157,700,양덕-세무서-시외터미널-안강-기계,청소년,N,N,SK뷰1차,129.33562,36.00765,시외버스터미널,129.35058,36.01325
20200207122618,20200207123225,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.367583,36.027026,육거리,129.366269,36.039589
20200207122621,20200207122738,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.368554,36.023212,고속버스터미널,129.367583,36.027026
20200207122634,20200207123423,101,양덕-고속터미널-동해,청소년,N,N,농협 양덕지점,129.396845,36.080018,동부초등학교,129.380866,36.062209
20200207122646,20200207130754,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰2차,129.340636,36.008334,창포사거리,129.370823,36.061992
20200207122650,20200207124642,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰2차,129.340636,36.008334,죽도시장,129.365169,36.035704
20200207122652,20200207123510,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우창동주민센터,129.361887,36.053618,HCN경북방송,129.37881,36.07206
20200207122702,20200207123946,105,양덕-시외터미널-지곡,청소년,N,N,죽도시장,129.365169,36.035704,창포사거리,129.370823,36.061992
20200207122704,20200207124629,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,시외버스터미널,129.35029,36.01328
20200207122713,20200207123917,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200207122715,20200207131703,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,농협포항시지부,129.364182,36.033732,기계환승센터,129.210986,36.069787
20200207122715,20200207124250,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,포은중앙도서관,129.367873,36.043187
20200207122717,20200207125737,105,양덕-시외터미널-지곡,청소년,N,N,시외버스터미널,129.35058,36.01325,북구보건소,129.37923,36.07052
20200207122721,20200207130408,107,문덕-시외(고속)터미널-흥해,일반,N,N,고속버스터미널,129.367583,36.027026,흥해환승센터,129.34709,36.11024
20200207122727,20200207124510,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,영일대 해수욕장,129.376335,36.054052
20200207122729,20200207125334,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,선린병원,129.367635,36.04781,이동그린빌,129.340082,36.028075
20200207122729,20200207124512,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,영일대 해수욕장,129.376335,36.054052
20200207122731,20200207123521,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,선린병원,129.367635,36.04781,죽도시장,129.365717,36.033299
20200207122731,20200207123645,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200207122732,20200207124355,105,양덕-시외터미널-지곡,청소년,N,N,시외버스터미널,129.35058,36.01325,롯데백화점,129.371377,36.049562
20200207122735,20200207124357,105,양덕-시외터미널-지곡,청소년,N,N,시외버스터미널,129.35058,36.01325,롯데백화점,129.371377,36.049562
20200207122737,20200207125234,흥해지선(덕성용곡),흥해-덕성-양백-용곡-용전-흥해,일반,N,N,덕성1리종점,129.304247,36.14855,흥해환승센터,129.34709,36.11024
20200207122741,20200207123442,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,선린병원,129.367635,36.04781,중앙상가,129.365461,36.03783
20200207122745,20200207124044,100(냉수),문덕-흥해-신광(냉수),일반,N,N,사정1리,129.27222,36.13034,흥해환승센터,129.34709,36.11024
20200207122751,20200207131929,100(냉수),문덕-흥해-신광(냉수),일반,N,N,홈플러스,129.36464,36.03095,신광면사무소,129.263173,36.128421
20200207122756,20200207123939,200,양덕-남구청(야구장)-구룡포,일반,N,N,환호해맞이그린빌,129.392404,36.068838,중앙상가,129.365461,36.03783
20200207122757,20200207124812,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥중학교,129.3521,36.03605,대동우방아파트,129.360209,36.050494
20200207122803,20200207123248,200,양덕-남구청(야구장)-구룡포,일반,Y,N,북부시장/채움병원,129.36955,36.04587,두호동주민센터,129.380019,36.061245
20200207122812,20200207123811,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우현경로당,129.362232,36.049878,죽도시장,129.365486,36.03411
20200207122813,20200207124254,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,청림삼거리,129.402975,35.994508,문덕사거리,129.402914,35.962293
20200207122821,20200207123216,107,문덕-시외(고속)터미널-흥해,일반,N,N,우현경로당,129.362232,36.049878,YMCA,129.3657,36.04073
20200207122822,20200207124210,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성럭키2차,129.37888,36.06705,대동우방아파트,129.360209,36.050494
