on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200101194947,20200101204245,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,시외버스터미널,129.35029,36.01328
20200101195011,20200101195554,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.350594,36.026186,이동삼성아파트,129.339773,36.032395
20200101195118,20200101200306,107,문덕-시외(고속)터미널-흥해,일반,N,N,장흥동사거리,129.362748,35.986967,시외버스터미널,129.35058,36.01325
20200101195119,20200101195623,160,문덕-대송-송도-죽도-용흥,청소년,N,N,중앙상가,129.365281,36.037455,송도동주민센터,129.375454,36.032894
20200101195123,20200101201818,107,문덕-시외(고속)터미널-흥해,일반,N,N,장흥동사거리,129.362748,35.986967,오거리,129.366312,36.031816
20200101195125,20200101200643,200,양덕-남구청(야구장)-구룡포,일반,N,N,중앙상가,129.365461,36.03783,문화예술회관,129.365551,36.010599
20200101195128,20200101200340,101,양덕-고속터미널-동해,일반,N,N,포스코기술연구소,129.397472,35.989198,해도119안전센터,129.368554,36.023212
20200101195131,20200101195639,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,북구보건소,129.37923,36.07052,영일대 해수욕장,129.374884,36.053223
20200101195210,20200101195801,131,양덕-송도-시청-양학-양덕,일반,N,N,노인복지회관,129.38477,36.065685,선린병원,129.367635,36.04781
20200101195226,20200101195501,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,죽도시장,129.365717,36.033299,죽도파출소,129.36244,36.028422
20200101195227,20200101203345,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도시장,129.365717,36.033299,구룡포환승센터,129.55527,35.990222
20200101195238,20200101195802,기계지선(기계),죽도(기계)-죽장-기계,일반,N,N,지가1리,129.172127,36.088408,기계환승센터,129.210927,36.069681
20200101195253,20200101202013,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,죽도시장,129.365169,36.035704
20200101195305,20200101202031,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,육거리,129.366135,36.039188
20200101195313,20200101200644,131,양덕-송도-시청-양학-양덕,일반,N,N,동부초등학교,129.380866,36.062209,죽도동민복지회관,129.36854,36.03313
20200101195315,20200101200641,131,양덕-송도-시청-양학-양덕,일반,N,N,동부초등학교,129.380866,36.062209,죽도동민복지회관,129.36854,36.03313
20200101195324,20200101201255,109,양덕-시외터미널-위덕대(유강),일반,N,N,GS슈퍼마켓,129.360253,36.02568,위덕삼성아파트,129.284888,36.006833
20200101195337,20200101195756,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413196,35.977037,오천환승센터,129.414753,35.965821
20200101195343,20200101202930,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,육거리,129.366135,36.039188
20200101195345,20200101201420,175,문덕-고속터미널-선린병원-달전,청소년,N,N,오천농협,129.40281,35.970003,남구보건소,129.397,35.992908
20200101195350,20200101201419,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,남구보건소,129.397,35.992908
20200101195422,20200101202029,160,문덕-대송-송도-죽도-용흥,일반,N,N,동지재단,129.34829,36.03874,죽도시장,129.365486,36.03411
20200101195437,20200101200232,101,양덕-고속터미널-동해,일반,N,N,동부초등학교,129.380866,36.062209,북구청,129.367128,36.041941
20200101195439,20200101200228,101,양덕-고속터미널-동해,일반,N,N,동부초등학교,129.380866,36.062209,북구청,129.367128,36.041941
20200101195456,20200101200749,100,문덕-흥해-신광,일반,Y,Y,선린병원,129.367967,36.047229,초곡초등학교,129.334719,36.096557
20200101195501,20200101201636,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,장성초등학교,129.37237,36.06829
20200101195508,20200101202933,175,문덕-고속터미널-선린병원-달전,일반,N,N,원리,129.40265,35.975901,육거리,129.366135,36.039188
20200101195522,20200101201353,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200101195537,20200101195750,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,육거리,129.366269,36.039589,선린병원,129.367967,36.047229
20200101195650,20200101202410,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,중앙상가,129.365281,36.037455,오천읍사무소,129.415564,35.962399
20200101195650,20200101200737,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,시외버스터미널,129.35058,36.01325
20200101195700,20200101201307,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,시외버스터미널,129.35058,36.01325
20200101195707,20200101200731,105,양덕-시외터미널-지곡,일반,N,N,HCN경북방송,129.37818,36.072156,북구청,129.367128,36.041941
20200101195710,20200101200417,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,포스텍(포항공대),129.3251,36.01523
20200101195720,20200101195759,107,문덕-시외(고속)터미널-흥해,청소년,N,N,경북자동차학원,129.343972,35.997978,경북자동차학원,129.343972,35.997978
20200101195737,20200101201113,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,죽도시장,129.365169,36.035704,북구보건소,129.379384,36.07079
20200101195754,20200101200324,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35029,36.01328,효자건널목,129.32392,36.004998
20200101195756,20200101201524,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천환승센터,129.414753,35.965821,준양주택3차,129.402907,35.960978
20200101195801,20200101200508,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고해도지점,129.370626,36.015468,오거리,129.366312,36.031816
20200101195806,20200101201425,107,문덕-시외(고속)터미널-흥해,일반,N,N,육거리,129.366135,36.039188,KTX포항역(흥해행),129.342018,36.072283
20200101195808,20200101202802,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우리유치원,129.411068,35.98237,죽도시장,129.365169,36.035704
20200101195809,20200101201243,107,문덕-시외(고속)터미널-흥해,일반,N,N,육거리,129.366135,36.039188,삼도드림파크,129.340176,36.076079
20200101195851,20200101200503,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35029,36.01328,경북자동차학원,129.343901,35.999145
20200101195853,20200101200729,200,양덕-남구청(야구장)-구룡포,일반,N,N,롯데아파트,129.3775,36.05792,홈플러스,129.364714,36.031262
20200101195855,20200101202057,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35029,36.01328,문덕사거리,129.403623,35.962553
20200101195855,20200101200731,200,양덕-남구청(야구장)-구룡포,일반,N,N,롯데아파트,129.3775,36.05792,홈플러스,129.364714,36.031262
20200101195859,20200101200152,200,양덕-남구청(야구장)-구룡포,일반,N,N,롯데아파트,129.3775,36.05792,북부시장/채움병원,129.36942,36.04605
20200101195901,20200101202500,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,고속버스터미널,129.36695,36.02852,오천읍사무소,129.415564,35.962399
20200101195923,20200101200954,107,문덕-시외(고속)터미널-흥해,일반,N,N,남부경찰서,129.343903,36.006979,상대파출소,129.358699,36.014976
20200101195943,20200101201608,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,중앙상가,129.365461,36.03783,이동이마트,129.338662,36.03117
20200101195946,20200101201144,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,SK뷰2차,129.340088,36.008734,죽도시장,129.365169,36.035704
20200101195948,20200101202652,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,SK뷰2차,129.340088,36.008734,KTX포항역(흥해행),129.342018,36.072283
20200101195950,20200101202649,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,SK뷰2차,129.340088,36.008734,KTX포항역(흥해행),129.342018,36.072283
20200101195954,20200101201818,200,양덕-남구청(야구장)-구룡포,일반,N,N,교보생명,129.352235,36.015721,공항주유소,129.428443,35.990475
20200101200019,20200101201837,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,동해빌라,129.40698,35.991508,상대시장,129.36214,36.019583
20200101200035,20200101201941,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,북부시장/채움병원,129.36942,36.04605
20200101200037,20200101201955,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,북부시장/채움병원,129.36942,36.04605
20200101200041,20200101200352,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,법원검찰청,129.387127,36.090359,삼도뷰엔빌,129.381502,36.088984
20200101200102,20200101201016,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,동촌생활관/스틸야드,129.389,35.99738
20200101200143,20200101201402,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,죽도파출소,129.362644,36.028456
20200101200152,20200101201051,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338902,36.030941,GS슈퍼마켓,129.3605,36.0257
20200101200233,20200101201026,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328449,36.010505,제철유치원,129.323627,36.02952
20200101200242,20200101200926,700,양덕-세무서-시외터미널-안강-기계,청소년,N,N,유강,129.319568,36.003469,강동,129.27478,35.98752
20200101200245,20200101201913,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,시청,129.34117,36.01833,포항테크노파크,129.31582,36.03172
20200101200252,20200101201819,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,문덕사거리,129.403442,35.962846,대잠사거리,129.344492,36.011164
20200101200309,20200101200541,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,선린병원,129.367967,36.047229,영일대 해수욕장,129.376335,36.054052
20200101200310,20200101201949,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200101200311,20200101201607,101,양덕-고속터미널-동해,청소년,N,N,중앙상가,129.365281,36.037455,포스코2문,129.392375,35.995061
20200101200313,20200101201611,101,양덕-고속터미널-동해,청소년,N,N,중앙상가,129.365281,36.037455,남구보건소,129.396855,35.992624
20200101200326,20200101200817,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,중앙상가,129.365461,36.03783
20200101200332,20200101200915,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,중앙상가,129.365461,36.03783
20200101200347,20200101201212,131,양덕-송도-시청-양학-양덕,일반,Y,N,죽도시장,129.365486,36.03411,태왕아파트,129.376095,36.040049
20200101200348,20200101201645,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,우방비치타운,129.376287,36.054774
20200101200355,20200101201820,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,대잠그린파크,129.341132,36.020375
20200101200357,20200101201420,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,포항건강랜드,129.332727,36.026595
20200101200359,20200101203001,100,문덕-흥해-신광,일반,N,N,대성아파트(방통대),129.34214,36.1115,건강가정다문화센터,129.36546,36.04781
20200101200400,20200101201823,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,준양참마을,129.399879,35.963578,대잠사거리,129.344492,36.011164
20200101200404,20200101202225,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,청림삼거리,129.402648,35.994424
20200101200414,20200101202942,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕대공학관,129.284458,36.011371,시외버스터미널,129.35058,36.01325
20200101200433,20200101200852,105,양덕-시외터미널-지곡,청소년,N,N,포항세관,129.37188,36.05145,중앙상가,129.365461,36.03783
20200101200443,20200101202202,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕마을회관,129.406473,35.952362,청림삼거리,129.402648,35.994424
20200101200450,20200101200854,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우창동주민센터,129.361887,36.053618,창포사거리,129.370823,36.061992
20200101200557,20200101201337,160,문덕-대송-송도-죽도-용흥,일반,N,N,포항풋살구장,129.34536,36.04208,대동우방아파트,129.360209,36.050494
20200101200602,20200101202213,131,양덕-송도-시청-양학-양덕,일반,Y,N,죽도시장,129.365169,36.035704,해맞이그린빌2차,129.392814,36.070692
20200101200607,20200101204609,109,양덕-시외터미널-위덕대(유강),청소년,N,N,상도코아루,129.346639,36.008428,삼구4차,129.392204,36.089197
20200101200620,20200101204241,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,죽도시장,129.365169,36.035704
20200101200627,20200101204000,200,양덕-남구청(야구장)-구룡포,청소년,N,N,구룡포시장,129.552554,35.988483,고용복지플러스센터,129.3584,36.023057
20200101200643,20200101201937,100,문덕-흥해-신광,일반,N,N,청림초등학교,129.405275,35.993257,시외버스터미널,129.35058,36.01325
20200101200657,20200101203918,175,문덕-고속터미널-선린병원-달전,일반,N,N,육거리,129.366135,36.039188,삼도드림파크,129.340176,36.076079
20200101200703,20200101200755,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,장량5단지,129.394611,36.089082,법원검찰청,129.387127,36.090359
20200101200707,20200101201617,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구보건소,129.397,35.992908,시외버스터미널,129.35058,36.01325
20200101200709,20200101204357,200,양덕-남구청(야구장)-구룡포,청소년,N,N,구룡포읍사무소,129.548838,35.986033,육거리,129.366269,36.039589
20200101200723,20200101202108,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항교회,129.38139,36.07678,선린병원,129.367635,36.04781
20200101200810,20200101202857,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,포항운하관,129.37629,36.023944
20200101200824,20200101201440,175,문덕-고속터미널-선린병원-달전,일반,N,N,부영사랑3차,129.402238,35.973022,문덕사거리,129.402914,35.962293
20200101200825,20200101202757,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,양덕차고지,129.402088,36.077282
20200101200838,20200101201848,131,양덕-송도-시청-양학-양덕,일반,N,N,시외버스터미널,129.35029,36.01328,이동이마트,129.338902,36.030941
20200101200846,20200101203342,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,고용복지플러스센터,129.358125,36.022995
20200101200849,20200101202101,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문화예술회관,129.365551,36.010599,용덕사거리,129.414732,35.973335
20200101200849,20200101201455,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200101200852,20200101200920,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,중앙상가,129.365461,36.03783,중앙상가,129.365461,36.03783
20200101200853,20200101202915,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,효자아트홀,129.33301,36.01162
20200101200854,20200101201744,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200101200912,20200101201938,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,포스텍(포항공대),129.3251,36.01523
20200101200914,20200101201935,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,포스텍(포항공대),129.3251,36.01523
20200101200916,20200101201932,105,양덕-시외터미널-지곡,청소년,N,N,시외버스터미널,129.35029,36.01328,포스텍(포항공대),129.3251,36.01523
20200101200919,20200101202123,175,문덕-고속터미널-선린병원-달전,청소년,N,N,삼도미래1단지,129.329658,36.078713,우현경로당,129.362232,36.049878
20200101200923,20200101202143,175,문덕-고속터미널-선린병원-달전,청소년,N,N,삼도미래1단지,129.329658,36.078713,우현경로당,129.362232,36.049878
20200101200927,20200101203500,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,영남정형외과,129.362337,36.037538,안강파출소,129.224018,35.992357
20200101200941,20200101201629,200,양덕-남구청(야구장)-구룡포,일반,N,N,환호해맞이그린빌,129.392404,36.068838,북구청,129.367128,36.041941
20200101200947,20200101201338,160,문덕-대송-송도-죽도-용흥,청소년,N,N,대흥초등학교,129.35133,36.04568,대동우방아파트,129.360209,36.050494
20200101201003,20200101202620,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,HCN경북방송,129.37818,36.072156,죽도시장,129.365717,36.033299
20200101201010,20200101203310,160,문덕-대송-송도-죽도-용흥,일반,N,N,포항의료원,129.35615,36.0336,대동우방아파트,129.360209,36.050494
20200101201012,20200101201809,107,문덕-시외(고속)터미널-흥해,일반,N,N,고속버스터미널,129.36695,36.02852,교보생명,129.352235,36.015721
20200101201012,20200101203313,160,문덕-대송-송도-죽도-용흥,일반,N,N,포항의료원,129.35615,36.0336,대동우방아파트,129.360209,36.050494
20200101201108,20200101202330,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,죽도시장,129.365486,36.03411
20200101201110,20200101201846,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,북부시장/채움병원,129.36942,36.04605
20200101201135,20200101211818,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하환승센터,129.338854,36.194538,죽도파출소,129.36244,36.028422
20200101201213,20200101202911,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,육거리,129.366269,36.039589,북구보건소,129.37923,36.07052
20200101201217,20200101202812,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,육거리,129.366269,36.039589,HCN경북방송,129.37881,36.07206
20200101201230,20200101203815,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,생명공학연구소,129.326432,36.012537,대잠그린파크,129.341132,36.020375
20200101201312,20200101201946,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200101201336,20200101203604,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕온천,129.406045,35.962358,교보생명,129.3525,36.015568
20200101201338,20200101203603,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕온천,129.406045,35.962358,교보생명,129.3525,36.015568
20200101201343,20200101211056,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕온천,129.406045,35.962358,KTX포항역(흥해행),129.342018,36.072283
20200101201350,20200101202221,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,북부시장,129.368033,36.045153
20200101201357,20200101201950,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도파출소,129.362644,36.028456,육거리,129.366269,36.039589
20200101201357,20200101202528,100(냉수),문덕-흥해-신광(냉수),일반,Y,Y,시외버스터미널,129.35029,36.01328,해병대서문,129.413196,35.977037
20200101201400,20200101203139,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,육거리,129.366135,36.039188
20200101201414,20200101203158,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,대해시장,129.36921,36.01978
20200101201420,20200101203505,109,양덕-시외터미널-위덕대(유강),일반,N,N,두산위브,129.38359,36.07454,중앙상가,129.365461,36.03783
20200101201430,20200101203112,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,SK뷰2차,129.340088,36.008734
20200101201448,20200101201812,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해도119안전센터,129.36826,36.0235,KT(세명기독병원),129.36022,36.01734
20200101201452,20200101202206,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,죽도시장,129.365169,36.035704,롯데아파트,129.377403,36.056943
20200101201501,20200101202205,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,죽도시장,129.365169,36.035704,롯데아파트,129.377403,36.056943
20200101201502,20200101202731,107,문덕-시외(고속)터미널-흥해,일반,Y,N,KTX포항역(흥해행),129.342018,36.072283,흥해환승센터,129.34709,36.11024
20200101201514,20200101202919,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,중앙상가,129.365281,36.037455
20200101201516,20200101202920,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,중앙상가,129.365281,36.037455
20200101201518,20200101202930,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,중앙상가,129.365281,36.037455
20200101201519,20200101203239,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,대잠사거리,129.344492,36.011164
20200101201520,20200101202836,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,YMCA,129.3657,36.04073
20200101201521,20200101210503,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,문덕사거리,129.403623,35.962553
20200101201527,20200101202450,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,대동우방아파트,129.360209,36.050494
20200101201529,20200101204308,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,시외버스터미널,129.35029,36.01328
20200101201532,20200101202211,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,유성여고,129.3582,36.05397
20200101201534,20200101202925,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,중앙상가,129.365281,36.037455
20200101201536,20200101202828,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,YMCA,129.3657,36.04073
20200101201537,20200101205944,500,문덕-시외터미널-흥해-청하,일반,N,N,KTX포항역(시내행),129.342368,36.072374,문덕사거리,129.403623,35.962553
20200101201538,20200101202128,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,영신고등학교,129.353031,36.061271
20200101201540,20200101202453,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,대동우방아파트,129.360209,36.050494
20200101201540,20200101202634,500,문덕-시외터미널-흥해-청하,일반,N,N,KTX포항역(시내행),129.342368,36.072374,북구청,129.367128,36.041941
20200101201542,20200101203730,500,문덕-시외터미널-흥해-청하,일반,N,N,KTX포항역(시내행),129.342368,36.072374,교보생명,129.352235,36.015721
20200101201543,20200101202213,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,유성여고,129.3582,36.05397
20200101201544,20200101203831,500,문덕-시외터미널-흥해-청하,일반,N,N,KTX포항역(시내행),129.342368,36.072374,시외버스터미널,129.35029,36.01328
20200101201545,20200101202719,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.35683,36.0128,오거리,129.366312,36.031816
20200101201546,20200101210434,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,준양참마을,129.40001,35.963286
20200101201547,20200101203829,500,문덕-시외터미널-흥해-청하,일반,N,N,KTX포항역(시내행),129.342368,36.072374,시외버스터미널,129.35029,36.01328
20200101201548,20200101204310,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,시외버스터미널,129.35029,36.01328
20200101201550,20200101202932,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,중앙상가,129.365281,36.037455
20200101201550,20200101202648,100,문덕-흥해-신광,일반,N,N,초곡리슈빌,129.332769,36.095962,유성여고,129.3582,36.05397
20200101201551,20200101203834,500,문덕-시외터미널-흥해-청하,일반,N,N,KTX포항역(시내행),129.342368,36.072374,시외버스터미널,129.35029,36.01328
20200101201554,20200101202641,500,문덕-시외터미널-흥해-청하,일반,N,N,KTX포항역(시내행),129.342368,36.072374,북구청,129.367128,36.041941
20200101201555,20200101202928,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,중앙상가,129.365281,36.037455
20200101201557,20200101202316,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,대동우방아파트,129.360209,36.050494
20200101201602,20200101203252,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,고속버스터미널,129.36695,36.02852
20200101201604,20200101202148,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,유성여고,129.3582,36.05397
20200101201606,20200101202923,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,중앙상가,129.365281,36.037455
20200101201619,20200101202557,200,양덕-남구청(야구장)-구룡포,청소년,N,N,시외버스터미널,129.35058,36.01325,육거리,129.366269,36.039589
20200101201621,20200101202733,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동이마트,129.338662,36.03117,시외버스터미널,129.35058,36.01325
20200101201630,20200101202735,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동이마트,129.338662,36.03117,시외버스터미널,129.35058,36.01325
20200101201642,20200101203057,100,문덕-흥해-신광,일반,N,N,초곡삼구트리니엔,129.335883,36.097468,북부시장,129.368033,36.045153
20200101201649,20200101202234,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,중앙상가,129.365461,36.03783,시외버스터미널,129.35029,36.01328
20200101201651,20200101202230,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,중앙상가,129.365461,36.03783,시외버스터미널,129.35029,36.01328
20200101201711,20200101203140,160,문덕-대송-송도-죽도-용흥,청소년,N,N,육거리,129.366135,36.039188,용흥우방아파트,129.35091,36.04179
20200101201713,20200101203122,160,문덕-대송-송도-죽도-용흥,청소년,N,N,육거리,129.366135,36.039188,용흥우방아파트,129.35091,36.04179
20200101201713,20200101202645,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,현진에버빌3단지,129.37871,36.06857,양덕차고지,129.402088,36.077282
20200101201749,20200101203820,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,오거리,129.36621,36.03134
20200101201800,20200101203146,131,양덕-송도-시청-양학-양덕,청소년,N,N,이동그린빌,129.34032,36.0277,죽도시장,129.365169,36.035704
20200101201800,20200101204634,105,양덕-시외터미널-지곡,일반,N,N,노인복지회관,129.38477,36.065685,시외버스터미널,129.35029,36.01328
20200101201801,20200101202826,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동그린빌,129.340082,36.028075,교보생명,129.3525,36.015568
20200101201803,20200101202828,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동그린빌,129.340082,36.028075,교보생명,129.3525,36.015568
20200101201806,20200101202824,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동그린빌,129.340082,36.028075,교보생명,129.3525,36.015568
20200101201813,20200101202859,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,우창동주민센터,129.361887,36.053618,북구보건소,129.37923,36.07052
20200101201816,20200101202800,131,양덕-송도-시청-양학-양덕,일반,N,N,동부초등학교,129.380866,36.062209,중앙상가,129.365281,36.037455
20200101201828,20200101203711,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,산업은행,129.353856,36.017736,위덕삼성아파트,129.284888,36.006833
20200101201836,20200101202734,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200101201903,20200101203837,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,문덕사거리,129.403623,35.962553
