on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200110134229,20200110135209,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,중앙상가,129.365461,36.03783
20200110134230,20200110135954,101,양덕-고속터미널-동해,청소년,N,N,신형주택입구,129.472256,35.988255,인덕교,129.40407,35.98559
20200110134230,20200110142927,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포읍사무소,129.548838,35.986033,죽도시장,129.365169,36.035704
20200110134231,20200110140516,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,교보생명,129.352235,36.015721
20200110134232,20200110135757,160,문덕-대송-송도-죽도-용흥,청소년,N,N,동지재단,129.34829,36.03874,우현경로당,129.362232,36.049878
20200110134234,20200110141947,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,죽도시장,129.365169,36.035704
20200110134235,20200110135708,131,양덕-송도-시청-양학-양덕,일반,N,N,대해성당,129.36836,36.01796,시청,129.3413,36.01809
20200110134235,20200110140511,200,양덕-남구청(야구장)-구룡포,일반,N,N,포스코본사/스틸야드,129.384908,36.000444,병포2리,129.54096,35.98151
20200110134235,20200110140504,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.383462,36.0908,북구청,129.367128,36.041941
20200110134240,20200110135222,131,양덕-송도-시청-양학-양덕,어린이,N,N,대해성당,129.36836,36.01796,시외버스터미널,129.35029,36.01328
20200110134242,20200110140734,131,양덕-송도-시청-양학-양덕,일반,N,N,시청,129.3413,36.01809,죽도시장,129.365169,36.035704
20200110134242,20200110134316,109,양덕-시외터미널-위덕대(유강),일반,N,N,법원사거리,129.38761,36.08929,법원사거리,129.38761,36.08929
20200110134245,20200110135344,100(냉수),문덕-흥해-신광(냉수),일반,N,N,대성아파트(방통대),129.34214,36.1115,초곡리슈빌,129.332769,36.095962
20200110134247,20200110141358,100(냉수),문덕-흥해-신광(냉수),일반,N,N,대성아파트(방통대),129.34214,36.1115,중앙상가,129.365281,36.037455
20200110134248,20200110141522,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,오거리,129.366312,36.031816
20200110134249,20200110140745,131,양덕-송도-시청-양학-양덕,일반,N,N,시청,129.3413,36.01809,죽도시장,129.365169,36.035704
20200110134256,20200110140925,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,죽도시장,129.365169,36.035704
20200110134257,20200110134617,175,문덕-고속터미널-선린병원-달전,일반,N,N,선린병원,129.367635,36.04781,중앙상가,129.365281,36.037455
20200110134300,20200110140527,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365169,36.035704,법원검찰청,129.387075,36.090211
20200110134301,20200110134453,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37237,36.06829,HCN경북방송,129.37881,36.07206
20200110134302,20200110135124,200,양덕-남구청(야구장)-구룡포,일반,N,N,고용복지플러스센터,129.358125,36.022995,남구청(야구장),129.359755,36.009175
20200110134306,20200110143830,131,양덕-송도-시청-양학-양덕,일반,N,N,해맞이그린빌2차,129.393096,36.069941,대잠그린파크,129.341132,36.020375
20200110134306,20200110140533,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365169,36.035704,법원검찰청,129.387075,36.090211
20200110134317,20200110145437,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,육거리,129.366135,36.039188,덕장,129.349284,36.141102
20200110134319,20200110140122,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,해병대서문,129.413868,35.975902,남구청(야구장),129.358615,36.009218
20200110134320,20200110134953,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,포항세관,129.37188,36.05145,죽도시장,129.365717,36.033299
20200110134328,20200110135601,160,문덕-대송-송도-죽도-용흥,일반,N,N,중앙상가,129.365281,36.037455,해도119안전센터,129.36989,36.02285
20200110134334,20200110135345,160,문덕-대송-송도-죽도-용흥,일반,N,N,중앙상가,129.365281,36.037455,송림시장,129.376,36.02686
20200110134334,20200110140437,105,양덕-시외터미널-지곡,일반,N,N,생명공학연구소,129.32664,36.01168,홈플러스,129.36464,36.03095
20200110134334,20200110134847,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,근로자복지회관,129.381447,35.977532
20200110134342,20200110134939,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.36022,36.01734,시외버스터미널,129.35029,36.01328
20200110134343,20200110142823,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,죽도시장,129.365169,36.035704
20200110134344,20200110140218,131,양덕-송도-시청-양학-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,죽도시장,129.365486,36.03411
20200110134348,20200110134947,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.36022,36.01734,시외버스터미널,129.35029,36.01328
20200110134356,20200110135445,기계지선(기계),기계-감곡-죽장(가사)-기계,일반,N,N,새각단,129.146644,36.101384,기계환승센터,129.210927,36.069681
20200110134409,20200110134639,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해공고,129.34269,36.10415,흥해환승센터,129.3474,36.1103
20200110134415,20200110140433,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,북부시장/채움병원,129.36955,36.04587
20200110134419,20200110140113,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,육거리,129.366269,36.039589
20200110134422,20200110140610,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,시외버스터미널,129.35029,36.01328
20200110134428,20200110135511,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,환호해맞이그린빌,129.392404,36.068838,장성초등학교,129.37209,36.06831
20200110134429,20200110140823,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,장기,129.493206,35.894084,새마을금고 원동지점,129.402655,35.967065
20200110134436,20200110135440,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,북부시장,129.368033,36.045153
20200110134448,20200110141001,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41262,35.97866,백암스파월드,129.36592,36.02197
20200110134452,20200110134643,101,양덕-고속터미널-동해,일반,N,N,인덕복지회관,129.401544,35.986243,포스코기술연구소,129.397472,35.989198
20200110134502,20200110140226,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,연일전통시장,129.34877,35.99731,고용복지플러스센터,129.3584,36.023057
20200110134503,20200110135858,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200110134504,20200110135237,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,생명공학연구소,129.32664,36.01168
20200110134504,20200110141245,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,선린병원,129.367635,36.04781,성모병원,129.34101,36.015447
20200110134504,20200110134858,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,연일전통시장,129.34877,35.99731,남부경찰서,129.343903,36.006979
20200110134509,20200110140320,105,양덕-시외터미널-지곡,일반,N,N,영일대 해수욕장,129.374884,36.053223,산업은행,129.353856,36.017736
20200110134512,20200110142611,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,구룡포수협,129.55778,35.991165
20200110134515,20200110135907,101,양덕-고속터미널-동해,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,중앙상가,129.365281,36.037455
20200110134523,20200110135905,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200110134525,20200110141318,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,북부시장/채움병원,129.36955,36.04587
20200110134526,20200110142705,100(냉수),문덕-흥해-신광(냉수),일반,N,N,흥해롯데리아,129.345036,36.108736,시외버스터미널,129.35029,36.01328
20200110134526,20200110142515,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,구룡포환승센터,129.55527,35.990222
20200110134527,20200110135301,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,시외버스터미널,129.35058,36.01325
20200110134530,20200110134903,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,북부시장,129.368033,36.045153,중앙상가,129.365461,36.03783
20200110134537,20200110141445,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대림골든빌,129.37998,36.08127,GS슈퍼마켓,129.360253,36.02568
20200110134538,20200110140550,200,양덕-남구청(야구장)-구룡포,일반,N,N,해병대BOQ,129.408322,35.996355,병포삼거리,129.545283,35.98236
20200110134559,20200110140738,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,시청,129.3413,36.01809,홈플러스,129.36464,36.03095
20200110134600,20200110135650,131,양덕-송도-시청-양학-양덕,일반,N,N,노인복지회관,129.38477,36.065685,선린병원,129.367635,36.04781
20200110134614,20200110134952,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,노인복지회관,129.38477,36.065685,북구보건소,129.379384,36.07079
20200110134616,20200110134946,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,노인복지회관,129.38477,36.065685,북구보건소,129.379384,36.07079
20200110134616,20200110135935,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365169,36.035704,우방신천지타운,129.370103,36.058736
20200110134625,20200110140535,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365169,36.035704,남광하우스토리,129.396947,36.08405
20200110134628,20200110141912,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해도119안전센터,129.36826,36.0235,문덕온천,129.406045,35.962358
20200110134629,20200110135105,105,양덕-시외터미널-지곡,일반,N,N,죽도파출소,129.36244,36.028422,고용복지플러스센터,129.358125,36.022995
20200110134631,20200110135830,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,국민빌라,129.402976,35.957476,구정3리,129.41262,35.97866
20200110134639,20200110135154,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34084,36.0249,효자사거리,129.338047,36.008512
20200110134639,20200110135509,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200110134641,20200110135719,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34084,36.0249,승리아파트,129.328572,36.008335
20200110134643,20200110135152,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34084,36.0249,효자사거리,129.338047,36.008512
20200110134645,20200110135139,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,이동온천스포렉스,129.34084,36.0249,효자사거리,129.338047,36.008512
20200110134646,20200110135824,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,경북자동차학원,129.343972,35.997978,산업은행,129.354527,36.018087
20200110134649,20200110140711,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,죽도시장,129.365717,36.033299
20200110134649,20200110135500,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200110134650,20200110140248,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,오거리,129.36621,36.03134
20200110134651,20200110140507,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,중앙상가,129.365461,36.03783
20200110134651,20200110141531,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,나루끝,129.364225,36.047577
20200110134655,20200110140241,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,북부시장/채움병원,129.36942,36.04605
20200110134658,20200110140250,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,경북자동차학원,129.343972,35.997978,GS슈퍼마켓,129.3605,36.0257
20200110134700,20200110135927,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,죽도시장,129.365169,36.035704
20200110134700,20200110135730,500,문덕-시외터미널-흥해-청하-월포,일반,Y,N,흥해환승센터,129.3474,36.1103,고현,129.341984,36.164874
20200110134703,20200110134957,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,고용복지플러스센터,129.3584,36.023057
20200110134703,20200110135826,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,경북자동차학원,129.343972,35.997978,산업은행,129.354527,36.018087
20200110134709,20200110140323,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,고속버스터미널,129.367583,36.027026
20200110134710,20200110135922,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,여성문화회관,129.363616,36.054868,죽도시장,129.365486,36.03411
20200110134715,20200110140720,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항교회,129.38139,36.07678,중앙상가,129.365461,36.03783
20200110134716,20200110134958,105,양덕-시외터미널-지곡,일반,N,N,환호여중,129.399215,36.071391,양덕차고지,129.402088,36.077282
20200110134717,20200110140447,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구청(야구장),129.358615,36.009218,죽도시장,129.365169,36.035704
20200110134719,20200110135502,107,문덕-시외(고속)터미널-흥해,일반,Y,N,시외버스터미널,129.35058,36.01325,KT(세명기독병원),129.3604,36.01721
20200110134722,20200110140013,175,문덕-고속터미널-선린병원-달전,일반,N,N,죽도시장,129.365486,36.03411,포스코2문,129.392375,35.995061
20200110134725,20200110142110,109,양덕-시외터미널-위덕대(유강),일반,Y,N,죽도시장,129.365169,36.035704,상지프라자,129.393115,36.08174
20200110134733,20200110141956,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,죽도시장,129.365169,36.035704
20200110134733,20200110142115,109,양덕-시외터미널-위덕대(유강),일반,Y,N,죽도시장,129.365169,36.035704,상지프라자,129.393115,36.08174
20200110134734,20200110135447,175,문덕-고속터미널-선린병원-달전,일반,N,N,남부교회,129.40975,35.968203,오천환승센터,129.414826,35.965753
20200110134737,20200110142232,175,문덕-고속터미널-선린병원-달전,일반,N,N,남부교회,129.40975,35.968203,죽도시장,129.365169,36.035704
20200110134738,20200110135018,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,도구2리 마을회관,129.436828,35.98871
20200110134742,20200110140700,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우창동주민센터,129.36193,36.05391,상대시장,129.361983,36.019438
20200110134747,20200110135817,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우창동주민센터,129.36193,36.05391,중앙상가,129.365281,36.037455
20200110134750,20200110135827,102,문덕-남구청-고속터미널-북구보건소-양덕,어린이,N,N,우창동주민센터,129.36193,36.05391,중앙상가,129.365281,36.037455
20200110134758,20200110135535,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,홈플러스,129.36464,36.03095
20200110134809,20200110140853,107,문덕-시외(고속)터미널-흥해,일반,N,N,성우오토모티브,129.384492,35.972675,시외버스터미널,129.35058,36.01325
20200110134809,20200110140543,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,시외버스터미널,129.35058,36.01325
20200110134810,20200110134852,101,양덕-고속터미널-동해,일반,N,N,육거리,129.366269,36.039589,육거리,129.366269,36.039589
20200110134812,20200110142122,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,영남정형외과,129.362472,36.037487
20200110134819,20200110141334,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두산위브,129.38359,36.07454,죽도파출소,129.36244,36.028422
20200110134821,20200110135306,200,양덕-남구청(야구장)-구룡포,일반,N,N,문화예술회관,129.365538,36.010922,한전앞교차로,129.348841,36.010102
20200110134822,20200110140510,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,시외버스터미널,129.35058,36.01325
20200110134828,20200110140400,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,고용복지플러스센터,129.358125,36.022995,강동,129.27478,35.98752
20200110134831,20200110143202,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,영남상가,129.449235,35.988042
20200110134834,20200110140115,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,죽도시장,129.365486,36.03411
20200110134836,20200110135438,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청림초등학교,129.405768,35.992544,해병대서문,129.413196,35.977037
20200110134836,20200110141633,기계지선(공영),기계-봉계상리-남계-기계,일반,N,N,봉계입구,129.173827,36.080106,기계환승센터,129.210986,36.069787
20200110134838,20200110141705,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,오거리,129.36621,36.03134
20200110134838,20200110135852,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청림초등학교,129.405768,35.992544,오천시장,129.415931,35.966487
20200110134839,20200110135456,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,남부경찰서,129.343903,36.006979,시외버스터미널,129.35058,36.01325
20200110134842,20200110141640,기계지선(공영),기계-봉계상리-남계-기계,일반,N,N,봉계입구,129.173827,36.080106,기계환승센터,129.210986,36.069787
20200110134846,20200110141638,기계지선(공영),기계-봉계상리-남계-기계,일반,N,N,봉계입구,129.173827,36.080106,기계환승센터,129.210986,36.069787
20200110134847,20200110141147,101,양덕-고속터미널-동해,일반,N,N,남구보건소,129.397,35.992908,롯데백화점,129.371377,36.049562
20200110134854,20200110135157,101,양덕-고속터미널-동해,청소년,N,N,환호공원,129.39443,36.06905,농협 양덕지점,129.396957,36.0801
20200110134854,20200110141352,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,중앙상가,129.365281,36.037455
20200110134856,20200110135155,101,양덕-고속터미널-동해,일반,N,N,환호공원,129.39443,36.06905,농협 양덕지점,129.396957,36.0801
20200110134856,20200110141419,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,죽도시장,129.365486,36.03411
20200110134859,20200110143650,200,양덕-남구청(야구장)-구룡포,일반,Y,N,북구청,129.367128,36.041941,구룡포시장,129.55246,35.988274
20200110134901,20200110143640,200,양덕-남구청(야구장)-구룡포,일반,Y,N,북구청,129.367128,36.041941,구룡포시장,129.55246,35.988274
20200110134904,20200110141524,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34101,36.02466,선린병원,129.367967,36.047229
20200110134905,20200110142521,200,양덕-남구청(야구장)-구룡포,일반,N,N,뱃머리 평생학습원,129.35423,36.00887,구룡포환승센터,129.55527,35.990222
20200110134910,20200110141424,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,산업은행,129.353856,36.017736,문덕사거리,129.403623,35.962553
20200110134915,20200110142959,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,한전앞교차로,129.348841,36.010102
20200110134920,20200110135227,105,양덕-시외터미널-지곡,일반,N,N,북구청,129.367128,36.041941,중앙상가,129.365461,36.03783
20200110134922,20200110143520,105,양덕-시외터미널-지곡,일반,N,N,환호해맞이그린빌,129.392404,36.068838,시외버스터미널,129.35029,36.01328
20200110134938,20200110140758,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래2단지,129.332996,36.078498,선린병원,129.367635,36.04781
20200110134939,20200110140433,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.35683,36.0128,죽도시장,129.365169,36.035704
20200110134940,20200110141921,101,양덕-고속터미널-동해,일반,N,N,동해면사무소,129.440228,35.988834,죽도시장,129.365169,36.035704
20200110134943,20200110135902,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200110134946,20200110140146,107,문덕-시외(고속)터미널-흥해,청소년,N,N,삼도드림파크(하),129.340292,36.076041,YMCA,129.3657,36.04073
20200110134947,20200110143837,200,양덕-남구청(야구장)-구룡포,청소년,N,N,구룡포근대화거리,129.55997,35.990605,홈플러스,129.36464,36.03095
20200110134948,20200110140221,131,양덕-송도-시청-양학-양덕,일반,N,N,두호동주민센터,129.37891,36.06037,죽도시장,129.365486,36.03411
20200110134952,20200110143805,200,양덕-남구청(야구장)-구룡포,청소년,N,N,구룡포근대화거리,129.55997,35.990605,죽도파출소,129.362644,36.028456
20200110134953,20200110140337,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.35683,36.0128,오거리,129.366312,36.031816
20200110134954,20200110135937,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.35683,36.0128,해도119안전센터,129.368554,36.023212
20200110134957,20200110140301,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,신흥맨션,129.371963,36.018445,송도해수욕장,129.379406,36.034286
20200110134958,20200110143822,200,양덕-남구청(야구장)-구룡포,청소년,N,N,구룡포근대화거리,129.55997,35.990605,홈플러스,129.36464,36.03095
20200110134959,20200110135232,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.35683,36.0128,상대파출소,129.358699,36.014976
20200110135005,20200110140814,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,선린병원,129.367967,36.047229,럭키아파트,129.37882,36.0657
20200110135008,20200110141014,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,북구보건소,129.379384,36.07079,선린병원,129.367635,36.04781
20200110135009,20200110140029,175,문덕-고속터미널-선린병원-달전,일반,N,N,오거리,129.36621,36.03134,포스코2문,129.392375,35.995061
20200110135012,20200110140714,131,양덕-송도-시청-양학-양덕,일반,N,N,이동삼성아파트,129.341263,36.032277,죽도시장,129.365169,36.035704
20200110135012,20200110145246,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,기계환승센터,129.210986,36.069787,농협포항시지부,129.363943,36.034185
20200110135013,20200110140106,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,시외버스터미널,129.35029,36.01328,연일전통시장,129.34921,35.99712
20200110135014,20200110135522,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,선린병원,129.367967,36.047229,우창동주민센터,129.361887,36.053618
20200110135014,20200110143500,700,양덕-세무서-시외터미널-안강-기계,청소년,N,N,기계환승센터,129.210986,36.069787,시외버스터미널,129.35058,36.01325
20200110135016,20200110135507,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,문덕온천,129.406045,35.962358,근로자복지회관,129.381447,35.977532
20200110135019,20200110140833,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동그린빌,129.34032,36.0277,죽도시장,129.365169,36.035704
20200110135019,20200110141136,105,양덕-시외터미널-지곡,일반,N,N,제철고,129.32634,36.03003,시외버스터미널,129.35058,36.01325
20200110135021,20200110141926,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365486,36.03411
20200110135022,20200110135809,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,우현경로당,129.362232,36.049878
20200110135023,20200110141504,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.361983,36.019438,오천시장,129.415931,35.966487
20200110135025,20200110140107,131,양덕-송도-시청-양학-양덕,일반,N,N,롯데아파트,129.3775,36.05792,중앙상가,129.365281,36.037455
20200110135026,20200110135657,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,대동우방아파트,129.360209,36.050494
20200110135027,20200110141653,101,양덕-고속터미널-동해,청소년,N,N,포항대,129.408603,36.08454,중앙상가,129.365281,36.037455
20200110135027,20200110140123,131,양덕-송도-시청-양학-양덕,일반,N,N,롯데아파트,129.3775,36.05792,중앙상가,129.365281,36.037455
20200110135029,20200110140659,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구보건소,129.397,35.992908,KT(세명기독병원),129.3604,36.01721
20200110135029,20200110142211,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,선그린,129.348596,36.135837,중앙상가,129.365461,36.03783
20200110135029,20200110141657,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,중앙상가,129.365281,36.037455
20200110135029,20200110140125,131,양덕-송도-시청-양학-양덕,청소년,N,N,롯데아파트,129.3775,36.05792,중앙상가,129.365281,36.037455
20200110135030,20200110141313,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,중앙상가,129.365461,36.03783
20200110135033,20200110140155,131,양덕-송도-시청-양학-양덕,일반,N,N,롯데아파트,129.3775,36.05792,죽도시장,129.365486,36.03411
20200110135033,20200110140827,101,양덕-고속터미널-동해,일반,Y,N,남구보건소,129.396855,35.992624,영남상가,129.449235,35.988042
20200110135034,20200110140335,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365717,36.033299,백학아파트,129.34504,36.03021
20200110135035,20200110140531,101,양덕-고속터미널-동해,일반,Y,N,남구보건소,129.396855,35.992624,도구2리 마을회관,129.436952,35.988609
20200110135038,20200110141922,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365486,36.03411
20200110135038,20200110140829,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,북구청,129.367128,36.041941,이동이마트,129.338662,36.03117
20200110135052,20200110140719,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365717,36.033299
20200110135057,20200110140227,109,양덕-시외터미널-위덕대(유강),일반,N,N,죽도시장,129.365717,36.033299,교보생명,129.352235,36.015721
20200110135057,20200110141326,175,문덕-고속터미널-선린병원-달전,청소년,N,N,학천교차로,129.335335,36.078378,중앙상가,129.365281,36.037455
20200110135058,20200110140223,109,양덕-시외터미널-위덕대(유강),일반,N,N,죽도시장,129.365717,36.033299,교보생명,129.352235,36.015721
20200110135103,20200110135652,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.415848,35.96821,문덕온천,129.406045,35.962358
20200110135103,20200110140317,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,롯데아파트,129.377403,36.056943,장량휴먼시아,129.384057,36.09084
20200110135111,20200110140829,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338902,36.030941,죽도시장,129.365169,36.035704
20200110135113,20200110140350,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338902,36.030941,홈플러스,129.36464,36.03095
20200110135115,20200110140832,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338902,36.030941,죽도시장,129.365169,36.035704
20200110135119,20200110135426,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.350594,36.026186,백학아파트,129.34504,36.03021
20200110135120,20200110140830,200,양덕-남구청(야구장)-구룡포,일반,N,N,뱃머리 평생학습원,129.354538,36.00902,죽도시장,129.365169,36.035704
20200110135136,20200110140912,105,양덕-시외터미널-지곡,일반,N,N,효자그린아파트,129.32584,36.03237,대잠사거리,129.344492,36.011164
20200110135137,20200110141211,200,양덕-남구청(야구장)-구룡포,일반,N,N,동부초등학교,129.380866,36.062209,시외버스터미널,129.35029,36.01328
