on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200307125047,20200307125612,131,양덕-송도-시청-양학-양덕,일반,N,N,낙천대,129.39065,36.075809,동부초등학교,129.380866,36.062209
20200307125049,20200307130803,105,양덕-시외터미널-지곡,일반,N,N,동부초등학교 후문,129.38105,36.06361,죽도시장,129.365717,36.033299
20200307125118,20200307131627,107,문덕-시외(고속)터미널-흥해,일반,N,N,장흥동사거리,129.362748,35.986967,죽도시장,129.365169,36.035704
20200307125119,20200307130723,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,해도119안전센터,129.36826,36.0235
20200307125121,20200307130126,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.347638,36.028902,홈플러스,129.36464,36.03095
20200307125126,20200307130042,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,북구청,129.367128,36.041941
20200307125139,20200307130657,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,포항고등학교,129.369014,36.058032,고속버스터미널,129.36695,36.02852
20200307125151,20200307125325,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,대유아파트입구,129.339052,36.07039
20200307125155,20200307130507,175,문덕-고속터미널-선린병원-달전,청소년,N,N,대유아파트,129.33534,36.069664,북구청,129.367128,36.041941
20200307125205,20200307130552,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.361983,36.019438,덕천빌딩,129.35744,35.98855
20200307125229,20200307130150,101,양덕-고속터미널-동해,청소년,N,N,노인복지회관,129.38477,36.065685,중앙상가,129.365281,36.037455
20200307125240,20200307133925,500,문덕-시외터미널-흥해-청하,일반,N,N,문덕온천,129.406045,35.962358,KTX포항역(흥해행),129.342018,36.072283
20200307125241,20200307125731,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대림골든빌,129.37998,36.08127,장성초등학교,129.37209,36.06831
20200307125256,20200307130823,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.36464,36.03095,장성초등학교,129.37237,36.06829
20200307125258,20200307125918,160,문덕-대송-송도-죽도-용흥,일반,N,N,송림초등학교,129.37532,36.02964,죽도시장,129.365169,36.035704
20200307125302,20200307125637,105,양덕-시외터미널-지곡,일반,N,N,생명공학연구소,129.32664,36.01168,효자웰빙아울렛,129.3355,36.01128
20200307125312,20200307133113,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕초등학교,129.410017,35.961502,죽도시장,129.365169,36.035704
20200307125316,20200307131138,500,문덕-시외터미널-흥해-청하,일반,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200307125328,20200307130244,131,양덕-송도-시청-양학-양덕,일반,N,N,백학아파트,129.34499,36.03017,농협포항시지부,129.364182,36.033732
20200307125336,20200307125707,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.36022,36.01734,시외버스터미널,129.35029,36.01328
20200307125338,20200307125542,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.36022,36.01734,교보생명,129.352235,36.015721
20200307125354,20200307130001,107,문덕-시외(고속)터미널-흥해,일반,N,N,고속버스터미널,129.367583,36.027026,수인사,129.365359,36.040919
20200307125412,20200307125740,101,양덕-고속터미널-동해,일반,N,N,삼성쉐르빌,129.405302,36.086089,장애인복지회관,129.409595,36.079262
20200307125414,20200307132159,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥중학교,129.3521,36.03605,중앙상가,129.365281,36.037455
20200307125416,20200307125801,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,환호공원,129.39443,36.06905,청소년수련관,129.398021,36.073749
20200307125423,20200307130522,131,양덕-송도-시청-양학-양덕,일반,N,N,양학온천프라자,129.347638,36.028902,육거리,129.366269,36.039589
20200307125434,20200307132733,175,문덕-고속터미널-선린병원-달전,어린이,N,N,부영사랑3차,129.40252,35.973038,오거리,129.366312,36.031816
20200307125437,20200307132736,175,문덕-고속터미널-선린병원-달전,어린이,N,N,부영사랑3차,129.40252,35.973038,오거리,129.366312,36.031816
20200307125440,20200307132731,175,문덕-고속터미널-선린병원-달전,일반,N,N,부영사랑3차,129.40252,35.973038,오거리,129.366312,36.031816
20200307125446,20200307132252,500,문덕-시외터미널-흥해-청하,어린이,N,N,준양참마을,129.399879,35.963578,죽도시장,129.365169,36.035704
20200307125502,20200307125558,160,문덕-대송-송도-죽도-용흥,일반,N,N,건강가정다문화센터,129.36546,36.04781,선린병원,129.367635,36.04781
20200307125519,20200307131917,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,고용복지플러스센터,129.3584,36.023057
20200307125545,20200307125955,175,문덕-고속터미널-선린병원-달전,일반,N,N,동해빌라,129.406837,35.989444,용덕사거리,129.414732,35.973335
20200307125553,20200307131004,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.35683,36.0128,죽도시장,129.365169,36.035704
20200307125606,20200307131831,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.36826,36.0235,신정,129.44527,35.98811
20200307125607,20200307131236,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,동부초등학교 후문,129.38068,36.06349
20200307125609,20200307131914,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.36826,36.0235,영남상가,129.449235,35.988042
20200307125611,20200307131237,109,양덕-시외터미널-위덕대(유강),일반,N,N,죽도시장,129.365169,36.035704,우방신천지타운,129.370103,36.058736
20200307125622,20200307130431,109,양덕-시외터미널-위덕대(유강),일반,N,N,죽도시장,129.365169,36.035704,대동우방아파트,129.360148,36.05062
20200307125633,20200307130717,200,양덕-남구청(야구장)-구룡포,청소년,N,N,산업은행,129.353856,36.017736,남구보건소,129.396855,35.992624
20200307125640,20200307130953,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대파출소,129.358699,36.014976,죽도시장,129.365169,36.035704
20200307125658,20200307134417,500,문덕-시외터미널-흥해-청하,일반,N,N,죽도시장,129.365169,36.035704,청하시장,129.339462,36.197439
20200307125732,20200307130704,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,포스코2문,129.392375,35.995061
20200307125738,20200307133510,200,양덕-남구청(야구장)-구룡포,일반,Y,N,시외버스터미널,129.35029,36.01328,구룡포환승센터,129.55527,35.990222
20200307125743,20200307132555,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,효자경로당,129.325777,36.00617,시청,129.3413,36.01809
20200307125756,20200307130809,200,양덕-남구청(야구장)-구룡포,일반,N,N,환호여중,129.399151,36.0712,죽도시장,129.365717,36.033299
20200307125802,20200307132735,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,청하환승센터,129.338724,36.194584,건강가정다문화센터,129.36546,36.04781
20200307125802,20200307131824,200,양덕-남구청(야구장)-구룡포,일반,N,N,신정,129.446055,35.987997,한전앞교차로,129.348841,36.010102
20200307125856,20200307130446,101,양덕-고속터미널-동해,일반,N,N,형산로타리,129.37085,36.013519,남구보건소,129.396855,35.992624
20200307125911,20200307130824,101,양덕-고속터미널-동해,일반,N,N,환호공원,129.39443,36.06905,양덕차고지,129.402088,36.077282
20200307125913,20200307130821,101,양덕-고속터미널-동해,일반,N,N,환호공원,129.39443,36.06905,양덕차고지,129.402088,36.077282
20200307125931,20200307131340,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,선린병원,129.367967,36.047229
20200307125932,20200307131337,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,북부시장,129.36814,36.045735
20200307125934,20200307131332,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,북부시장,129.36814,36.045735
20200307125941,20200307131244,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,GS슈퍼마켓,129.360253,36.02568
20200307125943,20200307130814,100(냉수),문덕-흥해-신광(냉수),일반,N,N,북구청,129.367128,36.041941,교보생명,129.352235,36.015721
20200307125945,20200307130711,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,안강북부초등학교,129.22641,36.02191
20200307130013,20200307131949,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338662,36.03117,포스텍(포항공대),129.3251,36.01523
20200307130021,20200307130816,105,양덕-시외터미널-지곡,일반,Y,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200307130053,20200307132427,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,홈플러스,129.36464,36.03095,장량휴먼시아,129.384057,36.09084
20200307130116,20200307131145,107,문덕-시외(고속)터미널-흥해,일반,N,N,교보생명,129.3525,36.015568,해도119안전센터,129.368554,36.023212
20200307130140,20200307130203,500,문덕-시외터미널-흥해-청하,일반,Y,Y,선린병원,129.367967,36.047229,선린병원,129.367967,36.047229
20200307130142,20200307130801,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대해성당,129.368692,36.017828,소망상사,129.375022,36.036067
20200307130143,20200307130347,109,양덕-시외터미널-위덕대(유강),일반,N,N,효자건널목,129.324133,36.004884,SK뷰2차,129.340636,36.008334
20200307130152,20200307131838,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,Y,Y,선린병원,129.367967,36.047229,선린대학후문,129.333357,36.093412
20200307130157,20200307132315,101,양덕-고속터미널-동해,일반,N,N,삼성쉐르빌,129.405116,36.086449,죽도시장,129.365486,36.03411
20200307130219,20200307131549,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,죽도시장,129.365169,36.035704,두호초등학교,129.371682,36.064912
20200307130309,20200307130734,105,양덕-시외터미널-지곡,일반,N,N,산책로,129.32103,36.02614,승리아파트,129.328517,36.010275
20200307130324,20200307132254,107,문덕-시외(고속)터미널-흥해,어린이,Y,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200307130350,20200307130710,175,문덕-고속터미널-선린병원-달전,일반,N,N,선린병원,129.367635,36.04781,중앙상가,129.365281,36.037455
20200307130413,20200307134901,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,기계환승센터,129.210986,36.069787,홈플러스,129.36464,36.03095
20200307130423,20200307132610,105,양덕-시외터미널-지곡,일반,N,N,환호해맞이그린빌,129.392404,36.068838,죽도시장,129.365717,36.033299
20200307130427,20200307132429,109,양덕-시외터미널-위덕대(유강),일반,N,N,죽도시장,129.365717,36.033299,청구아파트사거리,129.3177,36.00452
20200307130430,20200307131640,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,흥해보건소,129.350938,36.108961,양덕체육공원,129.405832,36.081849
20200307130444,20200307131803,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,롯데백화점,129.371083,36.048872
20200307130453,20200307131131,131,양덕-송도-시청-양학-양덕,일반,N,N,신흥맨션,129.37215,36.01862,쌍용사거리,129.354637,36.015728
20200307130514,20200307133207,175,문덕-고속터미널-선린병원-달전,일반,N,N,문덕2리,129.39219,35.940845,청림초등학교,129.405275,35.993257
20200307130520,20200307132005,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,동부초등학교 후문,129.38068,36.06349
20200307130522,20200307132130,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,두호동주민센터,129.37891,36.06037
20200307130524,20200307131431,109,양덕-시외터미널-위덕대(유강),일반,N,N,홈플러스,129.364714,36.031262,교보생명,129.352235,36.015721
20200307130524,20200307131641,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,북구보건소,129.37923,36.07052
20200307130526,20200307132808,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,중앙상가,129.365461,36.03783
20200307130528,20200307132806,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,중앙상가,129.365461,36.03783
20200307130543,20200307131021,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200307130603,20200307132435,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,고속버스터미널,129.36695,36.02852
20200307130646,20200307131006,200,양덕-남구청(야구장)-구룡포,일반,N,N,종합운동장,129.36292,36.01024,한전앞교차로,129.348841,36.010102
20200307130711,20200307131959,109,양덕-시외터미널-위덕대(유강),일반,N,N,여성문화회관,129.363616,36.054868,중앙상가,129.365461,36.03783
20200307130713,20200307132243,200,양덕-남구청(야구장)-구룡포,일반,N,N,영남상가,129.449235,35.988042,구룡포근대화거리,129.55997,35.990605
20200307130718,20200307132033,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,연일전통시장,129.34921,35.99712,준양참마을,129.40001,35.963286
20200307130730,20200307131949,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,상대시장,129.36214,36.019583
20200307130736,20200307131916,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구보건소,129.396855,35.992624,동해면사무소,129.43983,35.98867
20200307130739,20200307133436,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,남구보건소,129.396855,35.992624,구룡포시장,129.55246,35.988274
20200307130740,20200307132034,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,북구청,129.367128,36.041941
20200307130742,20200307132153,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365281,36.037455
20200307130753,20200307132113,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338902,36.030941,홈플러스,129.36464,36.03095
20200307130812,20200307133312,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,삼도드림파크,129.340176,36.076079
20200307130821,20200307131709,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,창포사거리,129.370823,36.061992
20200307130828,20200307131435,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,대동우방아파트,129.360209,36.050494
20200307130839,20200307131715,109,양덕-시외터미널-위덕대(유강),청소년,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200307130840,20200307131742,107,문덕-시외(고속)터미널-흥해,일반,N,N,백암스파월드,129.36543,36.02208,쌍용사거리,129.354637,36.015728
20200307130845,20200307131713,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200307130846,20200307131254,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.339553,36.010457,승리아파트,129.328449,36.010505
20200307130847,20200307131658,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200307130853,20200307132901,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대림골든빌,129.37998,36.08127,죽도시장,129.365717,36.033299
20200307130854,20200307131214,175,문덕-고속터미널-선린병원-달전,일반,Y,N,오거리,129.36621,36.03134,해도119안전센터,129.36826,36.0235
20200307130949,20200307132450,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,양학초등학교,129.34354,36.0323,육거리,129.366269,36.039589
20200307130951,20200307132817,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,대성아파트(방통대),129.34214,36.1115,선린병원,129.367635,36.04781
20200307130955,20200307132217,109,양덕-시외터미널-위덕대(유강),일반,N,N,여성문화회관,129.364737,36.055157,장성고등학교,129.385905,36.085742
20200307130957,20200307131845,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,구정3리,129.41207,35.97995,문덕초등학교,129.410112,35.961728
20200307131002,20200307135019,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,포항고등학교,129.369014,36.058032,오천농협세계지점,129.415848,35.96821
20200307131003,20200307132738,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕대공학관,129.284458,36.011371,상도코아루,129.346639,36.008428
20200307131022,20200307131210,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,달전,129.342273,36.078874
20200307131038,20200307131828,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,홈플러스,129.36464,36.03095
20200307131114,20200307132212,107,문덕-시외(고속)터미널-흥해,일반,N,N,장흥동사거리,129.362748,35.986967,대잠사거리,129.344492,36.011164
20200307131131,20200307135024,105,양덕-시외터미널-지곡,일반,N,N,제철유치원,129.323627,36.02952,죽도시장,129.365169,36.035704
20200307131136,20200307131842,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.414732,35.973335,문덕초등학교,129.410112,35.961728
20200307131152,20200307132011,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.347638,36.028902,죽도파출소,129.362644,36.028456
20200307131201,20200307132835,100,문덕-흥해-신광,일반,N,N,초곡초등학교,129.334457,36.096371,중앙상가,129.365281,36.037455
20200307131210,20200307131502,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200307131228,20200307141151,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,양덕차고지,129.402088,36.077282,구룡포근대화거리,129.55997,35.990605
20200307131235,20200307132446,200,양덕-남구청(야구장)-구룡포,일반,N,N,양덕차고지,129.402088,36.077282,북구청,129.367128,36.041941
20200307131246,20200307133938,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,오거리,129.366312,36.031816
20200307131252,20200307132757,오천지선(오어사),오천환승센터-오어사,일반,N,N,오어사,129.37878,35.928805,오천읍사무소,129.414107,35.962802
20200307131255,20200307132456,510,문덕-KTX-칠포월포-청하-보경사-청하-KTX-문덕,일반,N,N,포항변전소,129.368417,35.983235,시외버스터미널,129.35058,36.01325
20200307131257,20200307132452,510,문덕-KTX-칠포월포-청하-보경사-청하-KTX-문덕,일반,N,N,포항변전소,129.368417,35.983235,대잠사거리,129.344492,36.011164
20200307131259,20200307132821,오천지선(오어사),오천환승센터-오어사,일반,N,N,오어사,129.37878,35.928805,오천읍사무소,129.414107,35.962802
20200307131309,20200307132353,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,북구청,129.367128,36.041941
20200307131312,20200307131946,109,양덕-시외터미널-위덕대(유강),청소년,N,N,동아화성아파트,129.35647,36.05109,중앙상가,129.365461,36.03783
20200307131326,20200307132006,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.36022,36.01734,시외버스터미널,129.35029,36.01328
20200307131331,20200307135154,200,양덕-남구청(야구장)-구룡포,일반,N,N,고용복지플러스센터,129.358125,36.022995,병포삼거리,129.545283,35.98236
20200307131331,20200307132819,오천지선(오어사),오천환승센터-오어사,일반,N,N,오어사,129.37878,35.928805,오천읍사무소,129.414107,35.962802
20200307131401,20200307132107,200,양덕-남구청(야구장)-구룡포,일반,N,N,청소년수련관,129.397919,36.073572,롯데백화점,129.371083,36.048872
20200307131410,20200307134147,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,죽도파출소,129.36244,36.028422,백년예식장,129.226176,35.991973
20200307131416,20200307132300,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.37891,36.06037,죽도시장,129.365486,36.03411
20200307131418,20200307132313,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.37891,36.06037,죽도시장,129.365486,36.03411
20200307131422,20200307131656,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,고용복지플러스센터,129.3584,36.023057
20200307131422,20200307131944,107,문덕-시외(고속)터미널-흥해,일반,N,N,연일읍사무소,129.3462,35.991858,남부경찰서,129.343903,36.006979
20200307131448,20200307131707,101,양덕-고속터미널-동해,일반,N,N,신형주택입구,129.472256,35.988255,약전,129.452227,35.988765
20200307131510,20200307132207,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200307131516,20200307132141,175,문덕-고속터미널-선린병원-달전,일반,N,N,원리,129.40265,35.975901,오천읍사무소,129.414107,35.962802
20200307131518,20200307133432,175,문덕-고속터미널-선린병원-달전,일반,N,N,원리,129.40265,35.975901,남구보건소,129.397,35.992908
20200307131519,20200307131843,109,양덕-시외터미널-위덕대(유강),일반,N,N,우현경로당,129.362232,36.049878,YMCA,129.3657,36.04073
20200307131520,20200307135607,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕대공학관,129.284458,36.011371,죽도시장,129.365169,36.035704
20200307131523,20200307131811,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,홈플러스,129.36464,36.03095
20200307131525,20200307133755,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,화이트빌라,129.40673,35.95709,시외버스터미널,129.35058,36.01325
20200307131623,20200307132224,107,문덕-시외(고속)터미널-흥해,일반,N,N,동해주유소,129.343489,35.993624,시외버스터미널,129.35058,36.01325
20200307131659,20200307132708,200,양덕-남구청(야구장)-구룡포,일반,N,N,교보생명,129.352235,36.015721,포스코2문,129.392375,35.995061
20200307131731,20200307133532,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,효자그린아파트,129.32584,36.03237
20200307131735,20200307134010,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200307131803,20200307133713,500,문덕-시외터미널-흥해-청하-월포,어린이,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200307131807,20200307132230,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,성모병원,129.34101,36.015447,시외버스터미널,129.35058,36.01325
20200307131810,20200307132211,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,선린병원,129.367635,36.04781,중앙상가,129.365281,36.037455
20200307131851,20200307134253,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,중앙상가,129.365281,36.037455
20200307131919,20200307132331,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41262,35.97866,남구보건소,129.397,35.992908
20200307131924,20200307132719,107,문덕-시외(고속)터미널-흥해,일반,N,N,달전,129.34288,36.07891,흥해환승센터,129.34709,36.11024
20200307131929,20200307133115,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200307131956,20200307132525,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200307132000,20200307132732,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,노인복지회관,129.38477,36.065685
20200307132001,20200307132738,200,양덕-남구청(야구장)-구룡포,일반,Y,N,시외버스터미널,129.35058,36.01325,육거리,129.366269,36.039589
20200307132002,20200307132426,107,문덕-시외(고속)터미널-흥해,일반,N,N,중앙상가,129.365281,36.037455,고속버스터미널,129.36695,36.02852
20200307132003,20200307133241,101,양덕-고속터미널-동해,일반,N,N,도구2리 마을회관,129.436828,35.98871,남구보건소,129.397,35.992908
20200307132003,20200307134126,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,해도119안전센터,129.36826,36.0235
20200307132012,20200307133100,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,중앙상가,129.365461,36.03783
20200307132021,20200307132729,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림한숲타운(하),129.314453,36.006417,상도코아루,129.346639,36.008428
20200307132023,20200307132723,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림한숲타운(하),129.314453,36.006417,상도코아루,129.346639,36.008428
20200307132023,20200307133443,131,양덕-송도-시청-양학-양덕,일반,N,N,이동온천스포렉스,129.34101,36.02466,죽도시장,129.365169,36.035704
20200307132028,20200307134208,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,시외버스터미널,129.35029,36.01328,백년예식장,129.226176,35.991973
20200307132033,20200307134423,700,양덕-세무서-시외터미널-안강-기계,일반,Y,N,시외버스터미널,129.35029,36.01328,안강서부터미널(상),129.215534,35.993422
20200307132035,20200307133206,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,장성초등학교,129.37237,36.06829
20200307132058,20200307132328,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365486,36.03411,고속버스터미널,129.36695,36.02852
20200307132101,20200307133539,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하환승센터,129.338724,36.194584,대성아파트(방통대),129.34214,36.1115
20200307132103,20200307133954,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,시외버스터미널,129.35058,36.01325
20200307132113,20200307135045,101,양덕-고속터미널-동해,일반,N,N,북구청,129.367128,36.041941,영남상가,129.449235,35.988042
20200307132147,20200307132757,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해롯데리아,129.345036,36.108736,삼도드림파크,129.340176,36.076079
20200307132228,20200307135227,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥초등학교,129.34936,36.03781,중앙상가,129.365281,36.037455
20200307132236,20200307133439,107,문덕-시외(고속)터미널-흥해,일반,Y,N,문덕온천,129.406045,35.962358,동해주유소,129.343489,35.993624
20200307132245,20200307133047,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365486,36.03411,상대파출소,129.359022,36.015538
20200307132250,20200307132558,200,양덕-남구청(야구장)-구룡포,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200307132255,20200307134638,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365486,36.03411,구정3리,129.41207,35.97995
20200307132304,20200307135407,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,도심환승센터,129.365299,36.043245
20200307132340,20200307133417,105,양덕-시외터미널-지곡,일반,N,N,럭키아파트,129.37919,36.06511,영일대 해수욕장,129.374884,36.053223
20200307132350,20200307133931,107,문덕-시외(고속)터미널-흥해,일반,Y,N,SK뷰2차,129.340636,36.008334,문덕사거리,129.403623,35.962553
20200307132502,20200307133415,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,육거리,129.366269,36.039589,창포사거리,129.370823,36.061992
20200307132504,20200307133823,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,노인복지회관,129.38477,36.065685,농협포항시지부,129.364182,36.033732
20200307132512,20200307133820,101,양덕-고속터미널-동해,일반,Y,N,죽도시장,129.365169,36.035704,농협 양덕지점,129.396957,36.0801
20200307132528,20200307133459,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해도119안전센터,129.36826,36.0235,문화예술회관,129.365551,36.010599
20200307132528,20200307133438,131,양덕-송도-시청-양학-양덕,일반,N,N,백학아파트,129.34499,36.03017,죽도시장,129.365169,36.035704
20200307132530,20200307133214,131,양덕-송도-시청-양학-양덕,일반,N,N,백학아파트,129.34499,36.03017,농협포항시지부,129.364182,36.033732
20200307132531,20200307134415,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,오천시장,129.415931,35.966487,장기보건지소,129.492599,35.897086
