on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200306150908,20200306153204,200,양덕-남구청(야구장)-구룡포,일반,N,N,신정,129.446055,35.987997,한전앞교차로,129.348841,36.010102
20200306150913,20200306151825,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학초등학교,129.34354,36.0323,GS슈퍼마켓,129.3605,36.0257
20200306150926,20200306151508,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도드림파크(하),129.340292,36.076041,대동우방아파트,129.360209,36.050494
20200306150930,20200306152045,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도드림파크(하),129.340292,36.076041,중앙상가,129.365281,36.037455
20200306150940,20200306151604,101,양덕-고속터미널-동해,일반,N,N,형산로터리,129.371031,36.013919,죽도시장,129.365169,36.035704
20200306150947,20200306154840,107,문덕-시외(고속)터미널-흥해,청소년,N,N,준양참마을,129.399879,35.963578,죽도시장,129.365169,36.035704
20200306150948,20200306152456,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림골든빌,129.37998,36.08127,대동우방아파트,129.360209,36.050494
20200306150949,20200306154842,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,죽도시장,129.365169,36.035704
20200306150952,20200306151900,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.350594,36.026186,대잠그린파크,129.340945,36.020313
20200306151007,20200306151529,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해도119안전센터,129.36826,36.0235,남부시장,129.3571,36.01336
20200306151016,20200306152312,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,백학아파트,129.34499,36.03017,죽도시장,129.365169,36.035704
20200306151018,20200306154316,107,문덕-시외(고속)터미널-흥해,일반,N,N,대성아파트(방통대),129.34214,36.1115,죽도시장,129.365486,36.03411
20200306151105,20200306153006,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,농협호미곶점,129.561967,36.077794,구룡포환승센터,129.556133,35.990988
20200306151112,20200306152323,109,양덕-시외터미널-위덕대(유강),일반,N,N,상도코아루,129.346639,36.008428,죽도시장,129.365169,36.035704
20200306151123,20200306151641,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,연일전통시장,129.34877,35.99731,시외버스터미널,129.35058,36.01325
20200306151126,20200306151426,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,오거리,129.366312,36.031816
20200306151128,20200306152150,160,문덕-대송-송도-죽도-용흥,일반,N,N,대동우방아파트,129.360148,36.05062,포항의료원,129.35615,36.0336
20200306151133,20200306152104,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,시외버스터미널,129.35029,36.01328
20200306151142,20200306152914,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,남구보건소,129.397,35.992908,성모병원,129.341215,36.015783
20200306151146,20200306151544,175,문덕-고속터미널-선린병원-달전,일반,N,N,북구청,129.367128,36.041941,고속버스터미널,129.36695,36.02852
20200306151148,20200306152740,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,백학아파트,129.34504,36.03021,시외버스터미널,129.35058,36.01325
20200306151204,20200306153609,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,대동우방아파트,129.360209,36.050494
20200306151204,20200306154923,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천환승센터,129.414826,35.965753,죽도시장,129.365169,36.035704
20200306151206,20200306151913,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.3775,36.05792,중앙상가,129.365281,36.037455
20200306151206,20200306154419,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,오거리,129.36621,36.03134
20200306151206,20200306152311,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천환승센터,129.414826,35.965753,청림삼거리,129.402648,35.994424
20200306151208,20200306154417,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365486,36.03411
20200306151210,20200306151836,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대동우방아파트,129.360209,36.050494,북구청,129.367128,36.041941
20200306151216,20200306153246,175,문덕-고속터미널-선린병원-달전,일반,N,N,구정3리,129.41262,35.97866,고속버스터미널,129.367583,36.027026
20200306151219,20200306153121,105,양덕-시외터미널-지곡,일반,N,N,창포사거리,129.37165,36.06092,시외버스터미널,129.35029,36.01328
20200306151224,20200306152803,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,롯데아파트,129.3775,36.05792,양학시장,129.350594,36.026186
20200306151226,20200306153337,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,롯데아파트,129.3775,36.05792,이동이마트,129.338662,36.03117
20200306151237,20200306155325,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,법원사거리,129.38774,36.08938
20200306151242,20200306153538,101,양덕-고속터미널-동해,일반,N,N,삼성쉐르빌,129.405116,36.086449,죽도시장,129.365486,36.03411
20200306151259,20200306152522,101,양덕-고속터미널-동해,일반,N,N,우방비치타운,129.376287,36.054774,해도119안전센터,129.36826,36.0235
20200306151309,20200306160734,100(냉수),문덕-흥해-신광(냉수),일반,N,N,냉수리종점,129.251433,36.091503,문화예술회관,129.365551,36.010599
20200306151311,20200306153118,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,시외버스터미널,129.35029,36.01328
20200306151314,20200306161952,동해지선(대동배),동해-대동배,일반,N,N,발산2리,129.516849,36.043141,영남상가,129.449235,35.988042
20200306151338,20200306152927,131,양덕-송도-시청-양학-양덕,일반,Y,N,시청,129.3413,36.01809,농협포항시지부,129.364182,36.033732
20200306151341,20200306153852,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,오거리,129.36621,36.03134
20200306151342,20200306153537,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,죽도시장,129.365486,36.03411
20200306151344,20200306153526,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,죽도시장,129.365486,36.03411
20200306151345,20200306152459,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성초등학교,129.37209,36.06831,대동우방아파트,129.360209,36.050494
20200306151346,20200306153522,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,죽도시장,129.365486,36.03411
20200306151354,20200306154211,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성초등학교,129.37209,36.06831,시외버스터미널,129.35029,36.01328
20200306151354,20200306151809,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,라메르웨딩컨벤션,129.396573,36.06964,동부초등학교,129.380866,36.062209
20200306151357,20200306152939,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,롯데백화점,129.371083,36.048872
20200306151401,20200306152725,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동이마트,129.338662,36.03117,시외버스터미널,129.35058,36.01325
20200306151413,20200306152451,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.368554,36.023212,대동우방아파트,129.360148,36.05062
20200306151436,20200306152103,105,양덕-시외터미널-지곡,일반,N,N,죽도파출소,129.36244,36.028422,시외버스터미널,129.35029,36.01328
20200306151438,20200306151940,100,문덕-흥해-신광,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200306151443,20200306153022,131,양덕-송도-시청-양학-양덕,일반,N,N,대잠그린파크,129.341132,36.020375,농협포항시지부,129.364182,36.033732
20200306151444,20200306151908,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천시장,129.415931,35.966487,문덕온천,129.406045,35.962358
20200306151445,20200306153151,131,양덕-송도-시청-양학-양덕,일반,N,N,대잠그린파크,129.341132,36.020375,죽도시장,129.365169,36.035704
20200306151503,20200306153810,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,죽도시장,129.365486,36.03411
20200306151518,20200306153541,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,죽도시장,129.365486,36.03411
20200306151520,20200306152040,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,죽도시장,129.365717,36.033299
20200306151523,20200306152455,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,승리아파트,129.328572,36.008335,현대그린아파트,129.31857,36.03088
20200306151524,20200306153131,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,북부시장/채움병원,129.36942,36.04605
20200306151526,20200306152448,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,승리아파트,129.328572,36.008335,현대그린아파트,129.31857,36.03088
20200306151527,20200306153401,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,북구청,129.367128,36.041941
20200306151529,20200306153954,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,KTX포항역(흥해행),129.342018,36.072283
20200306151555,20200306162002,동해지선(대동배),동해-대동배,일반,N,N,발산1리,129.505291,36.033949,영남상가,129.449235,35.988042
20200306151557,20200306153216,200,양덕-남구청(야구장)-구룡포,일반,N,N,환호해맞이그린빌,129.392404,36.068838,고용복지플러스센터,129.358125,36.022995
20200306151557,20200306153119,동해지선(대동배),동해-대동배,일반,N,N,발산1리,129.505291,36.033949,약전,129.452227,35.988765
20200306151600,20200306153543,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.383462,36.0908,북구청,129.367128,36.041941
20200306151619,20200306154501,109,양덕-시외터미널-위덕대(유강),일반,N,N,농협하나로클럽,129.398558,36.081895,우현경로당,129.362232,36.049878
20200306151622,20200306152852,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,죽도시장,129.365486,36.03411
20200306151624,20200306152841,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,죽도시장,129.365486,36.03411
20200306151627,20200306152233,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,건강가정다문화센터,129.36546,36.04781
20200306151632,20200306152703,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365169,36.035704,환호해맞이그린빌,129.391057,36.068443
20200306151638,20200306153144,오천지선(진전),오천환승센터-갈평리-진전리,일반,N,N,진전리,129.400471,35.884223,천마아파트,129.409928,35.949403
20200306151640,20200306152552,500,문덕-시외터미널-흥해-청하,일반,N,N,유성여고,129.3582,36.05397,죽도시장,129.365717,36.033299
20200306151645,20200306152227,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37237,36.06829,포항교회,129.38108,36.07704
20200306151648,20200306152901,131,양덕-송도-시청-양학-양덕,일반,N,N,이동온천스포렉스,129.34101,36.02466,구 포항역,129.36084,36.03471
20200306151653,20200306152010,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,선린병원,129.367635,36.04781,죽도시장,129.365486,36.03411
20200306151653,20200306153914,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,고속버스터미널,129.36695,36.02852
20200306151656,20200306153439,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,중앙상가,129.365281,36.037455
20200306151702,20200306152040,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.358125,36.022995,교보생명,129.352235,36.015721
20200306151709,20200306152242,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,건강가정다문화센터,129.36546,36.04781
20200306151715,20200306151827,175,문덕-고속터미널-선린병원-달전,청소년,N,N,국민빌라,129.402976,35.957476,문덕사거리,129.403178,35.962298
20200306151716,20200306152317,109,양덕-시외터미널-위덕대(유강),일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200306151729,20200306154337,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,죽도시장,129.365169,36.035704
20200306151731,20200306152313,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200306151738,20200306153151,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35058,36.01325,선린병원,129.367967,36.047229
20200306151741,20200306152116,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,삼도뷰엔빌,129.381502,36.088984,두산위브,129.38359,36.07454
20200306151742,20200306152126,101,양덕-고속터미널-동해,청소년,N,N,육거리,129.366269,36.039589,영일대 해수욕장,129.376335,36.054052
20200306151743,20200306152637,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200306151745,20200306152118,101,양덕-고속터미널-동해,일반,N,N,육거리,129.366269,36.039589,영일대 해수욕장,129.376335,36.054052
20200306151745,20200306152347,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35058,36.01325,죽도파출소,129.362644,36.028456
20200306151809,20200306152004,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북구청,129.367128,36.041941,죽도시장,129.365486,36.03411
20200306151815,20200306155552,100(냉수),문덕-흥해-신광(냉수),일반,N,N,신광면사무소,129.262862,36.128432,죽도시장,129.365717,36.033299
20200306151824,20200306152902,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,죽도시장,129.365486,36.03411
20200306151828,20200306152906,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,죽도시장,129.365486,36.03411
20200306151837,20200306155313,100,문덕-흥해-신광,일반,N,N,홈플러스,129.36464,36.03095,대성아파트(방통대),129.342369,36.111535
20200306151840,20200306153123,동해지선(대동배),동해-대동배,일반,N,N,흥환리,129.50367,36.024107,약전,129.452227,35.988765
20200306151845,20200306153437,109,양덕-시외터미널-위덕대(유강),일반,N,N,상지프라자,129.392955,36.081895,장성초등학교,129.37209,36.06831
20200306151853,20200306153320,175,문덕-고속터미널-선린병원-달전,일반,N,N,남구보건소,129.397,35.992908,오거리,129.366312,36.031816
20200306151906,20200306152906,131,양덕-송도-시청-양학-양덕,일반,N,N,이동삼성아파트,129.341263,36.032277,구 포항역,129.36084,36.03471
20200306151907,20200306153808,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,선린대학,129.341212,36.089355
20200306151910,20200306152351,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,중앙상가,129.365281,36.037455,백암스파월드,129.36543,36.02208
20200306151921,20200306153023,109,양덕-시외터미널-위덕대(유강),일반,N,N,여성문화회관,129.364737,36.055157,장원초등학교,129.384554,36.082592
20200306151923,20200306152051,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,흥해환승센터,129.34709,36.11024,흥해보건소,129.350938,36.108961
20200306151924,20200306153204,동해지선(대동배),동해-대동배,일반,N,N,흥환리,129.50367,36.024107,영남상가,129.448846,35.988104
20200306151930,20200306152549,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,영보빌라,129.374233,36.039476,죽도시장,129.365169,36.035704
20200306151933,20200306153123,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,시외버스터미널,129.35029,36.01328
20200306151933,20200306154342,160,문덕-대송-송도-죽도-용흥,일반,N,N,하나로아파트,129.353828,36.047528,협력회관,129.369155,36.013076
20200306151939,20200306152353,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,HCN경북방송,129.37818,36.072156,포항고등학교,129.369014,36.058032
20200306151950,20200306153752,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,종합운동장,129.36292,36.01024,북부시장,129.36814,36.045735
20200306151959,20200306152651,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,육거리,129.366269,36.039589
20200306152014,20200306155809,175,문덕-고속터미널-선린병원-달전,청소년,N,N,근린공원,129.403133,35.965441,오거리,129.366312,36.031816
20200306152015,20200306153609,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,SK뷰1차,129.33562,36.00765
20200306152021,20200306155456,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,남구청(야구장),129.358615,36.009218
20200306152031,20200306154925,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,영남상가,129.449235,35.988042
20200306152046,20200306152654,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,GS슈퍼마켓,129.360253,36.02568
20200306152059,20200306153208,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,시외버스터미널,129.35029,36.01328,단지주유소,129.3805,36.00385
20200306152103,20200306155647,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고 원동지점,129.402977,35.967081,고속버스터미널,129.367583,36.027026
20200306152109,20200306153804,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365486,36.03411
20200306152116,20200306152738,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365717,36.033299,양학시장,129.350594,36.026186
20200306152126,20200306154034,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.36464,36.03095,동부초등학교 후문,129.38068,36.06349
20200306152135,20200306153810,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,시청,129.34117,36.01833,포항테크노파크,129.31582,36.03172
20200306152152,20200306153808,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,죽도시장,129.365486,36.03411
20200306152157,20200306153310,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,선린병원,129.367635,36.04781
20200306152159,20200306153801,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365486,36.03411
20200306152204,20200306153911,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,고속버스터미널,129.36695,36.02852
20200306152205,20200306153147,131,양덕-송도-시청-양학-양덕,일반,N,N,양학온천프라자,129.347638,36.028902,죽도시장,129.365169,36.035704
20200306152220,20200306153616,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365486,36.03411,시외버스터미널,129.35029,36.01328
20200306152228,20200306153100,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,오거리,129.366312,36.031816
20200306152232,20200306153057,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,오거리,129.366312,36.031816
20200306152235,20200306153945,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,대동우방아파트,129.360148,36.05062
20200306152237,20200306155249,131,양덕-송도-시청-양학-양덕,일반,N,N,반도맨션,129.36625,36.01656,죽도시장,129.365169,36.035704
20200306152245,20200306152926,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,삼도드림파크(상),129.340387,36.076119,흥해롯데리아,129.345795,36.108774
20200306152256,20200306160202,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,제철유치원,129.323627,36.02952,죽도시장,129.365169,36.035704
20200306152258,20200306153528,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.35683,36.0128,육거리,129.366269,36.039589
20200306152301,20200306154502,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.35683,36.0128,창포사거리,129.370823,36.061992
20200306152308,20200306152823,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,성모병원,129.34101,36.015447,시외버스터미널,129.35058,36.01325
20200306152311,20200306153011,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,승리아파트,129.328517,36.010275
20200306152312,20200306153256,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,창포사거리,129.370823,36.061992
20200306152322,20200306152742,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.380019,36.061245,환호공원,129.39443,36.06905
20200306152334,20200306152533,131,양덕-송도-시청-양학-양덕,일반,N,N,북구청,129.367128,36.041941,중앙상가,129.365281,36.037455
20200306152341,20200306154717,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,죽도시장,129.365717,36.033299
20200306152404,20200306155045,100(냉수),문덕-흥해-신광(냉수),일반,N,N,백련마을,129.30161,36.11437,선린병원,129.367635,36.04781
20200306152422,20200306155356,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,소동,129.344464,36.161934,청하시장,129.339276,36.197154
20200306152422,20200306155536,200,양덕-남구청(야구장)-구룡포,일반,N,N,북구청,129.367128,36.041941,도구2리 마을회관,129.436952,35.988609
20200306152443,20200306153525,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200306152443,20200306153353,175,문덕-고속터미널-선린병원-달전,일반,N,N,부영사랑3차,129.40252,35.973038,오천읍사무소,129.414107,35.962802
20200306152515,20200306153430,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200306152521,20200306153330,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,환호해맞이그린빌,129.392404,36.068838,롯데백화점,129.36933,36.05006
20200306152525,20200306154046,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34101,36.02466,죽도시장,129.365169,36.035704
20200306152536,20200306160237,107,문덕-시외(고속)터미널-흥해,청소년,Y,N,문덕사거리,129.403442,35.962846,해도119안전센터,129.368554,36.023212
20200306152545,20200306153510,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200306152547,20200306155225,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,HCN경북방송,129.37881,36.07206
20200306152554,20200306153646,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,여성문화회관,129.363616,36.054868,중앙상가,129.365281,36.037455
20200306152554,20200306153528,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365169,36.035704,영일대 해수욕장,129.376335,36.054052
20200306152601,20200306152934,131,양덕-송도-시청-양학-양덕,일반,N,N,죽도시장,129.365486,36.03411,송도사거리,129.376159,36.033262
20200306152619,20200306161319,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,두호동주민센터,129.380019,36.061245
20200306152624,20200306153415,101,양덕-고속터미널-동해,일반,N,N,형산로터리,129.371031,36.013919,죽도시장,129.365169,36.035704
20200306152624,20200306152803,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도시장,129.365717,36.033299,죽도파출소,129.36244,36.028422
20200306152625,20200306154415,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,기계환승센터,129.210986,36.069787
20200306152633,20200306154430,175,문덕-고속터미널-선린병원-달전,일반,Y,N,남구보건소,129.396855,35.992624,대궁꿈마을 아파트,129.408022,35.963144
20200306152642,20200306153657,107,문덕-시외(고속)터미널-흥해,일반,N,N,백암스파월드,129.36543,36.02208,한국전력공사,129.34663,36.0105
20200306152645,20200306160642,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,죽도시장,129.365169,36.035704,청하환승센터,129.338854,36.194538
20200306152646,20200306153520,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,죽도시장,129.365717,36.033299
20200306152725,20200306154806,131,양덕-송도-시청-양학-양덕,일반,N,N,양덕차고지,129.401693,36.077258,죽도동민복지회관,129.36854,36.03313
20200306152734,20200306155129,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.36022,36.01734,오천시장,129.415931,35.966487
20200306152739,20200306153412,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200306152746,20200306161034,700,양덕-세무서-시외터미널-안강-기계,청소년,N,N,기계환승센터,129.210986,36.069787,고용복지플러스센터,129.3584,36.023057
20200306152749,20200306154309,131,양덕-송도-시청-양학-양덕,일반,N,N,포항의료원,129.35793,36.0309,두호동주민센터,129.380019,36.061245
20200306152803,20200306154429,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,감포진성숯불가든,129.500128,35.80886,두원리,129.515932,35.843139
20200306152809,20200306153508,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200306152810,20200306153002,101,양덕-고속터미널-동해,일반,N,N,인덕교,129.40407,35.98559,포스코기술연구소,129.397472,35.989198
20200306152812,20200306153734,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,나루끝,129.364152,36.047235
20200306152812,20200306154556,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,SK뷰1차,129.335387,36.007792,안강서부터미널(상),129.215534,35.993422
20200306152815,20200306154122,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,중앙상가,129.365281,36.037455
20200306152835,20200306155716,200,양덕-남구청(야구장)-구룡포,일반,N,N,형산로타리,129.369165,36.011501,구룡포환승센터,129.55527,35.990222
20200306152835,20200306154942,105,양덕-시외터미널-지곡,일반,N,N,현대그린아파트,129.31857,36.03088,대잠사거리,129.344492,36.011164
20200306152851,20200306153326,175,문덕-고속터미널-선린병원-달전,일반,N,N,유성여고,129.3582,36.05397,선린병원,129.367635,36.04781
20200306152853,20200306153806,175,문덕-고속터미널-선린병원-달전,일반,N,N,유성여고,129.3582,36.05397,죽도시장,129.365486,36.03411
20200306152907,20200306153710,기계지선(기계),기계-봉계2-봉계1-기계,일반,N,N,화창리,129.183465,36.076582,기계환승센터,129.210986,36.069787
20200306152912,20200306153640,110,도심환승센터-동해(신형주택),일반,N,N,대해시장,129.36921,36.01978,남구보건소,129.396855,35.992624
20200306152948,20200306154208,175,문덕-고속터미널-선린병원-달전,일반,N,N,청림초등학교,129.405768,35.992544,문덕초등학교,129.410112,35.961728
20200306152950,20200306153751,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,성모병원,129.341215,36.015783,대유아파트입구,129.339052,36.07039
20200306152951,20200306154006,175,문덕-고속터미널-선린병원-달전,일반,N,N,청림초등학교,129.405768,35.992544,오천농협세계지점,129.415848,35.96821
20200306152953,20200306153959,200,양덕-남구청(야구장)-구룡포,일반,N,N,환호해맞이그린빌,129.392404,36.068838,중앙상가,129.365461,36.03783
20200306152953,20200306155309,175,문덕-고속터미널-선린병원-달전,일반,N,N,청림초등학교,129.405768,35.992544,새마을금고 원동지점,129.402655,35.967065
20200306153006,20200306153334,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대동우방아파트,129.360209,36.050494,선린병원,129.367635,36.04781
20200306153008,20200306154137,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도드림파크(하),129.340292,36.076041,중앙상가,129.365281,36.037455
20200306153010,20200306153545,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도드림파크(하),129.340292,36.076041,대동우방아파트,129.360209,36.050494
20200306153018,20200306154442,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,백학아파트,129.34504,36.03021,시외버스터미널,129.35058,36.01325
