on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200328203022,20200328204115,200,양덕-남구청(야구장)-구룡포,청소년,N,N,교보생명,129.3525,36.015568,영일대 해수욕장,129.376335,36.054052
20200328203024,20200328204120,200,양덕-남구청(야구장)-구룡포,청소년,N,N,교보생명,129.3525,36.015568,영일대 해수욕장,129.376335,36.054052
20200328203049,20200328203746,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,롯데백화점,129.36933,36.05006
20200328203050,20200328204914,101,양덕-고속터미널-동해,일반,N,N,신형주택입구,129.472256,35.988255,공항주유소,129.428565,35.990609
20200328203050,20200328203755,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,두호초등학교,129.371202,36.064088,선린병원,129.367635,36.04781
20200328203113,20200328204000,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,롯데아파트,129.3775,36.05792
20200328203119,20200328203800,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.347638,36.028902,죽도파출소,129.362644,36.028456
20200328203121,20200328205418,101,양덕-고속터미널-동해,일반,N,N,신형주택입구,129.472256,35.988255,찬내다리,129.401837,35.992967
20200328203210,20200328204116,200,양덕-남구청(야구장)-구룡포,일반,N,N,산업은행,129.354527,36.018087,영일대 해수욕장,129.376335,36.054052
20200328203215,20200328210154,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,KT(세명기독병원),129.36022,36.01734
20200328203222,20200328205707,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,교보생명,129.352235,36.015721
20200328203223,20200328205620,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.35023,36.02642,HCN경북방송,129.37881,36.07206
20200328203317,20200328203746,107,문덕-시외(고속)터미널-흥해,일반,N,N,SK뷰2차,129.340088,36.008734,쌍용사거리,129.35493,36.0154
20200328203336,20200328204856,105,양덕-시외터미널-지곡,일반,N,N,효자웰빙아울렛,129.3355,36.01128,홈플러스,129.36464,36.03095
20200328203342,20200328204740,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해롯데리아,129.345036,36.108736,대동우방아파트,129.360209,36.050494
20200328203342,20200328204010,510(상행칠포),문덕-흥해-칠포-보경사-흥해-문덕,일반,Y,Y,신한은행출장소,129.365038,35.985451,문덕사거리,129.403623,35.962553
20200328203405,20200328205432,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,승리아파트,129.328449,36.010505
20200328203549,20200328204949,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,오거리,129.36621,36.03134
20200328203623,20200328210536,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고 원동지점,129.402977,35.967081,고속버스터미널,129.367583,36.027026
20200328203640,20200328205541,109,양덕-시외터미널-위덕대(유강),일반,N,N,장원초등학교,129.384559,36.082791,YMCA,129.3657,36.04073
20200328203657,20200328204917,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,죽도시장,129.365486,36.03411
20200328203844,20200328205530,구룡포지선(호미곶),구룡포-호미곶,일반,Y,N,구룡포환승센터,129.55527,35.990222,농협호미곶점,129.562657,36.077512
20200328203854,20200328210451,175,문덕-고속터미널-선린병원-달전,일반,N,N,원리,129.40265,35.975901,고속버스터미널,129.367583,36.027026
20200328203918,20200328205903,101,양덕-고속터미널-동해,일반,Y,N,롯데아파트,129.3775,36.05792,포스코본사/스틸야드,129.384908,36.000444
20200328204049,20200328210853,109,양덕-시외터미널-위덕대(유강),청소년,N,N,장성현대아파트,129.39204,36.08406,중앙상가,129.365461,36.03783
20200328204052,20200328210553,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성현대아파트,129.39204,36.08406,우현경로당,129.362232,36.049878
20200328204107,20200328204704,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,대동우방아파트,129.360209,36.050494
20200328204122,20200328204822,175,문덕-고속터미널-선린병원-달전,일반,N,N,형산로터리,129.371031,36.013919,죽도시장,129.365169,36.035704
20200328204206,20200328204810,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고해도지점,129.370626,36.015468,오거리,129.366312,36.031816
20200328204208,20200328204812,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고해도지점,129.370626,36.015468,오거리,129.366312,36.031816
20200328204243,20200328205250,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,중앙상가,129.365461,36.03783,양학시장,129.350594,36.026186
20200328204301,20200328210916,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,Y,Y,문덕사거리,129.403442,35.962846,육거리,129.366135,36.039188
20200328204333,20200328204713,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도해수욕장,129.379406,36.034286,죽도시장,129.365169,36.035704
20200328204345,20200328205656,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,육거리,129.366269,36.039589,장성초등학교,129.37237,36.06829
20200328204354,20200328204814,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.369728,36.018909,오거리,129.366312,36.031816
20200328204356,20200328205319,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도시장,129.365717,36.033299,양학시장,129.350594,36.026186
20200328204401,20200328205418,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338902,36.030941,죽도파출소,129.362644,36.028456
20200328204439,20200328205149,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,시외버스터미널,129.35058,36.01325
20200328204445,20200328204710,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,SK뷰1차,129.33562,36.00765
20200328204508,20200328205434,101,양덕-고속터미널-동해,일반,N,N,현대제철,129.37752,36.00709,죽도시장,129.365169,36.035704
20200328204529,20200328210004,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,중앙상가,129.365461,36.03783,연일파출소,129.34575,35.99747
20200328204623,20200328205439,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량휴먼시아,129.384057,36.09084,장량하수처리장,129.409856,36.08218
20200328204710,20200328205152,109,양덕-시외터미널-위덕대(유강),청소년,N,N,SK뷰1차,129.33562,36.00765,시외버스터미널,129.35058,36.01325
20200328204740,20200328205113,107,문덕-시외(고속)터미널-흥해,일반,N,N,대동우방아파트,129.360209,36.050494,YMCA,129.3657,36.04073
20200328204744,20200328205116,107,문덕-시외(고속)터미널-흥해,일반,N,N,대동우방아파트,129.360209,36.050494,YMCA,129.3657,36.04073
20200328204814,20200328205156,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,롯데아파트,129.3775,36.05792
20200328204842,20200328212754,131,양덕-송도-시청-양학-양덕,일반,Y,N,중앙상가,129.365281,36.037455,양학시장,129.35023,36.02642
20200328204843,20200328210515,105,양덕-시외터미널-지곡,일반,N,N,북구청,129.367128,36.041941,영일대입구,129.33652,36.01281
20200328204851,20200328211743,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,대성아파트(방통대),129.34214,36.1115,중앙상가,129.365281,36.037455
20200328204855,20200328210614,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성고등학교,129.385798,36.085797,우현경로당,129.362232,36.049878
20200328204858,20200328211310,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성고등학교,129.385798,36.085797,홈플러스,129.364714,36.031262
20200328204921,20200328210527,500,문덕-시외터미널-흥해-청하,일반,N,N,연일전통시장,129.34877,35.99731,우현경로당,129.36244,36.04955
20200328204928,20200328205016,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,대성아파트(방통대),129.34214,36.1115,흥해환승센터,129.34709,36.11024
20200328204943,20200328205616,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,남구보건소,129.397,35.992908
20200328204946,20200328210744,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,육거리,129.366135,36.039188
20200328204959,20200328210201,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,포스코2문,129.392375,35.995061
20200328205008,20200328210115,500,문덕-시외터미널-흥해-청하,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200328205123,20200328211207,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림골든빌,129.37998,36.08127,홈플러스,129.364714,36.031262
20200328205145,20200328210432,109,양덕-시외터미널-위덕대(유강),일반,N,N,여성문화회관,129.364737,36.055157,법원사거리,129.38774,36.08938
20200328205150,20200328205759,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,노인복지회관,129.38477,36.065685,건강가정다문화센터,129.365509,36.048
20200328205152,20200328205800,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,노인복지회관,129.38477,36.065685,건강가정다문화센터,129.365509,36.048
20200328205227,20200328210116,510,문덕-흥해-청하-보경사-청하-흥해-문덕,청소년,N,N,삼도한솔타운,129.3499,35.99065,시외버스터미널,129.35058,36.01325
20200328205229,20200328210112,510,문덕-흥해-청하-보경사-청하-흥해-문덕,청소년,N,N,삼도한솔타운,129.3499,35.99065,시외버스터미널,129.35058,36.01325
20200328205235,20200328210246,107,문덕-시외(고속)터미널-흥해,일반,Y,N,육거리,129.366135,36.039188,달전,129.342057,36.078166
20200328205250,20200328210501,101,양덕-고속터미널-동해,일반,N,N,해병대BOQ,129.408454,35.996523,대해시장,129.369728,36.018909
20200328205350,20200328205819,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.34762,36.02899,이동이마트,129.338662,36.03117
20200328205356,20200328211217,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,해군 항공역사관,129.412702,35.995032
20200328205408,20200328210354,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200328205409,20200328205542,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도파출소,129.362644,36.028456,죽도시장,129.365169,36.035704
20200328205422,20200328205618,105,양덕-시외터미널-지곡,일반,N,N,북부시장/채움병원,129.36955,36.04587,포항세관,129.373409,36.052223
20200328205454,20200328212516,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,시외버스터미널,129.35058,36.01325
20200328205606,20200328210407,160,문덕-대송-송도-죽도-용흥,일반,N,N,하나로아파트,129.353828,36.047528,북구청,129.367128,36.041941
20200328205609,20200328210307,160,문덕-대송-송도-죽도-용흥,일반,N,N,하나로아파트,129.353828,36.047528,선린병원,129.367635,36.04781
20200328205641,20200328211529,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,초곡지구,129.33987,36.095618,선린병원,129.367635,36.04781
20200328205659,20200328213215,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하시장,129.339276,36.197154,건강가정다문화센터,129.36546,36.04781
20200328205701,20200328213633,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,청하시장,129.339276,36.197154,중앙상가,129.365461,36.03783
20200328205733,20200328210939,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,두호동주민센터,129.380019,36.061245,법원검찰청,129.387075,36.090211
20200328205734,20200328210827,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,생명공학연구소,129.326432,36.012537
20200328205735,20200328210730,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,승리아파트,129.328449,36.010505
20200328205956,20200328211452,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,수협호미곶점,129.559221,36.079241,구룡포6리,129.566179,35.992348
20200328210017,20200328211339,131,양덕-송도-시청-양학-양덕,일반,N,N,송도동주민센터,129.375454,36.032894,교보생명,129.352235,36.015721
20200328210043,20200328212830,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙상가,129.365461,36.03783,유강청구타운,129.319474,36.005039
20200328210104,20200328210528,101,양덕-고속터미널-동해,청소년,N,N,두호동주민센터,129.380019,36.061245,농협 양덕지점,129.396957,36.0801
20200328210118,20200328211207,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,도심환승센터,129.365165,36.043435
20200328210123,20200328210902,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,대동우방아파트,129.360209,36.050494
20200328210130,20200328211616,100,문덕-흥해-신광,일반,N,N,죽도시장,129.365169,36.035704,초곡리슈빌,129.332625,36.095963
20200328210153,20200328211209,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34101,36.02466,GS슈퍼마켓,129.3605,36.0257
20200328210225,20200328210749,131,양덕-송도-시청-양학-양덕,일반,N,N,우방비치타운,129.376287,36.054774,중앙상가,129.365281,36.037455
20200328210236,20200328210709,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.36464,36.03095,포은중앙도서관,129.367873,36.043187
20200328210306,20200328210552,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,효자사거리,129.33875,36.00848
20200328210311,20200328212038,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,육거리,129.366135,36.039188
20200328210322,20200328211930,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,산대초등학교,129.19663,36.001542,쌍용사거리,129.352288,36.01699
20200328210354,20200328214623,200,양덕-남구청(야구장)-구룡포,일반,N,N,중앙상가,129.365461,36.03783,구룡포환승센터,129.55527,35.990222
20200328210408,20200328211825,101,양덕-고속터미널-동해,청소년,N,N,동해면사무소,129.440228,35.988834,단지주유소,129.38059,36.0041
20200328210410,20200328211816,101,양덕-고속터미널-동해,청소년,N,N,동해면사무소,129.440228,35.988834,단지주유소,129.38059,36.0041
20200328210415,20200328211722,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,산대리입구,129.196212,35.998957,시외버스터미널,129.35058,36.01325
20200328210432,20200328211307,500,문덕-시외터미널-흥해-청하,일반,Y,N,건강가정다문화센터,129.365509,36.048,KTX포항역(흥해행),129.342018,36.072283
20200328210434,20200328211309,500,문덕-시외터미널-흥해-청하,일반,Y,N,건강가정다문화센터,129.365509,36.048,KTX포항역(흥해행),129.342018,36.072283
20200328210438,20200328211627,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,장성초등학교,129.37237,36.06829
20200328210446,20200328212204,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,교보생명,129.352235,36.015721
20200328210502,20200328211940,109,양덕-시외터미널-위덕대(유강),일반,N,N,대동우방아파트,129.360209,36.050494,시외버스터미널,129.35029,36.01328
20200328210504,20200328210742,175,문덕-고속터미널-선린병원-달전,일반,N,N,고속버스터미널,129.367583,36.027026,육거리,129.366135,36.039188
20200328210520,20200328212047,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두산위브,129.38359,36.07454,중앙상가,129.365461,36.03783
20200328210552,20200328211523,105,양덕-시외터미널-지곡,일반,N,N,환호해맞이그린빌,129.392404,36.068838,두호남부초등학교,129.37514,36.06002
20200328210552,20200328211536,109,양덕-시외터미널-위덕대(유강),일반,Y,N,대동우방아파트,129.360148,36.05062,창포사거리,129.370823,36.061992
20200328210603,20200328214208,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천읍사무소,129.414107,35.962802,죽도시장,129.365169,36.035704
20200328210615,20200328210735,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰2차,129.340636,36.008334,상도코아루,129.346639,36.008428
20200328210638,20200328212737,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,문덕사거리,129.403623,35.962553
20200328210718,20200328212506,200,양덕-남구청(야구장)-구룡포,일반,N,N,도구2리 마을회관,129.436828,35.98871,시외버스터미널,129.35058,36.01325
20200328210735,20200328211226,131,양덕-송도-시청-양학-양덕,일반,N,N,대해성당,129.36836,36.01796,쌍용사거리,129.354637,36.015728
20200328210935,20200328211530,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙교회,129.35625,36.0255,홈플러스,129.36464,36.03095
20200328210955,20200328211923,109,양덕-시외터미널-위덕대(유강),일반,N,N,중앙상가,129.365461,36.03783,시외버스터미널,129.35029,36.01328
20200328210959,20200328212109,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.415174,35.972826,단지주유소,129.38059,36.0041
20200328211058,20200328211951,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,북구청,129.367128,36.041941
20200328211105,20200328213639,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,대성아파트(방통대),129.34214,36.1115,중앙상가,129.365461,36.03783
20200328211151,20200328212212,101,양덕-고속터미널-동해,일반,N,N,동부초등학교,129.380866,36.062209,오거리,129.36621,36.03134
20200328211152,20200328212309,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,남구보건소,129.396855,35.992624
20200328211157,20200328212121,101,양덕-고속터미널-동해,일반,N,N,동부초등학교,129.380866,36.062209,죽도시장,129.365486,36.03411
20200328211205,20200328213126,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,청림삼거리,129.402648,35.994424
20200328211342,20200328214358,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해롯데리아,129.345036,36.108736,교보생명,129.352235,36.015721
20200328211345,20200328213743,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해롯데리아,129.345036,36.108736,죽도시장,129.365717,36.033299
20200328211358,20200328212042,101,양덕-고속터미널-동해,청소년,N,N,우방비치타운,129.376287,36.054774,중앙상가,129.365281,36.037455
20200328211421,20200328213215,175,문덕-고속터미널-선린병원-달전,일반,N,N,오거리,129.36621,36.03134,문덕초등학교,129.410112,35.961728
20200328211428,20200328213638,101,양덕-고속터미널-동해,일반,N,N,장량하수처리장,129.410117,36.082269,중앙상가,129.365281,36.037455
20200328211450,20200328212149,101,양덕-고속터미널-동해,일반,N,N,남구보건소,129.397,35.992908,대해시장,129.369728,36.018909
20200328211526,20200328213724,101,양덕-고속터미널-동해,일반,N,N,포항대,129.408603,36.08454,죽도시장,129.365486,36.03411
20200328211610,20200328214806,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,북부시장,129.368033,36.045153,오천읍사무소,129.413988,35.963019
20200328211611,20200328213640,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해공고,129.342364,36.103983,중앙상가,129.365461,36.03783
20200328211804,20200328213740,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,중앙상가,129.365281,36.037455,남구보건소,129.396855,35.992624
20200328211843,20200328213936,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34084,36.0249,포항테크노파크,129.31582,36.03172
20200328211955,20200328212853,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,시외버스터미널,129.35058,36.01325
20200328212014,20200328213929,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,고속버스터미널,129.36695,36.02852
20200328212119,20200328212225,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,학천교차로,129.335335,36.078378
20200328212416,20200328213401,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,삼도드림파크(하),129.340292,36.076041,북구청,129.367128,36.041941
20200328212435,20200328213709,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,죽도시장,129.365486,36.03411
20200328212520,20200328213026,101,양덕-고속터미널-동해,일반,N,N,해병대BOQ,129.408454,35.996523,남구보건소,129.397,35.992908
20200328212521,20200328213929,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,시외버스터미널,129.35058,36.01325
20200328212529,20200328214449,105,양덕-시외터미널-지곡,일반,Y,N,효자그린아파트,129.32584,36.03237,제철공고,129.32491,36.01946
20200328212635,20200328213446,200,양덕-남구청(야구장)-구룡포,청소년,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200328212637,20200328213113,101,양덕-고속터미널-동해,일반,N,N,육거리,129.366269,36.039589,포항세관,129.373409,36.052223
20200328212639,20200328214010,101,양덕-고속터미널-동해,일반,N,N,육거리,129.366269,36.039589,농협 양덕지점,129.396957,36.0801
20200328212702,20200328213551,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,우현경로당,129.362232,36.049878
20200328212820,20200328215151,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,교보생명,129.352235,36.015721
20200328212847,20200328214424,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,죽도파출소,129.362644,36.028456
20200328212907,20200328215001,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,두호남부초등학교,129.37339,36.06053
20200328212911,20200328213715,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200328212914,20200328214057,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,육거리,129.366269,36.039589
20200328212942,20200328214440,200,양덕-남구청(야구장)-구룡포,일반,N,N,해군 항공역사관,129.412702,35.995032,교보생명,129.3525,36.015568
20200328212944,20200328213115,200,양덕-남구청(야구장)-구룡포,일반,N,N,해군 항공역사관,129.412702,35.995032,청림삼거리,129.402648,35.994424
20200328212952,20200328215025,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,시외버스터미널,129.35058,36.01325
20200328213021,20200328213951,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,동해면사무소,129.440228,35.988834
20200328213210,20200328213813,109,양덕-시외터미널-위덕대(유강),일반,N,N,우방신천지타운,129.370103,36.058736,대림골든빌,129.38038,36.081053
20200328213212,20200328215307,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,두호초등학교,129.371682,36.064912
20200328213232,20200328214313,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구보건소,129.397,35.992908,한전앞교차로,129.348841,36.010102
20200328213245,20200328213926,105,양덕-시외터미널-지곡,청소년,N,N,포스텍(포항공대),129.32467,36.01608,시외버스터미널,129.35058,36.01325
20200328213318,20200328220309,109,양덕-시외터미널-위덕대(유강),일반,N,N,삼구4차,129.392269,36.089308,중앙상가,129.365461,36.03783
20200328213325,20200328213712,105,양덕-시외터미널-지곡,일반,N,N,환호여중,129.399151,36.0712,동부초등학교 후문,129.38105,36.06361
20200328213335,20200328220427,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강중학교,129.230122,35.991263,영일대 해수욕장,129.376335,36.054052
20200328213441,20200328214132,131,양덕-송도-시청-양학-양덕,일반,Y,N,죽도시장,129.365169,36.035704,롯데백화점,129.37025,36.05028
20200328213456,20200328214029,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.385032,36.065647,농협 양덕지점,129.396957,36.0801
20200328213458,20200328214028,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.385032,36.065647,농협 양덕지점,129.396957,36.0801
20200328213500,20200328213532,160,문덕-대송-송도-죽도-용흥,일반,N,N,죽도동민복지회관,129.36886,36.03337,죽도동민복지회관,129.36886,36.03337
20200328213501,20200328214215,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200328213503,20200328214259,101,양덕-고속터미널-동해,일반,Y,N,노인복지회관,129.385032,36.065647,풍림아이원,129.401975,36.085759
20200328213517,20200328215623,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해롯데리아,129.345036,36.108736,죽도시장,129.365717,36.033299
20200328213608,20200328215341,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.415174,35.972826,대도교회,129.3563,36.00979
20200328213609,20200328215358,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.415174,35.972826,대도교회,129.3563,36.00979
20200328213633,20200328214531,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200328213643,20200328215704,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,시외버스터미널,129.35029,36.01328,산대초등학교,129.196943,36.001765
20200328213700,20200328215748,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성고등학교,129.385798,36.085797,우현경로당,129.362232,36.049878
20200328213712,20200328214405,109,양덕-시외터미널-위덕대(유강),일반,N,N,교보생명,129.3525,36.015568,죽도파출소,129.362644,36.028456
20200328213730,20200328214002,100,문덕-흥해-신광,일반,N,N,죽도시장,129.365717,36.033299,GS슈퍼마켓,129.360253,36.02568
20200328213743,20200328215225,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,영보빌라,129.374233,36.039476,두호동주민센터,129.380019,36.061245
20200328213802,20200328214158,100,문덕-흥해-신광,일반,N,N,홈플러스,129.364714,36.031262,시외버스터미널,129.35029,36.01328
20200328213816,20200328215610,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,중앙상가,129.365281,36.037455
20200328213900,20200328215612,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,죽도시장,129.365486,36.03411
20200328214022,20200328214254,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,동해빌라,129.406837,35.989444,구정3리,129.41207,35.97995
20200328214146,20200328215651,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕삼성아파트,129.28453,36.0066,시외버스터미널,129.35058,36.01325
20200328214207,20200328215827,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,SK뷰2차,129.340088,36.008734
20200328214213,20200328215501,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청림초등학교,129.405275,35.993257,남부시장,129.35683,36.0128
20200328214224,20200328215414,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,해도119안전센터,129.368554,36.023212
20200328214226,20200328215138,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,상대시장,129.36214,36.019583
20200328214228,20200328215847,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,육거리,129.366135,36.039188
20200328214241,20200328215103,131,양덕-송도-시청-양학-양덕,일반,N,N,이동온천스포렉스,129.34101,36.02466,포항의료원,129.35793,36.0309
20200328214331,20200328215711,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성초등학교,129.37209,36.06831,대동우방아파트,129.360209,36.050494
20200328214335,20200328215005,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,유성여고,129.3582,36.05397
20200328214337,20200328215439,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,도심환승센터,129.365165,36.043435
20200328214346,20200328220407,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,교보생명,129.352235,36.015721
20200328214459,20200328215410,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동삼성아파트,129.341263,36.032277,죽도파출소,129.362644,36.028456
