on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200212131238,20200212134003,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,양덕차고지,129.402088,36.077282
20200212131243,20200212133226,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,죽도시장,129.365169,36.035704
20200212131245,20200212132323,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,산업은행,129.354527,36.018087
20200212131255,20200212134623,101,양덕-고속터미널-동해,일반,N,N,신형주택입구,129.472256,35.988255,고속버스터미널,129.367583,36.027026
20200212131256,20200212140606,105,양덕-시외터미널-지곡,일반,N,N,제철고,129.32634,36.03003,두호초등학교,129.371682,36.064912
20200212131256,20200212133102,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구청(야구장),129.358615,36.009218,죽도시장,129.365169,36.035704
20200212131305,20200212132427,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,고용복지플러스센터,129.358125,36.022995
20200212131307,20200212133251,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,죽도시장,129.365486,36.03411
20200212131312,20200212132018,109,양덕-시외터미널-위덕대(유강),일반,N,N,세화고(상),129.3538,36.051907,중앙상가,129.365461,36.03783
20200212131318,20200212132509,101,양덕-고속터미널-동해,일반,N,N,포항세관,129.37188,36.05145,형산로타리,129.37085,36.013519
20200212131318,20200212133253,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,죽도시장,129.365486,36.03411
20200212131320,20200212131742,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도교,129.37264,36.03396,죽도시장,129.365169,36.035704
20200212131329,20200212133245,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,죽도시장,129.365486,36.03411
20200212131331,20200212131806,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,롯데백화점,129.36933,36.05006,북구청,129.367128,36.041941
20200212131332,20200212133456,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,대성아파트(방통대),129.34214,36.1115,건강가정다문화센터,129.36546,36.04781
20200212131335,20200212133337,200,양덕-남구청(야구장)-구룡포,일반,N,N,동부초등학교,129.380866,36.062209,시외버스터미널,129.35029,36.01328
20200212131335,20200212134028,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,대성아파트(방통대),129.34214,36.1115,중앙상가,129.365461,36.03783
20200212131336,20200212131402,105,양덕-시외터미널-지곡,일반,N,N,육거리,129.366269,36.039589,육거리,129.366269,36.039589
20200212131345,20200212135332,200,양덕-남구청(야구장)-구룡포,청소년,N,N,GS슈퍼마켓,129.360253,36.02568,구룡포읍사무소,129.548754,35.985901
20200212131404,20200212132916,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대파출소,129.358699,36.014976,육거리,129.366135,36.039188
20200212131405,20200212133854,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.383462,36.0908,죽도시장,129.365717,36.033299
20200212131405,20200212132807,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,중앙상가,129.365281,36.037455
20200212131406,20200212133224,131,양덕-송도-시청-양학-양덕,일반,N,N,죽도시장,129.365169,36.035704,양덕차고지,129.402088,36.077282
20200212131409,20200212131946,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,대동우방아파트,129.360209,36.050494
20200212131416,20200212131943,100,문덕-흥해-신광,일반,N,N,초곡리슈빌,129.332769,36.095962,달전,129.3427,36.07833
20200212131426,20200212133437,101,양덕-고속터미널-동해,일반,N,N,해군 항공역사관,129.412702,35.995032,죽도시장,129.365169,36.035704
20200212131443,20200212135554,109,양덕-시외터미널-위덕대(유강),일반,N,N,법원사거리,129.38761,36.08929,시외버스터미널,129.35029,36.01328
20200212131444,20200212132350,101,양덕-고속터미널-동해,일반,N,N,청소년수련관,129.397919,36.073572,두호동주민센터,129.37891,36.06037
20200212131447,20200212132807,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,교보생명,129.352235,36.015721
20200212131448,20200212133537,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대림골든빌,129.37998,36.08127,죽도시장,129.365717,36.033299
20200212131449,20200212133506,109,양덕-시외터미널-위덕대(유강),일반,N,N,GS슈퍼마켓,129.3605,36.0257,여성문화회관,129.364737,36.055157
20200212131451,20200212133427,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대림골든빌,129.37998,36.08127,중앙상가,129.365461,36.03783
20200212131453,20200212133141,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대림골든빌,129.37998,36.08127,북부시장,129.368033,36.045153
20200212131457,20200212133344,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,북부시장,129.368033,36.045153,양학초등학교,129.34377,36.032007
20200212131501,20200212132217,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.3604,36.01721,해도119안전센터,129.368554,36.023212
20200212131505,20200212134459,100,문덕-흥해-신광,일반,N,N,초곡초등학교,129.334457,36.096371,산업은행,129.353856,36.017736
20200212131507,20200212134018,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,구룡포환승센터,129.55527,35.990222,호미곶면민회관,129.564268,36.076409
20200212131511,20200212140408,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,농협포항시지부,129.364182,36.033732,내단리,129.23835,36.05967
20200212131512,20200212134025,구룡포지선(호미곶),구룡포-호미곶,일반,Y,N,구룡포환승센터,129.55527,35.990222,호미곶면민회관,129.564268,36.076409
20200212131512,20200212131853,105,양덕-시외터미널-지곡,일반,N,N,영일대입구,129.33652,36.01281,생명공학연구소,129.326432,36.012537
20200212131517,20200212140837,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,농협포항시지부,129.364182,36.033732,기계환승센터,129.210986,36.069787
20200212131519,20200212133125,100(냉수),문덕-흥해-신광(냉수),일반,Y,Y,북부시장,129.368033,36.045153,교보생명,129.352235,36.015721
20200212131519,20200212134430,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해환승센터,129.34709,36.11024,홈플러스,129.364714,36.031262
20200212131523,20200212133540,105,양덕-시외터미널-지곡,일반,N,N,포은중앙도서관,129.367873,36.043187,양덕차고지,129.402088,36.077282
20200212131531,20200212131858,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413196,35.977037,오천시장,129.415931,35.966487
20200212131532,20200212134853,107,문덕-시외(고속)터미널-흥해,일반,N,N,포항변전소,129.368417,35.983235,오거리,129.366312,36.031816
20200212131533,20200212132348,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413196,35.977037,문덕초등학교,129.410112,35.961728
20200212131534,20200212131923,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,Y,N,문덕사거리,129.403623,35.962553,오천읍사무소,129.414107,35.962802
20200212131546,20200212143540,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송교회,129.362279,35.981103,죽도시장,129.365486,36.03411
20200212131549,20200212133404,구룡포지선(호미곶),구룡포-호미곶,일반,Y,N,구룡포환승센터,129.55527,35.990222,강사1리,129.578203,36.039657
20200212131554,20200212132400,100,문덕-흥해-신광,일반,N,N,초곡삼구트리니엔,129.335883,36.097468,영신고등학교,129.353031,36.061271
20200212131558,20200212133220,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,홈플러스,129.364714,36.031262
20200212131559,20200212132725,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,포항고등학교,129.369014,36.058032,북구청,129.367128,36.041941
20200212131601,20200212131931,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,포항고등학교,129.369014,36.058032,대동우방아파트,129.360209,36.050494
20200212131604,20200212133842,160,문덕-대송-송도-죽도-용흥,일반,N,N,죽도동민복지회관,129.36886,36.03337,포항의료원,129.35615,36.0336
20200212131608,20200212132136,109,양덕-시외터미널-위덕대(유강),청소년,N,N,동아화성아파트,129.35647,36.05109,창포사거리,129.370823,36.061992
20200212131609,20200212133008,107,문덕-시외(고속)터미널-흥해,일반,N,N,연일우체국,129.343666,35.996642,문덕사거리,129.403623,35.962553
20200212131614,20200212131916,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,청소년수련관,129.397919,36.073572,환호해맞이그린빌,129.392404,36.068838
20200212131618,20200212133623,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365169,36.035704,장량하수처리장,129.409856,36.08218
20200212131621,20200212133621,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365169,36.035704,장량하수처리장,129.409856,36.08218
20200212131623,20200212133842,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,흥해롯데리아,129.345036,36.108736,북구청,129.367128,36.041941
20200212131633,20200212140949,200,양덕-남구청(야구장)-구룡포,일반,N,N,포항세관,129.37188,36.05145,구룡포근대화거리,129.55997,35.990605
20200212131633,20200212134242,175,문덕-고속터미널-선린병원-달전,일반,N,N,근린공원,129.403133,35.965441,남구보건소,129.397,35.992908
20200212131635,20200212140946,200,양덕-남구청(야구장)-구룡포,일반,N,N,포항세관,129.37188,36.05145,구룡포근대화거리,129.55997,35.990605
20200212131638,20200212134214,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,육거리,129.366269,36.039589,장량휴먼시아,129.384057,36.09084
20200212131653,20200212132450,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,환호여중,129.399151,36.0712,북구보건소,129.379384,36.07079
20200212131656,20200212134027,구룡포지선(호미곶),구룡포-호미곶,일반,Y,N,구룡포환승센터,129.55527,35.990222,호미곶면민회관,129.564268,36.076409
20200212131710,20200212134145,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.36022,36.01734,오천초등학교,129.415698,35.971124
20200212131710,20200212132812,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,여성문화회관,129.363616,36.054868,중앙상가,129.365281,36.037455
20200212131713,20200212144431,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.35683,36.0128,죽도시장,129.365486,36.03411
20200212131713,20200212134141,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.36022,36.01734,용덕사거리,129.414732,35.973335
20200212131716,20200212134222,175,문덕-고속터미널-선린병원-달전,청소년,N,N,새마을금고 원동지점,129.402977,35.967081,남구보건소,129.397,35.992908
20200212131722,20200212132117,175,문덕-고속터미널-선린병원-달전,일반,N,N,구정3리,129.41262,35.97866,청림초등학교,129.405275,35.993257
20200212131738,20200212132107,700,양덕-세무서-시외터미널-안강-기계,일반,Y,N,시외버스터미널,129.35058,36.01325,쌍용사거리,129.352288,36.01699
20200212131739,20200212132324,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우창동주민센터,129.36193,36.05391,건강가정다문화센터,129.36546,36.04781
20200212131740,20200212132855,200,양덕-남구청(야구장)-구룡포,청소년,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200212131740,20200212133433,510(상행칠포),문덕-흥해-칠포-보경사-흥해-문덕,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200212131742,20200212132259,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대림골든빌,129.38038,36.081053,법원검찰청,129.387075,36.090211
20200212131743,20200212132623,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200212131750,20200212132051,131,양덕-송도-시청-양학-양덕,일반,Y,N,양덕차고지,129.402088,36.077282,양덕사거리,129.39623,36.07647
20200212131752,20200212134058,131,양덕-송도-시청-양학-양덕,일반,Y,N,양덕차고지,129.402088,36.077282,중앙상가,129.365281,36.037455
20200212131754,20200212134032,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,구룡포환승센터,129.55527,35.990222,호미곶면민회관,129.564268,36.076409
20200212131757,20200212134029,구룡포지선(호미곶),구룡포-호미곶,청소년,N,N,구룡포환승센터,129.55527,35.990222,호미곶면민회관,129.564268,36.076409
20200212131800,20200212131810,131,양덕-송도-시청-양학-양덕,일반,N,N,양덕차고지,129.402088,36.077282,양덕차고지,129.401693,36.077258
20200212131801,20200212132352,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,대해시장,129.36921,36.01978
20200212131802,20200212132810,200,양덕-남구청(야구장)-구룡포,일반,N,N,교보생명,129.352235,36.015721,남구보건소,129.396855,35.992624
20200212131803,20200212133509,101,양덕-고속터미널-동해,일반,N,N,약전,129.452227,35.988765,남구보건소,129.397,35.992908
20200212131805,20200212133032,101,양덕-고속터미널-동해,일반,N,N,약전,129.452227,35.988765,인덕교,129.40407,35.98559
20200212131819,20200212135145,160,문덕-대송-송도-죽도-용흥,어린이,N,N,용흥초등학교,129.34936,36.03781,죽도동민복지회관,129.36854,36.03313
20200212131825,20200212134620,160,문덕-대송-송도-죽도-용흥,청소년,N,N,용흥초등학교,129.34936,36.03781,중앙상가,129.365281,36.037455
20200212131840,20200212132631,175,문덕-고속터미널-선린병원-달전,일반,N,N,우현경로당,129.362232,36.049878,죽도시장,129.365486,36.03411
20200212131842,20200212132231,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365169,36.035704,북부시장,129.36814,36.045735
20200212131916,20200212135836,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,서산사거리,129.363552,36.039557
20200212131919,20200212133759,160,문덕-대송-송도-죽도-용흥,청소년,N,N,동지재단,129.34829,36.03874,우현경로당,129.362232,36.049878
20200212131922,20200212133426,131,양덕-송도-시청-양학-양덕,일반,N,N,대잠그린파크,129.341132,36.020375,죽도시장,129.365169,36.035704
20200212131923,20200212134348,105,양덕-시외터미널-지곡,청소년,N,N,환호해맞이그린빌,129.392404,36.068838,중앙상가,129.365461,36.03783
20200212131923,20200212133413,107,문덕-시외(고속)터미널-흥해,일반,Y,Y,죽도시장,129.365169,36.035704,KTX포항역(흥해행),129.342018,36.072283
20200212131926,20200212132842,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항교회,129.38139,36.07678,창포사거리,129.370292,36.060363
20200212131926,20200212134147,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,시외버스터미널,129.35058,36.01325
20200212131934,20200212132728,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,대동우방아파트,129.360148,36.05062
20200212131940,20200212135300,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,북구보건소,129.37923,36.07052,시청,129.34117,36.01833
20200212131943,20200212135224,107,문덕-시외(고속)터미널-흥해,일반,N,N,오천리,129.354705,35.989245,죽도시장,129.365169,36.035704
20200212131948,20200212133135,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천환승센터,129.414826,35.965753,청림삼거리,129.402648,35.994424
20200212131949,20200212134723,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,중앙상가,129.365281,36.037455
20200212131951,20200212135322,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,현진에버빌3단지,129.37871,36.06857,성모병원,129.34101,36.015447
20200212131952,20200212133909,109,양덕-시외터미널-위덕대(유강),청소년,N,N,대림골든빌,129.37998,36.08127,우현경로당,129.362232,36.049878
20200212132001,20200212133228,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,장성초등학교,129.37237,36.06829,청소년수련관,129.398021,36.073749
20200212132022,20200212133845,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두산위브,129.38359,36.07454,죽도시장,129.365717,36.033299
20200212132023,20200212133256,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,죽도시장,129.365486,36.03411
20200212132025,20200212133427,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,육거리,129.366269,36.039589
20200212132026,20200212133522,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동삼성아파트,129.341263,36.032277,죽도시장,129.365169,36.035704
20200212132027,20200212132338,101,양덕-고속터미널-동해,일반,N,N,환호여중,129.399215,36.071391,농협 양덕지점,129.396957,36.0801
20200212132028,20200212133223,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200212132029,20200212132510,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,롯데아파트,129.3775,36.05792
20200212132030,20200212134718,101,양덕-고속터미널-동해,일반,N,N,오거리,129.36621,36.03134,영남상가,129.449235,35.988042
20200212132035,20200212133727,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,롯데백화점,129.371377,36.049562
20200212132036,20200212132625,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,북부시장/채움병원,129.36942,36.04605
20200212132039,20200212132525,175,문덕-고속터미널-선린병원-달전,일반,N,N,건강가정다문화센터,129.36546,36.04781,중앙상가,129.365281,36.037455
20200212132039,20200212132841,107,문덕-시외(고속)터미널-흥해,일반,N,N,중앙상가,129.365281,36.037455,백암스파월드,129.36543,36.02208
20200212132040,20200212133733,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,롯데백화점,129.371377,36.049562
20200212132041,20200212133145,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,시외버스터미널,129.35058,36.01325
20200212132044,20200212135045,131,양덕-송도-시청-양학-양덕,일반,N,N,양덕사거리,129.39623,36.07647,태왕아파트,129.376095,36.040049
20200212132045,20200212132521,175,문덕-고속터미널-선린병원-달전,일반,N,N,건강가정다문화센터,129.36546,36.04781,중앙상가,129.365281,36.037455
20200212132053,20200212133745,175,문덕-고속터미널-선린병원-달전,일반,N,N,청림초등학교,129.405275,35.993257,죽도시장,129.365169,36.035704
20200212132054,20200212132253,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,죽도파출소,129.362644,36.028456,죽도시장,129.365169,36.035704
20200212132056,20200212133449,131,양덕-송도-시청-양학-양덕,일반,N,N,이동온천스포렉스,129.34101,36.02466,죽도시장,129.365169,36.035704
20200212132102,20200212134220,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,럭키아파트,129.37882,36.0657,양학시장,129.350594,36.026186
20200212132104,20200212134245,175,문덕-고속터미널-선린병원-달전,일반,N,N,부영사랑3차,129.40252,35.973038,남구보건소,129.397,35.992908
20200212132106,20200212134928,101,양덕-고속터미널-동해,일반,N,N,동해면사무소,129.440228,35.988834,죽도시장,129.365169,36.035704
20200212132108,20200212133645,200,양덕-남구청(야구장)-구룡포,일반,N,N,청림삼거리,129.402648,35.994424,시외버스터미널,129.35058,36.01325
20200212132118,20200212134623,101,양덕-고속터미널-동해,일반,N,N,장량하수처리장,129.410117,36.082269,중앙상가,129.365281,36.037455
20200212132120,20200212133718,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,양학온천프라자,129.34762,36.02899,시외버스터미널,129.35058,36.01325
20200212132127,20200212133900,109,양덕-시외터미널-위덕대(유강),일반,N,N,창포사거리,129.370823,36.061992,삼구4차,129.392204,36.089197
20200212132128,20200212133517,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대도교회,129.35606,36.00982,청림초등학교,129.405768,35.992544
20200212132131,20200212134054,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,형산로터리,129.36847,36.01163,죽도시장,129.365169,36.035704
20200212132137,20200212133222,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,죽도시장,129.365169,36.035704
20200212132138,20200212134211,107,문덕-시외(고속)터미널-흥해,청소년,N,N,흥해환승센터,129.34709,36.11024,대동우방아파트,129.360209,36.050494
20200212132139,20200212132853,105,양덕-시외터미널-지곡,일반,N,N,효자웰빙아울렛,129.3355,36.01128,교보생명,129.3525,36.015568
20200212132146,20200212134438,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,죽도시장,129.365486,36.03411
20200212132147,20200212134148,700,양덕-세무서-시외터미널-안강-기계,청소년,N,N,안강시장,129.22252,35.992498,시외버스터미널,129.35058,36.01325
20200212132149,20200212133527,101,양덕-고속터미널-동해,일반,N,N,도구2리 마을회관,129.436828,35.98871,남구보건소,129.397,35.992908
20200212132149,20200212133444,131,양덕-송도-시청-양학-양덕,일반,N,N,이동그린빌,129.34032,36.0277,죽도시장,129.365169,36.035704
20200212132150,20200212134032,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,시외버스터미널,129.35058,36.01325
20200212132211,20200212132749,175,문덕-고속터미널-선린병원-달전,일반,N,N,청림초등학교,129.405768,35.992544,오천초등학교,129.415698,35.971124
20200212132219,20200212132414,175,문덕-고속터미널-선린병원-달전,일반,N,N,청림초등학교,129.405768,35.992544,구정,129.40987,35.9846
20200212132220,20200212132818,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200212132224,20200212134036,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.415174,35.972826,남구청(야구장),129.358615,36.009218
20200212132225,20200212140029,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,고속버스터미널,129.367583,36.027026
20200212132226,20200212133101,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.415174,35.972826,청림삼거리,129.402648,35.994424
20200212132228,20200212134151,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,시외버스터미널,129.35058,36.01325
20200212132228,20200212133414,101,양덕-고속터미널-동해,청소년,N,N,포항대,129.408603,36.08454,노인복지회관,129.38477,36.065685
20200212132228,20200212134108,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.415174,35.972826,대도교회,129.3563,36.00979
20200212132232,20200212133618,107,문덕-시외(고속)터미널-흥해,일반,Y,N,죽도시장,129.365486,36.03411,시외버스터미널,129.35029,36.01328
20200212132239,20200212134259,131,양덕-송도-시청-양학-양덕,일반,N,N,이동이마트,129.338902,36.030941,두호동주민센터,129.380019,36.061245
20200212132241,20200212134423,131,양덕-송도-시청-양학-양덕,일반,N,N,이동이마트,129.338902,36.030941,환호해맞이그린빌,129.391057,36.068443
20200212132245,20200212133524,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.347638,36.028902,죽도시장,129.365169,36.035704
20200212132247,20200212132414,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도사거리,129.37458,36.033687,죽도동민복지회관,129.36886,36.03337
20200212132255,20200212132519,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,산업은행,129.353856,36.017736,교보생명,129.352235,36.015721
20200212132303,20200212133658,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,선린병원,129.367967,36.047229,대림골든빌,129.38038,36.081053
20200212132315,20200212132808,107,문덕-시외(고속)터미널-흥해,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200212132325,20200212135514,100,문덕-흥해-신광,일반,N,N,시외버스터미널,129.35058,36.01325,초곡삼구트리니엔,129.33588,36.098121
20200212132328,20200212134936,160,문덕-대송-송도-죽도-용흥,일반,N,N,죽도시장,129.365486,36.03411,대송파출소,129.36357,35.98605
20200212132329,20200212132858,터미널공영(1회),대각-중명-연화재-포항역-터미널-중명-터미널-포항역,일반,N,N,중단2리,129.324887,35.990972,택전삼거리,129.343108,35.992649
20200212132332,20200212133344,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,건강가정다문화센터,129.36546,36.04781
20200212132334,20200212133336,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,건강가정다문화센터,129.36546,36.04781
20200212132336,20200212133717,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,북구청,129.367128,36.041941
20200212132338,20200212134115,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,죽도시장,129.365717,36.033299
20200212132339,20200212140638,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,죽도시장,129.365169,36.035704,청하환승센터,129.338854,36.194538
20200212132340,20200212134235,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,죽도시장,129.365717,36.033299
20200212132341,20200212133621,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구보건소,129.397,35.992908,한전앞교차로,129.348841,36.010102
20200212132341,20200212140616,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,죽도시장,129.365169,36.035704,청하환승센터,129.338854,36.194538
20200212132342,20200212134614,105,양덕-시외터미널-지곡,청소년,N,N,산업은행,129.354527,36.018087,장성초등학교,129.37237,36.06829
20200212132344,20200212134227,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,죽도시장,129.365717,36.033299
20200212132346,20200212133928,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,럭키아파트,129.37919,36.06511,대동우방아파트,129.360209,36.050494
20200212132350,20200212133826,107,문덕-시외(고속)터미널-흥해,일반,Y,N,SK뷰2차,129.340636,36.008334,문덕사거리,129.403623,35.962553
20200212132353,20200212133203,200,양덕-남구청(야구장)-구룡포,일반,N,N,환호해맞이그린빌,129.392404,36.068838,북구청,129.367128,36.041941
20200212132354,20200212132832,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34084,36.0249,효자사거리,129.338047,36.008512
20200212132356,20200212133520,200,양덕-남구청(야구장)-구룡포,일반,N,N,환호해맞이그린빌,129.392404,36.068838,죽도시장,129.365717,36.033299
20200212132402,20200212133154,107,문덕-시외(고속)터미널-흥해,일반,N,N,동해주유소,129.343489,35.993624,시외버스터미널,129.35058,36.01325
20200212132406,20200212132614,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.37891,36.06037,우방비치타운,129.376287,36.054774
20200212132413,20200212135027,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,오거리,129.36621,36.03134
20200212132414,20200212133734,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365461,36.03783
20200212132419,20200212133251,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,선린병원,129.367635,36.04781
20200212132419,20200212133441,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성럭키2차,129.37888,36.06705,우창동주민센터,129.36193,36.05391
20200212132419,20200212134312,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,북구청,129.367128,36.041941
20200212132420,20200212134656,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,중앙상가,129.365281,36.037455
20200212132421,20200212133420,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,북부시장,129.368033,36.045153
20200212132422,20200212134353,107,문덕-시외(고속)터미널-흥해,일반,N,N,나루끝,129.364225,36.047577,흥해공고,129.34269,36.10415
